Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-28,23.73131629203699,23.880459570927535,23.310206448113714,23.819047927856445,131300,0.0,0
2010-07-29,23.68744327389991,23.871678140604242,23.073323704869726,23.397930145263672,296200,0.0,0
2010-07-30,23.22247334203192,23.85413974126651,23.09087673330527,23.336524963378906,220100,0.0,0
2010-08-02,23.81027492888066,24.240158109713082,23.406711741163534,24.16120147705078,356600,0.0,0
2010-08-03,23.985732809122208,24.240152658656356,23.81904290356033,23.906774520874023,254100,0.0,0
2010-08-04,23.950638124664952,24.126101349268893,23.380385154714137,23.43302345275879,412500,0.0,0
2010-08-05,23.038228135429918,23.038228135429918,21.26605635424125,21.75735092163086,1554200,0.0,0
2010-08-06,21.27483638474397,21.371341332680114,20.283473611127167,20.88004493713379,1221700,0.0,0
2010-08-09,21.055508143710487,21.222198051717132,20.64317171163241,21.02918815612793,436800,0.0,0
2010-08-10,20.95900387000849,20.95900387000849,20.17819595336914,20.17819595336914,396600,0.0,0
2010-08-11,20.0553686587296,20.327335124499005,19.634257295163323,20.134326934814453,578900,0.0,0
2010-08-12,20.12555805708722,20.66071777924185,19.91500316541861,20.450162887573242,515200,0.0,0
2010-08-13,20.265927574791217,20.49402912115202,20.00273271052498,20.17819595336914,322000,0.0,0
2010-08-16,19.993955612182614,20.37119863693423,19.94131564965268,19.993955612182617,190700,0.0,0
2010-08-17,20.06414575448947,20.30979228324928,19.704445944028432,20.28347396850586,329500,0.0,0
2010-08-18,20.072916940881267,20.33611179554808,19.73953879964636,20.274700164794922,361500,0.0,0
2010-08-19,20.555440754145028,20.7484489826004,20.00273271052498,20.17819595336914,655000,0.0,0
2010-08-20,20.09923577579326,20.18696738898471,19.85358759352547,20.064144134521484,326700,0.0,0
2010-08-23,19.985187724913764,20.353659196213297,19.985187724913764,20.17819595336914,279500,0.0,0
2010-08-24,19.73953706838689,19.88868030428169,18.642896120143174,19.11664581298828,762400,0.0,0
2010-08-25,18.677991555335637,19.151739628652795,18.64289823780175,19.011369705200195,242700,0.0,0
2010-08-26,19.090331730787664,19.546534907922467,18.642901884752586,18.669221878051758,213900,0.0,0
2010-08-27,18.73939993178925,18.79203822560293,17.765582292859616,18.30951690673828,378500,0.0,0
2010-08-30,18.309517159586445,18.572710305630643,17.853314144658032,18.09018898010254,273200,0.0,0
2010-08-31,17.993687305500465,18.406023755228613,17.905955683144697,18.34461212158203,110300,0.0,0
2010-09-01,18.564995552629295,19.38481758336835,18.46802853060506,19.058652877807617,257000,0.1,0
2010-09-02,19.208506325039725,19.314288800728562,18.53854448060925,19.10272216796875,143800,0.0,0
2010-09-03,19.173241757083623,19.772681308625046,18.996935413201356,19.54348373413086,233400,0.0,0
2010-09-07,19.59638214111328,19.59638214111328,19.137986824256444,19.59638214111328,188100,0.0,0
2010-09-08,19.587564008842705,19.90491482866229,19.22613743355142,19.43770408630371,263000,0.0,0
2010-09-09,19.84320753021954,19.84320753021954,18.9616789949706,19.217321395874023,214400,0.0,0
2010-09-10,19.208501763215164,19.61400395935661,19.129164084599363,19.340730667114258,136100,0.0,0
2010-09-13,19.55230790487263,19.55230790487263,18.82945460034119,19.243772506713867,237700,0.0,0
2010-09-14,19.014566383865965,19.975432427122318,18.97049063858635,19.54348373413086,375100,0.0,0
2010-09-15,19.3054730285478,19.8872816803744,19.3054730285478,19.69334602355957,245800,0.0,0
2010-09-16,19.693348727203716,19.975437605436873,19.402444361352977,19.6580867767334,327700,0.0,0
2010-09-17,19.65808505928986,20.142926747604086,19.61400930643502,19.799129486083984,404600,0.0,0
2010-09-20,19.649277449913818,19.746244473047927,18.882346666171834,19.270219802856445,379500,0.0,0
2010-09-21,19.331927634137937,19.37600340336574,18.847085765717996,18.970500946044922,298500,0.0,0
2010-09-22,19.049833835055892,19.252585012195713,18.688407238804082,18.80300521850586,256100,0.0,0
2010-09-23,18.564992391484278,18.706036837123893,18.14185905456543,18.14185905456543,319600,0.0,0
2010-09-24,18.33579558671166,18.468026231764277,18.097784124658443,18.168306350708008,237000,0.0,0
2010-09-27,18.212378312069365,18.7853714893591,17.965549731697134,18.57380485534668,397100,0.0,0
2010-09-28,18.538546759868787,18.926418126925014,18.371055857823123,18.78537368774414,204900,0.0,0
2010-09-29,18.82063193667311,18.92641440456277,18.300530038966574,18.318161010742188,298300,0.0,0
2010-09-30,18.485652832490437,18.512099293922223,17.277959677270523,17.80687713623047,1710100,0.0,0
2010-10-01,17.850951470662988,18.230008980789563,17.480709446979137,18.159486770629883,480700,0.0,0
2010-10-04,18.133042554558337,18.238826723575578,17.648202509903257,17.974367141723633,271400,0.0,0
2010-10-05,18.044887143618077,18.45039111341803,17.912658209628873,18.36223793029785,385200,0.0,0
2010-10-06,18.335791470947164,18.600251020307688,18.11540935383779,18.36223793029785,179400,0.0,0
2010-10-07,18.3622379146662,18.459206584154053,17.912658194379944,18.159486770629883,176900,0.0,0
2010-10-08,18.133048404045013,18.50329059296721,18.071341652788455,18.3798770904541,168900,0.0,0
2010-10-11,18.423950347982547,18.891161185943325,18.133045930749553,18.56499481201172,279200,0.0,0
2010-10-12,18.56499351887666,19.72861110675746,18.512102268895493,19.59638214111328,608600,0.0,0
2010-10-13,19.816761820074436,20.09885069302631,19.481781703789668,19.57874870300293,714000,0.0,0
2010-10-14,19.65809115950212,20.134117508687343,19.552308647271662,19.94899559020996,287000,0.0,0
2010-10-15,20.001879032747855,20.001879032747855,19.58755962593969,19.816757202148438,250500,0.0,0
2010-10-18,19.790319110973837,20.707108044047267,19.702165908601923,20.451465606689453,467600,0.0,0
2010-10-19,20.451465574904244,20.71592350022648,20.33686590758412,20.38975715637207,432900,0.0,0
2010-10-20,20.451456036655333,21.086155770243867,20.195812037540833,20.918664932250977,394200,0.0,0
2010-10-21,21.050906055697524,21.2095815015693,20.645403633032032,21.07735252380371,243700,0.0,0
2010-10-22,21.19194526731176,21.694416227173377,21.147867834896278,21.632709503173828,454800,0.0,0
2010-10-25,21.703237014901358,22.020586198898094,21.377070660885714,21.48285484313965,329600,0.0,0
2010-10-26,21.68560426993318,21.817833225935093,21.15668676454312,21.359437942504883,161600,0.0,0
2010-10-27,21.156685335850792,21.34180552547599,21.06853214400829,21.30654525756836,228400,0.0,0
2010-10-28,21.315364124383148,21.368255375321496,20.7688155934117,21.156688690185547,166400,0.0,0
2010-10-29,21.086162937032473,21.324176048542473,21.086162937032473,21.16550064086914,195000,0.0,0
2010-11-01,21.183134467212128,21.597452335285208,20.389757322034427,20.79526138305664,269800,0.0,0
2010-11-02,20.883414285370343,21.288916659172447,20.47791023018576,21.2536563873291,279600,0.0,0
2010-11-03,21.209579941123895,21.377070864041645,20.804077548292298,21.156688690185547,229500,0.0,0
2010-11-04,21.55337367280592,21.55337367280592,20.98037877145616,21.16550064086914,456600,0.0,0
2010-11-05,21.236021710841,22.038212511758434,21.13905303774697,21.729677200317383,474200,0.0,0
2010-11-08,21.747300561624364,22.038204797698725,21.139045638421035,21.923606872558594,587400,0.0,0
2010-11-09,22.038211724423025,22.19688711786001,21.650338727286186,21.967689514160156,499300,0.0,0
2010-11-10,22.038215464973046,22.196890885342036,21.694419841761835,21.897171020507812,159100,0.0,0
2010-11-11,21.68560478596432,21.976509168643858,21.465222626922777,21.78257179260254,145900,0.0,0
2010-11-12,21.667975147479382,21.85309704682248,21.244841779527356,21.288917541503906,127000,0.0,0
2010-11-15,21.24483709497489,21.59744815718308,21.20075966133501,21.456403732299805,136700,0.0,0
2010-11-16,21.26247450736849,21.98532782414325,21.22721254977817,21.68560791015625,482000,0.0,0
2010-11-17,21.81782594380341,21.844272398729725,21.447583981744202,21.50929069519043,120000,0.0,0
2010-11-18,21.641527345326548,21.86190950436809,21.500482898050553,21.78257179260254,142100,0.0,0
2010-11-19,21.782572076598978,22.302674113228594,21.394700682224236,22.05584716796875,327900,0.0,0
2010-11-22,21.950063067685658,21.994140509053214,21.676789656736673,21.861909866333008,151000,0.0,0
2010-11-23,21.597449367388325,21.950060449354947,21.597449367388325,21.76494026184082,104600,0.0,0
2010-11-24,21.58863633225244,21.58863633225244,20.363312052724986,21.0509033203125,533700,0.0,0
2010-11-26,20.91867449563034,21.659158697367914,20.592509836164066,20.715923309326172,95700,0.0,0
2010-11-29,20.71591885494504,21.024454152890858,20.46909028031197,20.830516815185547,198700,0.0,0
2010-11-30,20.74236573274437,21.006823604102863,20.64539706193459,20.9715633392334,397000,0.0,0
2010-12-01,21.201733510809753,21.538127693868475,21.157470007459917,21.166322708129883,350500,0.1,0
2010-12-02,21.16631660547129,21.546974182128906,21.16631660547129,21.546974182128906,177900,0.0,0
2010-12-03,21.307955843157618,21.644351608941246,21.2548413443158,21.600088119506836,162200,0.0,0
2010-12-06,21.600090311315956,22.272880222673226,21.423041401051186,21.971895217895508,192900,0.0,0
2010-12-07,22.1843553204411,22.1843553204411,21.59123799905298,21.94533920288086,133900,0.0,0
2010-12-08,21.874519678295844,21.927635876976883,21.299107700423296,21.449600219726562,231300,0.0,0
2010-12-09,21.55582802930076,21.600089833768475,20.62631493916227,20.829923629760742,305300,0.0,0
2010-12-10,20.776807540022084,20.93615273845396,20.272215537307556,20.334182739257812,388600,0.0,0
2010-12-13,20.28992387057847,20.617467013471412,19.98008612751322,20.369596481323242,436100,0.0,0
2010-12-14,20.31648063659668,20.732547374354702,20.050904722055172,20.31648063659668,376600,0.0,0
2010-12-15,20.139430769087003,20.71484273907924,19.95352914168882,20.23680877685547,411200,0.0,0
2010-12-16,20.289919342732883,20.50237902781371,19.475489705683312,19.510900497436523,861100,0.0,0
2010-12-17,19.42237963952442,19.723364684206047,19.28073981714246,19.572872161865234,636300,0.0,0
2010-12-20,19.572871413502863,19.758773040091345,19.298442790710627,19.652544021606445,429200,0.0,0
2010-12-21,19.696805831228517,19.74106764085059,19.493198805399288,19.652544021606445,486300,0.0,0
2010-12-22,19.62598737029368,19.749921797160326,19.484347542880386,19.56402015686035,504300,0.0,0
2010-12-23,19.493198138161585,19.962379382623148,19.48434543884423,19.84729766845703,406200,0.0,0
2010-12-27,19.732213368868372,20.024345654145314,19.732213368868372,19.85614776611328,237500,0.0,0
2010-12-28,19.696804470944226,20.537792303522487,19.696804470944226,20.39615249633789,481400,0.0,0
2010-12-29,20.493531132084655,20.493531132084655,20.033200862301495,20.08631706237793,192400,0.0,0
2010-12-30,19.926966980346215,20.334180950762573,19.918114282492017,20.121721267700195,339200,0.0,0
2010-12-31,20.05090546097747,20.35189049546199,20.05090546097747,20.23680877685547,269700,0.0,0
2011-01-03,20.3784491935267,21.113206402020605,20.25451308313794,21.024681091308594,576400,0.0,0
2011-01-04,20.97156342168585,21.37877742575761,20.91844723017071,21.086645126342773,505600,0.0,0
2011-01-05,20.989270291631847,21.192879012813425,20.608614325985975,21.024681091308594,502000,0.0,0
2011-01-06,20.812220778269932,21.033533204637994,20.590908351901874,20.89189338684082,310900,0.0,0
2011-01-07,20.891895291408943,21.11320773795251,20.829928076533538,21.077796936035156,288900,0.0,0
2011-01-10,20.891893469251837,21.644356059567396,20.732548251481504,21.476158142089844,343700,0.0,0
2011-01-11,21.60894631407947,21.653208126293325,21.157468737882592,21.228288650512695,372300,0.0,0
2011-01-12,21.290258876189814,21.458456825671135,20.98927378279382,21.192882537841797,379400,0.0,0
2011-01-13,21.184022425865727,21.245989625449894,20.65287234753357,20.838775634765625,303700,0.0,0
2011-01-14,20.74139593409597,21.148609891249073,20.67942873961436,21.068937301635742,299400,0.0,0
2011-01-18,21.00697388574299,21.166319093631564,20.759105063231623,20.883039474487305,204500,0.0,0
2011-01-19,20.829928386756897,20.953862818353482,20.466976104098336,20.537796020507812,299500,0.0,0
2011-01-20,20.484675064465314,20.670578357211248,20.27221536452682,20.360740661621094,201700,0.0,0
2011-01-21,20.431565301653603,20.56435243386137,20.272220067612285,20.537796020507812,250000,0.0,0
2011-01-24,20.449275970458984,20.670588477307067,20.31648880404622,20.449275970458984,157400,0.0,0
2011-01-25,20.360745053261507,20.396155855128868,20.183694420884635,20.30763053894043,107300,0.0,0
2011-01-26,20.360740399987204,20.564347398751977,20.32532960621268,20.52893829345703,249900,0.0,0
2011-01-27,20.59976098065959,20.617466379943238,20.245661437385643,20.4935302734375,211700,0.0,0
2011-01-28,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0
2011-01-31,20.369596481323242,20.369596481323242,19.856151705679068,20.369596481323242,495700,0.0,0
2011-02-01,20.431562350962174,20.45812044896025,20.272217139933222,20.31648063659668,324300,0.0,0
2011-02-02,20.236807318759823,20.688284837956896,20.112871220944356,20.582054138183594,364700,0.0,0
2011-02-03,20.55549609082209,21.14861341883122,20.55549609082209,21.051237106323242,443600,0.0,0
2011-02-04,21.09550152539124,21.316813963420305,21.04238701303864,21.228288650512695,430800,0.0,0
2011-02-07,21.245993822074038,21.546978869631808,21.245993822074038,21.511568069458008,305800,0.0,0
2011-02-08,21.38763849631666,21.670918208032603,21.263704044561006,21.662065505981445,388000,0.0,0
2011-02-09,21.670913844303886,24.415188453796077,21.61779933117253,22.582721710205078,5430700,0.0,0
2011-02-10,23.016487598081692,24.025671513991846,22.290583259375833,23.78665542602539,2210500,0.0,0
2011-02-11,23.99026961300496,24.06994222907147,22.7951820604873,23.299774169921875,1090700,0.0,0
2011-02-14,23.459122141426338,24.96404763343821,23.326334995302975,24.645357131958008,1706300,0.0,0
2011-02-15,24.698471054402177,24.698471054402177,23.140431079379802,23.2023983001709,1408300,0.0,0
2011-02-16,23.29092146941671,23.636170035198237,22.7951820604873,23.299774169921875,793200,0.0,0
2011-02-17,23.467963814232167,24.29124609716901,23.29976594099748,24.176162719726562,833900,0.0,0
2011-02-18,24.273541868233846,24.565674141840883,23.733539121559232,23.999114990234375,860200,0.0,0
2011-02-22,23.884033389722642,23.884033389722642,22.927963905795764,22.989931106567383,653600,0.0,0
2011-02-23,23.237803791713766,24.167315267990418,22.70665365306436,23.361738204956055,1291800,0.0,0
2011-02-24,23.459118734252417,24.459450224140316,23.220100892856927,24.36207389831543,958700,0.0,0
2011-02-25,25.158794183806183,26.114863702669822,24.795841975898295,26.05289649963379,2222900,0.0,0
2011-02-28,26.114867411875533,26.353885247660074,25.539455416767474,26.19454002380371,1035900,0.0,0
2011-03-01,26.194542224622225,26.194542224622225,24.601093229139654,24.671913146972656,1093700,0.0,0
2011-03-02,24.814060395542114,25.009516041403476,24.38761078935727,24.511991500854492,861300,0.1,0
2011-03-03,24.796285935927283,25.409308172830723,24.73409559347732,24.982858657836914,768800,0.0,0
2011-03-04,25.062821632327868,25.062821632327868,24.538645054386855,24.81406021118164,412400,0.0,0
2011-03-07,24.956207859278553,25.311582496852342,24.689677304738193,25.21385383605957,519500,0.0,0
2011-03-08,25.14277802594489,25.320466185774276,24.787403400846,25.267160415649414,418800,0.0,0
2011-03-09,25.30270542437742,25.32047458516678,24.95621526178711,25.222745895385742,426100,0.0,0
2011-03-10,24.87624457148778,25.04504813412816,23.898963195838824,23.94338607788086,1441000,0.0,0
2011-03-11,23.8989716709361,24.778524712560973,23.8989716709361,24.671913146972656,415100,0.0,0
2011-03-14,24.254343334159174,24.920671466356513,23.996697337547438,24.831829071044922,507200,0.0,0
2011-03-15,24.12996353276497,24.698563018036328,24.023351976556658,24.48533821105957,720200,0.0,0
2011-03-16,24.432030152908762,24.91178719475467,24.3165340287014,24.609718322753906,491800,0.0,0
2011-03-17,24.78740641559781,24.92955628292625,24.609719928717304,24.716331481933594,427700,0.0,0
2011-03-18,24.8762455525238,24.991741661268517,24.55640756744652,24.680789947509766,711300,0.0,0
2011-03-21,24.876250621548945,25.160550357522748,24.68967955527617,25.00063133239746,394200,0.0,0
2011-03-22,25.009518647665516,25.604771920457058,24.9739820240602,25.54258155822754,491300,0.0,0
2011-03-23,25.56035030615238,25.853534648061355,25.284933428480123,25.75580596923828,529200,0.0,0
2011-03-24,25.764684171758148,26.031214709504127,25.524805671050867,25.986793518066406,466400,0.0,0
2011-03-25,26.022332707391833,26.048984745332366,25.76468504356741,25.84464454650879,201900,0.0,0
2011-03-28,25.95125376962014,25.986792076446694,25.40930814699316,25.471498489379883,192500,0.0,0
2011-03-29,25.507038625248406,25.76468630165373,25.338236728182817,25.48927116394043,147100,0.0,0
2011-03-30,25.595880949716324,25.835759453756477,25.23162175227455,25.773569107055664,202300,0.0,0
2011-03-31,25.764685119908503,25.85352920061327,25.595881536025434,25.7380313873291,254200,0.0,0
2011-04-01,25.98678698285529,26.120052218214457,24.316525864264232,24.440906524658203,1516100,0.0,0
2011-04-04,24.369839801830956,24.87624888296165,24.174382476089303,24.609718322753906,513600,0.0,0
2011-04-05,24.405382349178222,24.67191466870899,24.343191982989158,24.494226455688477,326900,0.0,0
2011-04-06,24.511994650151657,24.565300434133455,23.87232015868911,23.961162567138672,549700,0.0,0
2011-04-07,23.96115435062905,24.52087082146691,23.943386891767965,23.996692657470703,304100,0.0,0
2011-04-08,24.209919564948525,24.316532800382173,23.801239167332636,23.881196975708008,187400,0.0,0
2011-04-11,23.970038994348528,24.201032905785805,23.7479296596465,23.890079498291016,234100,0.0,0
2011-04-12,23.84566226578543,23.978927549806848,23.641322050648586,23.792356491088867,217200,0.0,0
2011-04-13,23.907853276774198,23.987812788300005,23.57913234677706,23.85454750061035,109500,0.0,0
2011-04-14,23.765702377945573,24.20103653591401,23.685742869894227,24.00558090209961,174600,0.0,0
2011-04-15,24.005583959550716,24.298768294893495,23.996699380351213,24.13884925842285,175000,0.0,0
2011-04-18,23.925621180771934,24.192151742193865,23.77458674408351,23.916736602783203,177900,0.0,0
2011-04-19,23.925625562872813,23.987815925624417,23.659093258074144,23.694631576538086,164500,0.0,0
2011-04-20,23.987812788300005,24.067772299825812,23.650207279848882,23.85454750061035,195500,0.0,0
2011-04-21,23.98780845293265,24.12107371653699,23.765699115405496,24.07665252685547,152700,0.0,0
2011-04-25,23.98780747640847,24.209916804893734,23.66796950113059,23.82788848876953,192100,0.0,0
2011-04-26,23.836780100564184,24.12107985380544,23.74793600403624,23.863433837890625,124800,0.0,0
2011-04-27,23.978920459018415,24.15660858154297,23.765695728724666,24.15660858154297,143400,0.0,0
2011-04-28,24.138848061303978,24.41426322458907,24.005582769040874,24.29876708984375,236300,0.0,0
2011-04-29,24.28099172222663,24.28099172222663,23.58801000731112,23.82788848876953,149000,0.0,0
2011-05-02,23.827888488769528,23.943386288535297,23.43697559615875,23.82788848876953,193000,0.0,0
2011-05-03,23.82789259964226,23.943390419334122,23.561362037301024,23.810123443603516,194600,0.0,0
2011-05-04,23.765703836666514,23.9878132183176,23.037185335980556,23.3481388092041,413400,0.0,0
2011-05-05,23.09048452109385,23.641316375940306,23.054947911346126,23.392553329467773,267600,0.0,0
2011-05-06,23.490281971753344,23.74792789974309,23.170444011225747,23.392553329467773,237000,0.0,0
2011-05-09,23.339248643925828,24.023345782354767,23.152675926827165,23.82788848876953,297200,0.0,0
2011-05-10,23.810122561238984,24.032231919812332,23.67685728500696,23.952272415161133,238400,0.0,0
2011-05-11,23.961157863952522,24.432030331288033,23.73904849730445,24.01446533203125,297200,0.0,0
2011-05-12,23.943391855226984,24.405378078019925,23.641322962693085,24.129962921142578,255100,0.0,0
2011-05-13,24.094420635159878,24.254337927810845,23.8989633420981,23.93450164794922,151800,0.0,0
2011-05-16,23.996698732535727,24.734101840585474,23.996698732535727,24.556413650512695,588600,0.0,0
2011-05-17,24.57418173297833,25.267163610462614,24.5652971544075,24.911788940429688,704500,0.0,0
2011-05-18,24.876251825878928,25.2405110920502,24.680796171574396,24.75187110900879,434100,0.0,0
2011-05-19,24.885132939176067,25.21385384356976,24.84071005036615,24.920669555664062,610600,0.0,0
2011-05-20,24.885136653253458,25.29381712394014,24.885136653253458,25.027286529541016,530700,0.0,0
2011-05-23,24.76963731843404,24.929556343205235,24.47645300454021,24.81406021118164,409600,0.0,0
2011-05-24,24.076652722897332,24.43202732692243,23.552474546500395,23.667970657348633,752200,0.0,0
2011-05-25,23.552473824001364,23.623548742626078,22.921682438467254,23.019411087036133,781300,0.0,0
2011-05-26,22.957226038947766,23.143797107900642,22.761770391298068,22.84172821044922,294400,0.0,0
2011-05-27,23.046069443817757,23.108259798280045,22.664041044052194,22.98387908935547,371300,0.0,0
2011-05-31,23.05495369704389,23.56136279859079,22.832844323062968,23.38367462158203,1484800,0.0,0
2011-06-01,23.36583332977686,23.374750089613475,22.429415351841374,22.44725227355957,258000,0.1,0
2011-06-02,22.447260391930747,22.741562902629738,22.29564990453896,22.714807510375977,312900,0.0,0
2011-06-03,22.474010019020813,22.955595048887854,22.322399570521018,22.768312454223633,324900,0.0,0
2011-06-06,22.554274611150554,22.91100458007468,21.876486819683375,21.912158966064453,852000,0.0,0
2011-06-07,22.028099237088075,22.028099237088075,21.20761938474981,21.724878311157227,707700,0.0,0
2011-06-08,20.850888014977684,21.600021879086853,20.841971253210797,21.180864334106445,706800,0.0,0
2011-06-09,21.22545526638596,21.90324313939796,21.163027726941397,21.81406021118164,324100,0.0,0
2011-06-10,21.79622534435426,22.054853969304336,21.287884856501613,21.635696411132812,363200,0.0,0
2011-06-13,21.787305848668375,22.019180774440365,21.64461384835066,21.724878311157227,572600,0.0,0
2011-06-14,21.876490134167593,21.94783613876198,21.537595336577073,21.58218765258789,601400,0.0,0
2011-06-15,21.50191892858391,21.50191892858391,21.118433591914677,21.198698043823242,976600,0.0,0
2011-06-16,21.14519229644789,21.261130621634937,20.806299186487344,20.86872673034668,1178500,0.0,0
2011-06-17,21.02033281311017,21.385981237272834,20.96682374399488,21.216535568237305,1270300,0.0,0
2011-06-20,21.13627051478827,21.207616505260038,20.877640236188988,21.198698043823242,415900,0.0,0
2011-06-21,21.332472597981333,21.8318945555063,21.30571721237328,21.66244888305664,745500,0.0,0
2011-06-22,21.626773425226265,21.903238918499543,21.46624452557644,21.733793258666992,623800,0.0,0
2011-06-23,21.56435014713779,21.69812368953231,21.403821215855213,21.501922607421875,639500,0.0,0
2011-06-24,21.448413434413656,21.65353469585681,21.047092777203332,21.493005752563477,4107000,0.0,0
2011-06-27,21.466249363273004,21.617859835884932,21.136274729426585,21.154109954833984,767900,0.0,0
2011-06-28,21.296799769222737,21.63569453237821,20.89547917204105,21.510839462280273,414300,0.0,0
2011-06-29,21.55542404842656,21.805135819855728,21.163020322187084,21.751625061035156,532800,0.0,0
2011-06-30,21.71595502439292,22.295641359536376,21.60001673675076,21.93891143798828,531800,0.0,0
2011-07-01,21.876494666293723,22.090532724418875,21.7783932517693,22.045940399169922,455600,0.0,0
2011-07-05,22.05485082626419,22.259970344583135,21.929995763117468,22.090524673461914,414500,0.0,0
2011-07-06,22.054855620756015,22.295649038618624,21.947837457943542,22.126201629638672,363000,0.0,0
2011-07-07,22.21537680502205,22.411577835650473,21.894319026700597,22.24213218688965,433900,0.0,0
2011-07-08,21.929990771819803,22.31347603680026,21.814052495837576,21.99241828918457,268300,0.0,0
2011-07-11,21.68920213063055,21.787303508194118,21.145187874720065,21.216535568237305,292200,0.0,0
2011-07-12,21.118433270234856,21.59109981202711,20.922230523659145,21.37706184387207,301500,0.0,0
2011-07-13,21.394903056051845,21.61785953020956,21.10951904129363,21.145191192626953,273900,0.0,0
2011-07-14,21.127353815877083,21.216536736662427,20.761705371577637,20.886560440063477,327900,0.0,0
2011-07-15,20.984664962854396,21.00250018886187,20.235531037804925,20.55658721923828,627800,0.0,0
2011-07-18,20.58334135636634,20.74387028781914,20.092837800058682,20.38714027404785,330900,0.0,0
2011-07-19,20.440646708872272,20.610094081395875,20.119588887463898,20.547666549682617,265600,0.0,0
2011-07-20,20.610095226711284,20.91331614133099,20.49415691763876,20.833051681518555,234400,0.0,0
2011-07-21,20.868723369845302,21.261127197944564,20.645766919951605,21.12735366821289,348000,0.0,0
2011-07-22,21.10951857269279,21.163027649016403,20.69036102294922,20.69036102294922,242200,0.0,0
2011-07-25,20.752785766511074,21.555428607331002,20.50307394226865,21.216535568237305,433700,0.0,0
2011-07-26,21.171941455924912,21.33247035061625,20.940066574817696,21.163022994995117,263200,0.0,0
2011-07-27,21.09167979815672,21.09167979815672,20.583339365082892,20.699275970458984,333900,0.0,0
2011-07-28,20.699275996598185,20.824132765264014,20.47631954665108,20.574420928955078,205800,0.0,0
2011-07-29,20.35146379170076,20.726030683002975,20.208771804635408,20.547666549682617,253600,0.0,0
2011-08-01,20.681443773601814,20.788461932528644,20.155266339313158,20.36038589477539,355700,0.0,0
2011-08-02,20.244446535508533,20.413892214405152,20.057162231171823,20.08391761779785,263100,0.0,0
2011-08-03,20.369294219491096,20.503067702076137,20.039318041494013,20.404966354370117,465200,0.0,0
2011-08-04,20.083922221666402,20.690364182690054,19.37046039062905,19.42397117614746,817900,0.0,0
