Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.1712541580200195,1.1612434387207031,1.1612434387207031,10000,0.0,0.0
1973-02-22,0.0,1.1662487983703613,1.156238079071045,1.1612434387207031,10000,0.0,0.0
1973-02-23,0.0,1.1662484376461475,1.0761519918194065,1.1562377214431763,8800,0.0,0.0
1973-02-26,0.0,1.1612428322173,1.1412214040756226,1.1412214040756226,34000,0.0,0.0
1973-02-27,0.0,1.1512321181464613,1.1412214040756226,1.1412214040756226,8400,0.0,0.0
1973-02-28,0.0,1.1412217563577831,1.1111896048746837,1.1161949634552002,31200,0.0,0.0
1973-03-01,0.0,1.1212009191513062,1.1111901966588837,1.1212009191513062,74800,0.0,0.0
1973-03-02,0.0,1.1362167602091764,1.1262060398549105,1.1312114000320435,16800,0.0,0.0
1973-03-05,0.0,1.1312116416437286,1.1212009191513062,1.1212009191513062,12000,0.0,0.0
1973-03-06,0.0,1.1362167596817017,1.1262060393320832,1.1362167596817017,27200,0.0,0.0
1973-03-07,0.0,1.1312116416437286,1.1111901966588837,1.1212009191513062,34400,0.0,0.0
1973-03-08,0.0,1.1362167602091764,1.1262060398549105,1.1312114000320435,39600,0.0,0.0
1973-03-09,0.0,1.1312114000320435,1.1262060398549105,1.1312114000320435,13200,0.0,0.0
1973-03-12,0.0,1.1312114000320435,1.1262060398549105,1.1312114000320435,22400,0.0,0.0
1973-03-13,0.0,1.1412214040756226,1.1262053329693644,1.1412214040756226,30000,0.0,0.0
1973-03-14,0.0,1.146227478981018,1.1312113984703496,1.146227478981018,56000,0.0,0.0
1973-03-15,0.0,1.1412214040756226,1.1312106900047838,1.1412214040756226,17600,0.0,0.0
1973-03-16,0.0,1.1362170028899399,1.1212009191513062,1.1212009191513062,16800,0.0,0.0
1973-03-19,0.0,1.1212005615234375,1.106184482574463,1.111189842224121,13200,0.0,0.0
1973-03-20,0.0,1.1212005615234375,1.111189842224121,1.111189842224121,9600,0.0,0.0
1973-03-21,0.0,1.1212003220357167,1.1111896048746837,1.1161949634552002,14400,0.0,0.0
