Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,29.0094137830955,29.58923489360711,28.29154061236638,29.57082748413086,770300,0.0,0
2008-05-08,29.451184059914876,29.68127143538296,27.840572431638282,29.534015655517578,163900,0.0,0
2008-05-09,29.175076957527388,29.681268430133994,28.963395259404873,29.57082748413086,177700,0.0,0
2008-05-12,29.66286877507563,29.911363601684567,29.35915346102948,29.91136360168457,200000,0.0,0
2008-05-13,29.681270852235453,29.957374995201594,29.22109611034033,29.791711807250977,211100,0.0,0
2008-05-14,29.662863507790995,30.003391834517885,29.04622928205132,29.929765701293945,224800,0.0,0
2008-05-15,29.929765016515013,31.107811207982255,29.543216415655706,30.96976089477539,246600,0.0,0
2008-05-16,30.527998241429785,30.647644686949384,29.80092463768584,30.38994789123535,231700,0.0,0
2008-05-19,30.04941755013383,30.638440765833632,30.012602721438768,30.574016571044922,244100,0.0,0
2008-05-20,30.380736298014888,30.57401236665795,29.165876960409317,30.37153434753418,479900,0.0,0
2008-05-21,29.975779960045266,30.150645083788095,28.659680024755474,29.57082748413086,329600,0.0,0
2008-05-22,29.616847938476845,30.574012285243366,29.451184743426687,30.417551040649414,345600,0.0,0
2008-05-23,30.24268311594232,31.834887223513054,30.15064606556412,31.779664993286133,489800,0.0,0
2008-05-27,31.91771355240468,33.50991739753122,31.807272621009396,33.05894470214844,645600,0.0,0
2008-05-28,33.39027686211713,34.7431916746429,33.15098755032604,34.365848541259766,1035900,0.0,0
2008-05-29,34.006915236058724,34.006915236058724,32.184623620092076,32.414710998535156,912600,0.0,0
2008-05-30,32.74602717082181,33.381066873330234,32.451512188295794,32.718414306640625,797600,0.0,0
2008-06-02,32.074184852217385,33.73081708017881,31.19985546739434,32.93931579589844,450400,0.0,0
2008-06-03,33.132578903907444,33.45469979446479,32.63558937774378,33.141780853271484,355100,0.0,0
2008-06-04,32.902496337890625,33.35346916114417,32.61718671412982,32.902496337890625,338900,0.0,0
2008-06-05,32.718428755730265,34.37505739319979,32.62639519675899,34.283023834228516,403200,0.0,0
2008-06-06,34.586741383356525,34.60514528672466,33.50072852016207,33.54674530029297,197000,0.0,0
2008-06-09,33.33505697262815,34.04372644428543,31.963734797944966,32.91169357299805,375100,0.0,0
2008-06-10,32.57116918760805,33.06815877462253,31.669227072760357,33.00373458862305,193400,0.0,0
2008-06-11,32.91169600889093,33.132581429866086,31.153828634573884,31.28268051147461,130500,0.0,0
2008-06-12,31.577198266923997,33.09577310751007,31.577198266923997,32.07418441772461,217300,0.0,0
2008-06-13,32.626389285531815,33.21541238228171,32.23984068400558,32.89329147338867,344200,0.0,0
2008-06-16,32.71842513639509,32.84727350904367,31.42993789905448,32.221435546875,273800,0.0,0
2008-06-17,32.59878122486056,33.37187503114625,32.15701383710518,33.28904342651367,242700,0.0,0
2008-06-18,31.87169470329606,32.847262636640565,31.64160739662369,32.718414306640625,437200,0.0,0
2008-06-19,33.51912321983174,33.69399185151101,32.95771303901868,33.243019104003906,260300,0.0,0
2008-06-20,33.18780932837638,33.84125673107818,33.06816289197083,33.63877868652344,339700,0.0,0
2008-06-23,33.657188039498315,34.97328838320855,33.13258899461862,34.16337966918945,569500,0.0,0
2008-06-24,33.89647344812086,34.476291099795944,33.78602898135492,33.933284759521484,323800,0.0,0
2008-06-25,33.93328309682562,35.01929572416104,33.868858916462884,34.5959358215332,151400,0.0,0
2008-06-26,33.93328375415523,33.93328375415523,32.51594824786498,33.12337875366211,245000,0.0,0
2008-06-27,32.94852439769153,33.951705888931656,32.212245209363026,33.27064895629883,2008700,0.0,0
2008-06-30,33.27063816444158,34.24620645596482,32.60798535445978,33.39948654174805,184600,0.0,0
2008-07-01,32.65400763124597,32.74604470972252,30.23348688557386,31.163042068481445,802100,0.0,0
2008-07-02,27.50003994159439,30.233477091452094,26.993848461948332,29.40516471862793,1265800,0.0,0
2008-07-03,29.616854934630336,30.601628876245577,29.239511681402586,30.19667625427246,278500,0.0,0
2008-07-07,30.27950930485568,30.27950930485568,29.221105648671706,29.699687957763672,351200,0.0,0
2008-07-08,28.530837890625,29.488002326980236,28.401989507049322,28.76092529296875,994800,0.0,0
2008-07-09,28.751715316709543,29.84693160456588,28.530831669276086,29.57082748413086,468000,0.0,0
2008-07-10,30.05861944745699,30.178265885071667,29.18428657723643,30.04941749572754,314700,0.0,0
2008-07-11,30.564807921527343,30.804100772239483,29.478795164245927,30.132246017456055,683400,0.0,0
2008-07-14,30.086227108483428,30.445166400986004,29.810122931128067,30.34392738342285,387000,0.0,0
2008-07-15,29.929764627699015,30.785689899709713,28.972600354139058,29.598438262939453,884800,0.0,0
2008-07-16,29.221099853515625,29.257914680188275,28.25473347391684,29.221099853515625,4311300,0.0,0
2008-07-17,29.497204278297723,29.497204278297723,28.586058375667783,28.76092529296875,1293200,0.0,0
2008-07-18,28.99100769386701,29.497199189525528,28.70569985570097,29.460384368896484,962200,0.0,0
2008-07-21,29.441978780222218,29.948172032446394,29.276315597873477,29.782508850097656,1003600,0.0,0
2008-07-22,29.340742841908323,30.270296096801754,29.267114948225053,30.270296096801758,730200,0.0,0
2008-07-23,30.307112033456335,30.73047199881318,29.828529829240104,30.555606842041016,1288200,0.0,0
2008-07-24,30.83171109935312,30.83171109935312,30.169058274639678,30.50959014892578,459300,0.0,0
2008-07-25,30.555609255405965,31.245871496819404,29.892956380175363,30.9145450592041,849300,0.0,0
2008-07-28,30.7120708260191,30.721276289793575,27.812969403100034,29.8653507232666,429000,0.0,0
2008-07-29,29.690477292005014,30.46357111572801,29.19348940842743,30.058618545532227,345800,0.0,0
2008-07-30,30.371533398155933,30.371533398155933,29.248707643874926,29.626049041748047,464700,0.0,0
2008-07-31,29.41437141081277,29.41437141081277,27.07668441613564,27.380399703979492,1035500,0.0,0
2008-08-01,27.527655594709053,28.190306655476753,27.095091927247463,27.904998779296875,704100,0.0,0
2008-08-04,28.10747638321148,28.82534791598128,27.79455739261991,27.978626251220703,747100,0.0,0
2008-08-05,28.10747371541587,28.429594626250314,27.74853622767173,27.98782730102539,400800,0.0,0
2008-08-06,28.144291890097445,28.144291890097445,27.12270322908169,27.858983993530273,334600,0.0,0
2008-08-07,27.969425605593994,27.969425605593994,27.104298189104053,27.279163360595703,199900,0.0,0
2008-08-08,26.883405795674943,27.895790511776063,25.81580060572895,27.822162628173828,494000,0.0,0
2008-08-11,27.518454689007083,28.49402484439363,27.150315173335528,28.190309524536133,226700,0.0,0
2008-08-12,28.43880472669757,28.908183273584147,27.297571335521997,27.684118270874023,272100,0.0,0
2008-08-13,27.656503529446457,27.7485388363776,27.196328750218214,27.408010482788086,567100,0.0,0
2008-08-14,27.334382599894077,28.190306215061685,27.104295210182606,28.070661544799805,497500,0.0,0
2008-08-15,28.098267956883582,28.779326305696717,27.94180848787062,28.632070541381836,277700,0.0,0
2008-08-18,28.69650348810264,28.991015106731155,28.282345427263966,28.50322914123535,416700,0.0,0
2008-08-19,28.19030888369417,28.365175807948336,27.73013406070882,28.061460494995117,343000,0.0,0
2008-08-20,27.969427218860883,28.705708042584085,27.325183472959317,28.448009490966797,273100,0.0,0
2008-08-21,28.070665206226046,28.16270052520085,27.15031552733339,27.684118270874023,268700,0.0,0
2008-08-22,27.9786286081966,28.76092615057784,27.812965392700853,28.613670349121094,281800,0.0,0
2008-08-25,28.383582874560936,28.613670283235763,27.085890030069116,27.288366317749023,397800,0.0,0
2008-08-26,27.490840911865234,27.702520879986153,27.11349599398667,27.490840911865234,177000,0.0,0
2008-08-27,27.490843381415214,27.665708541870117,26.496865881570407,27.665708541870117,336600,0.0,0
2008-08-28,27.444823878522815,27.665707564526578,26.929428611180708,27.472434997558594,742100,0.0,0
2008-08-29,27.417214514914527,27.518451773857404,26.64412073618762,27.472434997558594,187000,0.0,0
2008-09-02,27.444828243535987,27.619695181052975,27.021468216884912,27.260759353637695,444900,0.0,0
2008-09-03,27.177924749263376,27.269958306375123,26.174743528982667,26.404830932617188,419000,0.0,0
2008-09-04,25.999880871526884,26.3127999321848,24.067146013177364,24.435285568237305,1713500,0.0,0
2008-09-05,24.0855451674295,24.646958893449742,23.376875669900226,24.628551483154297,1117500,0.0,0
2008-09-08,25.309613009403456,25.90783987490386,25.23598511450229,25.392444610595703,861500,0.0,0
2008-09-09,25.199171492777772,25.834213213770262,25.042711989212307,25.12554359436035,981000,0.0,0
2008-09-10,25.125538315641055,25.309608900726307,23.791032717768168,24.021120071411133,351300,0.0,0
2008-09-11,23.75421728263389,23.75421728263389,21.95953702401109,23.294042587280273,2292600,0.0,0
2008-09-12,23.35846993453961,24.508906829088843,23.146789967245123,24.19598960876465,920800,0.0,0
2008-09-15,23.524136972731085,23.59776487579802,22.438124085923064,22.548566818237305,1303800,0.0,0
2008-09-16,22.539361135423437,22.87068754789879,20.24769087846649,21.26927947998047,995600,0.0,0
2008-09-17,21.269280241347996,21.269280241347996,18.17690496202166,18.425399780273438,2258300,0.0,0
2008-09-18,18.416195574791857,21.140429528681192,18.333363970950725,20.671051025390625,3882200,0.0,0
2008-09-19,24.895451470452368,26.229958851007876,20.83671060973059,23.717405319213867,3375200,0.0,0
2008-09-22,24.122362065372783,24.389264290782798,22.833872982228257,22.93511199951172,587500,0.0,0
2008-09-23,23.238826466916354,23.827849625529122,22.484140106086873,22.898296356201172,560300,0.0,0
2008-09-24,22.806260752729568,22.962720234590403,21.526973781481352,22.373695373535156,309800,0.0,0
2008-09-25,22.290871109211235,22.935116659392953,22.042378001960937,22.87989616394043,289400,0.0,0
2008-09-26,22.023965828967288,23.036350722589724,21.44414460792945,22.686616897583008,477100,0.0,0
2008-09-29,21.729453220037666,22.152813166200747,20.358132614896146,20.845916748046875,661600,0.0,0
2008-09-30,20.9379515449206,22.088388442993164,20.4133526002679,22.088388442993164,980800,0.0,0
2008-10-01,21.904316628852882,21.904316628852882,19.732293078794864,20.339723587036133,882300,0.0,0
2008-10-02,21.8122889151568,21.8122889151568,19.787518843003898,20.183269500732422,1308200,0.0,0
2008-10-03,20.385746164565266,21.480962834578254,20.385746164565266,20.68025779724121,1045900,0.0,0
2008-10-06,19.97158552096434,20.266097089958343,18.259734831902417,19.612648010253906,1203100,0.0,0
2008-10-07,20.100432002082933,20.100432002082933,17.228940963745117,17.228940963745117,824400,0.0,0
2008-10-08,17.118498748609525,18.33335964433967,16.59389988503761,17.956016540527344,836100,0.0,0
2008-10-09,18.07566866332005,18.40699513753255,16.538684499118972,16.566295623779297,954200,0.0,0
2008-10-10,16.483461619001677,16.99885691672171,15.240989275998881,15.8300142288208,1107600,0.0,0
2008-10-13,16.511065478702125,18.23211753501826,16.33619863559038,17.946809768676758,161400,0.0,0
2008-10-14,18.16770178613732,18.370178076133396,17.34859116362179,18.213720321655273,681400,0.0,0
2008-10-15,17.817967530170055,18.02044379558474,16.56629160288218,17.026466369628906,1690300,0.0,0
2008-10-16,17.026465304338828,17.09088948678417,15.507889020172449,16.695138931274414,998000,0.0,0
2008-10-17,16.64911976669011,18.094067955319947,16.19814879896295,17.50504493713379,1413600,0.0,0
2008-10-20,17.88238997412342,17.88238997412342,17.136907416155836,17.597082138061523,706900,0.0,0
2008-10-21,17.93761818160349,17.93761818160349,16.87001250700358,17.118507385253906,645300,0.0,0
2008-10-22,16.170546653579855,16.92523325297589,15.3238247177001,15.793203353881836,957100,0.0,0
2008-10-23,15.627537917624352,15.627537917624352,14.329844945108805,15.112142562866211,1036700,0.0,0
2008-10-24,14.154973229984954,14.771606492288345,13.869664542838823,14.072141647338867,638500,0.0,0
2008-10-27,14.044535066286196,14.707186144427764,13.197813366502638,13.216219902038574,853800,0.0,0
2008-10-28,13.694801869865628,13.888075316973735,13.032149925821585,13.39108657836914,914300,0.0,0
2008-10-29,13.602766119761773,15.121343405734441,13.124184809591638,14.734796524047852,1973500,0.0,0
2008-10-30,14.882053522316173,15.903642168890975,14.882053522316173,15.645943641662598,667200,0.0,0
2008-10-31,15.434259617151486,15.96806219055947,15.1489500437202,15.866823196411133,702600,0.0,0
2008-11-03,15.774790113517712,16.10611650040568,15.480278549807247,15.553906440734863,557200,0.0,0
2008-11-04,15.977260153780398,15.977260153780398,15.553898675731642,15.728765487670898,1513200,0.0,0
2008-11-05,15.379039731555332,15.645941936608518,14.90045931232508,15.18576717376709,547900,0.0,0
2008-11-06,14.928072340581956,15.185770903011322,13.51993746624444,13.657990455627441,485500,0.0,0
2008-11-07,13.713209964762585,14.127368025465998,13.381884393913714,13.943297386169434,330400,0.0,0
2008-11-10,14.108959106707701,14.228604658413015,13.529138761234455,13.584360122680664,417000,0.0,0
2008-11-11,13.556749274229954,13.943296178942894,12.4155159735126,12.700824737548828,474500,0.0,0
2008-11-12,12.314277011836422,12.62719599742859,11.743660399521062,12.047375679016113,563000,0.0,0
2008-11-13,12.056579485660714,13.078167172689763,11.881712579212072,13.041353225708008,994200,0.0,0
2008-11-14,12.74683945050239,13.501525672271008,12.065780232279888,12.838873863220215,843700,0.0,0
2008-11-17,12.654806917120831,12.792859005131188,11.826492633631158,11.89091682434082,525700,0.0,0
2008-11-18,12.028969151308406,12.028969151308406,11.292690163675193,11.476759910583496,473200,0.0,0
2008-11-19,11.311095668198718,11.88171227044431,11.099415697982936,11.145432472229004,566100,0.0,0
2008-11-20,10.915344648811384,11.762066250867031,10.179065758079231,10.933752059936523,875700,0.0,0
2008-11-21,11.22826651841209,11.872511153178197,10.519597683483543,11.596406936645508,511200,0.0,0
2008-11-24,12.019767385544329,12.700825948209935,11.697644641673746,12.525959014892578,584100,0.0,0
2008-11-25,13.188608795182006,13.19781250120343,12.46153269605013,13.124184608459473,412800,0.0,0
2008-11-26,12.940117065696745,14.854443478602578,12.341889238806925,14.467897415161133,863900,0.0,0
2008-11-28,14.265418682176636,14.826832495276529,13.722412282227323,14.200994491577148,101100,0.0,0
2008-12-01,13.657990505142278,14.357456529619638,13.197815627625161,13.519937515258789,670600,0.0,0
2008-12-02,13.869668876924827,14.32064087028585,13.289848494929643,13.676395416259766,789000,0.0,0
2008-12-03,13.621173626818829,14.633557613461107,13.068963541222141,14.550726890563965,335600,0.0,0
2008-12-04,14.339047953414099,14.790019086253102,13.639581985512471,13.75002384185791,413900,0.0,0
2008-12-05,13.427902014731611,14.946478640520004,13.253035083450612,14.744002342224121,342400,0.0,0
2008-12-08,15.047716261077358,15.894437960480547,15.047716261077358,15.38824462890625,446700,0.0,0
2008-12-09,15.323821896546972,15.406653508590015,14.477100116550771,14.845239639282227,601600,0.0,0
2008-12-10,14.86364478597178,15.581518062316043,14.587540624915688,15.4342622756958,378800,0.0,0
2008-12-11,15.24098706715285,15.314614956156396,13.970905542984838,14.265417098999023,461000,0.0,0
2008-12-12,13.740820630244487,15.259397209933939,13.740820630244487,15.102937698364258,413100,0.0,0
2008-12-15,15.056920001644324,15.250192574832534,14.02612767835789,14.348250389099121,395700,0.0,0
2008-12-16,14.661169375907775,14.900460482021117,14.247011354667848,14.725593566894531,378600,0.0,0
2008-12-17,14.4126734317593,15.747180946170403,14.265417648084236,15.18576717376709,358100,0.0,0
2008-12-18,15.259397279701044,15.820811133563955,15.020106157651732,15.342228889465332,365300,0.0,0
2008-12-19,15.369837781074624,15.949657209866762,15.029307684183909,15.18576717376709,522700,0.0,0
2008-12-22,15.16735987072478,15.19497098864715,14.145772205867349,14.44028377532959,393900,0.0,0
2008-12-23,14.4310827255249,15.112141252695382,13.980110732066883,14.431082725524902,1996000,0.0,0
2008-12-24,14.421878451587364,14.854442136113594,14.191791049204303,14.82683277130127,194000,0.0,0
2008-12-26,14.826833017336602,15.839216200279424,14.688780046987654,15.7379789352417,200300,0.0,0
2008-12-29,15.627538739542343,15.839218766236964,15.167363852591665,15.67355728149414,527800,0.0,0
2008-12-30,15.590722340919225,15.811606028960714,15.222582860850075,15.60912799835205,410300,0.0,0
2008-12-31,15.793199272540596,16.56629309053301,15.58151928213085,16.345409393310547,443500,0.0,0
2009-01-02,16.492665454477294,17.31177606416856,16.050898052987236,17.164520263671875,344100,0.0,0
2009-01-05,17.026467731667964,17.026467731667964,15.277803829230821,15.296211242675781,537600,0.0,0
2009-01-06,15.627534261638388,16.10611642823715,15.204174329558441,16.06930160522461,495400,0.0,0
2009-01-07,15.701168530086578,16.16134347210318,15.323825218067212,16.106122970581055,819600,0.0,0
2009-01-08,16.142929532398348,17.219736659449254,15.820806887046794,16.962039947509766,1173000,0.0,0
