Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19,7.984456471127733,8.751175664770605,7.490935635901108,8.671859741210938,3906200,0.0,0
2004-11-22,8.724733861794194,9.6941491088647,8.381032749465268,8.477973937988281,728000,0.0,0
2004-11-23,8.372220402875541,8.592541992424898,7.720068699519886,8.26646614074707,505800,0.0,0
2004-11-24,8.372223240146608,8.812866568575377,8.372223240146608,8.618983268737793,319500,0.0,0
2004-11-26,8.195968480803888,8.768804639594086,8.15190396694448,8.636611938476562,65600,0.0,0
2004-11-29,8.812869153453493,8.900998181172305,8.336974252785431,8.636611938476562,130700,0.0,0
2004-11-30,8.636608500715138,8.80405257817772,8.20477828579447,8.707111358642578,194900,0.0,0
2004-12-01,8.37222305593152,9.006749670236305,8.37222305593152,8.80405330657959,209800,0.0,0
2004-12-02,8.839303734505114,9.694151911084157,8.786427012920626,9.561959266662598,337400,0.0,0
2004-12-03,9.685340933317683,10.002604693105969,9.324013509523708,9.817534446716309,288100,0.0,0
2004-12-06,10.037855321107573,10.29342841789979,9.694153222472337,9.808720588684082,192600,0.0,0
2004-12-07,10.029039641539097,10.029039641539097,9.376887887176963,9.614834785461426,195900,0.0,0
2004-12-08,9.65890039634714,9.870408961703713,9.262321626188482,9.606022834777832,78500,0.0,0
2004-12-09,9.51789458232212,9.658900291022247,9.279946818545413,9.526707649230957,40900,0.0,0
2004-12-10,9.438579530664681,9.438579530664681,8.945058664284524,9.174193382263184,86100,0.0,0
2004-12-13,8.900997438232942,9.667716889732356,8.707114097710827,9.103693008422852,77500,0.0,0
2004-12-14,9.56196254495,9.56196254495,8.900997415311814,9.01556396484375,29800,0.0,0
2004-12-15,8.812867182397278,9.209446037513054,8.724738174389103,8.856931686401367,191400,0.0,0
2004-12-16,8.680674331439262,8.971498875210969,8.680674331439262,8.821680068969727,108800,0.0,0
2004-12-17,8.724739200301931,8.945060905768754,8.213592910855752,8.372224807739258,418100,0.0,0
2004-12-20,8.724738251949194,8.724738251949194,7.96683197009127,8.195966720581055,173700,0.0,0
2004-12-21,7.931579257433146,8.601357263104658,7.931579257433146,8.345784187316895,81400,0.0,0
2004-12-22,8.257656242939879,8.539667716790222,7.931580266185297,8.469164848327637,50000,0.0,0
2004-12-23,8.460351577249192,8.724736881164167,8.45153850966259,8.610170364379883,29900,0.0,0
2004-12-27,8.566106796264648,8.627796595142966,8.336972056915936,8.566106796264648,72000,0.0,0
2004-12-28,8.486792195437278,8.574920373347643,8.125464732945387,8.372224807739258,58200,0.0,0
2004-12-29,8.284095789368285,8.504417494835108,8.284095789368285,8.372224807739258,80100,0.0,0
2004-12-30,8.222405285161038,8.469165339078756,8.195966918070702,8.275282859802246,33300,0.0,0
2004-12-31,8.275282660401405,8.416288402099575,8.151902216185247,8.195966720581055,53000,0.0,0
2005-01-03,8.204778898023983,8.32815848837324,7.7553225148534475,7.817012310028076,91300,0.0,0
2005-01-04,7.693631753023053,7.9756440416108285,7.5702521646975365,7.623128890991211,105900,0.0,0
2005-01-05,7.596690596488629,7.614316732386065,7.138421989140713,7.314679145812988,76500,0.0,0
2005-01-06,7.270614787785469,7.658380539998102,7.182485787506926,7.261801719665527,29700,0.0,0
2005-01-07,7.182487509959063,7.561441125390102,7.138423839713196,7.27061653137207,17500,0.0,0
2005-01-10,7.191298717339164,7.191298717339164,6.697778258328654,6.874035835266113,75600,0.0,0
2005-01-11,6.733030751202197,7.015042666626108,6.3012004390718035,6.362890243530273,52400,0.0,0
2005-01-12,6.433392489554315,6.433392489554315,5.640234448067724,5.816491603851318,113000,0.0,0
2005-01-13,5.966311343158679,5.966311343158679,5.393474865614969,5.490416526794434,346100,0.0,0
2005-01-14,5.375848699354856,5.657860590094839,5.340597265541138,5.534480571746826,109600,0.0,0
2005-01-18,5.666672525250361,5.666672525250361,5.472789663676167,5.54329252243042,102100,0.0,0
2005-01-19,5.657859420435063,5.666672066951518,5.508040647583955,5.5873565673828125,61000,0.0,0
2005-01-20,5.455164224767367,6.072064690283979,5.455164224767367,6.036813259124756,112300,0.0,0
2005-01-21,6.16019352428267,6.865223017238071,6.010375145742605,6.750655651092529,197500,0.0,0
2005-01-24,6.600836238088459,7.103170156822526,6.600836238088459,6.979789733886719,126400,0.0,0
2005-01-25,7.094357192730446,7.288240477179905,6.6096494018369905,6.909286975860596,124700,0.0,0
