Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5605882522940355,0.5647718906402588,0.5605882522940355,0.5647718906402588,76981,0.0,0.0
1973-05-04,0.5647718906402588,0.5647718906402588,0.5605882522940355,0.5647718906402588,56604,0.0,0.0
1973-05-07,0.5647718906402588,0.5647718906402588,0.5564050204464046,0.5647718906402588,61132,0.0,0.0
1973-05-08,0.5605879426002502,0.5605879426002502,0.5605879426002502,0.5605879426002502,22642,0.0,0.0
1973-05-09,0.5605881463368129,0.5689554214477539,0.5564049152798578,0.5689554214477539,378115,0.0,0.0
1973-05-10,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,20377,0.0,0.0
1973-05-11,0.5689554214477539,0.5689554214477539,0.5647717838922833,0.5689554214477539,15849,0.0,0.0
1973-05-14,0.5647718906402588,0.5647718906402588,0.5605882522940355,0.5647718906402588,15849,0.0,0.0
1973-05-15,0.5647715786352463,0.5647715786352463,0.5564047130636219,0.5605879426002502,72453,0.0,0.0
1973-05-16,0.5605879426002502,0.5689552146702425,0.5605879426002502,0.5605879426002502,54340,0.0,0.0
1973-05-17,0.5605882522940355,0.5647718906402588,0.5605882522940355,0.5647718906402588,13585,0.0,0.0
1973-05-18,0.5647718906402588,0.5647718906402588,0.5564050204464046,0.5647718906402588,40755,0.0,0.0
1973-05-21,0.5647713938359411,0.5647713938359411,0.5564045310020447,0.5564045310020447,86038,0.0,0.0
1973-05-22,0.5564047130636219,0.5647715786352463,0.5564047130636219,0.5605879426002502,124529,0.0,0.0
1973-05-23,0.5605882522940355,0.5647718906402588,0.5605882522940355,0.5647718906402588,33962,0.0,0.0
1973-05-24,0.5647717838922833,0.5689554214477539,0.5605881463368129,0.5689554214477539,22642,0.0,0.0
1973-05-25,0.5689552599864321,0.5731385350227356,0.5689552599864321,0.5731385350227356,81510,0.0,0.0
1973-05-29,0.5731386976712106,0.5731386976712106,0.5689554214477539,0.5689554214477539,67925,0.0,0.0
1973-05-30,0.5689554214477539,0.5731386976712106,0.5689554214477539,0.5689554214477539,11321,0.0,0.0
1973-05-31,0.5731385350227356,0.5731385350227356,0.5731385350227356,0.5731385350227356,11321,0.0,0.0
1973-06-01,0.568955528986482,0.568955528986482,0.5647718906402588,0.5647718906402588,27170,0.0,0.0
1973-06-04,0.5647715786352463,0.5647715786352463,0.5564047130636219,0.5605879426002502,92831,0.0,0.0
1973-06-05,0.5605879426002502,0.5647715786352463,0.5605879426002502,0.5605879426002502,36227,0.0,0.0
1973-06-06,0.5605879426002502,0.5647715786352463,0.5605879426002502,0.5605879426002502,58868,0.0,0.0
1973-06-07,0.5647718906402588,0.5647718906402588,0.5647718906402588,0.5647718906402588,79246,0.0,0.0
1973-06-08,0.5647718906402588,0.5647718906402588,0.5605882522940355,0.5647718906402588,6792,0.0,0.0
1973-06-11,0.5689552599864321,0.5731385350227356,0.5689552599864321,0.5731385350227356,90566,0.0,0.0
1973-06-12,0.5731385350227356,0.5731385350227356,0.5731385350227356,0.5731385350227356,4528,0.0,0.0
1973-06-13,0.5731386976712106,0.5731386976712106,0.5689554214477539,0.5689554214477539,15849,0.0,0.0
1973-06-14,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,22642,0.0,0.0
1973-06-15,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,6792,0.0,0.0
1973-06-18,0.568955528986482,0.568955528986482,0.5647718906402588,0.5647718906402588,29434,0.0,0.0
1973-06-19,0.5647717838922833,0.5689554214477539,0.5647717838922833,0.5689554214477539,67925,0.0,0.0
1973-06-20,0.5689552599864321,0.5731385350227356,0.5689552599864321,0.5731385350227356,15849,0.0,0.0
1973-06-21,0.5731386976712106,0.5731386976712106,0.5689554214477539,0.5689554214477539,6792,0.0,0.0
1973-06-22,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,4528,0.0,0.0
1973-06-25,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,6792,0.0,0.0
1973-06-26,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,43019,0.0,0.0
1973-06-27,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,13585,0.0,0.0
1973-06-28,0.5689554214477539,0.5689554214477539,0.5689554214477539,0.5689554214477539,27170,0.0,0.0
1973-06-29,0.5689554214477539,0.5731386976712106,0.5689554214477539,0.5689554214477539,92831,0.0,0.0
1973-07-02,0.5689552599864321,0.5731385350227356,0.5689552599864321,0.5731385350227356,18113,0.0,0.0
1973-07-03,0.5731385350227356,0.5731385350227356,0.5689552599864321,0.5731385350227356,72453,0.0,0.0
1973-07-05,0.5731385350227356,0.5731385350227356,0.5731385350227356,0.5731385350227356,18113,0.0,0.0
1973-07-06,0.5731385350227356,0.5731385350227356,0.5731385350227356,0.5731385350227356,61132,0.0,0.0
1973-07-09,0.5731384302269747,0.5773220658302307,0.5731384302269747,0.5773220658302307,49812,0.0,0.0
1973-07-10,0.5773220658302307,0.5815057014334866,0.5773220658302307,0.5773220658302307,95095,0.0,0.0
1973-07-11,0.5773220658302307,0.5815057014334866,0.5773220658302307,0.5773220658302307,27170,0.0,0.0
1973-07-12,0.5773219617884217,0.5815055966377258,0.5773219617884217,0.5815055966377258,58868,0.0,0.0
1973-07-13,0.5815057014334866,0.5815057014334866,0.5773220658302307,0.5773220658302307,58868,0.0,0.0
1973-07-16,0.5773220658302307,0.5773220658302307,0.5773220658302307,0.5773220658302307,33962,0.0,0.0
1973-07-17,0.5731386976712106,0.5731386976712106,0.5689554214477539,0.5689554214477539,38491,0.0,0.0
1973-07-18,0.5689552146702425,0.5689552146702425,0.5605879426002502,0.5605879426002502,348681,0.0,0.0
1973-07-19,0.5605882522940355,0.568955528986482,0.5605882522940355,0.5647718906402588,253586,0.0,0.0
