Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.43813787682224287,0.43239787220954895,0.43239787220954895,43200,0.0,0.0
1980-03-18,0.0,0.4285714328289032,0.4285714328289032,0.4285714328289032,327600,0.0,0.0
1980-03-19,0.0,0.4285714328289032,0.4285714328289032,0.4285714328289032,115200,0.0,0.0
1980-03-20,0.0,0.43239787220954895,0.43239787220954895,0.43239787220954895,28800,0.0,0.0
1980-03-21,0.0,0.43239787220954895,0.43239787220954895,0.43239787220954895,554400,0.0,0.0
1980-03-24,0.0,0.43239785969287864,0.4094390571117401,0.4094390571117401,406800,0.0,0.0
1980-03-25,0.0,0.4170916300282876,0.4094390571117401,0.4094390571117401,64800,0.0,0.0
1980-03-26,0.0,0.41900530457496643,0.4132653331169931,0.41900530457496643,129600,0.0,0.0
1980-03-27,0.0,0.4170917272567749,0.4094391525563314,0.4170917272567749,817200,0.0,0.0
1980-03-28,0.0,0.4132653474807739,0.4132653474807739,0.4132653474807739,25200,0.0,0.0
1980-03-31,0.0,0.43239787220954895,0.41900532730216733,0.43239787220954895,79200,0.0,0.0
1980-04-01,0.0,0.4285714328289032,0.4285714328289032,0.4285714328289032,7200,0.0,0.0
1980-04-02,0.0,0.43048455886297365,0.42474458958018524,0.4285714328289032,525600,0.0,0.0
1980-04-03,0.0,0.42857168998155687,0.4209185572292808,0.4247448444366455,133200,0.0,0.0
1980-04-07,0.0,0.4228316056327325,0.4132653474807739,0.4132653474807739,190800,0.0,0.0
1980-04-08,0.0,0.41709163397525606,0.40943906098629174,0.4132653474807739,64800,0.0,0.0
1980-04-09,0.0,0.4170917272567749,0.4132654399065532,0.4170917272567749,21600,0.0,0.0
1980-04-10,0.0,0.420918345451355,0.41709150183185506,0.420918345451355,25200,0.0,0.0
1980-04-11,0.0,0.4247448444366455,0.4209185572292808,0.4247448444366455,18000,0.0,0.0
1980-04-14,0.0,0.426658529956182,0.4209185572292808,0.4247448444366455,100800,0.0,0.0
1980-04-15,0.0,0.4190054128477601,0.4170917272567749,0.4170917272567749,100800,0.0,0.0
1980-04-16,0.0,0.420918345451355,0.41326521654962095,0.420918345451355,64800,0.0,0.0
1980-04-17,0.0,0.420918345451355,0.420918345451355,0.420918345451355,57600,0.0,0.0
1980-04-18,0.0,0.420918345451355,0.420918345451355,0.420918345451355,50400,0.0,0.0
1980-04-21,0.0,0.4247446307335891,0.420918345451355,0.420918345451355,93600,0.0,0.0
1980-04-22,0.0,0.4247448444366455,0.4190053972039059,0.4247448444366455,64800,0.0,0.0
1980-04-23,0.0,0.4247446307335891,0.4190051863885536,0.420918345451355,385200,0.0,0.0
1980-04-24,0.0,0.41709163397525606,0.4132653474807739,0.4132653474807739,82800,0.0,0.0
1980-04-25,0.0,0.41709163397525606,0.4132653474807739,0.4132653474807739,79200,0.0,0.0
1980-04-28,0.0,0.420918345451355,0.4151783427690537,0.420918345451355,216000,0.0,0.0
1980-04-29,0.0,0.4190054128477601,0.4132654399065532,0.4170917272567749,176400,0.0,0.0
1980-04-30,0.0,0.41900530457496643,0.4132653331169931,0.41900530457496643,644400,0.0,0.0
1980-05-01,0.0,0.4190052023198431,0.4151783585548401,0.4151783585548401,7200,0.0,0.0
1980-05-02,0.0,0.4190052023198431,0.4151783585548401,0.4151783585548401,79200,0.0,0.0
1980-05-05,0.0,0.4190052023198431,0.4151783585548401,0.4151783585548401,18000,0.0,0.0
1980-05-06,0.0,0.4151784743063255,0.4132653474807739,0.4132653474807739,640800,0.0,0.0
1980-05-07,0.0,0.42665839195251465,0.4132652908053678,0.42665839195251465,356400,0.0,0.0
1980-05-08,0.0,0.43239787220954895,0.4285716184838949,0.43239787220954895,223200,0.0,0.0
1980-05-09,0.0,0.4343111043709113,0.4247448444366455,0.4247448444366455,183600,0.0,0.0
1980-05-12,0.0,0.4209184641774017,0.41900530457496643,0.41900530457496643,79200,0.0,0.0
1980-05-13,0.0,0.4247448444366455,0.41326542447700476,0.4247448444366455,46800,0.0,0.0
1980-05-14,0.0,0.4362245500087738,0.4285714543083517,0.4362245500087738,471600,0.0,0.0
1980-05-15,0.0,0.45918363332748413,0.43622479323231755,0.45918363332748413,126000,0.0,0.0
1980-05-16,0.0,0.455357055685456,0.44770392775535583,0.44770392775535583,57600,0.0,0.0
1980-05-19,0.0,0.4515302125518085,0.44770392775535583,0.44770392775535583,176400,0.0,0.0
1980-05-20,0.0,0.4438777139256093,0.4362245847719348,0.44005087018013,39600,0.0,0.0
1980-05-21,0.0,0.44770416260851753,0.4438778758049011,0.4438778758049011,669600,0.0,0.0
1980-05-22,0.0,0.4438777139256093,0.44005087018013,0.44005087018013,244800,0.0,0.0
1980-05-23,0.0,0.4438778758049011,0.4438778758049011,0.4438778758049011,75600,0.0,0.0
1980-05-27,0.0,0.45344430208206177,0.4477043278423926,0.45344430208206177,259200,0.0,0.0
1980-05-28,0.0,0.4553573429584503,0.4515304974105464,0.4553573429584503,86400,0.0,0.0
1980-05-29,0.0,0.4572705902978432,0.45344430208206177,0.45344430208206177,61200,0.0,0.0
1980-05-30,0.0,0.45344430208206177,0.44961745552858645,0.45344430208206177,68400,0.0,0.0
1980-06-02,0.0,0.4534442618807764,0.4496174156665802,0.4496174156665802,32400,0.0,0.0
1980-06-03,0.0,0.45153057602655156,0.4496174156665802,0.4496174156665802,10800,0.0,0.0
1980-06-04,0.0,0.4515302125518085,0.44770392775535583,0.44770392775535583,57600,0.0,0.0
1980-06-05,0.0,0.45344430208206177,0.4477043278423926,0.45344430208206177,46800,0.0,0.0
1980-06-06,0.0,0.4572708010673523,0.4515308241819596,0.4572708010673523,212400,0.0,0.0
1980-06-09,0.0,0.46301040016267964,0.4572703955245586,0.46109724044799805,118800,0.0,0.0
1980-06-10,0.0,0.46301047890171254,0.45918363332748413,0.45918363332748413,68400,0.0,0.0
1980-06-11,0.0,0.47448983788490295,0.46301045136345903,0.47448983788490295,72000,0.0,0.0
1980-06-12,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,198000,0.0,0.0
1980-06-13,0.0,0.4744899740770166,0.46875,0.46875,79200,0.0,0.0
1980-06-16,0.0,0.48214295506477356,0.47066353606127065,0.48214295506477356,111600,0.0,0.0
1980-06-17,0.0,0.49362232898150166,0.48214291102651274,0.4897960424423218,129600,0.0,0.0
1980-06-18,0.0,0.4859693967367646,0.4668368395246253,0.46875,82800,0.0,0.0
1980-06-19,0.0,0.46683675050735474,0.4649236232401714,0.46683675050735474,10800,0.0,0.0
1980-06-20,0.0,0.4630102515220642,0.4630102515220642,0.4630102515220642,64800,0.0,0.0
1980-06-23,0.0,0.4649234414100647,0.46109715552875985,0.4649234414100647,21600,0.0,0.0
1980-06-24,0.0,0.47831639647483826,0.46683642565487987,0.47831639647483826,90000,0.0,0.0
1980-06-25,0.0,0.4783164980954565,0.4668365248365231,0.4706633687019348,198000,0.0,0.0
1980-06-26,0.0,0.47448983788490295,0.47066355087579975,0.47448983788490295,36000,0.0,0.0
1980-06-27,0.0,0.4706635962226796,0.46683675050735474,0.46683675050735474,82800,0.0,0.0
1980-06-30,0.0,0.46683675050735474,0.45918365025766317,0.46683675050735474,158400,0.0,0.0
1980-07-01,0.0,0.46683673329500464,0.45918363332748413,0.45918363332748413,93600,0.0,0.0
1980-07-02,0.0,0.4706633687019348,0.45727026910063173,0.4706633687019348,165600,0.0,0.0
1980-07-03,0.0,0.47448983788490295,0.47066355087579975,0.47448983788490295,57600,0.0,0.0
1980-07-07,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,7200,0.0,0.0
1980-07-08,0.0,0.47831639647483826,0.47831639647483826,0.47831639647483826,36000,0.0,0.0
1980-07-09,0.0,0.4859693646430969,0.4821430767884303,0.4859693646430969,180000,0.0,0.0
1980-07-10,0.0,0.48979608717960893,0.48214295506477356,0.48214295506477356,291600,0.0,0.0
1980-07-11,0.0,0.4897960424423218,0.4859691975656927,0.4897960424423218,39600,0.0,0.0
1980-07-14,0.0,0.5012753009796143,0.49362220433962667,0.5012753009796143,32400,0.0,0.0
1980-07-15,0.0,0.5051021448899476,0.49362220433962667,0.5012753009796143,129600,0.0,0.0
1980-07-16,0.0,0.49744926781777743,0.49362242221832275,0.49362242221832275,511200,0.0,0.0
1980-07-17,0.0,0.503188967704773,0.4974495499781374,0.503188967704773,32400,0.0,0.0
1980-07-18,0.0,0.508928656578064,0.4974492692648025,0.508928656578064,122400,0.0,0.0
1980-07-21,0.0,0.5204079747200012,0.5127554016740618,0.5204079747200012,57600,0.0,0.0
1980-07-22,0.0,0.5299747770256406,0.5204079607223355,0.5280610918998718,226800,0.0,0.0
1980-07-23,0.0,0.5204081209607807,0.512755545764378,0.5165818333625793,338400,0.0,0.0
1980-07-24,0.0,0.5280610918998718,0.5127553878822311,0.5280610918998718,453600,0.0,0.0
1980-07-25,0.0,0.5242347717285156,0.5165816410437035,0.5242347717285156,61200,0.0,0.0
1980-07-28,0.0,0.5242347717285156,0.5242347717285156,0.5242347717285156,54000,0.0,0.0
1980-07-29,0.0,0.5204079747200012,0.5204079747200012,0.5204079747200012,54000,0.0,0.0
1980-07-30,0.0,0.5165815599463316,0.4974490482499601,0.5012753009796143,248400,0.0,0.0
1980-07-31,0.0,0.5089289437692798,0.503188967704773,0.503188967704773,226800,0.0,0.0
1980-08-01,0.0,0.5012754733397295,0.48214295506477356,0.48214295506477356,262800,0.0,0.0
1980-08-04,0.0,0.4859693646430969,0.4821430767884303,0.4859693646430969,18000,0.0,0.0
1980-08-05,0.0,0.4936223740682765,0.48214295506477356,0.48214295506477356,1058400,0.0,0.0
1980-08-06,0.0,0.48596915546670677,0.47831658305128105,0.4840559959411621,1342800,0.0,0.0
1980-08-07,0.0,0.4840560820874162,0.48214295506477356,0.48214295506477356,133200,0.0,0.0
1980-08-08,0.0,0.48596924195344116,0.48214295506477356,0.48214295506477356,61200,0.0,0.0
1980-08-11,0.0,0.48596896590523314,0.4744895534224578,0.47831639647483826,234000,0.0,0.0
1980-08-12,0.0,0.4744898836004329,0.46683675050735474,0.46683675050735474,720000,0.0,0.0
1980-08-13,0.0,0.47640281915664673,0.4668365304621067,0.47640281915664673,54000,0.0,0.0
1980-08-14,0.0,0.47831639647483826,0.47640271220173835,0.47831639647483826,14400,0.0,0.0
1980-08-15,0.0,0.47640281915664673,0.47066337437363354,0.47640281915664673,108000,0.0,0.0
1980-08-18,0.0,0.47640313455239136,0.46875,0.46875,208800,0.0,0.0
1980-08-19,0.0,0.470663578869233,0.45918363332748413,0.45918363332748413,1054800,0.0,0.0
1980-08-20,0.0,0.46301047890171254,0.4553573460908067,0.45918363332748413,90000,0.0,0.0
1980-08-21,0.0,0.4649236060983586,0.45918363332748413,0.45918363332748413,378000,0.0,0.0
1980-08-22,0.0,0.46301047890171254,0.4553573460908067,0.45918363332748413,90000,0.0,0.0
1980-08-25,0.0,0.45918363332748413,0.45918363332748413,0.45918363332748413,14400,0.0,0.0
1980-08-26,0.0,0.4783165038593788,0.46301027773125936,0.47640281915664673,111600,0.0,0.0
1980-08-27,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,295200,0.0,0.0
1980-08-28,0.0,0.4783166832315239,0.47448983788490295,0.47448983788490295,324000,0.0,0.0
1980-08-29,0.0,0.4897960424423218,0.4744897796107037,0.4897960424423218,144000,0.0,0.0
1980-09-02,0.0,0.5070158154748693,0.4897964127758159,0.503188967704773,644400,0.0,0.0
1980-09-03,0.0,0.5127554687918607,0.5051023364067078,0.5051023364067078,421200,0.0,0.0
1980-09-04,0.0,0.5165818333625793,0.5089286998285729,0.5165818333625793,61200,0.0,0.0
1980-09-05,0.0,0.5204079747200012,0.5127554016740618,0.5204079747200012,187200,0.0,0.0
1980-09-08,0.0,0.5204079669130726,0.5127553939819336,0.5127553939819336,61200,0.0,0.0
1980-09-09,0.0,0.5127555021886505,0.508928656578064,0.508928656578064,39600,0.0,0.0
1980-09-10,0.0,0.5280610918998718,0.5127553878822311,0.5280610918998718,190800,0.0,0.0
1980-09-11,0.0,0.5357143878936768,0.5280612867357953,0.5357143878936768,68400,0.0,0.0
1980-09-12,0.0,0.5395410470177749,0.531887948513031,0.531887948513031,57600,0.0,0.0
1980-09-15,0.0,0.5338010634456928,0.5280610918998718,0.5280610918998718,57600,0.0,0.0
1980-09-16,0.0,0.5395410656929016,0.5318879669232611,0.5395410656929016,28800,0.0,0.0
1980-09-17,0.0,0.5395410656929016,0.5318879669232611,0.5395410656929016,28800,0.0,0.0
1980-09-18,0.0,0.5471941973059223,0.5376273804582389,0.5395410656929016,154800,0.0,0.0
1980-09-19,0.0,0.5433674454689026,0.5433674454689026,0.5433674454689026,122400,0.0,0.0
1980-09-22,0.0,0.5395412340631315,0.5357143878936768,0.5357143878936768,342000,0.0,0.0
1980-09-23,0.0,0.5395410656929016,0.5357142207176594,0.5395410656929016,10800,0.0,0.0
1980-09-24,0.0,0.5510206818580627,0.5471943938459667,0.5510206818580627,471600,0.0,0.0
1980-09-25,0.0,0.5567603584240204,0.5510203875556519,0.5529335141181946,36000,0.0,0.0
1980-09-26,0.0,0.5548467636108398,0.5529336366244307,0.5548467636108398,90000,0.0,0.0
1980-09-29,0.0,0.5529338094424148,0.5510206818580627,0.5510206818580627,118800,0.0,0.0
1980-09-30,0.0,0.5548466406807373,0.5510203875556519,0.5529335141181946,144000,0.0,0.0
1980-10-01,0.0,0.55102043990041,0.5491073131561279,0.5491073131561279,54000,0.0,0.0
1980-10-02,0.0,0.5605866896277699,0.5510203997361017,0.5567603707313538,72000,0.0,0.0
1980-10-03,0.0,0.5567606557921749,0.5510206818580627,0.5510206818580627,50400,0.0,0.0
1980-10-06,0.0,0.5586736798286438,0.5491074524988887,0.5586736798286438,111600,0.0,0.0
1980-10-07,0.0,0.5605868727451774,0.5586736798286438,0.5586736798286438,25200,0.0,0.0
1980-10-08,0.0,0.5548467636108398,0.5548467636108398,0.5548467636108398,3600,0.0,0.0
1980-10-09,0.0,0.5548467636108398,0.5548467636108398,0.5548467636108398,14400,0.0,0.0
1980-10-10,0.0,0.5548467636108398,0.5548467636108398,0.5548467636108398,18000,0.0,0.0
1980-10-13,0.0,0.5548466406807373,0.5529335141181946,0.5529335141181946,25200,0.0,0.0
1980-10-14,0.0,0.5529335141181946,0.5529335141181946,0.5529335141181946,32400,0.0,0.0
1980-10-15,0.0,0.5663270354270935,0.5548470201521857,0.5663270354270935,165600,0.0,0.0
1980-10-16,0.0,0.5739797949790955,0.5663266968889284,0.5739797949790955,259200,0.0,0.0
1980-10-17,0.0,0.5701530275506189,0.5548467636108398,0.5548467636108398,54000,0.0,0.0
1980-10-20,0.0,0.5548469370267668,0.5510206818580627,0.5510206818580627,108000,0.0,0.0
1980-10-21,0.0,0.5586736798286438,0.5586736798286438,0.5586736798286438,18000,0.0,0.0
1980-10-22,0.0,0.562499999974939,0.5586736798286438,0.5586736798286438,252000,0.0,0.0
1980-10-23,0.0,0.5625,0.5625,0.5625,3600,0.0,0.0
1980-10-24,0.0,0.5625,0.5625,0.5625,3600,0.0,0.0
1980-10-27,0.0,0.5701531001003344,0.5605868727701531,0.5625,176400,0.0,0.0
1980-10-28,0.0,0.5586736896875408,0.5471943020820618,0.5471943020820618,169200,0.0,0.0
1980-10-29,0.0,0.5471943020820618,0.5471943020820618,0.5471943020820618,90000,0.0,0.0
1980-10-30,0.0,0.5471943020820618,0.5433674563740596,0.5471943020820618,583200,0.0,0.0
1980-10-31,0.0,0.5471943020820618,0.5471943020820618,0.5471943020820618,727200,0.0,0.0
1980-11-03,0.0,0.5433675218949485,0.5357143878936768,0.5357143878936768,36000,0.0,0.0
1980-11-05,0.0,0.5395410656929016,0.5395410656929016,0.5395410656929016,39600,0.0,0.0
1980-11-06,0.0,0.5338010778035992,0.5204079747200012,0.5204079747200012,111600,0.0,0.0
1980-11-07,0.0,0.5204081209607807,0.5165818333625793,0.5165818333625793,21600,0.0,0.0
1980-11-10,0.0,0.5204081209607807,0.5165818333625793,0.5165818333625793,50400,0.0,0.0
1980-11-11,0.0,0.5127553939819336,0.5127553939819336,0.5127553939819336,54000,0.0,0.0
1980-11-12,0.0,0.5204079444037244,0.5165816581036543,0.5184947848320007,212400,0.0,0.0
1980-11-13,0.0,0.5184947848320007,0.5184947848320007,0.5184947848320007,104400,0.0,0.0
1980-11-14,0.0,0.5204079747200012,0.5184948150368267,0.5204079747200012,226800,0.0,0.0
1980-11-17,0.0,0.5242348608837127,0.5204080157217876,0.5223217010498047,64800,0.0,0.0
1980-11-18,0.0,0.5242347717285156,0.5204079272174117,0.5242347717285156,25200,0.0,0.0
1980-11-19,0.0,0.5204079747200012,0.5204079747200012,0.5204079747200012,7200,0.0,0.0
1980-11-20,0.0,0.5127551731625966,0.5108414888381958,0.5108414888381958,39600,0.0,0.0
1980-11-21,0.0,0.5127553939819336,0.5127553939819336,0.5127553939819336,68400,0.0,0.0
1980-11-24,0.0,0.5184948072585984,0.5127553939819336,0.5127553939819336,4777200,0.0,0.0
1980-11-25,0.0,0.5108417833641243,0.5051023364067078,0.5051023364067078,32400,0.0,0.0
1980-11-26,0.0,0.5051023364067078,0.5051023364067078,0.5051023364067078,7200,0.0,0.0
1980-11-28,0.0,0.5031884601878124,0.5012753009796143,0.5012753009796143,489600,0.0,0.0
1980-12-01,0.0,0.49744934488237913,0.4859693646430969,0.4859693646430969,43200,0.0,0.0
1980-12-02,0.0,0.482142970240627,0.47448983788490295,0.47448983788490295,36000,0.0,0.0
1980-12-03,0.0,0.47831639647483826,0.47831639647483826,0.47831639647483826,7200,0.0,0.0
1980-12-04,0.0,0.4897960424423218,0.48214291102651274,0.4897960424423218,61200,0.0,0.0
1980-12-05,0.0,0.4955361485481262,0.48979617526701025,0.4955361485481262,25200,0.0,0.0
1980-12-08,0.0,0.4993624723880171,0.4840562042940683,0.4859693646430969,194400,0.0,0.0
1980-12-09,0.0,0.48979610259635115,0.47448983788490295,0.47448983788490295,694800,0.0,0.0
1980-12-10,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,14400,0.0,0.0
1980-12-11,0.0,0.47831639647483826,0.47066326870726033,0.47831639647483826,284400,0.0,0.0
1980-12-12,0.0,0.4821426811900357,0.47831639647483826,0.47831639647483826,18000,0.0,0.0
1980-12-15,0.0,0.48214295506477356,0.47831666817610596,0.48214295506477356,14400,0.0,0.0
1980-12-16,0.0,0.4783166832315239,0.47448983788490295,0.47448983788490295,291600,0.0,0.0
1980-12-17,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,28800,0.0,0.0
1980-12-18,0.0,0.4783165038593788,0.47640281915664673,0.47640281915664673,54000,0.0,0.0
1980-12-19,0.0,0.4802297651767731,0.47640292045156546,0.48022976517677307,280800,0.0,0.0
1980-12-22,0.0,0.48022966306817355,0.47640281915664673,0.47640281915664673,50400,0.0,0.0
1980-12-23,0.0,0.4802297651767731,0.47640292045156546,0.48022976517677307,194400,0.0,0.0
1980-12-24,0.0,0.4802297651767731,0.4802297651767731,0.48022976517677307,36000,0.0,0.0
1980-12-26,0.0,0.4802295552541188,0.47831639647483826,0.47831639647483826,75600,0.0,0.0
1980-12-29,0.0,0.4783166832315239,0.47448983788490295,0.47448983788490295,208800,0.0,0.0
1980-12-30,0.0,0.4802297651767731,0.47448976083598615,0.48022976517677307,363600,0.0,0.0
1980-12-31,0.0,0.47640281915664673,0.47640281915664673,0.47640281915664673,32400,0.0,0.0
1981-01-02,0.0,0.47640296454111586,0.47257667779922485,0.47257667779922485,446400,0.0,0.0
1981-01-05,0.0,0.4744898047484798,0.4706635180065888,0.47257667779922485,1162800,0.0,0.0
1981-01-06,0.0,0.4725765278876751,0.4706633687019348,0.4706633687019348,122400,0.0,0.0
1981-01-07,0.0,0.47257667779922485,0.4687498327198551,0.47257667779922485,79200,0.0,0.0
1981-01-08,0.0,0.47066368596965996,0.46875,0.46875,241200,0.0,0.0
1981-01-09,0.0,0.4706635962226796,0.46683675050735474,0.46683675050735474,43200,0.0,0.0
1981-01-12,0.0,0.4744896542300448,0.4706633687019348,0.4706633687019348,126000,0.0,0.0
1981-01-13,0.0,0.47640296454111586,0.4706635180065888,0.47257667779922485,1098000,0.0,0.0
1981-01-14,0.0,0.47831639647483826,0.47257642748654094,0.47831639647483826,39600,0.0,0.0
1981-01-15,0.0,0.48788294196128845,0.4821429695401469,0.48788294196128845,115200,0.0,0.0
1981-01-16,0.48788294196128845,0.48788294196128845,0.48788294196128845,0.48788294196128845,0,0.0,0.0
1981-01-19,0.0,0.49362232898150166,0.4897960424423218,0.4897960424423218,64800,0.0,0.0
1981-01-20,0.0,0.48596896590523314,0.47831639647483826,0.47831639647483826,36000,0.0,0.0
1981-01-21,0.0,0.4821426811900357,0.47831639647483826,0.47831639647483826,10800,0.0,0.0
1981-01-22,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,18000,0.0,0.0
1981-01-23,0.0,0.4783166832315239,0.47448983788490295,0.47448983788490295,28800,0.0,0.0
1981-01-26,0.0,0.4783166832315239,0.47448983788490295,0.47448983788490295,223200,0.0,0.0
1981-01-27,0.0,0.4821426811900357,0.47640271220173835,0.47831639647483826,579600,0.0,0.0
1981-01-28,0.0,0.47831639647483826,0.47831639647483826,0.47831639647483826,7200,0.0,0.0
1981-01-29,0.0,0.47831639647483826,0.47831639647483826,0.47831639647483826,50400,0.0,0.0
1981-01-30,0.47831639647483826,0.47831639647483826,0.47831639647483826,0.47831639647483826,0,0.0,0.0
1981-02-02,0.0,0.47448983788490295,0.47448983788490295,0.47448983788490295,3600,0.0,0.0
1981-02-03,0.0,0.4783165038593788,0.47640281915664673,0.47640281915664673,68400,0.0,0.0
1981-02-04,0.0,0.48214295506477356,0.47831666817610596,0.48214295506477356,115200,0.0,0.0
1981-02-05,0.0,0.4878828404862758,0.4840559959411621,0.4840559959411621,32400,0.0,0.0
1981-02-06,0.0,0.48788294196128845,0.48788294196128845,0.48788294196128845,3600,0.0,0.0
1981-02-09,0.0,0.491709169290222,0.4859691975656927,0.4897960424423218,28800,0.0,0.0
1981-02-10,0.0,0.4897962108354047,0.4859693646430969,0.4859693646430969,104400,0.0,0.0
