Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22,1.0238786935806274,1.0437597611948803,1.0238786935806274,1.0238786935806274,535950,0.0,0.0
1984-08-23,1.0338192536990496,1.0437595293362287,1.0238784661383153,1.0387893915176392,70200,0.0,0.0
1984-08-24,1.048729711743657,1.073580964160043,1.0437590005294133,1.0636401176452637,203850,0.0,0.0
1984-08-27,1.063640063266136,1.063640063266136,1.0387888121202826,1.048729658126831,386100,0.0,0.0
1984-08-28,1.0586702258985983,1.0636403623425457,1.0537000894546509,1.0537000894546509,110700,0.0,0.0
1984-08-29,1.063640788298989,1.0984328451770569,1.063640788298989,1.0686115026474,499500,0.0,0.0
1984-08-30,1.0735812111442808,1.0735812111442808,1.0537000894546509,1.0537000894546509,129600,0.0,0.0
1984-08-31,1.0586702258985983,1.0586702258985983,1.0437592406529157,1.0537000894546509,49950,0.0,0.0
1984-09-04,1.0437595293362287,1.048730243068818,1.0338192536990496,1.0387893915176392,64800,0.0,0.0
1984-09-05,1.0387896955093194,1.0387896955093194,1.0189085625029417,1.033819556236267,537300,0.0,0.0
1984-09-06,1.0387893915176392,1.048730243068818,1.0338192536990496,1.0387893915176392,164700,0.0,0.0
1984-09-07,1.0387891042089683,1.0537000894546509,1.0387891042089683,1.0537000894546509,143100,0.0,0.0
1984-09-10,1.0466886758804321,1.0516966082050803,1.0366728112311359,1.0466886758804321,199800,0.014815,0.0
1984-09-11,1.0416804883244901,1.0717286552034457,1.0416804883244901,1.066720724105835,83700,0.0,0.0
1984-09-12,1.0667210053838652,1.0667210053838652,1.036672830581665,1.036672830581665,263250,0.0,0.0
1984-09-13,1.0466886723170186,1.056705117225647,1.0466886723170186,1.056705117225647,89100,0.0,0.0
1984-09-14,1.0567048109954924,1.0817450455703257,1.0567048109954924,1.0617127418518066,329400,0.0,0.0
1984-09-17,1.0567048109954924,1.0667206727081207,1.0567048109954924,1.0617127418518066,54000,0.0,0.0
1984-09-18,1.0617127930082242,1.0767371665943473,1.0617127930082242,1.066720724105835,330750,0.0,0.0
1984-09-19,1.0767371665943473,1.081745097691958,1.0617127930082242,1.066720724105835,228150,0.0,0.0
1984-09-20,1.0667207750232108,1.076737217989834,1.0667207750232108,1.0717287063598633,125550,0.0,0.0
1984-09-21,1.066721126085092,1.1017777530885269,1.066721126085092,1.0817455053329468,305100,0.0,0.0
1984-09-24,1.0817450965433433,1.0917614745441877,1.0767371654510498,1.0767371654510498,122850,0.0,0.0
1984-09-25,1.0867533789412818,1.091761827468872,1.0767375135189503,1.091761827468872,39150,0.0,0.0
1984-09-26,1.0917614745441877,1.096769405636481,1.0767371654510498,1.0767371654510498,102600,0.0,0.0
1984-09-27,1.0917618871189632,1.0917618871189632,1.0817455053329468,1.0817455053329468,90450,0.0,0.0
1984-09-28,1.076737217989834,1.0817451493264867,1.0717287063598633,1.0717287063598633,102600,0.0,0.0
1984-10-01,1.081745097691958,1.081745097691958,1.0617127930082242,1.066720724105835,238950,0.0,0.0
1984-10-02,1.066720724105835,1.0767371665943473,1.066720724105835,1.066720724105835,214650,0.0,0.0
1984-10-03,1.061713002258249,1.0667209343428592,1.0416806936264038,1.0416806936264038,176850,0.0,0.0
1984-10-04,1.0316646257316635,1.0316646257316635,1.0116323110398042,1.0266566276550293,191700,0.0,0.0
1984-10-05,1.01664086233698,1.0366731790363468,1.01664086233698,1.0316647291183472,85050,0.0,0.0
1984-10-08,1.026656698555707,1.0316646969781924,1.0166408306648742,1.0216487646102905,206550,0.0,0.0
1984-10-09,1.0216486570825505,1.0216486570825505,1.0066243410110474,1.0066243410110474,76950,0.0,0.0
1984-10-10,1.0066247891124995,1.0066247891124995,0.9966088533401489,0.9966088533401489,90450,0.0,0.0
1984-10-11,0.9865917753263095,0.991599707466927,0.9765759110450745,0.9765759110450745,144450,0.0,0.0
1984-10-12,0.9765757830011668,0.9966080247534715,0.9765757830011668,0.9815837144851685,102600,0.0,0.0
1984-10-15,0.9765766676641753,1.0116328001022339,0.9715681513497146,1.0116328001022339,83700,0.0,0.0
1984-10-16,1.0016160207145104,1.0316641899118557,0.9815837144851685,0.9815837144851685,259200,0.0,0.0
1984-10-17,0.9865917753263095,0.991599707466927,0.9665594664704281,0.9765759110450745,139050,0.0,0.0
1984-10-18,0.9765763450508209,1.0016165971755981,0.9715678303909301,1.0016165971755981,263250,0.0,0.0
1984-10-19,1.0116327169792225,1.0166411684050571,0.9815845230307391,0.9916003942489624,1487700,0.0,0.0
1984-10-22,0.9966081822113486,1.0016161789636198,0.9465271830558777,0.9465271830558777,510300,0.0,0.0
1984-10-23,0.9465274106444796,0.9865920390664978,0.9465274106444796,0.9515353441238403,683100,0.0,0.0
1984-10-24,0.9615513596550451,0.9665592908859253,0.9515349168999789,0.9665592908859253,741150,0.0,0.0
1984-10-25,0.9715673986110456,0.981583843185692,0.9665594664704281,0.9765759110450745,182250,0.0,0.0
1984-10-26,0.9615517913761281,0.9665597248554888,0.9465274106444796,0.9515353441238403,256500,0.0,0.0
1984-10-29,0.9515354447741656,0.9515354447741656,0.921487260426036,0.9264951944351196,328050,0.0,0.0
1984-10-30,0.92148739737729,0.9565441012382507,0.9114709475768523,0.9565441012382507,506250,0.0,0.0
1984-10-31,0.9415190833095618,0.9465270146940084,0.9214867774784519,0.931502640247345,174150,0.0,0.0
1984-11-01,0.9264947002212559,0.9465270058655196,0.9264947002212559,0.9365105628967285,241650,0.0,0.0
1984-11-02,0.9365107382120031,0.9465271830558777,0.9214869413863319,0.9465271830558777,710100,0.0,0.0
1984-11-05,0.9515355861911747,0.9565441012382507,0.9515355861911747,0.9565441012382507,475200,0.0,0.0
1984-11-06,0.9565434767718247,0.9865916459691702,0.9515349649944878,0.9815837144851685,1296000,0.0,0.0
1984-11-07,0.9765761721077766,0.9865920390664978,0.9465274106444796,0.9515353441238403,229500,0.0,0.0
1984-11-08,0.9515351613270645,0.9665595391724214,0.9515351613270645,0.9615516066551208,935550,0.0,0.0
1984-11-09,0.9715674716897221,0.9765759845004778,0.9515351613270645,0.9615516066551208,287550,0.0,0.0
1984-11-12,0.9615520359916125,0.9615520359916125,0.9565441012382507,0.9565441012382507,55350,0.0,0.0
1984-11-13,0.9615520359916125,0.9665599707449742,0.946527651437813,0.9565441012382507,90450,0.0,0.0
1984-11-14,0.9565441012382507,0.9665599707449742,0.9515355861911747,0.9565441012382507,194400,0.0,0.0
1984-11-15,0.946527651437813,0.9615520359916125,0.946527651437813,0.9565441012382507,172800,0.0,0.0
1984-11-16,0.9515351153311014,0.9715674247254233,0.9465271830558777,0.9465271830558777,122850,0.0,0.0
1984-11-19,0.9565436278997521,0.9615515601749759,0.9415192507806539,0.9465271830558777,145800,0.0,0.0
1984-11-20,0.9565436278997521,0.9565436278997521,0.9365107382120031,0.9465271830558777,249750,0.0,0.0
1984-11-21,0.9465270146940084,0.9515349460784548,0.9014544716473419,0.931502640247345,280800,0.0,0.0
1984-11-23,0.9365107834817075,0.9615516066551208,0.9264949184471063,0.9615516066551208,186300,0.0,0.0
1984-11-26,0.9715672221168054,0.9915995273336319,0.9565434284241651,0.9665592908859253,623700,0.0,0.0
1984-11-27,0.9715673327445984,0.9715673327445984,0.9515350252467875,0.9715673327445984,78300,0.0,0.0
1984-11-28,0.9715672221168054,0.9765757336409915,0.9665592908859253,0.9665592908859253,206550,0.0,0.0
1984-11-29,0.9615513596550451,0.9715672221168054,0.9515349168999789,0.9665592908859253,2816100,0.0,0.0
1984-11-30,0.9615514691423789,0.9715673327445984,0.9565435373412692,0.9715673327445984,109350,0.0,0.0
1984-12-03,0.9695485234260559,0.9897474360985541,0.9695485234260559,0.9695485234260559,330750,0.014815,0.0
1984-12-04,0.9796466535338717,0.9897463917732239,0.9745970769736719,0.9897463917732239,886950,0.0,0.0
1984-12-05,0.9897470034205592,0.994796583101316,0.9543987754166332,0.9644985198974609,432000,0.0,0.0
1984-12-06,0.9644981340716348,0.9644981340716348,0.9543983936309813,0.9543983936309814,147150,0.0,0.0
1984-12-07,0.9695478409227767,0.9745974192564097,0.9543985208027194,0.9594480991363525,205200,0.0,0.0
1984-12-10,0.9644982625891436,0.9695478409227767,0.9543985208027194,0.9594480991363525,302400,0.0,0.0
1984-12-11,0.9695488271017839,0.9897477461008551,0.9695488271017839,0.9796479940414429,421200,0.0,0.0
1984-12-12,0.9796468670539947,0.989746607494648,0.9543983936309813,0.9543983936309814,110700,0.0,0.0
1984-12-13,0.9594480991363525,0.9695478409227767,0.9543985208027194,0.9594480991363525,233550,0.0,0.0
1984-12-14,0.9644989415378238,0.9695485234260559,0.9543991926417897,0.9695485234260559,151200,0.0,0.0
1984-12-17,0.9594479712917681,0.9695477117324214,0.9543983936309813,0.9543983936309814,211950,0.0,0.0
1984-12-18,0.9695480762089108,1.0200450420379639,0.9594483319715201,1.0200450420379639,662850,0.0,0.0
1984-12-19,1.0149950981140137,1.0200446758603516,1.0048958776081052,1.0149950981140137,241650,0.0,0.0
1984-12-20,1.0250951280268692,1.0250951280268692,1.0048962249408693,1.0099458694458008,206550,0.0,0.0
1984-12-21,0.9998469130405141,0.9998469130405141,0.9695488271017839,0.9796479940414429,230850,0.0,0.0
1984-12-24,0.9897472909910673,0.9998464532868867,0.9796475435757637,0.994796872138977,136350,0.0,0.0
1984-12-26,0.989747493339752,1.0048967599868774,0.989747493339752,1.0048967599868774,190350,0.0,0.0
1984-12-27,1.0048967599868774,1.0048967599868774,0.9947970755200223,1.0048967599868774,483300,0.0,0.0
1984-12-28,1.0048964832061558,1.0048964832061558,0.9846976399421692,0.9846976399421692,109350,0.0,0.0
1984-12-31,0.984696815213024,0.9897463917732239,0.9796466535338717,0.9897463917732239,207900,0.0,0.0
1985-01-02,0.9897474360985541,0.9897474360985541,0.9644989415378238,0.9695485234260559,178200,0.0,0.0
1985-01-03,0.9695488271017839,0.9796479940414429,0.9644992436319544,0.9796479940414429,207900,0.0,0.0
1985-01-04,0.9796479940414429,0.9796479940414429,0.9644992436319544,0.9796479940414429,112050,0.0,0.0
1985-01-07,0.9796474740332728,0.989747220731623,0.9644987316649113,0.9846976399421692,184950,0.0,0.0
1985-01-08,0.984696815213024,0.9897463917732239,0.9796466535338717,0.9897463917732239,1471500,0.0,0.0
1985-01-09,0.9897472909910673,1.0048965545410047,0.9897472909910673,0.994796872138977,1171800,0.0,0.0
1985-01-10,0.9947967925864764,1.0503438711166382,0.9897472118423745,1.0503438711166382,804600,0.0,0.0
1985-01-11,1.0452945320085172,1.0654934447736528,1.0452945320085172,1.0553936958312988,311850,0.0,0.0
1985-01-14,1.0503439399597012,1.1058910221306049,1.0503439399597012,1.0957913398742676,594000,0.0,0.0
1985-01-15,1.095790943121971,1.100841042474754,1.075592041015625,1.075592041015625,594000,0.0,0.0
1985-01-16,1.0856920226309137,1.2068854618366893,1.0856920226309137,1.1008412837982178,518400,0.0,0.0
1985-01-17,1.100841019904941,1.1311391448968975,1.095790920655697,1.1210399866104126,468450,0.0,0.0
1985-01-18,1.1210402553457794,1.1210402553457794,1.0856920226309137,1.1008412837982178,190350,0.0,0.0
1985-01-21,1.0907417587991992,1.0957913398742676,1.080642011529587,1.0957913398742676,556200,0.0,0.0
1985-01-22,1.1058907636871802,1.1159899234771729,1.0957910837911085,1.1159899234771729,337500,0.0,0.0
1985-01-23,1.1159897573346682,1.1311391448968975,1.1109401781914259,1.1210399866104126,452250,0.0,0.0
1985-01-24,1.1614371981760583,1.18163602456257,1.1513373949035,1.1563869714736938,931500,0.0,0.0
1985-01-25,1.166487232438651,1.176586389541626,1.1563874252032504,1.176586389541626,787050,0.0,0.0
1985-01-28,1.1765873358493282,1.1765873358493282,1.1614385880110047,1.1664881706237793,283500,0.0,0.0
1985-01-29,1.1614371981760583,1.1614371981760583,1.1462878183333063,1.1563869714736938,199800,0.0,0.0
1985-01-30,1.1563876394523684,1.1917358661002713,1.1563876394523684,1.1614378690719604,625050,0.0,0.0
1985-01-31,1.1563877998300032,1.1563877998300032,1.141239059267911,1.1513382196426392,97200,0.0,0.0
1985-02-01,1.1513377534609668,1.1513377534609668,1.1210397644984609,1.1311389207839966,244350,0.0,0.0
1985-02-04,1.14123932379987,1.14123932379987,1.126090059620166,1.1361892223358154,531900,0.0,0.0
1985-02-05,1.1311396409779908,1.1462889051576945,1.1159902467717295,1.1361892223358154,1116450,0.0,0.0
1985-02-06,1.1311389207839966,1.1462881753181988,1.1159895362233196,1.1311389207839966,423900,0.0,0.0
1985-02-07,1.1311399220950502,1.1664881706237793,1.1311399220950502,1.1664881706237793,464400,0.0,0.0
1985-02-08,1.1664878182047957,1.1765869803791886,1.1614382371175993,1.1715373992919922,454950,0.0,0.0
1985-02-11,1.171537190524732,1.176586770712096,1.146288639455275,1.1513382196426392,573750,0.0,0.0
1985-02-12,1.1513377534609668,1.1513377534609668,1.1260893426412286,1.1311389207839966,298350,0.0,0.0
1985-02-13,1.1311391374914306,1.1513379740381617,1.1311391374914306,1.1462883949279785,415800,0.0,0.0
1985-02-14,1.1462881753181988,1.1513377534609668,1.1311389207839966,1.1311389207839966,187650,0.0,0.0
1985-02-15,1.1311389207839966,1.1361884989267645,1.1311389207839966,1.1311389207839966,268650,0.0,0.0
1985-02-19,1.1311389207839966,1.1361884989267645,1.1311389207839966,1.1311389207839966,137700,0.0,0.0
1985-02-20,1.1311391448968975,1.1361887240401398,1.1210399866104126,1.1210399866104126,264600,0.0,0.0
1985-02-21,1.1311391448968975,1.1311391448968975,1.1210399866104126,1.1210399866104126,132300,0.0,0.0
1985-02-22,1.1311391448968975,1.1361887240401398,1.1210399866104126,1.1210399866104126,270000,0.0,0.0
1985-02-25,1.1311391448968975,1.1311391448968975,1.1159897573346682,1.1210399866104126,238950,0.0,0.0
1985-02-26,1.1210397644984609,1.1462881753181988,1.1159895362233196,1.1311389207839966,237600,0.0,0.0
1985-02-27,1.13618882812929,1.156387666658728,1.1311392485234428,1.1412389278411865,369900,0.0,0.0
1985-02-28,1.141239059267911,1.1513382196426392,1.141239059267911,1.1513382196426392,72900,0.0,0.0
1985-03-01,1.141238597175431,1.141238597175431,1.1311389207839966,1.1311389207839966,175500,0.0,0.0
1985-03-04,1.1311392718256557,1.1361888515355274,1.1260896921157837,1.1260896921157837,43200,0.0,0.0
1985-03-05,1.1260897985997094,1.1563877998300032,1.1210402184123454,1.1513382196426392,283500,0.0,0.0
1985-03-06,1.1513377534609668,1.1513377534609668,1.1311389207839966,1.1311389207839966,873450,0.0,0.0
1985-03-07,1.1311392485234428,1.1412389278411865,1.1260896689175957,1.1412389278411865,468450,0.0,0.0
1985-03-08,1.1311391448968975,1.1412388232893838,1.1058905990481835,1.1210399866104126,356400,0.0,0.0
1985-03-11,1.108833297150136,1.1190057768985842,1.0986602935196357,1.1037465333938599,194400,0.014815,0.0
1985-03-12,1.0935734320235555,1.0935734320235555,1.0834003686904907,1.0834003686904907,184950,0.0,0.0
1985-03-13,1.0732282550249483,1.0783144937155285,1.0274504041934522,1.037623405456543,373950,0.0,0.0
1985-03-14,1.0325365076882482,1.0783138054177366,1.0325365076882482,1.0681407451629639,326700,0.0,0.0
1985-03-15,1.0732278947243998,1.0884866056735363,1.0681410683743806,1.0834003686904907,58050,0.0,0.0
1985-03-18,1.0783143417404506,1.093573645028753,1.0528825625046725,1.0630550384521484,97200,0.0,0.0
1985-03-19,1.0528819166418015,1.093572974205017,1.037622622713914,1.093572974205017,302400,0.0,0.0
1985-03-20,1.0783141317074452,1.0884866056735363,1.0427092940921794,1.0834003686904907,317250,0.0,0.0
1985-03-21,1.0935740536454117,1.1037465333938599,1.0834009845296548,1.1037465333938599,141750,0.0,0.0
1985-03-22,1.1088326668544464,1.1088326668544464,1.0732278947243998,1.0834003686904907,1212300,0.0,0.0
1985-03-25,1.0834006714618676,1.0986599760424025,1.078314433057402,1.088486909866333,244350,0.0,0.0
1985-03-26,1.0783138054177366,1.0884862763057137,1.0681407451629639,1.0681407451629639,67500,0.0,0.0
1985-03-27,1.057968529875094,1.0884865392788254,1.057968529875094,1.0783140659332275,106650,0.0,0.0
1985-03-28,1.0783138054177366,1.0986593365604864,1.0681407451629639,1.0681407451629639,209250,0.0,0.0
1985-03-29,1.068141003220692,1.0884865392788254,1.057968529875094,1.0783140659332275,781650,0.0,0.0
1985-04-01,1.068141003220692,1.0783140659332275,1.068141003220692,1.0783140659332275,321300,0.0,0.0
1985-04-02,1.088486909866333,1.0935737376379369,1.078314433057402,1.088486909866333,110700,0.0,0.0
1985-04-03,1.088486909866333,1.088486909866333,1.078314433057402,1.088486909866333,113400,0.0,0.0
1985-04-04,1.0884866056735363,1.0935734320235555,1.0783141317074452,1.0834003686904907,213300,0.0,0.0
1985-04-08,1.0783140659332275,1.0884865392788254,1.0783140659332275,1.0783140659332275,164700,0.0,0.0
1985-04-09,1.0783136802771296,1.093572974205017,1.0783136802771296,1.093572974205017,98550,0.0,0.0
1985-04-10,1.0986592090587373,1.0986592090587373,1.08848614998457,1.093572974205017,49950,0.0,0.0
1985-04-11,1.088486909866333,1.0986599760424025,1.088486909866333,1.088486909866333,113400,0.0,0.0
1985-04-12,1.0783140659332275,1.0884865392788254,1.0783140659332275,1.0783140659332275,513000,0.0,0.0
1985-04-15,1.073227569973748,1.0783138054177366,1.0681407451629639,1.0681407451629639,182250,0.0,0.0
1985-04-16,1.0783138054177366,1.0783138054177366,1.0681407451629639,1.0681407451629639,113400,0.0,0.0
1985-04-17,1.0630554356654498,1.108833297150136,1.0630554356654498,1.1037465333938599,510300,0.0,0.0
1985-04-18,1.0986592090587373,1.1037454439124574,1.08848614998457,1.093572974205017,178200,0.0,0.0
1985-04-19,1.083400837591197,1.1037463836959958,1.0681415306707909,1.073228359222412,483300,0.0,0.0
1985-04-22,1.073228359222412,1.0783145984068045,1.0630552914863984,1.073228359222412,854550,0.0,0.0
1985-04-23,1.0732278292604287,1.0783140659332275,1.057968529875094,1.0783140659332275,625050,0.0,0.0
1985-04-24,1.0681409031072902,1.0681409031072902,1.052882194519043,1.052882194519043,103950,0.0,0.0
1985-04-25,1.047795641367571,1.0528824024498975,1.0223638659978251,1.0325368642807007,120150,0.0,0.0
1985-04-26,1.0274503781183844,1.0376233791233005,1.0172779009953852,1.0223641395568848,502200,0.0,0.0
1985-04-29,1.0172773599624634,1.0172773599624634,1.0121910586208434,1.0172773599624634,523800,0.0,0.0
1985-04-30,1.017277610468463,1.0325368456769548,1.017277610468463,1.0274500846862793,310500,0.0,0.0
1985-05-01,1.0223638475773713,1.0376230827858628,1.017277610468463,1.0274500846862793,251100,0.0,0.0
1985-05-02,1.0376230827858628,1.0376230827858628,1.0223638475773713,1.0274500846862793,183600,0.0,0.0
1985-05-03,1.027449831675294,1.027449831675294,1.0071042988827896,1.0172773599624634,171450,0.0,0.0
1985-05-06,1.012191516486994,1.0223640582865918,1.007104754447937,1.007104754447937,174150,0.0,0.0
1985-05-07,1.0172774783480278,1.0223637147963534,1.0121911764144897,1.0121911764144897,102600,0.0,0.0
1985-05-08,1.0172778201294101,1.0172778201294101,0.9969322781335735,1.007104754447937,190350,0.0,0.0
1985-05-09,1.0020185162907553,1.012191516486994,0.9969322781335735,1.007104754447937,301050,0.0,0.0
1985-05-10,1.0172779268122916,1.037623405456543,1.0172779268122916,1.037623405456543,295650,0.0,0.0
1985-05-13,1.0325368456769548,1.042709319894771,1.0223638475773713,1.0274500846862793,525150,0.0,0.0
1985-05-14,1.032537140561801,1.032537140561801,1.0172779009953852,1.0223641395568848,461700,0.0,0.0
1985-05-15,1.0172775241092995,1.0477955335389884,1.0172775241092995,1.042709231376648,168750,0.0,0.0
1985-05-16,1.0427089785762254,1.0681407451629639,1.0274497483626637,1.0681407451629639,418500,0.0,0.0
1985-05-17,1.0732278292604287,1.0783140659332275,1.057968529875094,1.0783140659332275,546750,0.0,0.0
1985-05-20,1.0834005797141886,1.0884868176879265,1.0630550384521484,1.0630550384521484,553500,0.0,0.0
1985-05-21,1.0630552914863984,1.0783145984068045,1.0630552914863984,1.073228359222412,183600,0.0,0.0
1985-05-22,1.0681409031072902,1.0681409031072902,1.052882194519043,1.052882194519043,214650,0.0,0.0
1985-05-23,1.0579684307151254,1.0630546669112078,1.052882194519043,1.052882194519043,74250,0.0,0.0
1985-05-24,1.052882194519043,1.0630546669112078,1.052882194519043,1.052882194519043,64800,0.0,0.0
1985-05-28,1.0528828936357375,1.0579691332090948,1.0477961301803589,1.0477961301803589,168750,0.0,0.0
1985-05-29,1.0477961301803589,1.0579691332090948,1.0477961301803589,1.0477961301803589,375300,0.0,0.0
1985-05-30,1.0477954344412872,1.0630546669112078,1.0477954344412872,1.052882194519043,461700,0.0,0.0
1985-05-31,1.0477951461733788,1.0579681396484375,1.0477951461733788,1.0579681396484375,328050,0.0,0.0
1985-06-03,1.0579684307151254,1.0579684307151254,1.0427091327599955,1.052882194519043,326700,0.0,0.0
1985-06-04,1.0477958006490782,1.0681412764258864,1.0477958006490782,1.0630550384521484,86400,0.0,0.0
1985-06-05,1.073227569973748,1.0783138054177366,1.0630545097189752,1.0681407451629639,290250,0.0,0.0
1985-06-06,1.073227569973748,1.073227569973748,1.0630545097189752,1.0681407451629639,121500,0.0,0.0
1985-06-07,1.0579689227364555,1.0579689227364555,1.012191596948646,1.0223641395568848,699300,0.0,0.0
1985-06-10,1.015186071395874,1.030567820561274,1.0049319680165218,1.015186071395874,545400,0.014815,0.0
1985-06-11,1.0151861704608636,1.0305679211272623,1.010059118270874,1.010059118270874,276750,0.0,0.0
1985-06-12,1.0049325450271143,1.020314237013642,0.9895507870298403,0.9946778416633606,378000,0.0,0.0
1985-06-13,0.9998044981279824,1.004931547673113,0.963913963119822,0.974168062210083,344250,0.0,0.0
1985-06-14,0.9741678380441552,0.99467662560152,0.9741678380441552,0.9895495772361755,317250,0.0,0.0
1985-06-17,0.9844227553964675,0.989549804941598,0.974168062210083,0.974168062210083,477900,0.0,0.0
1985-06-18,0.9741680275274774,0.9844227203487714,0.9639139288022858,0.9792956709861755,363150,0.0,0.0
1985-06-19,0.9792959774831427,0.9792959774831427,0.9434054325198575,0.9536595344543457,400950,0.0,0.0
1985-06-20,0.9536589736304035,0.9536589736304035,0.9382772356780137,0.9485319256782532,562950,0.0,0.0
1985-06-21,0.9485324314541441,0.9895500251346009,0.943405380768151,0.9690412282943726,1289250,0.0,0.0
1985-06-24,0.9741685647480871,1.0203137507365687,0.9690415125580975,1.010059118270874,321300,0.0,0.0
1985-06-25,1.0100587100335028,1.0356945547185918,1.0100587100335028,1.0254404544830322,658800,0.0,0.0
1985-06-26,1.020313651171214,1.025440768871598,1.015186071395874,1.015186071395874,321300,0.0,0.0
1985-06-27,1.0049314498901367,1.015185547982642,0.9895497086553133,1.0049314498901367,171450,0.0,0.0
1985-06-28,1.0049325450271143,1.0049325450271143,0.9844237323963201,0.9946778416633606,249750,0.0,0.0
1985-07-01,0.9998048736562103,1.0459494590759277,0.9998048736562103,1.0459494590759277,216000,0.0,0.0
1985-07-02,1.0459491830396537,1.0459491830396537,1.0100587100335028,1.0254404544830322,513000,0.0,0.0
1985-07-03,1.0254402588806357,1.0254402588806357,1.0049314682253714,1.0203131437301636,153900,0.0,0.0
1985-07-05,1.0254402588806357,1.0254402588806357,1.0203131437301636,1.0203131437301636,170100,0.0,0.0
1985-07-08,1.0203137507365687,1.0203137507365687,0.9998050138908948,1.010059118270874,125550,0.0,0.0
1985-07-09,1.010059118270874,1.0151861704608636,1.0049320660808845,1.010059118270874,287550,0.0,0.0
1985-07-10,1.0100587100335028,1.0254404544830322,1.0100587100335028,1.0254404544830322,384750,0.0,0.0
1985-07-11,1.0151857601512826,1.0356945547185918,1.0151857601512826,1.0254404544830322,413100,0.0,0.0
1985-07-12,1.0305676801507875,1.0562035292027638,1.0305676801507875,1.0510764122009277,237600,0.0,0.0
1985-07-15,1.0562034845352173,1.0613310633950976,1.0510763677502104,1.0562034845352173,206550,0.0,0.0
1985-07-16,1.0562029804567892,1.0613305568695068,1.0510758661187247,1.0613305568695068,352350,0.0,0.0
1985-07-17,1.0664576051969066,1.0767117018517065,1.0613305568695068,1.0613305568695068,865350,0.0,0.0
1985-07-18,1.0613310731366774,1.0613310731366774,1.0305676460266113,1.0305676460266113,261900,0.0,0.0
1985-07-19,1.0305671447238074,1.0613305568695068,1.0254400963964077,1.0613305568695068,1109700,0.0,0.0
1985-07-22,1.0510765105467865,1.0613312075848507,1.0459494590759277,1.0459494590759277,373950,0.0,0.0
1985-07-23,1.0459494590759277,1.0562036280283504,1.0459494590759277,1.0459494590759277,206550,0.0,0.0
1985-07-24,1.04082245202629,1.0459495037159663,1.015186071395874,1.015186071395874,549450,0.0,0.0
1985-07-25,1.0254405952052412,1.0356946968479814,1.0203134783731744,1.0305676460266113,321300,0.0,0.0
1985-07-26,1.0203131251142863,1.0254402401712128,1.0049314498901367,1.0049314498901367,762750,0.0,0.0
1985-07-29,0.9998044625326613,1.004931511895257,0.9741680275274774,0.9792956709861755,288900,0.0,0.0
1985-07-30,0.9946765566361042,1.004931246751776,0.989549508626241,0.9998041987419128,203850,0.0,0.0
