Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-07,0.0,1.1217270206715715,1.0619018077850342,1.0619018077850342,166800,0.0,0.0
1984-02-08,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,4800,0.0,0.0
1984-02-09,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,584400,0.0,0.0
1984-02-10,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,386400,0.0,0.0
1984-02-13,0.0,1.091814071904383,1.0619018077850342,1.0619018077850342,62400,0.0,0.0
1984-02-14,0.0,1.091814071904383,1.0619018077850342,1.0619018077850342,45600,0.0,0.0
1984-02-15,0.0,1.091814071904383,1.0619018077850342,1.0619018077850342,54000,0.0,0.0
1984-02-16,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,200400,0.0,0.0
1984-02-17,0.0,1.106770857423735,1.0918140411376953,1.0918140411376953,7200,0.0,0.0
1984-02-21,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,2400,0.0,0.0
1984-02-22,0.0,1.1366832623252776,1.0768580436706543,1.0768580436706543,128400,0.0,0.0
1984-02-23,0.0,1.1366832623252776,1.0768580436706543,1.0768580436706543,2400,0.0,0.0
1984-02-24,0.0,1.1366832623252776,1.0768580436706543,1.0768580436706543,140400,0.0,0.0
1984-02-27,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,79200,0.0,0.0
1984-02-28,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,130800,0.0,0.0
1984-02-29,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,8400,0.0,0.0
1984-03-01,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,2400,0.0,0.0
1984-03-02,1.0768580436706543,1.0768580436706543,1.0768580436706543,1.0768580436706543,0,0.0,0.0
1984-03-05,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,8400,0.0,0.0
1984-03-06,0.0,1.0918144289821288,1.046945333480835,1.046945333480835,21600,0.0,0.0
1984-03-07,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,224400,0.0,0.0
1984-03-08,0.0,1.0619021759423997,1.0319892168045044,1.0319892168045044,273600,0.0,0.0
1984-03-09,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,15600,0.0,0.0
1984-03-12,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,63600,0.0,0.0
1984-03-13,0.0,1.076858292031052,1.046945333480835,1.046945333480835,9600,0.0,0.0
1984-03-14,0.0,1.076858292031052,1.046945333480835,1.046945333480835,31200,0.0,0.0
1984-03-15,0.0,1.076858292031052,1.046945333480835,1.046945333480835,32400,0.0,0.0
1984-03-16,0.0,1.076858292031052,1.046945333480835,1.046945333480835,26400,0.0,0.0
1984-03-19,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,327600,0.0,0.0
1984-03-20,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,18000,0.0,0.0
1984-03-21,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,10800,0.0,0.0
1984-03-22,0.0,1.0619021759423997,1.0319892168045044,1.0319892168045044,9600,0.0,0.0
1984-03-23,1.0319892168045044,1.0319892168045044,1.0319892168045044,1.0319892168045044,0,0.0,0.0
1984-03-26,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,642000,0.0,0.0
1984-03-27,0.0,1.0619021759423997,1.0319892168045044,1.0319892168045044,16800,0.0,0.0
1984-03-28,0.0,1.0619021759423997,1.0319892168045044,1.0319892168045044,234000,0.0,0.0
1984-03-29,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,20400,0.0,0.0
1984-03-30,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,10800,0.0,0.0
1984-04-02,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,25200,0.0,0.0
1984-04-03,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,34800,0.0,0.0
1984-04-04,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,7200,0.0,0.0
1984-04-05,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,66000,0.0,0.0
1984-04-06,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,136800,0.0,0.0
1984-04-09,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,2400,0.0,0.0
1984-04-10,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,7200,0.0,0.0
1984-04-11,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,12000,0.0,0.0
1984-04-12,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,38400,0.0,0.0
1984-04-13,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,36000,0.0,0.0
1984-04-16,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,28800,0.0,0.0
1984-04-17,0.0,1.0619021759423997,1.0319892168045044,1.0319892168045044,36000,0.0,0.0
1984-04-18,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,170400,0.0,0.0
1984-04-19,0.0,1.0469451297921593,1.0170328617095947,1.0170328617095947,25200,0.0,0.0
1984-04-23,0.0,1.0469451297921593,1.0170328617095947,1.0170328617095947,142800,0.0,0.0
1984-04-24,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,78000,0.0,0.0
1984-04-25,0.0,1.0918144289821288,1.046945333480835,1.046945333480835,658800,0.0,0.0
1984-04-26,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,37200,0.0,0.0
1984-04-27,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,625200,0.0,0.0
1984-04-30,0.0,1.0918141771723338,1.0768580436706543,1.0768580436706543,753600,0.0,0.0
1984-05-01,0.0,1.0918141771723338,1.0768580436706543,1.0768580436706543,8400,0.0,0.0
1984-05-02,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,8400,0.0,0.0
1984-05-03,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,8400,0.0,0.0
1984-05-04,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,3600,0.0,0.0
1984-05-07,1.0768580436706543,1.0768580436706543,1.0768580436706543,1.0768580436706543,0,0.0,0.0
1984-05-08,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,139200,0.0,0.0
1984-05-09,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,19200,0.0,0.0
1984-05-10,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,49200,0.0,0.0
1984-05-11,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,30000,0.0,0.0
1984-05-14,1.0768580436706543,1.0768580436706543,1.0768580436706543,1.0768580436706543,0,0.0,0.0
1984-05-15,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,37200,0.0,0.0
1984-05-16,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,54000,0.0,0.0
1984-05-17,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,36000,0.0,0.0
1984-05-18,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,10800,0.0,0.0
1984-05-21,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,133200,0.0,0.0
1984-05-22,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,22800,0.0,0.0
1984-05-23,1.0619018077850342,1.0619018077850342,1.0619018077850342,1.0619018077850342,0,0.0,0.0
1984-05-24,0.0,1.091814071904383,1.0619018077850342,1.0619018077850342,28800,0.0,0.0
1984-05-25,0.0,1.0918144289821288,1.046945333480835,1.046945333480835,234000,0.0,0.0
1984-05-29,0.0,1.091814450432218,1.0319892168045044,1.0319892168045044,165600,0.0,0.0
1984-05-30,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,48000,0.0,0.0
1984-05-31,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,7200,0.0,0.0
1984-06-01,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,42000,0.0,0.0
1984-06-04,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,18000,0.0,0.0
1984-06-05,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,13200,0.0,0.0
1984-06-06,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,10800,0.0,0.0
1984-06-07,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,18000,0.0,0.0
1984-06-08,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,13200,0.0,0.0
1984-06-11,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,30000,0.0,0.0
1984-06-12,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,81600,0.0,0.0
1984-06-13,0.0,1.0768583131873088,1.0319892168045044,1.0319892168045044,3600,0.0,0.0
1984-06-14,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,82800,0.0,0.0
1984-06-15,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,6000,0.0,0.0
1984-06-18,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,198000,0.0,0.0
1984-06-19,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,2400,0.0,0.0
1984-06-20,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,6000,0.0,0.0
1984-06-21,1.0170328617095947,1.0170328617095947,1.0170328617095947,1.0170328617095947,0,0.0,0.0
1984-06-22,0.0,1.0619021871005283,1.002076268196106,1.002076268196106,15600,0.0,0.0
1984-06-25,0.0,1.0619021871005283,1.002076268196106,1.002076268196106,20400,0.0,0.0
1984-06-26,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,9600,0.0,0.0
1984-06-27,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,12000,0.0,0.0
1984-06-28,0.0,1.0619021871005283,1.002076268196106,1.002076268196106,373200,0.0,0.0
1984-06-29,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,21600,0.0,0.0
1984-07-02,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,6000,0.0,0.0
1984-07-03,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,133200,0.0,0.0
1984-07-05,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,7200,0.0,0.0
1984-07-06,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,1200,0.0,0.0
1984-07-09,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,3600,0.0,0.0
1984-07-10,0.0,1.0768580825226544,1.0170328617095947,1.0170328617095947,39600,0.0,0.0
1984-07-11,0.0,1.0170328617095947,1.0170328617095947,1.0170328617095947,74400,0.0,0.0
1984-07-12,1.0170328617095947,1.0170328617095947,1.0170328617095947,1.0170328617095947,0,0.0,0.0
1984-07-13,0.0,1.0170328617095947,1.0170328617095947,1.0170328617095947,18000,0.0,0.0
1984-07-16,0.0,1.0768580436706543,1.0245105494429179,1.0768580436706543,962400,0.0,0.0
1984-07-17,0.0,1.0768580436706543,1.017032825016031,1.0768580436706543,397200,0.0,0.0
1984-07-18,1.0768580436706543,1.0768580436706543,1.0768580436706543,1.0768580436706543,0,0.0,0.0
1984-07-19,1.0768580436706543,1.0768580436706543,1.0768580436706543,1.0768580436706543,0,0.0,0.0
1984-07-20,0.0,1.0170328617095947,1.0170328617095947,1.0170328617095947,4800,0.0,0.0
1984-07-23,0.0,1.0170328617095947,1.0170328617095947,1.0170328617095947,12000,0.0,0.0
1984-07-24,0.0,1.0170328617095947,1.0170328617095947,1.0170328617095947,3600,0.0,0.0
1984-07-25,1.0170328617095947,1.0170328617095947,1.0170328617095947,1.0170328617095947,0,0.0,0.0
1984-07-26,0.0,0.9945988059043884,0.9871203928936508,0.9945988059043884,240000,0.0,0.0
1984-07-27,0.0,1.0245110988616943,1.0170333704246954,1.0245110988616943,14400,0.0,0.0
1984-07-30,0.0,1.046945333480835,1.0170330595786816,1.046945333480835,13200,0.0,0.0
1984-07-31,1.046945333480835,1.046945333480835,1.046945333480835,1.046945333480835,0,0.0,0.0
1984-08-01,0.0,1.0170328617095947,1.0170328617095947,1.0170328617095947,12000,0.0,0.0
1984-08-02,0.0,1.0469453650503806,1.002076268196106,1.002076268196106,61200,0.0,0.0
1984-08-03,0.0,1.046945333480835,1.0020762379795412,1.046945333480835,432000,0.0,0.0
1984-08-06,0.0,1.061901948481372,1.0170328617095947,1.0170328617095947,57600,0.0,0.0
1984-08-07,0.0,1.0619018077850342,1.0245104506640885,1.0619018077850342,169200,0.0,0.0
1984-08-08,0.0,1.106770995321919,1.0319889585177104,1.0768580436706543,2821200,0.0,0.0
1984-08-09,0.0,1.106770888611897,1.0619018077850342,1.0619018077850342,2400,0.0,0.0
1984-08-10,0.0,1.1067713499069214,1.0918145269655017,1.1067713499069214,218400,0.0,0.0
1984-08-13,0.0,1.136682943893271,1.099292278289795,1.099292278289795,39600,0.0,0.0
1984-08-14,0.0,1.0918140411376953,1.0918140411376953,1.0918140411376953,2400,0.0,0.0
1984-08-15,0.0,1.1366835832595825,1.0918144854381766,1.1366835832595825,3600,0.0,0.0
1984-08-16,0.0,1.121727488200216,1.1067713499069214,1.1067713499069214,13200,0.0,0.0
1984-08-17,0.0,1.1366831207001735,1.0768579094994761,1.0918140411376953,892800,0.0,0.0
1984-08-20,0.0,1.1366835832595825,1.1366835832595825,1.1366835832595825,2400,0.0,0.0
1984-08-21,0.0,1.0918140411376953,1.0918140411376953,1.0918140411376953,3600,0.0,0.0
1984-08-22,0.0,1.1366835832595825,1.1366835832595825,1.1366835832595825,74400,0.0,0.0
1984-08-23,0.0,1.1516404056321172,1.1067713078107113,1.1366835832595825,16800,0.0,0.0
1984-08-24,0.0,1.15164044943493,1.1067713499069214,1.1067713499069214,3600,0.0,0.0
1984-08-27,0.0,1.1516399383544922,1.1516399383544922,1.1516399383544922,1200,0.0,0.0
1984-08-28,1.1516399383544922,1.1516399383544922,1.1516399383544922,1.1516399383544922,0,0.0,0.0
1984-08-29,0.0,1.1516399383544922,1.1516399383544922,1.1516399383544922,3600,0.0,0.0
1984-08-30,0.0,1.1366836264935103,1.1067713499069214,1.1067713499069214,28800,0.0,0.0
1984-08-31,0.0,1.1292051076889038,1.1292051076889038,1.1292051076889038,2400,0.0,0.0
1984-09-04,0.0,1.1067713499069214,1.1067713499069214,1.1067713499069214,1200,0.0,0.0
1984-09-05,0.0,1.1217269897460938,1.1067708580987528,1.1217269897460938,180000,0.0,0.0
1984-09-06,1.1217269897460938,1.1217269897460938,1.1217269897460938,1.1217269897460938,0,0.0,0.0
1984-09-07,0.0,1.121727488200216,1.1067713499069214,1.1067713499069214,12000,0.0,0.0
1984-09-10,0.0,1.1516396417181691,1.1292051076889038,1.1292051076889038,10800,0.0,0.0
1984-09-11,1.1292051076889038,1.1292051076889038,1.1292051076889038,1.1292051076889038,0,0.0,0.0
1984-09-12,0.0,1.1516399383544922,1.1067708587387044,1.1516399383544922,2400,0.0,0.0
1984-09-13,0.0,1.15164044943493,1.1067713499069214,1.1067713499069214,3600,0.0,0.0
1984-09-14,0.0,1.1516404056321172,1.1067713078107113,1.1366835832595825,69600,0.0,0.0
1984-09-17,0.0,1.1815523607063623,1.1366832750510838,1.1591178178787231,48000,0.0,0.0
1984-09-18,0.0,1.2413784265518188,1.196509335045705,1.2413784265518188,1153200,0.0,0.0
1984-09-19,0.0,1.2563341856002808,1.196508976406676,1.2563341856002808,10800,0.0,0.0
1984-09-20,0.0,1.218944028956261,1.1815526583910676,1.1965094804763794,1022400,0.0,0.0
1984-09-21,0.0,1.2039867639541626,1.1965090403104612,1.2039867639541626,541200,0.0,0.0
1984-09-24,0.0,1.2413784265518188,1.196509335045705,1.2413784265518188,14400,0.0,0.0
1984-09-25,0.0,1.2264220963765924,1.1965098131845648,1.2114659547805786,31200,0.0,0.0
1984-09-26,1.2114659547805786,1.2114659547805786,1.2114659547805786,1.2114659547805786,0,0.0,0.0
1984-09-27,0.0,1.2114659547805786,1.2039875416584336,1.2114659547805786,2400,0.0,0.0
1984-09-28,0.0,1.211465617913605,1.1516403835166162,1.1965094804763794,43200,0.0,0.0
1984-10-01,0.0,1.1965090172784403,1.1217269897460938,1.1217269897460938,188400,0.0,0.0
1984-10-02,0.0,1.1815528869628906,1.1366837813231832,1.1815528869628906,63600,0.0,0.0
1984-10-03,0.0,1.1217269897460938,1.1217269897460938,1.1217269897460938,73200,0.0,0.0
1984-10-04,1.1217269897460938,1.1217269897460938,1.1217269897460938,1.1217269897460938,0,0.0,0.0
1984-10-05,1.1217269897460938,1.1217269897460938,1.1217269897460938,1.1217269897460938,0,0.0,0.0
1984-10-08,0.0,1.1217269897460938,1.1217269897460938,1.1217269897460938,1200,0.0,0.0
1984-10-09,0.0,1.1366835832595825,1.0918144854381766,1.1366835832595825,15600,0.0,0.0
1984-10-10,1.1366835832595825,1.1366835832595825,1.1366835832595825,1.1366835832595825,0,0.0,0.0
1984-10-11,0.0,1.1516399376885966,1.1217269897460938,1.1217269897460938,2400,0.0,0.0
1984-10-12,0.0,1.0918140411376953,1.0918140411376953,1.0918140411376953,2400,0.0,0.0
1984-10-15,0.0,1.1516399383544922,1.1067708587387044,1.1516399383544922,19200,0.0,0.0
1984-10-16,0.0,1.166596070010481,1.1516399383544922,1.1516399383544922,96000,0.0,0.0
1984-10-17,0.0,1.1665959358215332,1.136682991302503,1.1665959358215332,5323200,0.0,0.0
1984-10-18,0.0,1.1815520657571772,1.15911752852984,1.1665959358215332,602400,0.0,0.0
1984-10-19,0.0,1.1965090714114164,1.1591177136296569,1.1740745306015015,380400,0.0,0.0
1984-10-22,1.1740745306015015,1.1740745306015015,1.1740745306015015,1.1740745306015015,0,0.0,0.0
1984-10-23,0.0,1.2114659547805786,1.1665968453442608,1.2114659547805786,3600,0.0,0.0
1984-10-24,0.0,1.2039866029845143,1.1665959358215332,1.1665959358215332,206400,0.0,0.0
1984-10-25,0.0,1.1665959358215332,1.1665959358215332,1.1665959358215332,15600,0.0,0.0
1984-10-26,0.0,1.1665959358215332,1.1665959358215332,1.1665959358215332,2400,0.0,0.0
1984-10-29,0.0,1.2114659547805786,1.1665968453442608,1.2114659547805786,44400,0.0,0.0
1984-10-30,0.0,1.2264214754104614,1.196509207363721,1.2264214754104614,104400,0.0,0.0
1984-10-31,0.0,1.2264217553508308,1.1815526583910676,1.1965094804763794,51600,0.0,0.0
1984-11-01,0.0,1.2264214754104614,1.2264214754104614,1.2264214754104614,1200,0.0,0.0
1984-11-02,0.0,1.1965097119416055,1.1815528869628906,1.1815528869628906,64800,0.0,0.0
1984-11-05,0.0,1.2264214754104614,1.2264214754104614,1.2264214754104614,13200,0.0,0.0
1984-11-06,0.0,1.1815528869628906,1.1815528869628906,1.1815528869628906,1200,0.0,0.0
1984-11-07,0.0,1.2264214754104614,1.1815523886924209,1.2264214754104614,2400,0.0,0.0
1984-11-08,0.0,1.1815528869628906,1.1815528869628906,1.1815528869628906,12000,0.0,0.0
1984-11-09,0.0,1.2413784265518188,1.196509335045705,1.2413784265518188,148800,0.0,0.0
1984-11-12,0.0,1.2039867639541626,1.2039867639541626,1.2039867639541626,6000,0.0,0.0
1984-11-13,0.0,1.2039867639541626,1.2039867639541626,1.2039867639541626,7200,0.0,0.0
1984-11-14,0.0,1.2039867639541626,1.2039867639541626,1.2039867639541626,1200,0.0,0.0
1984-11-15,0.0,1.2413784265518188,1.2413784265518188,1.2413784265518188,2400,0.0,0.0
1984-11-16,1.2413784265518188,1.2413784265518188,1.2413784265518188,1.2413784265518188,0,0.0,0.0
1984-11-19,0.0,1.2264214754104614,1.218943750722741,1.2264214754104614,9600,0.0,0.0
1984-11-20,0.0,1.2189443679027236,1.2114659547805786,1.2114659547805786,153600,0.0,0.0
1984-11-21,0.0,1.2264217553508308,1.1965094804763794,1.1965094804763794,80400,0.0,0.0
1984-11-23,0.0,1.2264214754104614,1.196509207363721,1.2264214754104614,13200,0.0,0.0
1984-11-26,0.0,1.2114659547805786,1.1890314000624196,1.2114659547805786,67200,0.0,0.0
1984-11-27,0.0,1.2264214754104614,1.196509207363721,1.2264214754104614,836400,0.0,0.0
1984-11-28,0.0,1.2264217553508308,1.1965094804763794,1.1965094804763794,396000,0.0,0.0
1984-11-29,0.0,1.2264217553508308,1.1965094804763794,1.1965094804763794,672000,0.0,0.0
1984-11-30,0.0,1.1965094804763794,1.1965094804763794,1.1965094804763794,64800,0.0,0.0
1984-12-03,0.0,1.1965094804763794,1.1965094804763794,1.1965094804763794,12000,0.0,0.0
1984-12-04,0.0,1.2114659547805786,1.2114659547805786,1.2114659547805786,15600,0.0,0.0
1984-12-05,0.0,1.211465617913605,1.1965094804763794,1.1965094804763794,64800,0.0,0.0
1984-12-06,0.0,1.211465617913605,1.1965094804763794,1.1965094804763794,84000,0.0,0.0
1984-12-07,0.0,1.1965094804763794,1.1965094804763794,1.1965094804763794,20400,0.0,0.0
1984-12-10,0.0,1.2114659547805786,1.1965098131845648,1.2114659547805786,90000,0.0,0.0
1984-12-11,1.2114659547805786,1.2114659547805786,1.2114659547805786,1.2114659547805786,0,0.0,0.0
1984-12-12,0.0,1.2114659547805786,1.1965098131845648,1.2114659547805786,169200,0.0,0.0
1984-12-13,1.2114659547805786,1.2114659547805786,1.2114659547805786,1.2114659547805786,0,0.0,0.0
1984-12-14,0.0,1.2114659547805786,1.1965098131845648,1.2114659547805786,278400,0.0,0.0
1984-12-17,0.0,1.211465617913605,1.1965094804763794,1.1965094804763794,26400,0.0,0.0
1984-12-18,0.0,1.2114659547805786,1.1965098131845648,1.2114659547805786,166800,0.0,0.0
1984-12-19,0.0,1.2264214754104614,1.196509207363721,1.2264214754104614,100800,0.0,0.0
1984-12-20,0.0,1.2264214754104614,1.196509207363721,1.2264214754104614,12000,0.0,0.0
1984-12-21,0.0,1.2264220963765924,1.2114659547805786,1.2114659547805786,2400,0.0,0.0
1984-12-24,0.0,1.1965094804763794,1.1965094804763794,1.1965094804763794,22800,0.0,0.0
1984-12-26,0.0,1.1965094804763794,1.1965094804763794,1.1965094804763794,10800,0.0,0.0
1984-12-27,0.0,1.2264214754104614,1.2264214754104614,1.2264214754104614,4800,0.0,0.0
1984-12-28,0.0,1.2264217553508308,1.1965094804763794,1.1965094804763794,7200,0.0,0.0
1984-12-31,0.0,1.2264220963765924,1.1965098131845648,1.2114659547805786,87600,0.0,0.0
1985-01-02,0.0,1.2264214754104614,1.2039869320514411,1.2264214754104614,127200,0.0,0.0
1985-01-03,0.0,1.2264214754104614,1.196509207363721,1.2264214754104614,10800,0.0,0.0
1985-01-04,0.0,1.2264214754104614,1.211465341387091,1.2264214754104614,166800,0.0,0.0
1985-01-07,0.0,1.2264217553508308,1.1965094804763794,1.1965094804763794,50400,0.0,0.0
