Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,12.51188882446289,12.710490234375,12.349035728943301,12.412588119506836,69567200,0.0,0
2001-06-14,12.313285686097984,12.313285686097984,11.717481539996468,11.975663185119629,31979800,0.0,0
2001-06-15,11.916085636960627,12.213987777884642,11.896225797274088,12.154407501220703,14369300,0.0,0
2001-06-18,11.939914336512391,12.154404183072094,11.939914336512391,12.043187141418457,4019800,0.0,0
2001-06-19,12.154402503582855,12.198094284448953,11.999492938827023,12.07496166229248,5690300,0.0,0
2001-06-20,12.074965374568094,12.150434121235339,11.98758102836682,12.035244941711426,3791600,0.0,0
2001-06-21,12.05510638925025,12.05510638925025,11.916085243225098,11.916085243225098,6027200,0.0,0
2001-06-22,11.916085243225098,11.924029481878945,11.820756652191813,11.916085243225098,4847700,0.0,0
2001-06-25,11.916082922030308,11.975663185119629,11.856502658940984,11.975663185119629,2420300,0.0,0
2001-06-26,11.91608307557037,11.947859266801057,11.840614337295925,11.931971549987793,3333300,0.0,0
2001-06-27,11.89622217928529,11.916082012931874,11.840613281387494,11.892250061035156,3182300,0.0,0
2001-06-28,11.90813737846725,12.090851023846795,11.904165260349862,12.078934669494629,2778100,0.0,0
2001-06-29,12.114683505027525,12.313284873962402,12.047159009285503,12.313284873962402,5777800,0.0,0
2001-07-02,12.194125155819945,12.194125155819945,12.08290810918089,12.102767944335938,3167600,0.0,0
2001-07-03,12.098797898715366,12.170294529689956,12.082910179390057,12.138518333435059,608700,0.0,0
2001-07-05,12.213984835129352,12.325201880349322,12.166320170719613,12.285481452941895,2085500,0.0,0
2001-07-06,12.305340829400865,12.305340829400865,12.114683694073223,12.174263954162598,945300,0.0,0
2001-07-09,12.154410317752175,12.210018487843978,12.015389134918173,12.067025184631348,2295300,0.0,0
2001-07-10,12.094825641127871,12.25370661063279,12.027301134387754,12.055105209350586,3301300,0.0,0
2001-07-11,12.059077655987974,12.059077655987974,11.916084400745667,12.035244941711426,2023000,0.0,0
2001-07-12,12.174264601064877,12.273565292358398,11.99552381129903,12.273565292358398,1912500,0.0,0
2001-07-13,12.27356296260295,12.305339147480987,12.098793566971743,12.206038475036621,995400,0.0,0
2001-07-16,12.206040512276028,12.317257556713752,12.17426432209441,12.19809627532959,1198100,0.0,0
2001-07-17,12.269593188476199,12.492027282714844,12.253705471804382,12.492027282714844,3792700,0.0,0
2001-07-18,12.492027779522502,12.511887615553135,12.233845365499171,12.507915496826172,5645100,0.0,0
2001-07-19,12.607216746372142,12.607216746372142,11.991552711109128,12.440391540527344,3326000,0.0,0
2001-07-20,12.412588644331207,12.448336960235224,12.317260054455257,12.392728805541992,1390900,0.0,0
2001-07-23,12.353005299270198,12.388753606286803,12.281508685236986,12.313284873962402,1756000,0.0,0
2001-07-24,12.384783707434853,12.388755826437873,12.273566648162976,12.34109115600586,1146500,0.0,0
2001-07-25,12.313285701806738,12.313285701806738,12.118656438077775,12.194125175476074,860600,0.0,0
2001-07-26,12.293425020661195,12.388753586686626,12.162348147675717,12.360949516296387,1901900,0.0,0
2001-07-27,12.392724585582947,12.392724585582947,12.237815016880441,12.277535438537598,1541800,0.0,0
2001-07-30,12.349036809045208,12.35300892850338,12.114687064243304,12.154407501220703,1233900,0.0,0
2001-07-31,12.114684957163847,12.376838734972829,12.114684957163847,12.293426513671875,2020200,0.0,0
2001-08-01,12.273566469507022,12.31725902030002,12.146461693677455,12.225902557373047,2302200,0.0,0
2001-08-02,12.19412581730168,12.380810853740138,12.174265223465126,12.293426513671875,2700000,0.0,0
2001-08-03,12.25767755719965,12.305341464690255,12.114684319519533,12.194125175476074,456800,0.0,0
2001-08-06,12.198097703102901,12.249734491694639,12.015384777573301,12.055105209350586,847600,0.0,0
2001-08-07,12.094818557418533,12.13056684932056,12.027294090226235,12.114678382873535,991400,0.0,0
2001-08-08,12.1941294191665,12.1941294191665,11.916087084160978,11.920059204101562,1517200,0.0,0
2001-08-09,11.935946615453538,12.0630521774292,11.916086773872177,12.0630521774292,752900,0.0,0
2001-08-10,12.01538447783543,12.360951240791755,11.975664047049019,12.233845710754395,1119700,0.0,0
2001-08-13,12.297397459654329,12.388754673009721,12.281509742725673,12.353006362915039,1749200,0.0,0
2001-08-14,12.392726791642927,12.412586627204789,12.313285934187151,12.353006362915039,1365300,0.0,0
2001-08-15,12.353005429298632,12.392725855024528,12.301368648573737,12.305340766906738,2106500,0.0,0
2001-08-16,12.30534117817032,12.420530340864804,12.293425580377189,12.372865676879883,1351200,0.0,0
2001-08-17,12.372866839539078,12.45230770111084,12.277538260215486,12.45230770111084,1164200,0.0,0
2001-08-20,12.468193001090691,12.615158339218377,12.420529099473752,12.59926986694336,2020900,0.0,0
2001-08-21,12.690632715718728,12.750212240455788,12.611191834193859,12.742269515991211,2699600,0.0,0
2001-08-22,13.028247192650356,13.111659389186286,12.877309754722534,13.067968368530273,3184700,0.0,0
2001-08-23,13.064001083374023,13.083860922207965,12.936896296586502,13.064001083374023,2358900,0.0,0
2001-08-24,13.06400104176949,13.06400104176949,12.849511146545412,12.84951114654541,1173700,0.0,0
2001-08-27,12.71048750060675,12.89717327063853,12.71048750060675,12.8296480178833,866500,0.0,0
2001-08-28,12.909092504436678,12.94086945944004,12.611190369718908,12.670770645141602,965300,0.0,0
