Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,1.3084324758310015,1.1498347520828247,1.1498347520828247,14400,0.0,0.0
1980-04-22,0.0,1.387731199570781,1.2291334867477417,1.2291334867477417,13500,0.0,0.0
1980-04-23,0.0,1.5066801701815355,1.348082423210144,1.348082423210144,22050,0.0,0.0
1980-04-24,0.0,1.4670310810059053,1.3084325790405273,1.3084325790405273,20250,0.0,0.0
1980-04-25,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,5400,0.0,0.0
1980-04-28,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,4500,0.0,0.0
1980-04-29,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,13050,0.0,0.0
1980-04-30,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,9900,0.0,0.0
1980-05-01,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,20700,0.0,0.0
1980-05-02,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,6750,0.0,0.0
1980-05-05,0.0,1.387731199570781,1.2291334867477417,1.2291334867477417,23850,0.0,0.0
1980-05-06,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,47700,0.0,0.0
1980-05-07,0.0,1.4670310810059053,1.3084325790405273,1.3084325790405273,32400,0.0,0.0
1980-05-08,0.0,1.4670310810059053,1.3084325790405273,1.3084325790405273,52650,0.0,0.0
1980-05-09,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,32850,0.0,0.0
1980-05-12,0.0,1.4273806428892,1.2687829732894897,1.2687829732894897,19800,0.0,0.0
1980-05-13,0.0,1.4670310810059053,1.3084325790405273,1.3084325790405273,36000,0.0,0.0
1980-05-14,0.0,1.585979632047696,1.4273817539215088,1.4273817539215088,17100,0.0,0.0
1980-05-15,0.0,1.6256281163011812,1.4670305252075195,1.4670305252075195,10800,0.0,0.0
1980-05-16,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,36900,0.0,0.0
1980-05-19,0.0,1.7049270148788431,1.5463292598724363,1.5463292598724365,1350,0.0,0.0
1980-05-20,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,4950,0.0,0.0
1980-05-21,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,9000,0.0,0.0
1980-05-22,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,4500,0.0,0.0
1980-05-23,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,4500,0.0,0.0
1980-05-27,0.0,1.7049270148788431,1.5463292598724363,1.5463292598724365,900,0.0,0.0
1980-05-28,0.0,1.7049270148788431,1.5463292598724363,1.5463292598724365,3600,0.0,0.0
1980-05-29,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,16200,0.0,0.0
1980-05-30,0.0,1.863525199566671,1.7049275636672974,1.7049275636672974,17100,0.0,0.0
1980-06-02,0.0,1.7842265289454036,1.6256287097930906,1.6256287097930908,1800,0.0,0.0
1980-06-03,0.0,1.7842265289454036,1.6256287097930906,1.6256287097930908,4950,0.0,0.0
1980-06-04,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,1800,0.0,0.0
1980-06-05,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,8100,0.0,0.0
1980-06-06,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,2250,0.0,0.0
1980-06-09,0.0,1.7049270148788431,1.5463292598724363,1.5463292598724365,12150,0.0,0.0
1980-06-10,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,1800,0.0,0.0
1980-06-11,1.5066802501678467,1.5066802501678467,1.5066802501678467,1.5066802501678467,0,0.0,0.0
1980-06-12,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,3600,0.0,0.0
1980-06-13,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,9900,0.0,0.0
1980-06-16,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,1350,0.0,0.0
1980-06-17,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,5850,0.0,0.0
1980-06-18,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,5400,0.0,0.0
1980-06-19,0.0,1.6652780906374032,1.5066802501678467,1.5066802501678467,5400,0.0,0.0
1980-06-20,0.0,1.7842265289454036,1.6256287097930906,1.6256287097930908,64350,0.0,0.0
1980-06-23,0.0,1.7842265289454036,1.6256287097930906,1.6256287097930908,21600,0.0,0.0
1980-06-24,0.0,1.7842265289454036,1.6256287097930906,1.6256287097930908,15300,0.0,0.0
1980-06-25,0.0,1.7842265289454036,1.6256287097930906,1.6256287097930908,24750,0.0,0.0
1980-06-26,0.0,1.7842265289454036,1.6256287097930906,1.6256287097930908,6750,0.0,0.0
1980-06-27,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,3600,0.0,0.0
1980-06-30,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,5850,0.0,0.0
1980-07-01,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,12600,0.0,0.0
1980-07-02,0.0,1.7445759724294005,1.585978388786316,1.585978388786316,1350,0.0,0.0
1980-07-03,0.0,1.823876335811558,1.6652778387069704,1.6652778387069702,40950,0.0,0.0
1980-07-07,0.0,1.9031745840797458,1.8238757848739626,1.8238757848739624,39600,0.0,0.0
1980-07-08,0.0,1.9428237654517801,1.8635247945785522,1.8635247945785522,64800,0.0,0.0
1980-07-09,0.0,1.9031746203292672,1.8635247945785522,1.8635247945785522,107550,0.0,0.0
1980-07-10,0.0,1.9031746203292672,1.8635247945785522,1.8635247945785522,4950,0.0,0.0
1980-07-11,0.0,1.9428237654517801,1.8635247945785522,1.8635247945785522,104400,0.0,0.0
1980-07-14,0.0,1.9428241493327938,1.9031749963760376,1.9031749963760376,13500,0.0,0.0
1980-07-15,0.0,1.9428241493327938,1.9031749963760376,1.9031749963760376,20250,0.0,0.0
1980-07-16,0.0,1.9428241493327938,1.9031749963760376,1.9031749963760376,17550,0.0,0.0
1980-07-17,0.0,2.0617726914661287,2.022122859954834,2.022122859954834,73800,0.0,0.0
1980-07-18,0.0,2.0617726914661287,2.022122859954834,2.022122859954834,38250,0.0,0.0
1980-07-21,0.0,2.1410716406427763,2.0617728233337402,2.0617728233337402,42750,0.0,0.0
1980-07-22,0.0,2.101421806595543,2.0617728233337402,2.0617728233337402,17550,0.0,0.0
1980-07-23,0.0,2.1014216721920476,2.022122859954834,2.022122859954834,13500,0.0,0.0
1980-07-24,0.0,2.101421806595543,2.0617728233337402,2.0617728233337402,34200,0.0,0.0
1980-07-25,0.0,2.180720662014096,2.14107084274292,2.14107084274292,58050,0.0,0.0
1980-07-28,0.0,2.1807205124682882,2.1014208793640137,2.1014208793640137,28350,0.0,0.0
1980-07-29,0.0,2.180720662014096,2.14107084274292,2.14107084274292,40050,0.0,0.0
1980-07-30,0.0,2.180720662014096,2.14107084274292,2.14107084274292,15750,0.0,0.0
1980-07-31,0.0,2.1410716406427763,2.0617728233337402,2.0617728233337402,28800,0.0,0.0
1980-08-01,0.0,2.101421806595543,2.0617728233337402,2.0617728233337402,33300,0.0,0.0
1980-08-04,0.0,2.1014216721920476,2.022122859954834,2.022122859954834,46350,0.0,0.0
1980-08-05,0.0,2.0221234903306065,1.9824743270874023,1.9824743270874023,22050,0.0,0.0
1980-08-06,0.0,2.061773334202324,1.9824743270874023,1.9824743270874023,10800,0.0,0.0
1980-08-07,0.0,2.0221234903306065,1.9824743270874023,1.9824743270874023,18900,0.0,0.0
1980-08-08,0.0,2.101421806595543,2.0617728233337402,2.0617728233337402,27900,0.0,0.0
1980-08-11,0.0,2.1410716406427763,2.0617728233337402,2.0617728233337402,5850,0.0,0.0
1980-08-12,0.0,2.1410716406427763,2.0617728233337402,2.0617728233337402,21600,0.0,0.0
1980-08-13,0.0,2.1410716406427763,2.0617728233337402,2.0617728233337402,16650,0.0,0.0
1980-08-14,0.0,2.180720662014096,2.14107084274292,2.14107084274292,28800,0.0,0.0
1980-08-15,0.0,2.2203696305001586,2.14107084274292,2.14107084274292,7200,0.0,0.0
1980-08-18,0.0,2.180720662014096,2.14107084274292,2.14107084274292,25650,0.0,0.0
1980-08-19,0.0,2.141070695916151,2.1014208793640137,2.1014208793640137,104400,0.0,0.0
1980-08-20,0.0,2.2600198462076664,2.1807210445404053,2.1807210445404053,37800,0.0,0.0
1980-08-21,0.0,2.3789676571970433,2.3393185138702393,2.3393185138702393,95400,0.0,0.0
1980-08-22,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,80100,0.0,0.0
1980-08-25,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,72000,0.0,0.0
1980-08-26,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,98550,0.0,0.0
1980-08-27,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,60750,0.0,0.0
1980-08-28,0.0,2.5772155089195428,2.4979166984558105,2.4979166984558105,85050,0.0,0.0
1980-08-29,0.0,2.5772155089195428,2.4979166984558105,2.4979166984558105,43650,0.0,0.0
1980-09-02,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,13050,0.0,0.0
1980-09-03,0.0,2.61686671509867,2.577216863632202,2.577216863632202,48150,0.0,0.0
1980-09-04,0.0,2.5772155089195428,2.4979166984558105,2.4979166984558105,47250,0.0,0.0
1980-09-05,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,16200,0.0,0.0
1980-09-08,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,25650,0.0,0.0
1980-09-09,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,92700,0.0,0.0
1980-09-10,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,65700,0.0,0.0
1980-09-11,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,11700,0.0,0.0
1980-09-12,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,16200,0.0,0.0
1980-09-15,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,27450,0.0,0.0
1980-09-16,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,54000,0.0,0.0
1980-09-17,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,6300,0.0,0.0
1980-09-18,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,11700,0.0,0.0
1980-09-19,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,11250,0.0,0.0
1980-09-22,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,36450,0.0,0.0
1980-09-23,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,117900,0.0,0.0
1980-09-24,0.0,2.696164065427868,2.6565144062042236,2.6565144062042236,56700,0.0,0.0
1980-09-25,0.0,2.7358132141803146,2.6565144062042236,2.6565144062042236,20250,0.0,0.0
1980-09-26,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,110250,0.0,0.0
1980-09-29,0.0,2.61686671509867,2.577216863632202,2.577216863632202,39150,0.0,0.0
1980-09-30,0.0,2.61686671509867,2.577216863632202,2.577216863632202,4950,0.0,0.0
1980-10-01,0.0,2.61686671509867,2.577216863632202,2.577216863632202,3150,0.0,0.0
1980-10-02,0.0,2.61686671509867,2.577216863632202,2.577216863632202,11250,0.0,0.0
1980-10-03,0.0,2.61686671509867,2.577216863632202,2.577216863632202,9000,0.0,0.0
1980-10-06,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,21150,0.0,0.0
1980-10-07,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,18900,0.0,0.0
1980-10-08,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,9450,0.0,0.0
1980-10-09,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,11700,0.0,0.0
1980-10-10,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,6300,0.0,0.0
1980-10-13,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,19800,0.0,0.0
1980-10-14,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,17100,0.0,0.0
1980-10-15,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,47700,0.0,0.0
1980-10-16,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,57150,0.0,0.0
1980-10-17,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,4950,0.0,0.0
1980-10-20,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,65700,0.0,0.0
1980-10-21,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,24750,0.0,0.0
1980-10-22,2.4582669734954834,2.4582669734954834,2.4582669734954834,2.4582669734954834,0,0.0,0.0
1980-10-23,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,18000,0.0,0.0
1980-10-24,0.0,2.5772155089195428,2.4979166984558105,2.4979166984558105,1800,0.0,0.0
1980-10-27,0.0,2.5772155089195428,2.4979166984558105,2.4979166984558105,900,0.0,0.0
1980-10-28,0.0,2.5772155089195428,2.4979166984558105,2.4979166984558105,8100,0.0,0.0
1980-10-29,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,2250,0.0,0.0
1980-10-30,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,44550,0.0,0.0
1980-10-31,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,15300,0.0,0.0
1980-11-03,0.0,2.478092434447404,2.4186184406280518,2.4186184406280518,4500,0.0,0.0
1980-11-05,0.0,2.458266562611352,2.378967761993408,2.378967761993408,23400,0.0,0.0
1980-11-06,0.0,2.458266562611352,2.378967761993408,2.378967761993408,1800,0.0,0.0
1980-11-07,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,9000,0.0,0.0
1980-11-10,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,2700,0.0,0.0
1980-11-11,0.0,2.4582674295267326,2.4186184406280518,2.4186184406280518,21150,0.0,0.0
1980-11-12,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,48150,0.0,0.0
1980-11-13,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,7200,0.0,0.0
1980-11-14,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,99450,0.0,0.0
1980-11-17,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,42300,0.0,0.0
1980-11-18,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,13050,0.0,0.0
1980-11-19,0.0,2.4582674295267326,2.4186184406280518,2.4186184406280518,42750,0.0,0.0
1980-11-20,0.0,2.4582674295267326,2.4186184406280518,2.4186184406280518,28350,0.0,0.0
1980-11-21,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,132300,0.0,0.0
1980-11-24,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,23850,0.0,0.0
1980-11-25,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,55800,0.0,0.0
1980-11-26,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,20700,0.0,0.0
1980-11-28,0.0,2.4582674295267326,2.4186184406280518,2.4186184406280518,37350,0.0,0.0
1980-12-01,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,402300,0.0,0.0
1980-12-02,0.0,2.577214917316697,2.5375659465789795,2.5375659465789795,34650,0.0,0.0
1980-12-03,0.0,2.656515885936494,2.577216863632202,2.577216863632202,82800,0.0,0.0
1980-12-04,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,40500,0.0,0.0
1980-12-05,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,7650,0.0,0.0
1980-12-08,0.0,2.4582674295267326,2.4186184406280518,2.4186184406280518,18450,0.0,0.0
1980-12-09,0.0,2.458266562611352,2.378967761993408,2.378967761993408,15750,0.0,0.0
1980-12-10,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,38700,0.0,0.0
1980-12-11,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,23850,0.0,0.0
1980-12-12,0.0,2.656515885936494,2.577216863632202,2.577216863632202,98550,0.0,0.0
1980-12-15,0.0,2.656515885936494,2.577216863632202,2.577216863632202,6300,0.0,0.0
1980-12-16,0.0,2.656515885936494,2.577216863632202,2.577216863632202,11700,0.0,0.0
1980-12-17,0.0,2.656515885936494,2.577216863632202,2.577216863632202,7650,0.0,0.0
1980-12-18,0.0,2.61686671509867,2.577216863632202,2.577216863632202,3600,0.0,0.0
1980-12-19,0.0,2.61686671509867,2.577216863632202,2.577216863632202,4500,0.0,0.0
1980-12-22,0.0,2.61686671509867,2.577216863632202,2.577216863632202,6750,0.0,0.0
1980-12-23,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,18000,0.0,0.0
1980-12-24,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,4950,0.0,0.0
1980-12-26,0.0,2.616865594931006,2.5573909282684326,2.5573909282684326,5850,0.0,0.0
1980-12-29,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,38250,0.0,0.0
1980-12-30,0.0,2.616865594931006,2.5573909282684326,2.5573909282684326,6750,0.0,0.0
1980-12-31,0.0,2.616865594931006,2.5573909282684326,2.5573909282684326,12600,0.0,0.0
1981-01-02,0.0,2.616865594931006,2.5573909282684326,2.5573909282684326,450,0.0,0.0
1981-01-05,0.0,2.7754638475238202,2.696164846420288,2.696164846420288,253800,0.0,0.0
1981-01-06,0.0,2.7358140066578236,2.696164846420288,2.696164846420288,64350,0.0,0.0
1981-01-07,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,16650,0.0,0.0
1981-01-08,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,71550,0.0,0.0
1981-01-09,0.0,2.61686671509867,2.577216863632202,2.577216863632202,14850,0.0,0.0
1981-01-12,0.0,2.815112192049525,2.7358133792877197,2.7358133792877197,76950,0.0,0.0
1981-01-13,0.0,2.8151118418858574,2.7754628658294678,2.7754628658294678,20250,0.0,0.0
1981-01-14,0.0,2.8547633952859726,2.8151135444641113,2.8151135444641113,42750,0.0,0.0
1981-01-15,0.0,2.8547633952859726,2.8151135444641113,2.8151135444641113,26550,0.0,0.0
1981-01-16,0.0,2.8547633952859726,2.8151135444641113,2.8151135444641113,10350,0.0,0.0
1981-01-19,0.0,2.8547633952859726,2.8151135444641113,2.8151135444641113,3150,0.0,0.0
1981-01-20,0.0,2.8547633952859726,2.8151135444641113,2.8151135444641113,18450,0.0,0.0
1981-01-21,0.0,2.7952880418695716,2.7358133792877197,2.7358133792877197,29250,0.0,0.0
1981-01-22,0.0,2.7358140066578236,2.696164846420288,2.696164846420288,3150,0.0,0.0
1981-01-23,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,18450,0.0,0.0
1981-01-26,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,19800,0.0,0.0
1981-01-27,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,9000,0.0,0.0
1981-01-28,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,10800,0.0,0.0
1981-01-29,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,9450,0.0,0.0
1981-01-30,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,13950,0.0,0.0
1981-02-02,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,71550,0.0,0.0
1981-02-03,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,7200,0.0,0.0
1981-02-04,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,10350,0.0,0.0
1981-02-05,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,12600,0.0,0.0
1981-02-06,0.0,2.6763394961712086,2.6366896629333496,2.6366896629333496,900,0.0,0.0
1981-02-09,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,9900,0.0,0.0
1981-02-10,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,9900,0.0,0.0
1981-02-11,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,4050,0.0,0.0
1981-02-12,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,6300,0.0,0.0
1981-02-13,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,18900,0.0,0.0
1981-02-17,0.0,2.6961644543326604,2.616865634918213,2.616865634918213,17550,0.0,0.0
1981-02-18,0.0,2.656515885936494,2.577216863632202,2.577216863632202,4050,0.0,0.0
1981-02-19,0.0,2.656515885936494,2.577216863632202,2.577216863632202,2700,0.0,0.0
1981-02-20,2.577216863632202,2.577216863632202,2.577216863632202,2.577216863632202,0,0.0,0.0
1981-02-23,2.577216863632202,2.577216863632202,2.577216863632202,2.577216863632202,0,0.0,0.0
1981-02-24,0.0,2.656515885936494,2.577216863632202,2.577216863632202,6750,0.0,0.0
1981-02-25,0.0,2.61686671509867,2.577216863632202,2.577216863632202,1350,0.0,0.0
1981-02-26,0.0,2.61686671509867,2.577216863632202,2.577216863632202,2700,0.0,0.0
1981-02-27,2.577216863632202,2.577216863632202,2.577216863632202,2.577216863632202,0,0.0,0.0
1981-03-02,2.577216863632202,2.577216863632202,2.577216863632202,2.577216863632202,0,0.0,0.0
1981-03-03,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,41850,0.0,0.0
1981-03-04,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,2250,0.0,0.0
1981-03-05,0.0,2.6565147893898007,2.616865634918213,2.616865634918213,38250,0.0,0.0
1981-03-06,0.0,2.6168647388395763,2.5375659465789795,2.5375659465789795,41850,0.0,0.0
1981-03-09,0.0,2.5772155089195428,2.4979166984558105,2.4979166984558105,14400,0.0,0.0
1981-03-10,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,6750,0.0,0.0
1981-03-11,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,8550,0.0,0.0
1981-03-12,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,4950,0.0,0.0
1981-03-13,2.4582669734954834,2.4582669734954834,2.4582669734954834,2.4582669734954834,0,0.0,0.0
1981-03-16,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,3600,0.0,0.0
1981-03-17,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,20700,0.0,0.0
1981-03-18,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,10350,0.0,0.0
1981-03-19,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,6750,0.0,0.0
1981-03-20,0.0,2.537566529080355,2.4979166984558105,2.4979166984558105,23850,0.0,0.0
1981-03-23,0.0,2.5375666381531268,2.4582669734954834,2.4582669734954834,5850,0.0,0.0
1981-03-24,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,27450,0.0,0.0
1981-03-25,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,4050,0.0,0.0
1981-03-26,0.0,2.497916805824305,2.4582669734954834,2.4582669734954834,2700,0.0,0.0
1981-03-27,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,5850,0.0,0.0
1981-03-30,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,4050,0.0,0.0
1981-03-31,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,20700,0.0,0.0
1981-04-01,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,18450,0.0,0.0
1981-04-02,0.0,2.458266562611352,2.378967761993408,2.378967761993408,3150,0.0,0.0
1981-04-03,0.0,2.458266562611352,2.378967761993408,2.378967761993408,900,0.0,0.0
1981-04-06,0.0,2.458266562611352,2.378967761993408,2.378967761993408,19800,0.0,0.0
1981-04-07,0.0,2.458266562611352,2.378967761993408,2.378967761993408,450,0.0,0.0
1981-04-08,0.0,2.418617587695006,2.378967761993408,2.378967761993408,23850,0.0,0.0
1981-04-09,0.0,2.418617587695006,2.378967761993408,2.378967761993408,2700,0.0,0.0
1981-04-10,0.0,2.418617587695006,2.378967761993408,2.378967761993408,7200,0.0,0.0
1981-04-13,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,6300,0.0,0.0
1981-04-14,0.0,2.4186181585605993,2.2996695041656494,2.2996695041656494,12600,0.0,0.0
1981-04-15,0.0,2.4186181585605993,2.2996695041656494,2.2996695041656494,2700,0.0,0.0
1981-04-16,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,4950,0.0,0.0
1981-04-20,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,9450,0.0,0.0
1981-04-21,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,6750,0.0,0.0
1981-04-22,0.0,2.3789676571970433,2.3393185138702393,2.3393185138702393,47700,0.0,0.0
1981-04-23,0.0,2.4186174811520185,2.3393185138702393,2.3393185138702393,7200,0.0,0.0
1981-04-24,0.0,2.458266562611352,2.378967761993408,2.378967761993408,7650,0.0,0.0
1981-04-27,0.0,2.458266562611352,2.378967761993408,2.378967761993408,9000,0.0,0.0
1981-04-28,0.0,2.4582674295267326,2.4186184406280518,2.4186184406280518,14850,0.0,0.0
1981-04-29,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,3600,0.0,0.0
1981-04-30,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,1350,0.0,0.0
1981-05-01,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,6750,0.0,0.0
1981-05-04,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,4500,0.0,0.0
1981-05-05,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,10350,0.0,0.0
1981-05-06,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,20700,0.0,0.0
1981-05-07,2.4186184406280518,2.4186184406280518,2.4186184406280518,2.4186184406280518,0,0.0,0.0
1981-05-08,0.0,2.497917269210965,2.4186184406280518,2.4186184406280518,5400,0.0,0.0
