Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08,1.0794648349759013,1.0794648349759013,1.0561670378972297,1.0716986656188965,9012000,0.0,0.0
1990-02-09,1.0872303360258893,1.0872303360258893,1.0639325380325317,1.0639325380325317,3483600,0.0,0.0
1990-02-12,1.0639323445406002,1.071698512790116,1.0406345507842931,1.0561668872833252,1982400,0.0,0.0
1990-02-13,1.0561671684323908,1.0561671684323908,1.0484009981155396,1.0484009981155396,2212800,0.0,0.0
1990-02-14,1.056167211800665,1.056167211800665,1.0406348705291748,1.0406348705291748,657600,0.0,0.0
1990-02-15,1.0484015471978916,1.0484015471978916,1.0018059228779854,1.0173375606536865,1494000,0.0,0.0
1990-02-16,1.0251037350379384,1.0251037350379384,1.0095720972622373,1.0173375606536865,638400,0.0,0.0
1990-02-20,1.017336793676238,1.017336793676238,0.994038999080658,0.994038999080658,1190400,0.0,0.0
1990-02-21,1.0018051676099402,1.0018051676099402,0.994038999080658,0.994038999080658,272400,0.0,0.0
1990-02-22,0.9940392118927556,1.0095715522766113,0.9940392118927556,1.0095715522766113,38400,0.0,0.0
1990-02-23,0.9940388693004756,0.9940388693004756,0.9629756212234498,0.9629756212234497,1143600,0.0,0.0
1990-02-26,0.9707413606200844,0.9707413606200844,0.9552097320556641,0.9552097320556641,316800,0.0,0.0
1990-02-27,0.9552094537081064,0.9629756212234498,0.9552094537081064,0.9629756212234497,325200,0.0,0.0
1990-02-28,0.9629757648864713,1.0018051862716675,0.9629757648864713,1.0018051862716675,475200,0.0,0.0
1990-03-01,0.9940397484937333,1.0173375606536865,0.9940397484937333,1.0173375606536865,428400,0.0,0.0
1990-03-02,1.0095708771422407,1.0251024961471558,1.0095708771422407,1.0251024961471558,1364400,0.0,0.0
1990-03-05,1.0173375606536865,1.0251037350379384,1.0095720972622373,1.0173375606536865,241200,0.0,0.0
1990-03-06,1.0173366465491096,1.0328689813613892,1.0173366465491096,1.0328689813613892,430800,0.0,0.0
1990-03-07,1.040634115152071,1.040634115152071,1.0251024961471558,1.0251024961471558,202800,0.0,0.0
1990-03-08,1.0251024961471558,1.0251024961471558,1.0251024961471558,1.0251024961471558,793200,0.0,0.0
1990-03-09,1.01733681262729,1.01733681262729,0.9940390175977162,1.0018051862716675,171600,0.0,0.0
1990-03-12,0.98627342843601,0.98627342843601,0.970741093158722,0.9707410931587219,1059600,0.0,0.0
1990-03-13,0.9785073730143602,0.994038999080658,0.9785073730143602,0.994038999080658,90000,0.0,0.0
1990-03-14,0.9940386241253726,0.9940386241253726,0.9862731695175171,0.9862731695175171,127200,0.0,0.0
1990-03-15,0.9785070039176631,0.9940386241253726,0.9785070039176631,0.9862731695175171,571200,0.0,0.0
1990-03-16,0.9862737526932466,1.0095715522766113,0.9862737526932466,1.0095715522766113,302400,0.0,0.0
1990-03-19,1.0018053820846835,1.0095715522766113,1.0018053820846835,1.0095715522766113,14400,0.0,0.0
