Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-22,0.0,1.8943527662165454,1.8760497914199263,1.8852015733718872,95850,0.0,0.0
1981-07-23,0.0,1.8852029286998737,1.8577482700347903,1.85774827003479,219375,0.0,0.0
1981-07-24,0.0,1.8668988361336825,1.8485959768295288,1.8485959768295288,54000,0.0,0.0
1981-07-27,0.0,1.8485959768295288,1.8485959768295288,1.8485959768295288,53325,0.0,0.0
1981-07-28,0.0,1.876051140168422,1.848597070611065,1.85774827003479,41175,0.0,0.0
1981-07-29,0.0,1.8577482700347903,1.8577482700347903,1.85774827003479,35100,0.0,0.0
1981-07-30,0.0,1.9035042524337766,1.866898424083406,1.9035042524337769,162675,0.0,0.0
1981-07-31,0.0,1.9035044303470459,1.8852015733718872,1.8852015733718872,81000,0.0,0.0
1981-08-03,0.0,1.9035044303470459,1.8852015733718872,1.8852015733718872,14175,0.0,0.0
1981-08-04,0.0,1.8760509271597134,1.8668997287750244,1.8668997287750244,28350,0.0,0.0
1981-08-05,0.0,1.876050030142808,1.8302931175253752,1.8485959768295288,504900,0.0,0.0
1981-08-06,0.0,1.8394437940032793,1.8028379678726196,1.8028379678726196,135675,0.0,0.0
1981-08-07,0.0,1.8028384780878366,1.7753843069076538,1.7753843069076538,58725,0.0,0.0
1981-08-10,0.0,1.7936872840635687,1.7662326415974827,1.7753843069076538,83025,0.0,0.0
1981-08-11,0.0,1.8119894809851005,1.784534848555664,1.7936866283416748,110700,0.0,0.0
1981-08-12,0.0,1.8119903802871704,1.793687518559921,1.8119903802871704,144450,0.0,0.0
1981-08-13,0.0,1.830293359835911,1.8119903802871704,1.8119903802871704,106650,0.0,0.0
1981-08-14,0.0,1.839443893651358,1.8119897287536146,1.8302927017211914,244350,0.0,0.0
1981-08-17,0.0,1.839443893651358,1.8302927017211914,1.8302927017211914,26325,0.0,0.0
1981-08-18,0.0,1.8302927017211914,1.821140920683781,1.8302927017211914,146475,0.0,0.0
1981-08-19,0.0,1.8211419582366943,1.8211419582366943,1.8211419582366943,12825,0.0,0.0
1981-08-20,0.0,1.8302937444881204,1.8211419582366943,1.8211419582366943,8100,0.0,0.0
1981-08-21,0.0,1.8394449416319667,1.8211419582366943,1.8211419582366943,105300,0.0,0.0
1981-08-24,0.0,1.830293359835911,1.8028387137805633,1.8119903802871704,51300,0.0,0.0
1981-08-25,0.0,1.8119894809851005,1.793686628341675,1.7936866283416748,74250,0.0,0.0
1981-08-26,0.0,1.83029260256886,1.7936867764382,1.8028379678726196,117450,0.0,0.0
1981-08-27,0.0,1.8119896305928087,1.7936867764382,1.8028379678726196,24300,0.0,0.0
1981-08-28,0.0,1.8211419582366943,1.7936878955190916,1.8211419582366943,24300,0.0,0.0
1981-08-31,0.0,1.830293359835911,1.8028387137805633,1.8119903802871704,60075,0.0,0.0
1981-09-01,0.0,1.8302927017211914,1.8302927017211914,1.8302927017211914,73575,0.0,0.0
1981-09-02,0.0,1.8668988361336825,1.8302931175253752,1.8485959768295288,263250,0.0,0.0
1981-09-03,0.0,1.876051140168422,1.848597070611065,1.85774827003479,64125,0.0,0.0
1981-09-04,0.0,1.8485953457952955,1.8302924927389812,1.8394436836242676,203850,0.0,0.0
1981-09-08,0.0,1.848596610061877,1.8211419582366943,1.8211419582366943,65475,0.0,0.0
1981-09-09,0.0,1.839443893651358,1.8119897287536146,1.8302927017211914,78975,0.0,0.0
1981-09-10,0.0,1.8302937444881204,1.8211419582366943,1.8211419582366943,35775,0.0,0.0
1981-09-11,0.0,1.8485955568673196,1.8302927017211914,1.8302927017211914,30375,0.0,0.0
1981-09-14,0.0,1.8577482700347903,1.8302942004774332,1.85774827003479,9450,0.0,0.0
1981-09-15,0.0,1.885202714652062,1.8577480591042077,1.8668997287750244,32400,0.0,0.0
1981-09-16,0.0,1.885201778369493,1.8668988015826007,1.8760499954223633,39825,0.0,0.0
1981-09-17,0.0,1.8943527662165454,1.8852015733718872,1.8852015733718872,44550,0.0,0.0
1981-09-18,0.0,1.9126563072204592,1.8852022475821686,1.912656307220459,444150,0.0,0.0
1981-09-21,0.0,1.9126554444231079,1.9035042524337766,1.9035042524337769,17550,0.0,0.0
1981-09-22,0.0,1.9126563072204592,1.9126563072204592,1.912656307220459,85725,0.0,0.0
1981-09-23,0.0,1.9218080924453993,1.894353443699595,1.912656307220459,467100,0.0,0.0
1981-09-24,0.0,1.9126563072204592,1.9126563072204592,1.912656307220459,41175,0.0,0.0
1981-09-25,0.0,1.930958417509018,1.9035042524337766,1.9035042524337769,78300,0.0,0.0
1981-09-28,0.0,1.921807225519687,1.885201397169316,1.9035042524337769,68850,0.0,0.0
1981-09-29,0.0,1.9218080924453993,1.9035051111030326,1.912656307220459,34425,0.0,0.0
1981-09-30,0.0,1.9126563072204592,1.9035051111030326,1.912656307220459,10125,0.0,0.0
1981-10-01,0.0,1.9218080924453993,1.9035051111030326,1.912656307220459,37800,0.0,0.0
1981-10-02,0.0,1.940109610557556,1.9035037910793797,1.9401096105575562,90450,0.0,0.0
1981-10-05,0.0,1.9492608003289027,1.9309579495005251,1.9401096105575562,8100,0.0,0.0
1981-10-06,0.0,1.9492614269256592,1.9309585702137657,1.9492614269256592,16875,0.0,0.0
1981-10-07,0.0,1.9584133625030515,1.9401103865327134,1.9584133625030518,71550,0.0,0.0
1981-10-08,0.0,1.9675644014590117,1.9401102342126302,1.9492614269256592,14850,0.0,0.0
1981-10-09,0.0,1.9767157686120973,1.9584129146487654,1.9675641059875488,118800,0.0,0.0
1981-10-12,0.0,1.9675645559345503,1.9584133625030515,1.9584133625030518,81675,0.0,0.0
1981-10-13,0.0,1.9767162206519215,1.9584133625030515,1.9584133625030518,240975,0.0,0.0
1981-10-14,0.0,1.9675645559345503,1.9492615799642121,1.9584133625030518,84375,0.0,0.0
1981-10-15,0.0,1.976715922355652,1.9492612858109837,1.9767159223556519,69525,0.0,0.0
1981-10-16,0.0,1.9950187777425301,1.976715922355652,1.9767159223556519,10125,0.0,0.0
1981-10-19,0.0,1.9858670234680174,1.967563701977239,1.9858670234680176,117450,0.0,0.0
1981-10-20,0.0,1.9950187777425301,1.976715922355652,1.9767159223556519,37125,0.0,0.0
1981-10-21,0.0,1.976715922355652,1.976715922355652,1.9767159223556519,25650,0.0,0.0
1981-10-22,0.0,1.976715922355652,1.976715922355652,1.9767159223556519,151200,0.0,0.0
1981-10-23,0.0,1.9950190782547,1.985867884825706,1.9950190782546997,125550,0.0,0.0
1981-10-26,0.0,2.013322807265905,1.9950199412050986,2.00417160987854,114075,0.0,0.0
1981-10-27,0.0,2.0316252103544135,2.0041709207039156,2.013322114944458,33750,0.0,0.0
1981-10-28,0.0,2.0316252103544135,2.013322114944458,2.013322114944458,2700,0.0,0.0
1981-10-29,0.0,2.01332193639856,1.9950190782547,1.9950190782546997,236925,0.0,0.0
1981-10-30,0.0,1.9950182129277387,1.9767153627226282,1.9858670234680176,128250,0.0,0.0
1981-11-02,0.0,2.013322114944458,1.9858680609369173,2.013322114944458,112050,0.0,0.0
1981-11-03,0.0,2.013322114944458,2.0041709207039156,2.013322114944458,12150,0.0,0.0
1981-11-04,0.0,2.013322807265905,1.9950199412050986,2.00417160987854,34425,0.0,0.0
1981-11-05,0.0,2.01332193639856,1.97671622011084,1.9950190782546997,594675,0.0,0.0
1981-11-06,0.0,2.00417160987854,1.9950199412050986,2.00417160987854,85050,0.0,0.0
1981-11-09,0.0,1.9858675856919918,1.976715922355652,1.9767159223556519,31050,0.0,0.0
1981-11-10,0.0,1.9858675856919918,1.9584130669687738,1.9767159223556519,163350,0.0,0.0
1981-11-11,0.0,1.976715922355652,1.976715922355652,1.9767159223556519,16200,0.0,0.0
1981-11-12,0.0,1.9767157686120973,1.967564105987549,1.9675641059875488,76950,0.0,0.0
1981-11-13,0.0,1.9767157686120973,1.967564105987549,1.9675641059875488,132300,0.0,0.0
1981-11-16,0.0,1.976715922355652,1.9584130669687738,1.9767159223556519,73575,0.0,0.0
1981-11-17,0.0,1.976715922355652,1.967564259019312,1.9767159223556519,246375,0.0,0.0
1981-11-18,0.0,1.9584132680176152,1.93095862865448,1.93095862865448,18900,0.0,0.0
1981-11-19,0.0,1.9401108670614147,1.9218080043792725,1.9218080043792725,17550,0.0,0.0
1981-11-20,0.0,1.9584133625030515,1.9218075283838434,1.9584133625030518,12825,0.0,0.0
