Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,0.5722991228103638,0.5573695725524637,0.5722991228103638,43200,0.0,0.0
1980-07-01,0.0,0.5772762470479523,0.5722991228103638,0.5722991228103638,38400,0.0,0.0
1980-07-02,0.0,0.5673230290412903,0.5673230290412903,0.5673230290412903,9600,0.0,0.0
1980-07-03,0.0,0.5722992441941331,0.5573696907696982,0.5623468160629272,43200,0.0,0.0
1980-07-07,0.0,0.5722992430973566,0.5673230290412903,0.5673230290412903,50400,0.0,0.0
1980-07-08,0.0,0.587228673068264,0.5722991228103638,0.5722991228103638,43200,0.0,0.0
1980-07-09,0.0,0.5822523826019312,0.5772761702537537,0.5772761702537537,14400,0.0,0.0
1980-07-10,0.0,0.6071354150772095,0.5772763112410768,0.6071354150772095,122400,0.0,0.0
1980-07-11,0.0,0.6320172548294067,0.6121114937349424,0.6320172548294067,124800,0.0,0.0
1980-07-14,0.0,0.6519240140914916,0.6369944634728121,0.6519240140914917,50400,0.0,0.0
1980-07-15,0.0,0.6519238646493856,0.6270409822463989,0.6270409822463989,115200,0.0,0.0
1980-07-16,0.0,0.6519238491133525,0.6320171791744619,0.6369943022727966,496800,0.0,0.0
1980-07-17,0.0,0.6569002272218999,0.6369944634728121,0.6519240140914917,225600,0.0,0.0
1980-07-18,0.0,0.6668533241923744,0.6469466563956834,0.6618762016296387,163200,0.0,0.0
1980-07-21,0.0,0.6618764580615943,0.646946907043457,0.646946907043457,199200,0.0,0.0
1980-07-22,0.0,0.656900139617987,0.627041042362624,0.6320172548294067,120000,0.0,0.0
1980-07-23,0.0,0.6369944940202148,0.5573696127505013,0.5872287154197693,300000,0.0,0.0
1980-07-24,0.0,0.6768059730529784,0.6021582219358327,0.6768059730529785,350400,0.0,0.0
1980-07-25,0.0,0.7663832647033685,0.676805964495413,0.7315479516983032,580800,0.0,0.0
1980-07-28,0.0,0.7265718159685889,0.696712712726421,0.7215946912765503,319200,0.0,0.0
1980-07-29,0.0,0.7663831865897469,0.7166183286223067,0.7514536380767822,712800,0.0,0.0
1980-07-30,0.0,0.7813125233740441,0.7564305567467763,0.7763363122940063,801600,0.0,0.0
1980-07-31,0.0,0.7713603102456194,0.7166183286223067,0.7514536380767822,321600,0.0,0.0
1980-08-01,0.0,0.7663833509300032,0.7514537992156036,0.7564309239387512,199200,0.0,0.0
1980-08-04,0.0,0.771360414620171,0.741501313553938,0.7663832902908325,108000,0.0,0.0
1980-08-05,0.0,0.8310785889625549,0.7564308387930865,0.8310785889625549,729600,0.0,0.0
1980-08-06,0.0,0.8957730717037127,0.8211253157284033,0.8758673071861267,729600,0.0,0.0
1980-08-07,0.0,0.8708901149901125,0.8360548019832821,0.841031014919281,187200,0.0,0.0
1980-08-08,0.0,0.8360549406571822,0.801219621872323,0.8211253881454468,259200,0.0,0.0
1980-08-11,0.0,0.8559605479240419,0.836054785348683,0.8559605479240417,177600,0.0,0.0
1980-08-12,0.0,0.8758671472145415,0.81117182970047,0.81117182970047,811200,0.0,0.0
1980-08-13,0.0,0.8708900806904523,0.8211252196081754,0.8659138679504395,484800,0.0,0.0
1980-08-14,0.0,0.9455377445988141,0.8858195520719985,0.9355853199958801,1233600,0.0,0.0
1980-08-15,0.0,1.0251628916401772,0.9156789009816045,0.9753971099853516,1161600,0.0,0.0
1980-08-18,0.0,0.9704207522965891,0.9156787650912315,0.9455378651618958,652800,0.0,0.0
1980-08-19,0.0,0.955491065222914,0.9256319694346979,0.9505148530006409,624000,0.0,0.0
1980-08-20,0.0,0.9704207778865294,0.9405616770284824,0.9654445648193359,223200,0.0,0.0
1980-08-21,0.0,1.0301389694213867,0.9753969813135209,1.0301389694213867,830400,0.0,0.0
1980-08-22,0.0,1.0848808615707826,1.0649741888046265,1.0649741888046265,1015200,0.0,0.0
1980-08-25,0.0,1.0699511766433716,1.0500445064069006,1.0699511766433716,578400,0.0,0.0
1980-08-26,0.0,1.1545513868331907,1.0550216761649724,1.154551386833191,688800,0.0,0.0
1980-08-27,0.0,1.1296693360169785,1.0898569077891263,1.099810242652893,604800,0.0,0.0
1980-08-28,0.0,1.0948335536460996,1.0400924682617188,1.0400924682617188,192000,0.0,0.0
1980-08-29,0.0,1.0898569356526047,1.0351149593431663,1.0699511766433716,160800,0.0,0.0
1980-09-02,0.0,1.0848806645929774,1.0649739954412023,1.0749273300170898,153600,0.0,0.0
1980-09-03,0.0,1.0799035089772204,1.0500444173812866,1.0500444173812866,110400,0.0,0.0
1980-09-04,0.0,1.0699511454644381,1.0450682640075684,1.0450682640075684,422400,0.0,0.0
1980-09-05,0.0,1.0649739631792536,1.0500444173812866,1.0500444173812866,158400,0.0,0.0
1980-09-08,0.0,1.0799035416914395,1.0649739954412023,1.0749273300170898,271200,0.0,0.0
1980-09-09,0.0,1.0749273300170898,1.0450682375166152,1.0749273300170898,117600,0.0,0.0
1980-09-10,0.0,1.1396220068695615,1.0848809313120036,1.1097629070281982,480000,0.0,0.0
1980-09-11,0.0,1.1097625616701772,1.0948330163955688,1.0948330163955688,127200,0.0,0.0
1980-09-12,0.0,1.1047868924598172,1.0898573398590088,1.0898573398590088,79200,0.0,0.0
1980-09-15,0.0,1.1147401332855225,1.0898572440621528,1.1147401332855225,132000,0.0,0.0
1980-09-16,0.0,1.1147397303638344,1.1047863960266113,1.1047863960266113,391200,0.0,0.0
1980-09-17,0.0,1.1097625616701772,1.084880593697249,1.0948330163955688,391200,0.0,0.0
1980-09-18,0.0,1.0998103482728459,1.0500445804019864,1.0599979162216187,254400,0.0,0.0
1980-09-19,0.0,1.0699514326937187,1.05502188205719,1.05502188205719,79200,0.0,0.0
1980-09-22,0.0,1.0649741888046265,1.0251626657270212,1.0649741888046265,268800,0.0,0.0
1980-09-23,0.0,1.1346454878111143,1.0749273042421084,1.1047863960266113,405600,0.0,0.0
1980-09-24,0.0,1.1246924997463552,1.0948333987687755,1.1197162866592407,172800,0.0,0.0
1980-09-25,0.0,1.119715941918863,1.1047863960266113,1.1047863960266113,79200,0.0,0.0
1980-09-26,0.0,1.0848810206479698,1.0251628160476685,1.0251628160476685,427200,0.0,0.0
1980-09-29,0.0,1.0052560739448821,0.9853503108024597,0.9853503108024597,343200,0.0,0.0
1980-09-30,0.0,1.0152092720346766,0.9853501757983626,0.9953035116195679,201600,0.0,0.0
1980-10-01,0.0,1.0500444758080578,0.9953034123210404,1.0450682640075684,144000,0.0,0.0
1980-10-02,0.0,1.0500447327208677,1.025162756403375,1.0301389694213867,273600,0.0,0.0
1980-10-03,0.0,1.0450682640075684,1.0251625055783995,1.0450682640075684,40800,0.0,0.0
1980-10-06,0.0,1.1047863960266113,1.0550215467948285,1.1047863960266113,208800,0.0,0.0
1980-10-07,0.0,1.114739925878935,1.0848808288574219,1.0848808288574219,237600,0.0,0.0
1980-10-08,0.0,1.1047863503210171,1.0799034711209605,1.0948330163955688,225600,0.0,0.0
1980-10-09,0.0,1.1097625616701772,1.0948330163955688,1.0948330163955688,516000,0.0,0.0
1980-10-10,0.0,1.1047863960266113,1.0948330616893882,1.1047863960266113,218400,0.0,0.0
1980-10-13,0.0,1.104786454471169,1.0948331196074024,1.099810242652893,55200,0.0,0.0
1980-10-14,0.0,1.104786560569011,1.0550217039254535,1.0599979162216187,160800,0.0,0.0
1980-10-15,0.0,1.1147397893349358,1.0749273611070833,1.099810242652893,295200,0.0,0.0
1980-10-16,0.0,1.1147398963886435,1.0500445804019864,1.0599979162216187,172800,0.0,0.0
1980-10-17,0.0,1.0799035416914395,1.0599977837668524,1.0749273300170898,57600,0.0,0.0
1980-10-20,0.0,1.0848808288574219,1.0500446081807724,1.0848808288574219,57600,0.0,0.0
1980-10-21,0.0,1.2142697919756724,1.0948333891181492,1.1844106912612915,1356000,0.0,0.0
1980-10-22,0.0,1.3436594009399414,1.1993401245039421,1.3436594009399414,1392000,0.0,0.0
1980-10-23,0.0,1.3934242279454179,1.3088240602921122,1.373518466949463,888000,0.0,0.0
1980-10-24,0.0,1.373518663626578,1.3486357753981029,1.3536128997802734,204000,0.0,0.0
1980-10-27,0.0,1.3436596347874963,1.2839414287969408,1.3038471937179565,180000,0.0,0.0
1980-10-28,0.0,1.2938947854354907,1.2590585572895114,1.2889176607131958,139200,0.0,0.0
1980-10-29,0.0,1.3088241815567017,1.2938946316196571,1.3088241815567017,129600,0.0,0.0
1980-10-30,0.0,1.2988708185595135,1.2690117192822834,1.2839412689208984,93600,0.0,0.0
1980-10-31,0.0,1.2938946057557734,1.2690117192822834,1.2839412689208984,67200,0.0,0.0
1980-11-03,0.0,1.2988710590802939,1.2341766357421875,1.2341766357421875,79200,0.0,0.0
1980-11-05,0.0,1.2739879050463587,1.2441288064028708,1.2491059303283691,194400,0.0,0.0
1980-11-06,0.0,1.2789650124621537,1.2391525777089691,1.2640354633331299,156000,0.0,0.0
1980-11-07,0.0,1.254082317279082,1.2142698764801023,1.2142698764801025,110400,0.0,0.0
1980-11-10,0.0,1.2291992631980067,1.1943639516830444,1.1943639516830444,141600,0.0,0.0
1980-11-11,0.0,1.2491058275871658,1.1844105116959978,1.244128704071045,139200,0.0,0.0
1980-11-12,0.0,1.2640353756809275,1.244128704071045,1.244128704071045,120000,0.0,0.0
1980-11-13,0.0,1.3536128997802732,1.2739880219401365,1.3536128997802734,304800,0.0,0.0
1980-11-14,0.0,1.373518437150934,1.333706004795427,1.3386831283569336,211200,0.0,0.0
1980-11-17,0.0,1.3784946353957288,1.3187764430864943,1.3635650873184204,93600,0.0,0.0
1980-11-18,0.0,1.3536128749158738,1.3287299871444702,1.3287299871444702,196800,0.0,0.0
1980-11-19,0.0,1.333705912464211,1.2540819644927979,1.2540819644927979,758400,0.0,0.0
1980-11-20,0.0,1.2789647738037824,1.254081892822836,1.2739876508712769,48000,0.0,0.0
1980-11-21,0.0,1.2789647738037824,1.2739876508712769,1.2739876508712769,9600,0.0,0.0
1980-11-24,0.0,1.283941338701946,1.2192469238276629,1.2242231369018555,132000,0.0,0.0
1980-11-25,0.0,1.2938947854354907,1.2341765785881222,1.2889176607131958,144000,0.0,0.0
1980-11-26,0.0,1.3536127372819464,1.3088240905839483,1.3436594009399414,468000,0.0,0.0
1980-11-28,0.0,1.3337058503729735,1.2491056943504573,1.2590581178665161,117600,0.0,0.0
1980-12-01,0.0,1.288917197214406,1.2690114391659653,1.2739876508712769,98400,0.0,0.0
1980-12-02,0.0,1.2739876508712769,1.214269465498761,1.2739876508712769,120000,0.0,0.0
1980-12-03,0.0,1.278964877128601,1.2540819941374204,1.278964877128601,31200,0.0,0.0
1980-12-04,0.0,1.2889173013432595,1.264035329579346,1.278964877128601,40800,0.0,0.0
1980-12-05,0.0,1.2640356789852376,1.2391527891159058,1.2391527891159058,136800,0.0,0.0
1980-12-08,0.0,1.2291992631980067,1.1943639516830444,1.1943639516830444,81600,0.0,0.0
1980-12-09,0.0,1.2142696537140143,1.1993401050567627,1.1993401050567627,105600,0.0,0.0
1980-12-10,0.0,1.2341764920819076,1.2092936038970947,1.2092936038970947,74400,0.0,0.0
1980-12-11,0.0,1.1993401644059305,1.1943639516830444,1.1943639516830444,103200,0.0,0.0
1980-12-12,0.0,1.2043172883561966,1.1943639516830444,1.1943639516830444,88800,0.0,0.0
1980-12-15,0.0,1.2142698773092908,1.194364112509959,1.2043174505233765,48000,0.0,0.0
1980-12-16,0.0,1.2341766357421875,1.1993404059829609,1.2341766357421875,64800,0.0,0.0
1980-12-17,0.0,1.2341765524933432,1.199340325083923,1.2142698764801025,48000,0.0,0.0
1980-12-18,0.0,1.2739876643678076,1.234176147849166,1.2590581178665161,48000,0.0,0.0
1980-12-19,0.0,1.2839409855090942,1.259058104528148,1.2739876508712769,93600,0.0,0.0
1980-12-22,0.0,1.2839409855090942,1.2739876508712769,1.2739876508712769,100800,0.0,0.0
1980-12-23,0.0,1.2889174543681026,1.2441288064028708,1.2491059303283691,100800,0.0,0.0
1980-12-24,0.0,1.2938947854354907,1.2590585572895114,1.2889176607131958,62400,0.0,0.0
1980-12-26,0.0,1.2988709211349487,1.2988709211349487,1.2988709211349487,55200,0.0,0.0
1980-12-29,0.0,1.2938946057557734,1.2839412689208984,1.2839412689208984,33600,0.0,0.0
1980-12-30,0.0,1.3237533569335938,1.283940931290721,1.3237533569335938,45600,0.0,0.0
1980-12-31,0.0,1.323753731493746,1.3088241815567017,1.3088241815567017,112800,0.0,0.0
1981-01-02,0.0,1.2839410892359304,1.2739877537940045,1.278964877128601,28800,0.0,0.0
1981-01-05,0.0,1.2739876643678076,1.2590581178665161,1.2590581178665161,52800,0.0,0.0
1981-01-06,0.0,1.2640356789852376,1.2391527891159058,1.2391527891159058,93600,0.0,0.0
1981-01-07,0.0,1.2341764667399258,1.1645049279895257,1.1744582653045654,717600,0.0,0.0
1981-01-08,0.0,1.1893877983093264,1.17445824816832,1.1893877983093262,129600,0.0,0.0
1981-01-09,0.0,1.1844106913921661,1.1645049279895257,1.1744582653045654,144000,0.0,0.0
1981-01-12,0.0,1.1943639682818061,1.1744582058862403,1.1794344186782837,158400,0.0,0.0
1981-01-13,0.0,1.1844106912612917,1.1694811409041013,1.1844106912612915,165600,0.0,0.0
1981-01-14,0.0,1.1943639516830444,1.1844106150098923,1.1943639516830444,45600,0.0,0.0
1981-01-15,0.0,1.1893877983093264,1.184410674110707,1.1893877983093262,16800,0.0,0.0
1981-01-16,0.0,1.1844106913921661,1.1744582653045654,1.1744582653045654,14400,0.0,0.0
1981-01-19,0.0,1.1794343754942875,1.1694810390472412,1.1694810390472412,24000,0.0,0.0
1981-01-20,0.0,1.1595289092788932,1.1147402506959436,1.124692678451538,206400,0.0,0.0
1981-01-21,0.0,1.1246924997463552,1.1197162866592407,1.1197162866592407,26400,0.0,0.0
1981-01-22,0.0,1.1147401332855225,1.1147401332855225,1.1147401332855225,67200,0.0,0.0
1981-01-23,0.0,1.1197162866592407,1.1097629492575654,1.1197162866592407,62400,0.0,0.0
1981-01-26,0.0,1.124692678451538,1.124692678451538,1.124692678451538,50400,0.0,0.0
1981-01-27,0.0,1.1296698035569268,1.1147402506959436,1.124692678451538,112800,0.0,0.0
1981-01-28,0.0,1.119715941918863,1.0948330616893882,1.1047863960266113,50400,0.0,0.0
1981-01-29,0.0,1.1097629070281982,1.1047866941304418,1.1097629070281982,24000,0.0,0.0
1981-01-30,0.0,1.104786623109585,1.0649741888046265,1.0649741888046265,62400,0.0,0.0
1981-02-02,0.0,1.0450683373671312,0.9704205989837646,0.9704205989837646,204000,0.0,0.0
1981-02-03,0.0,0.9903265237808229,0.9554912104747403,0.9903265237808228,124800,0.0,0.0
1981-02-04,0.0,0.995303511619568,0.9753968399771572,0.9953035116195679,81600,0.0,0.0
1981-02-05,0.0,1.0599982530561236,0.9953038277388906,1.035115361213684,672000,0.0,0.0
1981-02-06,0.0,1.0500444758080578,1.0251625055783995,1.0450682640075684,105600,0.0,0.0
1981-02-09,0.0,1.0550217040921959,0.995303511619568,0.9953035116195679,81600,0.0,0.0
1981-02-10,0.0,1.0002797239165195,0.9654444153832539,0.9953035116195679,98400,0.0,0.0
1981-02-11,0.0,1.079903858966434,1.0052561057837899,1.05502188205719,172800,0.0,0.0
1981-02-12,0.0,1.0948330163955688,1.0450681692225838,1.0948330163955688,110400,0.0,0.0
1981-02-13,0.0,1.0998102426528928,1.0848806959708501,1.099810242652893,60000,0.0,0.0
1981-02-17,0.0,1.134646017434724,1.1047869117127576,1.124692678451538,86400,0.0,0.0
1981-02-18,0.0,1.114740031153367,1.1047866941304418,1.1097629070281982,43200,0.0,0.0
1981-02-19,0.0,1.114740031153367,1.1047866941304418,1.1097629070281982,74400,0.0,0.0
1981-02-20,0.0,1.0998102108432148,1.0749273300170898,1.0749273300170898,67200,0.0,0.0
1981-02-23,0.0,1.0699511766433716,1.0550216295796373,1.0699511766433716,72000,0.0,0.0
1981-02-24,0.0,1.0898573398590088,1.0848811260679314,1.0898573398590088,24000,0.0,0.0
1981-02-25,0.0,1.0799035416914395,1.0749273300170898,1.0749273300170898,117600,0.0,0.0
1981-02-26,0.0,1.0998102426528928,1.0848806959708501,1.099810242652893,40800,0.0,0.0
1981-02-27,0.0,1.2341765524933432,1.094833465310666,1.2142698764801025,468000,0.0,0.0
1981-03-02,0.0,1.2142696537140143,1.1943638925801239,1.1993401050567627,98400,0.0,0.0
1981-03-03,0.0,1.1943639245511772,1.1645048264373978,1.1694810390472412,100800,0.0,0.0
1981-03-04,0.0,1.1744582226268763,1.1545515487201694,1.164504885673523,69600,0.0,0.0
1981-03-05,0.0,1.189387755489763,1.1694810818668042,1.1794344186782837,163200,0.0,0.0
1981-03-06,0.0,1.1943640285752315,1.1844106912612917,1.1844106912612915,52800,0.0,0.0
1981-03-09,0.0,1.1893878156634055,1.1744582653045654,1.1744582653045654,14400,0.0,0.0
1981-03-10,0.0,1.1744585042139843,1.1346460580825806,1.1346460580825806,40800,0.0,0.0
1981-03-11,0.0,1.1296698035569268,1.1047869117127576,1.124692678451538,48000,0.0,0.0
1981-03-12,0.0,1.1246924569488799,1.1047866941304418,1.1097629070281982,40800,0.0,0.0
1981-03-13,0.0,1.1495754300156118,1.1246925412078455,1.1396220922470093,48000,0.0,0.0
1981-03-16,0.0,1.144599096552428,1.1246924231055924,1.1296695470809937,40800,0.0,0.0
1981-03-17,0.0,1.2018293142318726,1.1346458789438267,1.2018293142318726,169600,0.0,1.5
1981-03-18,0.0,1.2316883855089178,1.2018292841781253,1.2092936038970947,128000,0.0,0.0
1981-03-19,0.0,1.2316883855089178,1.2018292841781253,1.2092936038970947,49600,0.0,0.0
1981-03-20,0.0,1.2242231545624909,1.2092936038970947,1.2092936038970947,19200,0.0,0.0
1981-03-23,0.0,1.2466179132461548,1.2167588124645397,1.2466179132461548,100800,0.0,0.0
1981-03-24,0.0,1.3361949931936579,1.2764768015699701,1.3138002157211304,235200,0.0,0.0
1981-03-25,0.0,1.4332367476261005,1.3138003519905923,1.4257724285125732,296000,0.0,0.0
1981-03-26,0.0,1.463095758272254,1.3660541482862278,1.373518466949463,219200,0.0,0.0
1981-03-27,0.0,1.3959136288229694,1.3511249708590387,1.3585892915725708,89600,0.0,0.0
1981-03-30,0.0,1.3735186159665913,1.3287299654459417,1.3660542964935303,52800,0.0,0.0
1981-03-31,0.0,1.4033775640570598,1.3660541482862278,1.373518466949463,121600,0.0,0.0
1981-04-01,0.0,1.373518466949463,1.373518466949463,1.373518466949463,41600,0.0,0.0
1981-04-02,0.0,1.3809836968400264,1.3511245997324295,1.373518466949463,73600,0.0,0.0
1981-04-03,0.0,1.3809840761683259,1.3511249708590387,1.3585892915725708,25600,0.0,0.0
1981-04-06,0.0,1.3585888582917596,1.3212654441721137,1.3361949920654297,25600,0.0,0.0
1981-04-07,0.0,1.35858908305668,1.3138004319668992,1.3511247634887695,76800,0.0,0.0
1981-04-08,0.0,1.3436593103984436,1.3063358962787976,1.3361949920654297,78400,0.0,0.0
1981-04-09,0.0,1.3511246310032827,1.3212655332046173,1.3436594009399414,43200,0.0,0.0
1981-04-10,0.0,1.358588949839274,1.3287298520406088,1.3436594009399414,78400,0.0,0.0
1981-04-13,0.0,1.3511247683842218,1.3287299871444702,1.3287299871444702,16000,0.0,0.0
1981-04-14,0.0,1.3436593103984436,1.3138002146118115,1.3361949920654297,57600,0.0,0.0
1981-04-15,0.0,1.3361949931936579,1.291406349475892,1.3138002157211304,99200,0.0,0.0
1981-04-16,0.0,1.3287299871444702,1.3138004367271165,1.3287299871444702,232000,0.0,0.0
1981-04-20,0.0,1.3511247634887695,1.3361952131255093,1.3511247634887695,56000,0.0,0.0
1981-04-21,0.0,1.3585888594388962,1.2988706678152084,1.3138002157211304,116800,0.0,0.0
1981-04-22,0.0,1.3511247634887695,1.3138004319668992,1.3511247634887695,116800,0.0,0.0
1981-04-23,0.0,1.3511246310032827,1.3212655332046173,1.3436594009399414,150400,0.0,0.0
1981-04-24,0.0,1.4556314945220947,1.343659420530843,1.4556314945220947,187200,0.0,0.0
1981-04-27,0.0,1.4407021999359129,1.433236968444834,1.440702199935913,89600,0.0,0.0
1981-04-28,0.0,1.433236816660791,1.3436595156194915,1.3660542964935303,78400,0.0,0.0
1981-04-29,0.0,1.3884480476379395,1.3436594009399414,1.3436594009399414,44800,0.0,0.0
1981-04-30,0.0,1.358589291572571,1.2988710809539963,1.3585892915725708,129600,0.0,0.0
1981-05-01,0.0,1.4929547743187068,1.3735183923732102,1.470560908317566,395200,0.0,0.0
1981-05-04,0.0,1.4407019779670118,1.4033776487172236,1.4257724285125732,67200,0.0,0.0
