Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-04,32.22837114206389,32.58448751833757,32.00580015592223,32.370819091796875,605434,0.0,0.0
2002-03-05,32.14823000881536,32.27287278274508,30.697064480021766,31.053180694580078,608009,0.0,0.0
2002-03-06,31.053192758211324,31.062095317228053,30.180710492044852,30.46560287475586,1266385,0.0,0.0
2002-03-07,30.047163725102003,30.225221872613506,29.57531068361391,29.602018356323242,1710933,0.0,0.0
2002-03-08,29.602029876682327,30.314259245851964,29.602029876682327,30.038272857666016,844497,0.0,0.0
2002-03-11,30.047165552230553,30.723780957025586,29.98484414739445,30.714881896972656,609760,0.0,0.0
2002-03-12,30.714886435853135,30.93745741763811,30.554633370055075,30.6347599029541,499344,0.0,0.0
2002-03-13,30.85731840302554,31.088791850606746,30.60803634573576,30.625844955444336,441046,0.0,0.0
2002-03-14,30.714876818857036,30.786097271971137,30.31424427980212,30.705970764160156,575255,0.0,0.0
2002-03-15,30.89294591746431,31.961291693136637,30.830627991804782,31.658594131469727,704005,0.0,0.0
2002-03-18,31.56064581609479,31.605158596656565,30.625845941780852,31.0175724029541,636231,0.0,0.0
2002-03-19,30.981960979435918,31.329174685812077,30.492302866634713,31.320268630981445,523961,0.0,0.0
2002-03-20,31.320275072576568,32.86047018193354,31.320275072576568,31.5517520904541,972938,0.0,0.0
2002-03-21,31.560663606031714,31.827747436065483,31.400410509563944,31.756526947021484,495739,0.0,0.0
2002-03-22,31.11551267971227,31.124418737362404,29.91362865623282,30.412189483642578,1856575,0.0,0.0
2002-03-25,30.492307164206405,30.519014838289458,28.889792499321867,29.334936141967773,1426138,0.0,0.0
2002-03-26,29.343840406265244,30.207420067688965,29.343840406265244,30.17180633544922,865509,0.0,0.0
2002-03-27,30.180707052169836,30.44779428640586,30.002652394070644,30.100584030151367,904031,0.0,0.0
2002-03-28,30.10058982946912,30.403283855973612,30.09168377169303,30.314254760742188,461852,0.0,0.0
2002-04-01,30.225233171558433,30.465609311916964,30.029369835688783,30.403287887573242,417356,0.0,0.0
2002-04-02,30.35877161172955,30.35877161172955,30.047171521759243,30.10948944091797,362251,0.0,0.0
2002-04-03,30.091687279533375,30.091687279533375,29.557516143934375,30.029369354248047,651887,0.0,0.0
2002-04-04,29.602029876682327,30.25194131861097,29.432877718968857,30.038272857666016,710597,0.0,0.0
2002-04-05,29.824595947123356,30.180708781788276,29.64653778076172,29.64653778076172,521489,0.0,0.0
2002-04-08,29.513004199896177,30.100594215201653,29.423975091692984,30.09168815612793,443930,0.0,0.0
2002-04-09,30.073879476840084,30.429995867529982,30.047171796956018,30.145103454589844,418386,0.0,0.0
2002-04-10,30.269736629949808,30.358765709498197,29.869107521011152,29.913623809814453,868393,0.0,0.0
2002-04-11,29.913623368367343,29.993746390526095,29.201392491519993,29.370546340942383,917009,0.0,0.0
2002-04-12,29.397254448822146,29.993746833155615,29.263712578528665,29.913623809814453,335677,0.0,0.0
2002-04-15,29.913620009580722,30.020454191854906,29.512990951538082,29.512990951538086,314974,0.0,0.0
2002-04-16,29.51299255989597,29.735563493591734,28.845276260750712,28.952112197875977,718425,0.0,0.0
2002-04-17,28.88979444544126,28.90760131172524,28.00841140783312,28.480262756347656,652505,0.0,0.0
2002-04-18,28.40014023931046,28.417945357981893,27.05580655582494,28.150859832763672,2473133,0.0,0.0
2002-04-19,28.222076764212286,28.756247714479812,28.079630594464607,28.36452293395996,1393796,0.0,0.0
2002-04-22,28.3111075507168,28.934307613385997,28.3111075507168,28.729541778564453,747574,0.0,0.0
2002-04-23,28.73844272728473,28.7562478426967,28.34671619598926,28.400135040283203,663217,0.0,0.0
2002-04-24,28.382329992875746,28.489164190245113,26.708591319040472,27.509849548339844,896409,0.0,0.0
2002-04-25,29.60202028236598,30.269736629949808,28.934307432840367,29.913623809814453,2397428,0.0,0.0
2002-04-26,30.047171756266046,30.403284648414772,29.423971571461585,30.180713653564453,873337,0.0,0.0
2002-04-29,30.26973469251156,30.358763766361573,29.53970048461102,29.566408157348633,628300,0.0,0.0
2002-04-30,29.646532005524875,31.275755864821758,29.566405496465197,30.90183448791504,1082839,0.0,0.0
2002-05-01,31.071003268935062,31.373700822215778,30.9018476221414,31.33808708190918,596164,0.0,0.0
2002-05-02,31.329185053142574,31.890063805731252,31.2935713162079,31.712005615234375,666822,0.0,0.0
2002-05-03,31.605171755744088,31.605171755744088,30.50121585953897,31.400405883789062,574225,0.0,0.0
2002-05-06,31.338082289247687,31.42711487736849,30.741593332530773,30.768301010131836,451140,0.0,0.0
2002-05-07,30.803912979047976,31.142224239919326,30.61695572726922,30.64366340637207,532304,0.0,0.0
2002-05-08,30.625845653962514,31.16001650597077,30.56352426370431,30.981958389282227,374714,0.0,0.0
2002-05-09,30.8929276984174,31.29355669076691,30.786093533661344,31.053180694580078,267594,0.0,0.0
2002-05-10,30.89293410852665,31.142216210053537,30.80390503641404,30.95525550842285,271199,0.0,0.0
2002-05-13,30.848426476557503,31.213441885352946,30.786105066246815,31.177831649780273,435793,0.0,0.0
2002-05-14,31.070998588184153,31.293569564819336,31.070998588184153,31.293569564819336,462264,0.0,0.0
2002-05-15,31.16003232137175,32.15715408325195,31.115516020576496,32.15715408325195,802885,0.0,0.0
2002-05-16,32.317401605067644,32.80705989415603,31.729811658161577,31.73871421813965,934210,0.0,0.0
2002-05-17,31.78321201426771,32.40641183830548,31.649670194275874,32.35299301147461,549814,0.0,0.0
2002-05-20,32.317392333882246,32.450937691359755,31.961279542744066,32.33519744873047,351951,0.0,0.0
2002-05-21,32.36191469591061,32.655706142189615,31.605169188297822,32.00579833984375,457835,0.0,0.0
2002-05-22,32.03250516922857,32.03250516922857,31.338081091726508,31.59626579284668,476993,0.0,0.0
2002-05-23,31.649675129906782,31.783216970723895,31.088793101971508,31.5428409576416,481731,0.0,0.0
2002-05-24,31.649688618358965,31.84554843593539,31.427117622789407,31.73871421813965,369564,0.0,0.0
2002-05-28,31.649679922243337,31.694192709903273,31.070992694316345,31.53394317626953,257603,0.0,0.0
2002-05-29,31.51613023580333,31.52503279211295,31.02647214848703,31.373685836791992,328467,0.0,0.0
2002-05-30,31.33808234195262,31.80103291144281,30.946359242302318,31.31137466430664,479671,0.0,0.0
2002-05-31,31.249038430681164,31.284648646666703,30.66144887858028,31.14220428466797,448359,0.0,0.0
2002-06-03,30.803914210622537,30.875138189136564,29.869113922119137,29.86911392211914,466075,0.0,0.0
2002-06-04,29.82459912235344,30.002657307671768,29.24591176909824,29.379453659057617,741497,0.0,0.0
2002-06-05,29.55751588158449,30.572442779243804,29.423973973384857,30.501218795776367,509850,0.0,0.0
2002-06-06,30.536824702448126,30.616951226035475,29.842400661454974,30.376571655273438,446917,0.0,0.0
2002-06-07,30.49230796256864,30.679268682161396,30.180707929266788,30.510116577148438,998173,0.0,0.0
2002-06-10,30.625848292003862,30.625848292003862,30.09167389592565,30.42998504638672,503464,0.0,0.0
2002-06-11,30.49230268689845,30.527916411838042,28.489159212665154,28.756244659423828,911447,0.0,0.0
2002-06-12,28.800767634503902,28.925408712213553,27.616687015923592,28.60490608215332,858093,0.0,0.0
2002-06-13,28.400139449802516,29.31713451841759,28.400139449802516,28.738447189331055,514588,0.0,0.0
2002-06-14,28.738444353706598,28.916502514019378,28.052924634172278,28.71173667907715,425287,0.0,0.0
2002-06-17,29.423972193560804,30.474509270378388,29.423972193560804,30.44780158996582,941008,0.0,0.0
2002-06-18,30.40327933044978,30.848424740347088,30.287542573293972,30.376571655273438,921026,0.0,0.0
2002-06-19,30.37657761080665,30.679275149659393,30.314256191785,30.44780158996582,584422,0.0,0.0
2002-06-20,30.35876371822749,30.741587685758187,30.18960812837486,30.332056045532227,658376,0.0,0.0
2002-06-21,30.0916814897062,30.67927137483876,30.038266135453366,30.082778930664062,726253,0.0,0.0
2002-06-24,30.064976876164646,30.519021425814582,29.762279343711715,30.180713653564453,599563,0.0,0.0
2002-06-25,30.18961337976519,30.332061321700937,29.9670424058065,30.154003143310547,539308,0.0,0.0
2002-06-26,30.091680562830486,30.3587678200436,29.833499362443753,30.05607032775879,768586,0.0,0.0
2002-06-27,30.064974307908077,31.694198608398434,30.064974307908077,31.694198608398438,838008,0.0,0.0
2002-06-28,31.471618436430735,32.085915829310316,31.177823574872118,31.747608184814453,1446120,0.0,0.0
2002-07-01,31.676390282703604,31.69419539927841,30.688171332219117,31.070995330810547,947600,0.0,0.0
2002-07-02,30.892937408885004,30.892937408885004,29.61092702884255,29.851303100585938,935652,0.0,0.0
2002-07-03,29.869108258068724,29.98484501492012,28.809668831610484,29.486284255981445,762200,0.0,0.0
2002-07-05,29.468477382127983,30.358764648437496,29.415062035100778,30.3587646484375,258427,0.0,0.0
2002-07-08,30.269745222081216,30.68817956609138,30.225232418701072,30.501218795776367,583598,0.0,0.0
2002-07-09,30.536820503975758,30.937449568772152,28.31110425467531,28.92540168762207,910417,0.0,0.0
2002-07-10,28.400135232837773,29.112364340551757,26.708589790245295,26.797618865966797,1340339,0.0,0.0
2002-07-11,26.797613486829725,26.886642544680253,25.355348696348656,26.539430618286133,1720306,0.0,0.0
2002-07-12,26.48601855647727,27.24276219366648,25.81830399402303,27.127023696899414,828738,0.0,0.0
2002-07-15,26.70859142696101,26.815425624762057,25.239620332682048,26.254545211791992,665895,0.0,0.0
2002-07-16,26.040880471959124,26.8332362574197,25.934046259160073,26.65517807006836,867672,0.0,0.0
2002-07-17,28.133049616004183,28.533678730653868,27.50984954833984,27.509849548339844,1622456,0.0,0.0
2002-07-18,27.287278595325187,28.044020535186668,26.726398184621452,27.509849548339844,1430258,0.0,0.0
2002-07-19,27.376306657054357,27.73242124079045,26.548340730850963,27.41191864013672,1263913,0.0,0.0
2002-07-22,27.35850463950151,27.50985339846154,25.889531596539978,26.619565963745117,1259278,0.0,0.0
2002-07-23,26.575045459867898,26.664072778299776,26.01416513331138,26.147706985473633,1223228,0.0,0.0
2002-07-24,25.951845568908638,28.04401830777335,24.928016467912865,27.821447372436523,2046919,0.0,0.0
2002-07-25,28.711736593100664,30.54572654387905,28.3111074826257,30.456697463989258,1759446,0.0,0.0
2002-07-26,30.42997966425182,32.00578440921503,29.423955943714407,31.409292221069336,1547060,0.0,0.0
2002-07-29,32.49544301325869,32.49544301325869,31.60515599285317,32.023590087890625,1307379,0.0,0.0
2002-07-30,32.02359863138647,33.20768078936584,31.418203715765774,32.41532516479492,1691260,0.0,0.0
2002-07-31,32.38862833456034,33.5192920264799,31.961291427072506,33.14537048339844,1678385,0.0,0.0
2002-08-01,33.14535925709986,33.14535925709986,31.38259336172992,31.854446411132812,990242,0.0,0.0
2002-08-02,31.38260772555341,32.584495544433594,31.38260772555341,32.584495544433594,941008,0.0,0.0
2002-08-05,32.985111368643715,33.02072160129989,32.050307780836974,32.18385314941406,1137326,0.0,0.0
2002-08-06,32.94060252529588,33.34123172546452,32.566684503715095,33.020729064941406,1060282,0.0,0.0
2002-08-07,32.97620759816728,33.81307601928711,32.78924688747921,33.81307601928711,787229,0.0,0.0
2002-08-08,33.768562368683384,35.24643590469838,33.715143524967445,35.130699157714844,1175745,0.0,0.0
2002-08-09,34.89921885484045,35.61144788245062,34.2582137794086,34.92593002319336,1071406,0.0,0.0
2002-08-12,34.8101935096335,34.94373536002074,34.18699004569175,34.649940490722656,967891,0.0,0.0
2002-08-13,34.49860488136328,34.49860488136328,32.67351716712212,32.726932525634766,1995934,0.0,0.0
2002-08-14,32.050316274615966,32.40643268778637,31.783232462797304,32.22837448120117,1766656,0.0,0.0
2002-08-15,32.24617275823325,32.98510953109129,32.24617275823325,32.762535095214844,1589702,0.0,0.0
2002-08-16,32.31740367116107,32.58449098175514,31.916774454299546,32.15715408325195,1335704,0.0,0.0
2002-08-19,31.961276762588877,32.406418587305375,31.694189568924404,32.27287673950195,1032163,0.0,0.0
2002-08-20,32.18385195190284,32.228364741066805,31.872251933580813,32.10372543334961,1155351,0.0,0.0
2002-08-21,32.139328198321806,32.40641183830548,31.916753834259552,32.35299301147461,1386792,0.0,0.0
2002-08-22,32.353005982343404,33.38574123130722,32.299590632154306,33.06523513793945,1190989,0.0,0.0
2002-08-23,33.02962953875222,33.207687727148524,32.76254225615775,32.896087646484375,1378449,0.0,0.0
2002-08-26,32.91389214421121,33.28781363317108,32.272886875758914,33.17207336425781,755711,0.0,0.0
2002-08-27,33.172066740179304,33.252193257250184,32.49545136905595,32.762535095214844,972114,0.0,0.0
2002-08-28,32.7180363159904,32.7180363159904,31.92568035979704,32.01470947265625,354423,0.0,0.0
2002-08-29,31.382599102804857,32.21056510661274,31.33808280800755,32.05031204223633,877457,0.0,0.0
2002-08-30,32.03249956045163,33.03852351608361,31.961279102040788,32.851566314697266,820395,0.0,0.0
2002-09-03,32.82486410410017,33.24329840370473,32.22837161375274,33.07414627075195,1219108,0.0,0.0
