Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-30,3.1155364563410464,3.1264302730560303,3.1155364563410464,3.1264302730560303,539392,0.0,0.0
1985-09-03,3.1046466656651366,3.115539969114569,3.0937530994415283,3.0937530994415283,400592,0.0,0.0
1985-09-04,3.0937497035180717,3.1046432577841268,3.071962594985962,3.071962594985962,782213,0.0,0.0
1985-09-05,3.0828599433203867,3.0828599433203867,3.0283921095993565,3.0501792430877686,658905,0.0,0.0
1985-09-06,3.0501758867625752,3.1264305072894536,3.0501758867625752,3.115536689758301,835646,0.0,0.0
1985-09-09,3.1046433977749457,3.1373237992728087,3.093749843017692,3.115536689758301,534965,0.0,0.0
1985-09-10,3.1264303663162365,3.1264303663162365,3.071962594985962,3.071962594985962,1322869,0.0,0.0
1985-09-11,3.0610728098319746,3.0828599433203867,3.0501792430877686,3.0501792430877686,504297,0.0,0.0
1985-09-12,3.050176568270391,3.061070125461617,3.0283894538879395,3.0283894538879395,1120518,0.0,0.0
1985-09-13,3.0283894538879395,3.039283273853123,3.006602602279445,3.0283894538879395,1142334,0.0,0.0
1985-09-16,3.028391796036695,3.0392856244271313,3.0066049275783047,3.01749849319458,867264,0.0,0.0
1985-09-17,3.0283906434528185,3.115538609666807,3.006603783286352,3.0392844676971436,1240348,0.0,0.0
1985-09-18,3.0392824577355713,3.082856412025904,3.0392824577355713,3.071962594985962,1135695,0.0,0.0
1985-09-19,3.0610726635448797,3.1046466656651366,3.0610726635448797,3.0937530994415283,1321921,0.0,0.0
1985-09-20,3.0719661138019925,3.0937532472904046,3.0501792430877686,3.0501792430877686,1587507,0.0,0.0
1985-09-23,3.1264312769444653,3.148217866274529,3.104644162066474,3.137324571609497,5327521,0.0,0.0
1985-09-24,3.0777547359466553,3.143942895386296,3.0556918387333294,3.0777547359466553,920697,0.142327,0.0
1985-09-25,3.0777565727716274,3.088787761861606,3.0005369186401367,3.0005369186401367,898249,0.0,0.0
1985-09-26,3.000535692781885,3.0225980619483397,2.9674413407315456,3.0115668773651123,855565,0.0,0.0
1985-09-30,3.03363037109375,3.0556932787040427,3.0225989172886036,3.03363037109375,971285,0.0,0.0
1985-10-01,3.0336295523888257,3.099817991256714,3.0115669168330115,3.099817991256714,767985,0.0,0.0
1985-10-02,3.0998177198938968,3.143943253242931,3.0887862700315885,3.110848903656006,1436376,0.0,0.0
1985-10-03,3.1108485495663065,3.1108485495663065,3.0667230212398233,3.0777547359466553,1671609,0.0,0.0
1985-10-04,3.0556932787040427,3.0777561863143355,2.9895048219734592,3.03363037109375,1451868,0.0,0.0
1985-10-07,3.0225980619483397,3.0225980619483397,2.9895039759982196,3.0115668773651123,721508,0.0,0.0
1985-10-08,2.989502429962158,3.011565319919118,2.956408627226882,2.989502429962158,774309,0.0,0.0
1985-10-09,3.0115664865815024,3.0777549159932915,3.0005353034296913,3.0446605682373047,1242878,0.0,0.0
1985-10-10,3.033628941520003,3.088785918453149,3.033628941520003,3.0777547359466553,744588,0.0,0.0
1985-10-11,3.066723370306972,3.110848903656006,3.066723370306972,3.110848903656006,480900,0.0,0.0
1985-10-14,3.1218814849853516,3.132912671805239,3.0998185791450292,3.1218814849853516,345894,0.0,0.0
1985-10-15,3.132912671805239,3.154975311545288,3.0887871262248683,3.1218814849853516,1055071,0.0,0.0
1985-10-16,3.1329123973846436,3.143943849338529,3.099818307623238,3.1329123973846436,913109,0.0,0.0
1985-10-17,3.143942895386296,3.143942895386296,3.044660390126666,3.0777547359466553,2013392,0.0,0.0
1985-10-18,3.066723370306972,3.1218806196185134,3.0556921865448627,3.110848903656006,2125634,0.0,0.0
1985-10-21,3.1218832933555962,3.221165628846134,3.1218832933555962,3.1880712509155273,3528495,0.0,0.0
1985-10-22,3.188069734686379,3.243227005004883,3.0998189004776746,3.243227005004883,2267912,0.0,0.0
1985-10-23,3.24322542320336,3.265288054469968,3.2321937084198,3.2321937084198,2167685,0.0,0.0
1985-10-24,3.2321937084198,3.24322542320336,3.221162525836581,3.2321937084198,1302002,0.0,0.0
1985-10-25,3.2211636099136753,3.243226514705687,3.177038066429912,3.199100971221924,1068034,0.0,0.0
1985-10-28,3.177037477493286,3.210131562446297,3.166006293242423,3.177037477493286,839124,0.0,0.0
1985-10-29,3.188069155101632,3.221163511276245,3.17703796914368,3.221163511276245,1109136,0.0,0.0
1985-10-30,3.221167128031539,3.2542612552642822,3.221167128031539,3.2542612552642822,1768990,0.0,0.0
1985-10-31,3.2321946972341973,3.2321946972341973,3.1991008732600887,3.221163511276245,1392428,0.0,0.0
1985-11-01,3.1990994862583877,3.2652876377105713,3.188067772882841,3.2652876377105713,1359546,0.0,0.0
1985-11-04,3.2652927197087136,3.2652927197087136,3.221167128031539,3.2542612552642822,1212209,0.0,0.0
1985-11-05,3.2321937084198,3.254256605786579,3.1880681797864123,3.2321937084198,1682042,0.0,0.0
1985-11-06,3.2652927197087136,3.276323918052594,3.221167128031539,3.2542612552642822,2900575,0.0,0.0
1985-11-07,3.25425820623605,3.3425093069048595,3.25425820623605,3.3314781188964844,3100712,0.0,0.0
1985-11-08,3.3204461190092425,3.3645716620907735,3.3094146667137956,3.3535399436950684,1709866,0.0,0.0
1985-11-11,3.375602299948292,3.419727835862008,3.3645711155450244,3.4086966514587402,1895143,0.0,0.0
1985-11-12,3.4417908539817126,3.452822571813694,3.40869703098699,3.4307596683502197,3256586,0.0,0.0
1985-11-13,3.4307598576622533,3.4417910439024557,3.397665500640869,3.397665500640869,1310539,0.0,0.0
1985-11-14,3.397665500640869,3.40869721908159,3.3756028620602057,3.397665500640869,1315914,0.0,0.0
1985-11-15,3.3976668397253427,3.408698562513873,3.353541279073042,3.3645730018615723,1463250,0.0,0.0
1985-11-18,3.364571061106028,3.3866336956558034,3.3535393446808244,3.3756022453308105,1032306,0.0,0.0
1985-11-19,3.3866331577301025,3.397664340202715,3.35353881201176,3.3866331577301025,943461,0.0,0.0
1985-11-20,3.3976668397253427,3.3976668397253427,3.34251008848524,3.3645730018615723,2140178,0.0,0.0
1985-11-21,3.3756041924493743,3.3976668397253427,3.3645730018615723,3.3645730018615723,2233133,0.0,0.0
1985-11-22,3.3866343144006668,3.397665500640869,3.3645716758200033,3.397665500640869,1162569,0.0,0.0
1985-11-25,3.3976668397253427,3.3976668397253427,3.34251008848524,3.3645730018615723,1084159,0.0,0.0
1985-11-26,3.37560143933862,3.37560143933862,3.2873506561109425,3.3425073623657227,951998,0.0,0.0
1985-11-27,3.3535392737967795,3.4417903423309326,3.3425080898051642,3.4417903423309326,1622286,0.0,0.0
1985-11-29,3.4417908539817126,3.4417908539817126,3.40869703098699,3.4307596683502197,1078151,0.0,0.0
1985-12-02,3.4417910439024557,3.4417910439024557,3.3866343144006668,3.397665500640869,1595411,0.0,0.0
1985-12-03,3.3756022453308105,3.4086965963057896,3.3756022453308105,3.3756022453308105,575436,0.0,0.0
1985-12-04,3.4086966271391557,3.530041783511075,3.3976649106141648,3.519010066986084,2060186,0.0,0.0
1985-12-05,3.530043016818887,3.596231210291611,3.5079801082611084,3.5079801082611084,4616131,0.0,0.0
1985-12-06,3.4638547897338867,3.50798034371077,3.452823600814909,3.4638547897338867,1786696,0.0,0.0
1985-12-09,3.4859172653800248,3.519011094113344,3.4859172653800248,3.496948719024658,1386420,0.0,0.0
1985-12-10,3.5079801082611084,3.530043016818887,3.485917465803636,3.5079801082611084,1890084,0.0,0.0
1985-12-11,3.5190106561711914,3.59623055597329,3.507979469999684,3.5410735607147217,2032679,0.0,0.0
1985-12-12,3.552105865623956,3.5741687754634053,3.519011500864783,3.5631370544433594,1548933,0.0,0.0
1985-12-13,3.5741688821860507,3.618294437082191,3.5631371608366043,3.585200071334839,1483485,0.0,0.0
1985-12-16,3.6072618336320956,3.6403559227451825,3.5851989301565417,3.618293285369873,2077259,0.0,0.0
1985-12-17,3.6182943706645356,3.6293255596108343,3.574168816578367,3.596231460571289,1452817,0.0,0.0
1985-12-18,3.596231460571289,3.6293255596108343,3.5852000055246656,3.596231460571289,1542294,0.0,0.0
1985-12-19,3.596231056125821,3.6293251514434814,3.596231056125821,3.6293251514434814,1064872,0.0,0.0
1985-12-20,3.6403557292757416,3.695512718933023,3.629324278124239,3.6624183654785156,2547409,0.0,0.0
1985-12-23,3.6403565406799316,3.662419181800279,3.618293899559584,3.6403565406799316,2017186,0.0,0.0
1985-12-24,3.64704966545105,3.6582027932874035,3.6024371541056337,3.64704966545105,577333,0.142327,0.0
1985-12-26,3.6358978748321533,3.6582041387087014,3.6135918799910143,3.6358978748321533,386364,0.0,0.0
1985-12-27,3.6358953353715555,3.6805075629302064,3.6358953353715555,3.6693544387817383,644994,0.0,0.0
1985-12-30,3.6916593553169057,3.6916593553169057,3.580128692137223,3.658200263977051,804345,0.0,0.0
1985-12-31,3.669353115066919,3.6916593553169057,3.6470471438520575,3.658200263977051,930498,0.0,0.0
1986-01-02,3.6582013154933906,3.6582013154933906,3.568976866916947,3.591282844543457,1449023,0.0,0.0
1986-01-03,3.6135910780183607,3.635897067909079,3.602437679519977,3.624743938446045,789169,0.0,0.0
1986-01-06,3.6470484595200237,3.6693544387817383,3.602435962926151,3.6693544387817383,924175,0.0,0.0
1986-01-07,3.7028126631188374,3.7362720276207595,3.6805066891527134,3.725118637084961,1288407,0.0,0.0
1986-01-08,3.747424880086242,3.7808842445881647,3.725118637084961,3.725118637084961,3047279,0.0,0.0
1986-01-09,3.702816128390979,3.702816128390979,3.6024384790173305,3.6358978748321533,3256586,0.0,0.0
1986-01-10,3.6358950688316787,3.6582013154933906,3.5578234745508888,3.591282844543457,1470206,0.0,0.0
1986-01-13,3.6135910780183607,3.635897067909079,3.5689788292015736,3.624743938446045,1136011,0.0,0.0
1986-01-14,3.647049122214629,3.7028142150194383,3.6247428698644892,3.6916613578796387,1573279,0.0,0.0
1986-01-15,3.7028126631188374,3.7362720276207595,3.6916598106533542,3.725118637084961,763559,0.0,0.0
1986-01-16,3.7474252762470486,3.7697315216064453,3.7028130545634417,3.7697315216064453,1527117,0.0,0.0
1986-01-17,3.769731661989689,3.780884785084725,3.7251191696095454,3.7585785388946533,1726939,0.0,0.0
1986-01-20,3.7362724226025366,3.7697315216064453,3.7139661772431403,3.7697315216064453,725618,0.0,0.0
1986-01-21,3.758577831170086,3.7697309521650353,3.6582005493209753,3.736271858215332,1072776,0.0,0.0
1986-01-22,3.7139673411945084,3.7251201983343076,3.680508231704569,3.6916613578796387,1709549,0.0,0.0
1986-01-23,3.6582027932874035,3.691661907761155,3.6024371541056337,3.64704966545105,939983,0.0,0.0
1986-01-24,3.6582002639770503,3.6805062351919124,3.6358940237270643,3.658200263977051,973814,0.0,0.0
1986-01-27,3.6805076599121094,3.6916607843544638,3.658201680062629,3.6805076599121094,990255,0.0,0.0
1986-01-28,3.74742317199707,3.7585762884140794,3.74742317199707,3.7474231719970703,948520,0.0,0.0
1986-01-29,3.7585762884140794,3.814341601464092,3.736270324615096,3.7474231719970703,2856943,0.0,0.0
1986-01-30,3.747424508100054,3.747424508100054,3.7028122955610576,3.71396541595459,2428528,0.0,0.0
1986-01-31,3.691658127982093,3.769729404831089,3.6693518951480737,3.7474231719970703,2570490,0.0,0.0
1986-02-03,3.758578398926747,3.7920374979306555,3.7028130545634417,3.7697315216064453,2092119,0.0,0.0
1986-02-04,3.803190620610354,3.870108818618171,3.6805070782392315,3.7697315216064453,3319820,0.0,0.0
1986-02-05,3.780884785084725,3.792037639144565,3.7362725617397774,3.7585785388946533,1210944,0.0,0.0
1986-02-06,3.792036257117086,3.847801583233104,3.758577169061514,3.836648464202881,1529331,0.0,0.0
1986-02-07,3.8478023459033683,3.9704858724475476,3.7920370087341406,3.9147205352783203,2076627,0.0,0.0
1986-02-10,3.914721292967636,3.970486640930176,3.903568438603291,3.970486640930176,1559683,0.0,0.0
1986-02-11,3.9704876713120263,4.003946781158447,3.9481816877595035,4.003946781158447,1434479,0.0,0.0
1986-02-12,4.015099093926527,4.026252487743179,3.9258749027809206,3.94818115234375,1234341,0.0,0.0
1986-02-13,3.9593335175306272,3.970486640930176,3.881262191804194,3.970486640930176,1205885,0.0,0.0
1986-02-14,3.992794563350147,4.059712793760015,3.9593351791098965,4.048559665679932,2146501,0.0,0.0
1986-02-18,4.070862966863194,4.115475177764893,4.037403606910579,4.115475177764893,1925180,0.0,0.0
1986-02-19,4.126630400978496,4.238161126865661,4.115477543618,4.137783527374268,2731422,0.0,0.0
1986-02-20,4.137782425037327,4.3719964027404785,4.137782425037327,4.3719964027404785,2705812,0.0,0.0
1986-02-21,4.416609800770042,4.595059015865184,4.394303817030196,4.550446510314941,6010456,0.0,0.0
1986-02-24,4.561596563653083,4.572749682527028,4.461219031857772,4.52813720703125,3822536,0.0,0.0
1986-02-25,4.505833076728797,4.5169864691884944,4.305078469299127,4.3719964027404785,3224968,0.0,0.0
1986-02-26,4.349689011949625,4.360842131751078,4.327383041381836,4.327383041381836,2293838,0.0,0.0
1986-02-27,4.338537205323565,4.450067899025635,4.327384351181516,4.438914775848389,3161734,0.0,0.0
1986-02-28,4.461220753167684,4.483526999522177,4.316231228004269,4.438914775848389,3193351,0.0,0.0
1986-03-03,4.2493136413954575,4.34969123278848,4.215854533942868,4.282773017883301,2336521,0.0,0.0
1986-03-04,4.29392598722897,4.305079382053389,4.160089553900126,4.215854644775391,2942626,0.0,0.0
1986-03-05,4.215855308781693,4.293926663531679,4.160090209123305,4.238161563873291,3083007,0.0,0.0
1986-03-06,4.260466575622559,4.305079075603522,4.249313450627318,4.260466575622559,3064352,0.0,0.0
1986-03-07,4.282771862274751,4.360843181610107,4.260465617301687,4.360843181610107,1482853,0.0,0.0
1986-03-10,4.394301990705087,4.405455112457275,4.371995747200711,4.405455112457275,1460405,0.0,0.0
1986-03-11,4.461219031857772,4.539290325905195,4.450066182018922,4.52813720703125,3572759,0.0,0.0
1986-03-12,4.5504449813130785,4.628516301722589,4.5169861514635,4.539291858673096,2854729,0.0,0.0
1986-03-13,4.52813720703125,4.539290325905195,4.483525269605661,4.52813720703125,1601418,0.0,0.0
1986-03-14,4.550445347352158,4.661976044653178,4.5058331222387915,4.628516674041748,3319820,0.0,0.0
1986-03-17,4.617365071262602,4.650824452894089,4.583906227701708,4.639671325683594,1865107,0.0,0.0
1986-03-18,4.6396724806394225,4.795815224313862,4.6285193506525735,4.773509502410889,3051073,0.0,0.0
1986-03-19,4.7400471605664585,4.773506529690047,4.673128422319283,4.706587791442871,2489865,0.0,0.0
1986-03-20,4.717741012573242,4.773506628938676,4.706587889300155,4.717741012573242,2855046,0.0,0.0
1986-03-21,4.740047345750471,4.784659301587763,4.673128604888916,4.673128604888916,2914170,0.0,0.0
1986-03-24,4.589881420135498,4.7136279278184405,4.567381857744578,4.589881420135498,1704491,0.142327,0.0
1986-03-25,4.6123809825264175,4.634880544917338,4.567381857744578,4.589881420135498,1223591,0.0,0.0
1986-03-26,4.623633627282386,4.826128186011186,4.612383839119581,4.814878940582275,1834438,0.0,0.0
1986-03-27,4.837375640869141,4.8823747718150585,4.8036268353933345,4.837375640869141,1890717,0.0,0.0
1986-03-31,4.814877791905894,4.826127034651093,4.713629722595215,4.713629722595215,944410,0.0,0.0
1986-04-01,4.758626556923393,4.781126116970672,4.5111332959705805,4.567381381988525,1848666,0.0,0.0
1986-04-02,4.567383024800495,4.589882592940496,4.522384431254191,4.544883728027344,1929290,0.0,0.0
1986-04-03,4.567378290215366,4.612377379848909,4.409882561964234,4.432382106781006,2631827,0.0,0.0
1986-04-04,4.43238531126263,4.4436350918042695,4.229890618346933,4.2748894691467285,2637518,0.0,0.0
1986-04-07,4.297389029267341,4.36488744539761,4.286139248017832,4.319888591766357,1594146,0.0,0.0
1986-04-08,4.3648887165837715,4.522384614477282,4.3648887165837715,4.511135101318359,2526541,0.0,0.0
1986-04-09,4.567382763228429,4.578632546654159,4.44363623101273,4.499884605407715,1948577,0.0,0.0
1986-04-10,4.556132144698388,4.589880942035805,4.488633735923302,4.567381381988525,1669079,0.0,0.0
1986-04-11,4.5898827788982555,4.612382347949819,4.477385747741013,4.511135101318359,1891665,0.0,0.0
1986-04-14,4.522384172259175,4.533633955684905,4.44363623101273,4.499884605407715,804661,0.0,0.0
1986-04-15,4.499883346287469,4.522382906843289,4.432385207353528,4.466134548187256,784110,0.0,0.0
1986-04-16,4.533631181044948,4.65737763752624,4.499881851422777,4.61237907409668,1712711,0.0,0.0
1986-04-17,4.679878309309463,4.758626221185494,4.668628530079536,4.747376441955566,2251471,0.0,0.0
1986-04-18,4.769879138719926,4.8936262489341065,4.466137070601022,4.826127529144287,2761142,0.0,0.0
1986-04-21,4.8373732635774465,4.859872817993164,4.814874251895095,4.859872817993164,1325083,0.0,0.0
1986-04-22,4.85987431433411,4.961121797645275,4.826124972319211,4.904872894287109,3604376,0.0,0.0
1986-04-23,4.84862328725757,4.893622398376465,4.837373509477845,4.893622398376465,1969128,0.0,0.0
1986-04-24,4.949871609602405,5.039869304835184,4.938621829856621,4.994870185852051,2896148,0.0,0.0
1986-04-25,5.00611851986262,5.00611851986262,4.938619868198902,4.972369194030762,1521426,0.0,0.0
1986-04-28,4.9948706620357335,5.039869785308838,4.972371643132721,5.039869785308838,1289987,0.0,0.0
1986-04-29,5.107367927484955,5.107367927484955,4.9948706620357335,5.039869785308838,1738954,0.0,0.0
1986-04-30,5.039866938029222,5.039866938029222,4.871121406555176,4.871121406555176,2051333,0.0,0.0
1986-05-01,4.826125858132661,4.8598752063421,4.814876618129814,4.837375640869141,1614697,0.0,0.0
1986-05-02,4.8373779741739895,5.017373499311074,4.803629152419471,4.814878940582275,1207782,0.0,0.0
1986-05-05,4.814875270483502,4.961121319657334,4.781125931720242,4.94987154006958,1387685,0.0,0.0
1986-05-06,4.9836198245462455,4.9836198245462455,4.848623040785306,4.859872817993164,1393376,0.0,0.0
1986-05-07,4.8598744234506395,4.882373985299077,4.747377156941992,4.758626937866211,1433214,0.0,0.0
1986-05-08,4.803625338105205,4.814875117335133,4.724877426229175,4.747376441955566,1209996,0.0,0.0
1986-05-09,4.747375588647942,4.882372372408882,4.72487657696559,4.859872817993164,1198297,0.0,0.0
1986-05-12,4.871126675670833,4.88237646230247,4.8036284986148345,4.826127529144287,1050644,0.0,0.0
1986-05-13,4.826127529144287,4.859876889039197,4.781128925351561,4.826127529144287,1068666,0.0,0.0
1986-05-14,4.826123807332059,4.9386210441589355,4.814874572109432,4.9386210441589355,2131009,0.0,0.0
1986-05-15,4.927371097794442,4.938620875365974,4.769875297259772,4.803624629974365,1222642,0.0,0.0
1986-05-16,4.8036242907594415,4.8036242907594415,4.634878724569454,4.702376842498779,1766461,0.0,0.0
1986-05-19,4.769874339677167,4.803623665616369,4.736125013737965,4.781124114990234,1030725,0.0,0.0
1986-05-20,4.781124920271519,4.859872817993164,4.7586253658558,4.859872817993164,1287458,0.0,0.0
1986-05-21,4.859871632092475,4.916119961672746,4.848621857629774,4.871121406555176,1106923,0.0,0.0
1986-05-22,4.89362130982303,4.994868201852062,4.882371534545743,4.972369194030762,1617859,0.0,0.0
1986-05-23,4.9836196974094875,5.039868039280468,4.803624352142326,5.006119251251221,1828747,0.0,0.0
1986-05-27,5.0511202847472205,5.062370067165998,4.927373220874297,5.028620719909668,1802504,0.0,0.0
1986-05-28,5.028619360404699,5.073617935180664,5.028619360404699,5.073617935180664,1995370,0.0,0.0
1986-05-29,5.051118687157019,5.107367038726807,4.994869792853787,5.107367038726807,2069355,0.0,0.0
1986-05-30,5.084867481005514,5.152366154169393,5.0623684660176655,5.107367038726807,2319448,0.0,0.0
1986-06-02,5.073617935180664,5.1186170526901,5.039869139782057,5.073617935180664,1548301,0.0,0.0
1986-06-03,5.051118687157019,5.107367038726807,4.983620556726586,5.107367038726807,2321029,0.0,0.0
1986-06-04,5.118616817587453,5.118616817587453,5.039868908296373,5.107367038726807,1503088,0.0,0.0
1986-06-05,5.084870088100307,5.118619441986084,5.0623710615768465,5.118619441986084,927337,0.0,0.0
1986-06-06,5.096115707254775,5.20861291885376,5.084865931821549,5.20861291885376,2617916,0.0,0.0
1986-06-09,5.208615477696834,5.219865258656754,5.118617772751017,5.1298675537109375,2057024,0.0,0.0
1986-06-10,5.1298665964481,5.141116375308746,5.073617702144867,5.107367038726807,1808196,0.0,0.0
1986-06-11,5.1186152581212285,5.219862694286986,5.084865931821549,5.20861291885376,1944782,0.0,0.0
1986-06-12,5.197359587756112,5.2198591232299805,5.186109820019178,5.2198591232299805,921329,0.0,0.0
1986-06-13,5.219865852173428,5.343612914069473,5.219865852173428,5.309863567352295,2446233,0.0,0.0
1986-06-16,5.309861262260906,5.3661096063043345,5.287361707550186,5.354859828948975,1423096,0.0,0.0
1986-06-17,5.354861326882885,5.478608369674664,5.354861326882885,5.467358589172363,2380153,0.0,0.0
1986-06-18,5.422357783306326,5.422357783306326,5.321110343094526,5.388608455657959,2628033,0.0,0.0
1986-06-19,5.366112649308803,5.388612216778534,5.332363298104208,5.343613624572754,1629241,0.0,0.0
1986-06-20,5.287364002874177,5.309863567352295,5.253614656156998,5.309863567352295,4312605,0.0,0.0
1986-06-23,5.287364705898428,5.377362433043669,5.276114922163563,5.343613624572754,1648212,0.0,0.0
1986-06-24,5.3277411460876465,5.3730833656140025,5.3277411460876465,5.3277411460876465,2608430,0.142327,0.0
1986-06-25,5.350415095740962,5.361750792779535,5.293736610548097,5.30507230758667,1900202,0.0,0.0
1986-06-26,5.305069054992791,5.305069054992791,5.248391151428223,5.248391151428223,833749,0.0,0.0
1986-06-27,5.2483927463194355,5.305070667107394,5.214386212597983,5.22572135925293,1235922,0.0,0.0
1986-06-30,5.225719608689351,5.259726677897083,5.203048229217529,5.203048229217529,1057600,0.0,0.0
1986-07-01,5.191713247863655,5.259726841516764,5.180377557775113,5.248391151428223,819521,0.0,0.0
1986-07-02,5.2483930975377735,5.350413799285889,5.237057403245945,5.350413799285889,1631771,0.0,0.0
1986-07-03,5.327743649737077,5.339079346665167,5.248394318118918,5.271065711975098,1262164,0.0,0.0
1986-07-07,5.2483934392588605,5.2483934392588605,4.942331314086914,4.942331314086914,2271390,0.0,0.0
1986-07-08,4.760960608094133,4.965001425447872,4.749624369105426,4.953665733337402,2551519,0.0,0.0
1986-07-09,4.97633695602417,5.010344031251694,4.953665572539155,4.97633695602417,1261216,0.0,0.0
1986-07-10,4.999009789236374,4.999009789236374,4.806304067484969,4.942331314086914,1212525,0.0,0.0
1986-07-11,4.942327579591033,4.942327579591033,4.851643181631128,4.919656753540039,1443331,0.0,0.0
1986-07-14,4.874314862084635,4.930993304342008,4.794965589802373,4.817636966705322,1596992,0.0,0.0
1986-07-15,4.79496754441386,4.953666153669984,4.7722961582691905,4.885652542114258,2290360,0.0,0.0
1986-07-16,4.885652542114258,4.919659621331263,4.862981155969587,4.885652542114258,1767093,0.0,0.0
1986-07-17,4.885650800847331,4.953664388162723,4.885650800847331,4.930993556976318,1604896,0.0,0.0
1986-07-18,4.930994420737572,5.169042291479284,4.930994420737572,4.987672328948975,3952167,0.0,0.0
1986-07-21,4.97633695602417,5.033014867858489,4.965001264281662,4.97633695602417,1308009,0.0,0.0
1986-07-22,4.987669322243886,5.101025617210565,4.976333638059433,5.010340690612793,1906209,0.0,0.0
1986-07-23,5.033015564062504,5.055686950683594,5.01034472431971,5.055686950683594,898565,0.0,0.0
1986-07-24,5.0330137409360605,5.044349977018536,4.942328774179135,4.965000152587891,1146761,0.0,0.0
1986-07-25,4.97633463898447,4.999006011913429,4.89698538061108,4.919656753540039,1401280,0.0,0.0
1986-07-28,4.919661180773273,4.9423320272259,4.794969064330766,4.828976154327393,1183753,0.0,0.0
1986-07-29,4.828977882916217,4.896991540377293,4.783635080023064,4.851649284362793,1481588,0.0,0.0
1986-07-30,4.840313583639505,4.885655839654005,4.749627977853199,4.851649284362793,2388374,0.0,0.0
1986-07-31,4.851644275326245,4.896986484527588,4.851644275326245,4.896986484527588,1377884,0.0,0.0
1986-08-01,4.885650550536109,4.919657615890533,4.806301278253848,4.817636966705322,724037,0.0,0.0
1986-08-04,4.794967174530029,4.840309943321628,4.692946491627174,4.794967174530029,1751284,0.0,0.0
1986-08-05,4.794970172999802,4.817641571572854,4.62493577745908,4.6362714767456055,2820267,0.0,0.0
1986-08-06,4.624934519751252,4.6476059121590305,4.556920889406353,4.613598823547363,1485383,0.0,0.0
1986-08-07,4.59092826715127,4.624934811026209,4.534249782562256,4.534249782562256,2106031,0.0,0.0
1986-08-08,4.5455851694264275,4.568256286912627,4.477571270089432,4.51157808303833,1360494,0.0,0.0
1986-08-11,4.5115751302480644,4.681609630584717,4.500239715643504,4.681609630584717,1873327,0.0,0.0
1986-08-12,4.738288947536193,4.7722954750061035,4.692946181738705,4.7722954750061035,1669712,0.0,0.0
1986-08-13,4.794970780746352,4.885655839654005,4.783635080023064,4.851649284362793,1934033,0.0,0.0
1986-08-14,4.840310316703201,4.919659621331263,4.828974623630866,4.885652542114258,2235662,0.0,0.0
1986-08-15,4.885653340952412,4.896989035878211,4.783632633498587,4.874317646026611,1657065,0.0,0.0
1986-08-18,4.88565079550773,4.908322173547446,4.840308586306387,4.896986484527588,1676667,0.0,0.0
1986-08-19,4.896988235186593,4.908323928258928,4.862981155969587,4.885652542114258,1203356,0.0,0.0
1986-08-20,4.862979417468014,4.919657862567304,4.828972897286529,4.896986484527588,1395905,0.0,0.0
1986-08-21,4.919655764015022,5.010340690612793,4.885648711461661,5.010340690612793,1273546,0.0,0.0
1986-08-22,4.987671530996646,5.044349977018536,4.965000152587891,4.965000152587891,1164150,0.0,0.0
1986-08-25,4.96500007719497,4.96500007719497,4.85164428062868,4.930993556976318,1281135,0.0,0.0
1986-08-26,4.930994735932359,5.010344031251694,4.930994735932359,4.97633695602417,1591301,0.0,0.0
1986-08-27,4.976336859352897,5.157706829953254,4.965001167830598,5.101028919219971,3319820,0.0,0.0
1986-08-28,5.101032152393894,5.203052347001356,5.089696453686719,5.1237030029296875,1986833,0.0,0.0
1986-08-29,5.1917131732936435,5.305068978794619,5.055685441063089,5.18037748336792,1474949,0.0,0.0
1986-09-02,5.123699755386359,5.1917139045201495,5.101028919219971,5.101028919219971,2180648,0.0,0.0
1986-09-03,5.078356815606961,5.123699028384336,5.055685435779208,5.112363338470459,3477907,0.0,0.0
1986-09-04,5.135037543781298,5.225722566112353,5.112366151478926,5.2143874168396,2995427,0.0,0.0
1986-09-05,5.237057052786183,5.293734973574141,5.191714825531477,5.22572135925293,2671981,0.0,0.0
1986-09-08,5.214387825035037,5.327743701663816,5.180380733919319,5.30507230758667,1274495,0.0,0.0
1986-09-09,5.305071198819789,5.373084819957814,5.282399809480993,5.293735504150391,2278345,0.0,0.0
1986-09-10,5.293736558952808,5.305072255880898,5.248394318118918,5.271065711975098,2080105,0.0,0.0
1986-09-11,5.225718100569122,5.237053787033601,4.851643181631128,4.919656753540039,4394810,0.0,0.0
1986-09-12,4.9763358417922685,5.0330137409360605,4.840308665095928,4.965000152587891,4552897,0.0,0.0
1986-09-15,5.0103437109848095,5.044350784038562,4.96500094691314,4.987672328948975,1827482,0.0,0.0
1986-09-16,4.987672809668811,4.99900850177928,4.896987819663292,4.953665733337402,1002902,0.0,0.0
1986-09-17,4.965000152587891,5.010342909405402,4.89698656423972,4.965000152587891,2050384,0.0,0.0
1986-09-18,4.919655764015022,5.010340690612793,4.896984395646115,5.010340690612793,1524904,0.0,0.0
1986-09-19,4.976336637931057,5.03301454614246,4.930994420737572,4.987672328948975,2493659,0.0,0.0
1986-09-22,5.010344661902693,5.044351741410679,4.999008968733364,5.0216803550720215,1501824,0.0,0.0
1986-09-23,5.021676374797247,5.033011512103845,4.987669322243886,5.010340690612793,1157511,0.0,0.0
