Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-20,6.997093200683594,7.032432055232501,6.961754346134687,6.997093200683594,597600,0.0,0.0
1995-09-21,6.997093200683594,7.032432055232501,6.961754346134687,6.997093200683594,437400,0.0,0.0
1995-09-22,6.926410723458692,6.997088383902148,6.891071893236964,6.96174955368042,832200,0.0,0.0
1995-09-25,6.997093200683594,7.032432055232501,6.92641549158578,6.997093200683594,436400,0.0,0.0
1995-09-26,6.96174955368042,7.032427214123876,6.926410723458692,6.96174955368042,571000,0.0,0.0
1995-09-27,6.997088383902148,7.103104874567332,6.96174955368042,6.96174955368042,893200,0.0,0.0
1995-09-28,6.997090062484365,7.173784255981445,6.997090062484365,7.173784255981445,728200,0.0,0.0
1995-09-29,7.173784807251721,7.350479014326886,7.138445965836688,7.244462490081787,300800,0.0,0.0
1995-10-02,7.27980375289917,7.27980375289917,7.209126046560343,7.27980375289917,292800,0.0,0.0
1995-10-03,7.244462490081787,7.27980133149682,7.138445965836688,7.244462490081787,197600,0.0,0.0
1995-10-04,7.244463765621185,7.244463765621185,7.032430679798126,7.067769527435303,232000,0.0,0.0
1995-10-05,7.138448159299304,7.138448159299304,6.997092750204269,7.032431602478027,397000,0.0,0.0
1995-10-06,7.032430679798126,7.138447222709655,6.997091832160949,7.067769527435303,124400,0.0,0.0
1995-10-09,7.032430679798126,7.067769527435303,6.9617529845237724,7.067769527435303,148600,0.0,0.0
1995-10-10,7.1031107902526855,7.1384496499056835,7.067771930599687,7.1031107902526855,407600,0.0,0.0
1995-10-11,7.1384496499056835,7.1384496499056835,7.032433070946689,7.1031107902526855,251400,0.0,0.0
1995-10-12,7.131633664121722,7.2029500007629395,7.095975495801113,7.2029500007629395,462800,0.1125,0.0
1995-10-13,7.202950096130371,7.416899108886718,7.202950096130371,7.309924602508545,666400,0.0,0.0
1995-10-16,7.345582674045374,7.345582674045374,7.167291832442331,7.2029500007629395,304400,0.0,0.0
1995-10-17,7.202951540946961,7.202951540946961,7.060318837165832,7.1316351890563965,358600,0.0,0.0
1995-10-18,7.131632912922375,7.274265571180822,7.131632912922375,7.238607406616211,860000,0.0,0.0
1995-10-19,7.238607406616211,7.274265571180822,7.167291077486987,7.238607406616211,437600,0.0,0.0
1995-10-20,7.202952625775578,7.202952625775578,7.060319900512695,7.060319900512695,459600,0.0,0.0
1995-10-23,7.060318095343454,7.095976267542158,6.953343578747341,6.989001750946045,109800,0.0,0.0
1995-10-24,7.024657249450684,7.024657249450684,6.88202461494407,7.024657249450684,294200,0.0,0.0
1995-10-25,6.989000300462333,7.02465846526061,6.810709476470947,6.810709476470947,149800,0.0,0.0
1995-10-26,6.810710336299652,6.846368505599651,6.6680776590996595,6.703735828399658,187600,0.0,0.0
1995-10-27,6.668077564239502,6.775052070617676,6.561103057861328,6.775052070617676,491200,0.0,0.0
1995-10-30,6.775054755034271,6.775054755034271,6.7037383891918045,6.739396572113037,131600,0.0,0.0
1995-10-31,6.703738097306136,6.703738097306136,6.489789009094238,6.489789009094238,267000,0.0,0.0
1995-11-01,6.454128643299671,6.739393997699656,6.454128643299671,6.703735828399658,1125400,0.0,0.0
1995-11-02,6.668078528223811,6.668078528223811,6.525445832432927,6.596762180328369,1404800,0.0,0.0
1995-11-03,6.596763313457529,6.668079673603017,6.561105133384786,6.632421493530273,184600,0.0,0.0
1995-11-06,6.596763313457529,6.668079673603017,6.561105133384786,6.632421493530273,426200,0.0,0.0
1995-11-07,6.7037383891918045,6.775054755034271,6.668080206270571,6.739396572113037,336000,0.0,0.0
1995-11-08,6.703735733032226,6.775052070617676,6.703735733032226,6.775052070617676,288800,0.0,0.0
1995-11-09,6.77505131167267,6.810709476470947,6.703734982076115,6.810709476470947,408400,0.0,0.0
1995-11-10,6.989003537881254,7.060319900512695,6.917687175249813,7.060319900512695,798200,0.0,0.0
1995-11-13,7.060318837165832,7.167293365001679,7.024660661220551,7.1316351890563965,720000,0.0,0.0
1995-11-14,7.167291832442331,7.2029500007629395,7.131633664121722,7.2029500007629395,400800,0.0,0.0
1995-11-15,7.2029500007629395,7.2029500007629395,7.095975495801113,7.2029500007629395,497400,0.0,0.0
1995-11-16,7.167291077486987,7.238607406616211,7.167291077486987,7.238607406616211,381600,0.0,0.0
1995-11-17,7.238609716892243,7.238609716892243,7.095977013111114,7.1316351890563965,260600,0.0,0.0
1995-11-20,7.131632912922375,7.274265571180822,7.095974748357763,7.238607406616211,758600,0.0,0.0
1995-11-21,7.309924602508545,7.309924602508545,7.238608264923095,7.309924602508545,340200,0.0,0.0
1995-11-22,7.2742664337158205,7.559531784057617,7.2742664337158205,7.488215446472168,755200,0.0,0.0
1995-11-24,7.55953311920166,7.6665076444733815,7.55953311920166,7.55953311920166,181000,0.0,0.0
1995-11-27,7.595193135573568,7.737825870513916,7.523876768103393,7.737825870513916,1088000,0.0,0.0
1995-11-28,7.737825870513916,7.844800421719178,7.630851319308655,7.737825870513916,790800,0.0,0.0
1995-11-29,7.70216398017351,7.737822146748387,7.630847647023756,7.666505813598633,594000,0.0,0.0
1995-11-30,7.666509503043742,7.737825870513916,7.666509503043742,7.737825870513916,437800,0.0,0.0
1995-12-01,7.702165395563299,7.8447980880737305,7.630849049308083,7.8447980880737305,166000,0.0,0.0
1995-12-04,7.844800105137107,8.272698292690041,7.844800105137107,8.058749198913574,577000,0.0,0.0
1995-12-05,8.272697222434868,8.450988110849412,8.272697222434868,8.415329933166504,712200,0.0,0.0
1995-12-06,8.486643507889625,8.771908835885915,8.486643507889625,8.52230167388916,1098600,0.0,0.0
1995-12-07,8.486645918626051,8.522304094754732,8.308355037982647,8.344013214111328,708400,0.0,0.0
1995-12-08,8.344013508808972,8.379671686197044,8.237038976644754,8.308355331420898,863600,0.0,0.0
1995-12-11,8.308355627388789,8.34401380604711,8.272697448730469,8.272697448730469,466200,0.0,0.0
1995-12-12,8.272696000111255,8.450986862182617,8.272696000111255,8.450986862182617,435200,0.0,0.0
1995-12-13,8.415329710642496,8.629278771082559,8.379671533902485,8.557962417602539,614600,0.0,0.0
1995-12-14,8.557959839888698,8.629276171887769,8.450985341890089,8.52230167388916,573600,0.0,0.0
1995-12-15,8.52230446621523,8.52230446621523,8.379671755483596,8.415329933166504,1558000,0.0,0.0
1995-12-18,8.34401120767965,8.379669375233835,8.165720369908716,8.23703670501709,241600,0.0,0.0
1995-12-19,8.058746435812543,8.130062775952476,7.880455585462707,7.987430095672607,718200,0.0,0.0
1995-12-20,7.9874348071737025,8.023092998277157,7.7734856605529785,7.7734856605529785,673800,0.0,0.0
1995-12-21,7.702165211716743,7.809139728546143,7.702165211716743,7.809139728546143,742400,0.0,0.0
1995-12-22,7.773480890043113,8.023088074585782,7.773480890043113,7.9517717361450195,797400,0.0,0.0
1995-12-26,7.9874299053654,8.023088074585782,7.916113566924638,7.9517717361450195,244400,0.0,0.0
1995-12-27,7.9161144343289465,7.9161144343289465,7.8091399149461225,7.8447980880737305,205600,0.0,0.0
1995-12-28,7.773481556269676,7.9161142453755415,7.773481556269676,7.809139728546143,315000,0.0,0.0
1995-12-29,7.844795735677083,8.094402872721354,7.844795735677083,8.023086547851562,473800,0.0,0.0
1996-01-02,7.9874299053654,7.9874299053654,7.880455397704257,7.9517717361450195,491400,0.0,0.0
1996-01-03,7.98743163787567,8.02308981483047,7.916115283966065,7.9161152839660645,842000,0.0,0.0
1996-01-04,7.916113184587988,7.951771352086132,7.809138682093556,7.880455017089844,1186600,0.0,0.0
1996-01-05,7.844797228483875,7.9517717361450195,7.844797228483875,7.9517717361450195,684600,0.0,0.0
1996-01-08,7.9517717361450195,7.9874299053654,7.916113566924638,7.9517717361450195,510800,0.0,0.0
1996-01-09,7.9517717361450195,7.9874299053654,7.916113566924638,7.9517717361450195,605200,0.0,0.0
1996-01-10,7.916111900296274,8.272693517426736,7.916111900296274,8.165719032287598,1014200,0.0,0.0
1996-01-11,8.198087717692058,8.233887227376302,8.019090169270834,8.054889678955078,1512800,0.0565,0.0
1996-01-12,8.09068489074707,8.126484381414093,8.019085909413025,8.09068489074707,354000,0.0,0.0
1996-01-15,8.090685801268702,8.126485295964581,7.875888833093427,7.911688327789307,941200,0.0,0.0
1996-01-16,7.9474874067936705,8.126484870910645,7.9474874067936705,8.126484870910645,246400,0.0,0.0
1996-01-17,8.126484870910645,8.126484870910645,8.054885885263856,8.126484870910645,723600,0.0,0.0
1996-01-18,8.090686789580754,8.126486288649694,8.019087791442871,8.019087791442871,362000,0.0,0.0
1996-01-19,8.01908639244046,8.126484870910645,8.01908639244046,8.126484870910645,450800,0.0,0.0
1996-01-22,8.12648631386135,8.305483809761379,8.12648631386135,8.233884811401367,775600,0.0,0.0
1996-01-23,8.233882412639767,8.269681901390376,8.090684457637337,8.19808292388916,498000,0.0,0.0
1996-01-24,8.233884811401367,8.269684310581372,8.12648631386135,8.233884811401367,883800,0.0,0.0
1996-01-25,8.233882498233875,8.412879943847656,8.233882498233875,8.412879943847656,1007000,0.0,0.0
1996-01-26,8.341280965602143,8.484478922093167,8.305481476479388,8.412879943847656,604200,0.0,0.0
1996-01-29,8.412881366208069,8.412881366208069,8.305482880682007,8.377081871032715,449200,0.0,0.0
1996-01-30,8.341278180794374,8.484476089477539,8.341278180794374,8.484476089477539,782000,0.0,0.0
1996-01-31,8.484476089477539,8.484476089477539,8.412877135135956,8.484476089477539,645400,0.0,0.0
1996-02-01,8.484484576020646,8.914078731768527,8.448685063041657,8.842479705810547,958800,0.0,0.0
1996-02-02,8.878275411537444,9.05727289967328,8.878275411537444,8.985673904418945,1114600,0.0,0.0
1996-02-05,9.057271491824173,9.200469460074357,9.021471999761626,9.093070983886719,1047800,0.0,0.0
1996-02-06,9.093072883666508,9.093072883666508,8.985674385040525,9.02147388458252,550400,0.0,0.0
1996-02-07,9.021474838256836,9.128873348236084,8.842477321624756,8.878276824951172,932200,0.0,0.0
1996-02-08,8.806680192831557,8.878279218789537,8.735081166873575,8.842479705810547,812600,0.0,0.0
1996-02-09,8.878276824951172,8.878276824951172,8.80667781829834,8.878276824951172,449800,0.0,0.0
1996-02-12,8.842476379394531,8.949874877929688,8.842476379394531,8.949874877929688,298200,0.0,0.0
1996-02-13,8.949875831604004,8.98567533493042,8.878276824951172,8.878276824951172,451600,0.0,0.0
1996-02-14,8.914073981786434,9.057271957397461,8.84247499398092,9.057271957397461,385800,0.0,0.0
1996-02-15,9.093072883666508,9.093072883666508,9.02147388458252,9.02147388458252,404000,0.0,0.0
1996-02-16,9.021473402046112,9.021473402046112,8.914074909164611,8.985673904418945,670400,0.0,0.0
1996-02-20,8.914078731768527,9.057276783684486,8.806680192831557,8.842479705810547,304400,0.0,0.0
1996-02-21,8.842477794631897,8.914076805114746,8.663480268424774,8.914076805114746,484200,0.0,0.0
1996-02-22,8.878274487883678,9.057271957397461,8.878274487883678,9.057271957397461,373200,0.0,0.0
1996-02-23,9.093071967132332,9.2362699508667,8.87827499153078,9.2362699508667,619800,0.0,0.0
1996-02-26,9.200469017028809,9.343666978383341,9.164669526690174,9.200469017028809,425600,0.0,0.0
1996-02-27,9.200469068183752,9.486864992485192,9.093070596570712,9.343667030334473,1339000,0.0,0.0
1996-02-28,9.415266011409832,9.486864992485192,9.272068049259113,9.343667030334473,490800,0.0,0.0
1996-02-29,9.272068049259113,9.451065501947513,9.272068049259113,9.343667030334473,422600,0.0,0.0
1996-03-01,9.415267976243255,9.630064964294434,9.415267976243255,9.630064964294434,567400,0.0,0.0
1996-03-04,9.63006490906233,9.665864406865536,9.236270433227068,9.272069931030273,761400,0.0,0.0
1996-03-05,9.236270433227068,9.272069931030273,9.200470935423862,9.272069931030273,274200,0.0,0.0
1996-03-06,9.272068511522733,9.379466988490178,9.236269019200252,9.307868003845215,306000,0.0,0.0
1996-03-07,9.272067997706076,9.272067997706076,9.021471565335641,9.200469017028809,445800,0.0,0.0
1996-03-08,9.164671875,9.236270874023438,8.87827587890625,8.949874877929688,318600,0.0,0.0
1996-03-11,8.806678289390472,8.914076805114746,8.663480268424774,8.914076805114746,631200,0.0,0.0
1996-03-12,8.770881260142607,8.84248029083765,8.448685622014919,8.520284652709961,768000,0.0,0.0
1996-03-13,8.520278467792846,8.55607795715332,8.198083063548578,8.55607795715332,620600,0.0,0.0
1996-03-14,8.663478881835937,8.949874877929688,8.627679382324219,8.949874877929688,487400,0.0,0.0
1996-03-15,8.949878244747516,8.985677757726506,8.735081166873575,8.842479705810547,910400,0.0,0.0
1996-03-18,8.80667641628311,8.985673904418945,8.770876918655944,8.985673904418945,1238200,0.0,0.0
1996-03-19,8.949874406791778,8.985673904418945,8.914074909164611,8.985673904418945,980800,0.0,0.0
1996-03-20,8.949878244747516,8.949878244747516,8.663482140915596,8.842479705810547,435000,0.0,0.0
1996-03-21,8.842477321624756,8.914076328277588,8.80667781829834,8.878276824951172,240400,0.0,0.0
1996-03-22,8.914078731768527,8.985677757726506,8.699281653894586,8.842479705810547,222400,0.0,0.0
1996-03-25,8.914076812899843,9.057274833990604,8.699279781263701,8.770878791809082,270200,0.0,0.0
1996-03-26,8.842474644834345,9.451066017150879,8.842474644834345,9.451066017150879,701600,0.0,0.0
1996-03-27,9.451065034356736,9.451065034356736,9.272067590524221,9.37946605682373,591400,0.0,0.0
1996-03-28,9.343673285096884,9.343673285096884,9.093076683580875,9.16467571258545,306800,0.0,0.0
1996-03-29,9.164670439105732,9.164670439105732,9.021472463494705,9.057271957397461,202000,0.0,0.0
1996-04-01,9.057274341583252,9.093073844909668,8.80667781829834,8.878276824951172,417800,0.0,0.0
1996-04-02,8.914073523573988,9.093070983886719,8.842474539448895,9.093070983886719,236000,0.0,0.0
1996-04-03,9.164671469634435,9.522666448917029,9.164671469634435,9.48686695098877,379000,0.0,0.0
1996-04-04,9.558468338268908,9.665866858923614,9.415270310729298,9.594267845153809,546400,0.0,0.0
1996-04-08,9.451068413653497,9.773263927755321,9.34366990895289,9.701664924621582,595400,0.0,0.0
1996-04-09,9.737464429694654,9.773263931274414,9.665865426535134,9.773263931274414,597000,0.0,0.0
1996-04-10,9.773262493750629,9.809061990064734,9.665864004808315,9.737462997436523,724800,0.0,0.0
1996-04-11,9.766293282942339,9.910445213317871,9.694217317754573,9.910445213317871,452800,0.1125,0.0
1996-04-12,9.91044571337182,9.91044571337182,9.477989900424685,9.62214183807373,387800,0.0,0.0
1996-04-15,9.586102371785179,9.802330244832964,9.477988435261286,9.658178329467773,311200,0.0,0.0
1996-04-16,9.622140350626477,9.766292265991668,9.586102371785179,9.658178329467773,269200,0.0,0.0
1996-04-17,9.55006582920368,9.55006582920368,9.261761955114512,9.36987590789795,294600,0.0,0.0
1996-04-18,9.369874420750644,9.405912399291992,9.153646549502552,9.405912399291992,266400,0.0,0.0
1996-04-19,9.369879066944122,9.405917063355446,9.225727081298828,9.225727081298828,490400,0.0,0.0
1996-04-22,9.297803074121475,9.405917063355446,9.117613092064857,9.225727081298828,315800,0.0,0.0
1996-04-23,9.261761593639402,9.622141422185683,9.261761593639402,9.586103439331055,496400,0.0,0.0
1996-04-24,9.622142660573513,9.766294610544652,9.586104673080728,9.694218635559082,375400,0.0,0.0
1996-04-25,9.766293282942339,10.018559161099521,9.658179335160689,9.910445213317871,534200,0.0,0.0
1996-04-26,9.910447950716371,9.910447950716371,9.694219995428014,9.730257987976074,657600,0.0,0.0
1996-04-29,9.658179822485991,9.694217806898253,9.586103853661468,9.62214183807373,290200,0.0,0.0
1996-04-30,9.514026221213685,9.550064199324344,9.369874308771054,9.477988243103027,229000,0.0,0.0
1996-05-01,9.44195026499237,9.514026221213685,9.369874308771054,9.477988243103027,272200,0.0,0.0
1996-05-02,9.405914435515532,9.477990408201475,9.297800476486618,9.33383846282959,280200,0.0,0.0
1996-05-03,9.333838048831437,9.441952003065005,9.189686109853344,9.297800064086914,302800,0.0,0.0
1996-05-06,9.261758544865776,9.802328109741211,9.261758544865776,9.802328109741211,375200,0.0,0.0
1996-05-07,9.838369248130105,9.946483195911755,9.838369248130105,9.910445213317871,452400,0.0,0.0
1996-05-08,9.91044514615771,10.234786987304688,9.694217252059723,10.234786987304688,590600,0.0,0.0
1996-05-09,10.198751456495645,10.234789447507996,9.874409537384475,9.94648551940918,417800,0.0,0.0
1996-05-10,9.982520819558792,10.126672744750977,9.946482838260746,10.126672744750977,331400,0.0,0.0
1996-05-13,10.126671570225765,10.378937410053453,10.054595615989284,10.27082347869873,527000,0.0,0.0
1996-05-14,10.306863784790039,10.306863784790039,10.162711843744024,10.306863784790039,321800,0.0,0.0
1996-05-15,10.306857976648542,10.414971871508492,10.270820011695227,10.378933906555176,353600,0.0,0.0
1996-05-16,10.306857976648542,10.378933906555176,10.306857976648542,10.378933906555176,270600,0.0,0.0
1996-05-17,10.414975387171696,10.414975387171696,10.090633593107524,10.27082347869873,443000,0.0,0.0
1996-05-20,9.802331265536221,9.910445213317871,9.766293282942339,9.910445213317871,438000,0.0,0.0
1996-05-21,9.982521110857038,10.306862952004018,9.874407163808044,10.234786987304688,721600,0.0,0.0
1996-05-22,10.126672985751705,10.126672985751705,9.946483074973205,9.982521057128906,313600,0.0,0.0
1996-05-23,10.018560819728402,10.126674785408923,9.982522831168227,10.054598808288574,373600,0.0,0.0
1996-05-24,10.090635126287287,10.090635126287287,9.874407230723987,9.910445213317871,258400,0.0,0.0
1996-05-28,9.874409958168313,9.910447950716371,9.694219995428014,9.730257987976074,722000,0.0,0.0
1996-05-29,9.730256470766934,9.730256470766934,9.297800627621736,9.514028549194336,499200,0.0,0.0
1996-05-30,9.514027473621798,9.586103439331055,9.47798949076717,9.586103439331055,471200,0.0,0.0
1996-05-31,9.730255370749568,9.730255370749568,9.550065456476426,9.586103439331055,385600,0.0,0.0
1996-06-03,9.514026414102583,9.694216308309072,9.441950456419988,9.658178329467773,479800,0.0,0.0
1996-06-04,9.658178249081432,9.73025420616413,9.333836442209295,9.405912399291992,371800,0.0,0.0
1996-06-05,9.36987590789795,9.405913892159095,9.333837923636803,9.36987590789795,238000,0.0,0.0
1996-06-06,9.333839133082623,9.333839133082623,8.937421254843594,8.973459243774414,494200,0.0,0.0
1996-06-07,8.973459648251069,9.297801563248097,8.937421657695845,9.261763572692871,955800,0.0,0.0
1996-06-10,9.369874308771054,9.586102177435002,9.369874308771054,9.477988243103027,385000,0.0,0.0
1996-06-11,9.477991516024222,9.477991516024222,9.261763572692871,9.261763572692871,715200,0.0,0.0
1996-06-12,9.225722965044467,9.33383690604108,9.117609024047852,9.117609024047852,272800,0.0,0.0
1996-06-13,9.081571401372129,9.117609383123606,8.86534351086327,8.901381492614746,408000,0.0,0.0
1996-06-14,8.757228319762183,8.829304273011255,8.649114389888576,8.793266296386719,997600,0.0,0.0
1996-06-17,8.829308483335707,9.153650427621509,8.793270489526174,9.081574440002441,566000,0.0,0.0
1996-06-18,9.081571043715646,9.33383690604108,9.081571043715646,9.117609024047852,572800,0.0,0.0
1996-06-19,9.117610018069927,9.44195187642024,9.045534049547635,9.36987590789795,820800,0.0,0.0
1996-06-20,9.297802402859643,9.405916384288243,9.081574440002441,9.081574440002441,352600,0.0,0.0
1996-06-21,9.189685404770017,9.22572338674951,9.081571458831547,9.153647422790527,768200,0.0,0.0
1996-06-24,9.261761368729,9.261761368729,9.045533476852057,9.153647422790527,276600,0.0,0.0
1996-06-25,9.189684984712262,9.189684984712262,9.081571043715646,9.117609024047852,416000,0.0,0.0
1996-06-26,9.117611199497698,9.189687177359339,8.937421254843594,8.973459243774414,312400,0.0,0.0
1996-06-27,8.937421254843594,9.009497232705234,8.901383265912772,8.973459243774414,436000,0.0,0.0
1996-06-28,9.009496838438745,9.261762749915029,9.009496838438745,9.18968677520752,1408400,0.0,0.0
1996-07-01,9.189685404770017,9.189685404770017,9.081571458831547,9.153647422790527,172800,0.0,0.0
1996-07-02,9.153648125108822,9.405914018320482,9.153648125108822,9.297800064086914,528200,0.0,0.0
1996-07-03,9.369879066944122,9.369879066944122,9.225727081298828,9.225727081298828,261400,0.0,0.0
1996-07-05,9.081571043715646,9.189684984712262,9.081571043715646,9.117609024047852,229800,0.0,0.0
1996-07-08,9.009499102830887,9.261765077710152,9.009499102830887,9.225727081298828,548400,0.0,0.0
1996-07-09,9.261762490143647,9.369876449172562,9.225724503800675,9.33383846282959,399200,0.0,0.0
1996-07-10,9.153647004380057,9.189684984712262,9.045533063383441,9.117609024047852,656600,0.0,0.0
1996-07-11,9.146649360656738,9.2555380435217,9.110353133035085,9.146649360656738,727000,0.1125,0.0
1996-07-12,9.110352228923016,9.110352228923016,8.928871108824948,9.037759780883789,1182200,0.0,0.0
1996-07-15,8.92886734008789,8.965163548787435,8.711090087890625,8.819978713989258,955000,0.0,0.0
1996-07-16,8.747386617141787,8.783682827171422,8.529609356963984,8.67479419708252,1239800,0.0,0.0
1996-07-17,8.711092985129055,8.747389205900426,8.602204322814941,8.602204322814941,373800,0.0,0.0
1996-07-18,8.602205893572638,8.67479834837072,8.565909666173598,8.63850212097168,447600,0.0,0.0
1996-07-19,8.602205611891666,8.63850183810218,8.529613159470639,8.565909385681152,377600,0.0,0.0
1996-07-22,8.565907201725683,8.602203418682148,8.348129899986894,8.38442611694336,476200,0.0,0.0
1996-07-23,8.420722333899825,8.565907201725683,8.348129899986894,8.38442611694336,456000,0.0,0.0
1996-07-24,8.23924525919902,8.529615136175197,8.23924525919902,8.457022666931152,626600,0.0,0.0
1996-07-25,8.420723218958086,8.638500543586312,8.420723218958086,8.602204322814941,484400,0.0,0.0
1996-07-26,8.56590810204357,8.638500543586312,8.5296118812722,8.602204322814941,340600,0.0,0.0
1996-07-29,8.565907176743206,8.565907176743206,8.420722309340778,8.493314743041992,468400,0.0,0.0
1996-07-30,8.529609696833848,8.529609696833848,8.239240005026739,8.311832427978516,480200,0.0,0.0
1996-07-31,8.275538335872602,8.602204322814941,8.275538335872602,8.602204322814941,437800,0.0,0.0
1996-08-01,8.711091651291143,8.965165157787135,8.711091651291143,8.856276512145996,443200,0.0,0.0
1996-08-02,8.92887020111084,9.001462641770278,8.89257398078112,8.92887020111084,291400,0.0,0.0
1996-08-05,8.965166568756104,9.509609882648174,8.965166568756104,9.437017440795898,558200,0.0,0.0
1996-08-06,9.364424437873447,9.364424437873447,9.182943344116211,9.182943344116211,505600,0.0,0.0
1996-08-07,9.182944676962244,9.182944676962244,8.928871108824948,9.037759780883789,536000,0.0,0.0
1996-08-08,9.001466836734695,9.037763073979592,8.819985650510205,8.892578125,428800,0.0,0.0
