Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.3195622587947416,0.32285678166444415,0.31626781821250916,0.31626781821250916,220985,0.0,0.0
1982-01-04,0.3195623199711274,0.3228568434715271,0.3162678787582136,0.3228568434715271,365035,0.0,0.0
1982-01-05,0.32944554755033967,0.3393289281714344,0.31626772729407504,0.319562166929245,666558,0.0,0.0
1982-01-06,0.319562166929245,0.3228566888518614,0.31626772729407504,0.319562166929245,500900,0.0,0.0
1982-01-07,0.3195622587947416,0.3195622587947416,0.31626781821250916,0.31626781821250916,171550,0.0,0.0
1982-01-08,0.3195623199711274,0.3228568434715271,0.3162678787582136,0.3228568434715271,261581,0.0,0.0
1982-01-11,0.3228568434715271,0.3228568434715271,0.3195623199711274,0.3228568434715271,386315,0.0,0.0
1982-01-12,0.3195622587947416,0.3195622587947416,0.31626781821250916,0.31626781821250916,311344,0.0,0.0
1982-01-13,0.31956220044555594,0.32285672271370836,0.3129733204841614,0.3129733204841614,436733,0.0,0.0
1982-01-14,0.31626776046485866,0.31626776046485866,0.3129733204841614,0.3129733204841614,189556,0.0,0.0
1982-01-15,0.31626772729407504,0.319562166929245,0.3129732876589051,0.319562166929245,271403,0.0,0.0
1982-01-18,0.319562166929245,0.3228566888518614,0.31626772729407504,0.319562166929245,391226,0.0,0.0
1982-01-19,0.319562166929245,0.3228566888518614,0.31626772729407504,0.319562166929245,282207,0.0,0.0
1982-01-20,0.3195622587947416,0.3195622587947416,0.31626781821250916,0.31626781821250916,357833,0.0,0.0
1982-01-21,0.3195623199711274,0.3228568434715271,0.3162678787582136,0.3228568434715271,941889,0.0,0.0
1982-01-22,0.3228568434715271,0.3261512641125694,0.3162678787582136,0.3228568434715271,422982,0.0,0.0
1982-01-25,0.3228568434715271,0.3261512641125694,0.3195623199711274,0.3228568434715271,315600,0.0,0.0
1982-01-26,0.3202671806520595,0.3236742615699768,0.3168600359084192,0.3236742615699768,642658,0.123707,0.0
1982-01-27,0.3202674057172379,0.32367448902945384,0.31686025857925415,0.31686025857925415,1529219,0.0,0.0
1982-01-28,0.31345295499050196,0.3270813424878941,0.29982456749310976,0.3236742615699768,1475201,0.0,0.0
1982-01-29,0.32708150972627037,0.3304885923862457,0.32367442706629507,0.3304885923862457,331969,0.0,0.0
1982-02-01,0.32708142360028336,0.3304885053631173,0.3202672600746155,0.3202672600746155,311017,0.0,0.0
1982-02-02,0.3236742615699768,0.3270813424878941,0.3202671806520595,0.3236742615699768,300213,0.0,0.0
1982-02-03,0.3236742615699768,0.3270813424878941,0.3202671806520595,0.3236742615699768,252742,0.0,0.0
1982-02-04,0.3236742615699768,0.3236742615699768,0.3202671806520595,0.3236742615699768,241283,0.0,0.0
1982-02-05,0.32367444840168236,0.3270815312862396,0.3202673655171251,0.3270815312862396,215092,0.0,0.0
1982-02-08,0.3236743418374494,0.32708142360028336,0.3202672600746155,0.3202672600746155,295629,0.0,0.0
1982-02-09,0.3202672600746155,0.3236743418374494,0.3168601144860427,0.3202672600746155,223277,0.0,0.0
1982-02-10,0.3236743418374494,0.3236743418374494,0.3202672600746155,0.3202672600746155,171878,0.0,0.0
1982-02-11,0.3202672600746155,0.3236743418374494,0.3168601144860427,0.3202672600746155,318219,0.0,0.0
1982-02-12,0.3202672600746155,0.3236743418374494,0.3168601144860427,0.3202672600746155,140449,0.0,0.0
1982-02-16,0.31686025857925415,0.3202674057172379,0.31004609195482224,0.31686025857925415,382714,0.0,0.0
1982-02-17,0.3202674057172379,0.3202674057172379,0.31686025857925415,0.31686025857925415,218039,0.0,0.0
