Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.36166283488273626,0.35594813319662333,0.3616628348827362,105840,0.0,0.0
1962-01-03,0.0,0.36247972223456204,0.35921422965133337,0.36084693670272827,127680,0.0,0.0
1962-01-04,0.0,0.36084659832963106,0.35758110880851746,0.35758110880851746,75600,0.0,0.0
1962-01-05,0.0,0.35839762146360166,0.348600834608078,0.348600834608078,201600,0.0,0.0
1962-01-08,0.0,0.35023341001966446,0.3445186799629942,0.34696781635284424,126000,0.0,0.0
1962-01-09,0.0,0.35186630487442017,0.34288597898305956,0.35186630487442017,183120,0.0,0.0
1962-01-10,0.0,0.35186630487442017,0.3469679001116454,0.35186630487442017,72240,0.0,0.0
1962-01-11,0.0,0.3616633687088646,0.3502337915055892,0.36084693670272827,112560,0.0,0.0
1962-01-12,0.0,0.36166304774513136,0.356764669336629,0.36003026366233826,124320,0.0,0.0
1962-01-15,0.0,0.3608466638053111,0.3543155789375305,0.3543155789375305,92400,0.0,0.0
1962-01-16,0.0,0.3567647383533546,0.3510500060381159,0.35513195395469666,99120,0.0,0.0
1962-01-17,0.0,0.3583975311326158,0.35268279910087585,0.35268279910087585,151200,0.0,0.0
1962-01-18,0.0,0.35758110880851746,0.3502334630846419,0.35758110880851746,147840,0.0,0.0
1962-01-19,0.0,0.3583976157983414,0.3534992093679429,0.35594847798347473,124320,0.0,0.0
1962-01-22,0.0,0.35758110880851746,0.35431551464691674,0.35758110880851746,102480,0.0,0.0
1962-01-23,0.0,0.3575811959530039,0.3543156009955599,0.35513195395469666,122640,0.0,0.0
1962-01-24,0.0,0.3559482924452803,0.35349902510643005,0.35349902510643005,102480,0.0,0.0
1962-01-25,0.0,0.3583975265999883,0.3543155789375305,0.3543155789375305,136080,0.0,0.0
1962-01-26,0.0,0.3592141858067775,0.354315803649011,0.35676494240760803,114240,0.0,0.0
1962-01-29,0.0,0.3592139579886823,0.3526827946405221,0.3543155789375305,194880,0.0,0.0
1962-01-30,0.0,0.3583976157983414,0.3543156671199642,0.35594847798347473,156240,0.0,0.0
1962-01-31,0.0,0.36171603476551356,0.3534764419219669,0.3567722737789154,226800,0.029762,0.0
1962-02-01,0.0,0.36501172184944153,0.3584200866755151,0.36501172184944153,327600,0.0,0.0
1962-02-02,0.0,0.38231468200683594,0.3633637446923707,0.38231468200683594,509040,0.0,0.0
1962-02-05,0.0,0.38066697728090737,0.37407531365106994,0.3757232427597046,208320,0.0,0.0
1962-02-06,0.0,0.37489932394557146,0.3691315721740365,0.37242740392684937,146160,0.0,0.0
1962-02-07,0.0,0.38396310092084135,0.3716037816266818,0.3798433542251587,294000,0.0,0.0
1962-02-08,0.0,0.3831387589744441,0.3814908564090729,0.3814908564090729,87360,0.0,0.0
1962-02-09,0.0,0.38561065287036955,0.38066691910470296,0.3847866356372833,159600,0.0,0.0
1962-02-12,0.0,0.3905544675733755,0.3856107067150414,0.3889065384864807,127680,0.0,0.0
1962-02-13,0.0,0.3880826234817505,0.38396290528748056,0.3880826234817505,240240,0.0,0.0
1962-02-14,0.0,0.38725879788398737,0.38313894704009127,0.3872587978839874,117600,0.0,0.0
1962-02-15,0.0,0.3913783529097724,0.38643461845378846,0.3889065384864807,142800,0.0,0.0
1962-02-16,0.0,0.3930263189378462,0.38808255761484,0.3922024071216583,156240,0.0,0.0
1962-02-19,0.0,0.39632221433882303,0.39220246978321033,0.3930263817310333,273840,0.0,0.0
1962-02-20,0.0,0.39385039928828364,0.39055456668049393,0.3930263817310333,188160,0.0,0.0
1962-02-21,0.0,0.391378475902909,0.3889066607028339,0.3897305727005005,215040,0.0,0.0
1962-02-23,0.0,0.38973055300322984,0.38725873792808213,0.3880826234817505,173040,0.0,0.0
1962-02-26,0.0,0.3897306539334171,0.3856109082698822,0.3856109082698822,159600,0.0,0.0
1962-02-27,0.0,0.3889065384864807,0.38313878668234913,0.3889065384864807,295680,0.0,0.0
1962-02-28,0.0,0.3897306539334171,0.3856109082698822,0.3856109082698822,176400,0.0,0.0
