Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-02,32.43030455783664,32.665989900273615,32.28889191386529,32.31717300415039,428600,0.0,0
2005-12-05,30.243145560468985,30.771078438005894,29.583224069138335,30.497682571411133,1124400,0.0,0
2005-12-06,30.205446703309978,31.81753424178805,30.205446703309978,31.694976806640625,790600,0.0,0
2005-12-07,31.487565918970574,32.222903100341576,31.39328961605555,32.006072998046875,783900,0.0,0
2005-12-08,32.00607527052062,32.0343563652665,31.61012196271078,31.73267936706543,383700,0.0,0
2005-12-09,31.496992900857247,32.1192021377159,31.44042711704342,31.940082550048828,409700,0.0,0
2005-12-12,31.864662504316065,31.96836464642375,31.779815624071006,31.82695198059082,421500,0.0,0
2005-12-13,31.826953690342826,31.864664216093892,31.15760804149296,31.34615707397461,226700,0.0,0
2005-12-14,31.48755987309561,31.76095210837249,31.346147244012098,31.619543075561523,158400,0.0,0
2005-12-15,31.713821126128177,31.940080651662196,31.44042524835424,31.704395294189453,313900,0.0,0
2005-12-16,31.751528695203074,33.46731765042442,31.751528695203074,33.137359619140625,1646900,0.0,0
2005-12-19,33.16563681945046,33.42017738356631,32.89224099914761,33.23162841796875,377400,0.0,0
2005-12-20,33.231646305413825,33.429621207531724,32.07207439779911,33.297637939453125,564500,0.0,0
2005-12-21,33.354195501358696,34.88143573467719,33.30705914529626,34.419490814208984,701200,0.0,0
2005-12-22,34.504342406663646,34.92857686171974,34.26865699788514,34.72117614746094,247800,0.0,0
2005-12-23,34.626892060206906,35.824174099833044,34.626892060206906,35.56963348388672,493000,0.0,0
2005-12-27,35.81475327876018,36.57837163716306,35.069986586748065,35.31509780883789,476400,0.0,0
2005-12-28,35.824178824040395,35.965591494749994,34.268653831329196,35.30567169189453,327800,0.0,0
2005-12-29,35.30566522306893,35.7770359107033,35.06055045158621,35.23967361450195,189800,0.0,0
2005-12-30,35.3999478480665,35.42823254272107,34.80601960815607,35.013423919677734,172800,0.0,0
2006-01-03,35.069986304894265,36.08814530667314,34.74002460532973,35.30567169189453,1013200,0.0,0
2006-01-04,35.54135865414118,38.2753071067528,35.54135865414118,36.95547103881836,1928400,0.0,0
2006-01-05,36.93661219474507,37.43626403808594,36.682071558626106,37.43626403808594,317900,0.0,0
2006-01-06,37.43626377848499,37.43626377848499,35.95615992397339,36.76691818237305,349200,0.0,0
2006-01-09,36.578361954610095,36.65378298530318,36.2955402820564,36.39924240112305,220800,0.0,0
2006-01-10,36.39924965122267,36.49352236209383,35.258533306823985,35.63562774658203,191300,0.0,0
2006-01-11,35.63562392811883,35.63562392811883,32.66599069860152,32.80739974975586,974300,0.0,0
2006-01-12,31.110472929769127,33.32591426050073,31.072762402506115,32.98653030395508,2008900,0.0,0
2006-01-13,32.99594286490829,33.39189245307645,31.40271148980363,32.100337982177734,734200,0.0,0
2006-01-17,31.628973050886994,31.628973050886994,27.924000882732795,28.282241821289062,2351200,0.0,0
2006-01-18,27.433776716724335,29.375823611720985,27.226372445691418,29.224985122680664,1773700,0.0,0
2006-01-19,29.03643766139562,29.451244427454622,27.660035925937954,28.649913787841797,857200,0.0,0
2006-01-20,28.546211625529633,28.546211625529633,26.96240570891837,27.565759658813477,788700,0.0,0
2006-01-23,27.801446175571208,28.329380903668206,27.48091392683529,27.735454559326172,530800,0.0,0
2006-01-24,28.18796808291495,29.66807182380144,28.046557229619808,29.243839263916016,648900,0.0,0
2006-01-25,29.366395981388887,29.705783480797933,28.989299758788075,29.224985122680664,836300,0.0,0
2006-01-26,29.27211760798871,29.46066659344129,28.28223992970364,28.517925262451172,313700,0.0,0
2006-01-27,28.470786396379776,28.470786396379776,26.679576587455625,27.235794067382812,518600,0.0,0
2006-01-30,27.084967377663848,27.886298145847956,27.084967377663848,27.339508056640625,917300,0.0,0
2006-01-31,27.49976616558577,28.668765262669822,27.34892768842244,27.660032272338867,490600,0.0,0
2006-02-01,27.43377979052723,27.92400583390371,26.726723619627748,27.69774627685547,816800,0.0,0
2006-02-02,27.697741752094206,28.47079121642559,27.339500808541665,28.291669845581055,767200,0.0,0
2006-02-03,28.291669406640988,28.291669406640988,27.528049382141855,27.858007431030273,397600,0.0,0
2006-02-06,27.52805401814674,27.9994247938127,27.018972717321834,27.594045639038086,550900,0.0,0
2006-02-07,27.669467996261965,27.763742521601923,26.981267018113204,27.339508056640625,489800,0.0,0
2006-02-08,27.433774543412135,28.998725091832107,27.34892767528147,28.27281379699707,869700,0.0,0
2006-02-09,28.235103610185448,28.734755365294465,27.85800563890931,28.612199783325195,443400,0.0,0
2006-02-10,28.753612518310543,28.753612518310543,28.037128843061506,28.282241821289062,403700,0.0,0
2006-02-13,29.272120330133465,30.26199810047168,28.800749620803547,29.385250091552734,826000,0.0,0
2006-02-14,29.69635387040008,31.016193258704845,29.611507001205158,30.921916961669922,668600,0.0,0
2006-02-15,30.68623533590753,32.24176026108412,30.49768631523863,31.81752586364746,807800,0.0,0
2006-02-16,31.732674471968053,31.958933983852702,31.299014303484828,31.468708038330078,244400,0.0,0
2006-02-17,30.92192275343376,31.478140423165385,30.478836661333904,31.25188446044922,316000,0.0,0
2006-02-21,30.63909530639648,31.723249348055102,29.507804914290315,30.639095306396484,772700,0.0,0
2006-02-22,31.610130684179513,32.33604228522068,31.39330050666454,31.71383285522461,637200,0.0,0
2006-02-23,32.24175836433699,33.01480606695582,32.11920096867111,32.665992736816406,926300,0.0,0
2006-02-24,32.02492324028262,32.03434907096047,31.28015674718938,31.600688934326172,654000,0.0,0
2006-02-27,31.9589365465596,32.119200866613006,31.204740510648975,31.440425872802734,538500,0.0,0
2006-02-28,31.393287327278028,31.53469997320403,30.733367640078303,31.1953125,408200,0.0,0
2006-03-01,31.19531282866167,32.109773130398814,30.7333679638731,30.921916961669922,1149500,0.0,0
2006-03-02,30.921917092458905,31.29901508964755,30.733368093864584,31.016193389892578,388600,0.0,0
2006-03-03,30.780508784853527,30.799360448522982,29.526660970720904,30.045169830322266,895800,0.0,0
2006-03-06,30.073446636736303,30.16772112487881,29.58322073690431,29.98859977722168,681300,0.0,0
2006-03-07,30.26199956854252,30.921919312873076,30.167726860612422,30.554250717163086,816900,0.0,0
2006-03-08,30.55424875580384,31.949505601989088,30.26199762594366,31.544126510620117,691900,0.0,0
2006-03-09,31.487563910711845,31.496989742265555,30.73336792058679,30.969053268432617,275900,0.0,0
2006-03-10,31.06333749395905,31.610125770461966,31.044482229765997,31.3555850982666,1123800,0.0,0
2006-03-13,31.346157064652136,31.77039148854126,30.903067377893088,31.157608032226562,498300,0.0,0
2006-03-14,31.204742322334827,32.571718221445224,31.204742322334827,32.147483825683594,538900,0.0,0
2006-03-15,32.31717270127553,33.467318312396195,32.24175526246443,33.06193923950195,1084100,0.0,0
2006-03-16,33.184504175151545,33.32591325370506,32.807406106461414,33.156219482421875,595300,0.0,0
2006-03-17,33.137366376370665,33.40133285522461,32.85454103900023,33.40133285522461,426900,0.0,0
2006-03-20,33.420192329584566,35.28682037161287,33.40133706496521,34.83430480957031,990300,0.0,0
2006-03-21,35.77703972809356,36.83290917409881,34.5326212676619,34.862579345703125,1532000,0.0,0
2006-03-22,34.94742667866387,37.70023369417485,34.94742667866387,37.33256149291992,2143500,0.0,0
2006-03-23,37.34198761518695,37.61538348565268,36.31439934022359,36.8706169128418,2010800,0.0,0
2006-03-24,36.9554675619368,37.23828929300877,36.3521135766437,36.49352264404297,848400,0.0,0
2006-03-27,36.861185821550556,37.49282440425287,36.832904731493386,36.92717742919922,1208300,0.0,0
2006-03-28,36.936606894631645,36.95546215344674,35.28680950917664,35.418792724609375,1310200,0.0,0
2006-03-29,35.418786613248606,35.77702927637629,34.60802860545704,35.5507698059082,838400,0.0,0
2006-03-30,35.777036334320826,36.03157694021002,35.069980294497384,35.34337615966797,647600,0.0,0
2006-03-31,35.541351274674525,37.72851102115237,35.44707497750642,37.70965576171875,2145500,0.0,0
2006-04-03,37.709659526696235,37.709659526696235,36.99317757804929,37.33256149291992,1034600,0.0,0
2006-04-04,37.70965882711585,38.27530227101327,37.049739078386665,37.21943283081055,891800,0.0,0
2006-04-05,37.2382880917769,37.45511819848002,36.73863626312508,37.21943283081055,467300,0.0,0
2006-04-06,37.33255973298563,38.02076415162502,36.86118901112332,37.851070404052734,1680000,0.0,0
2006-04-07,37.99247561086249,38.4167099367809,37.19114690345104,37.379695892333984,1383600,0.0,0
2006-04-10,37.37969840043267,37.37969840043267,35.21139027719923,35.74875259399414,1275800,0.0,0
2006-04-11,35.777032762711556,36.106990776513705,34.88142781575521,35.35279846191406,1184400,0.0,0
2006-04-12,35.35279846191406,35.79588802011063,34.655168323239,35.35279846191406,1097200,0.0,0
2006-04-13,35.296241363925745,36.88947684110188,35.23967917410075,36.41810607910156,1330900,0.0,0
2006-04-17,36.20127503044677,36.389820453386044,34.43834583652254,34.78716278076172,2194600,0.0,0
2006-04-18,34.97570996650897,35.44708074016151,34.73059874657004,34.92857360839844,1791500,0.0,0
2006-04-19,35.164250981307575,37.191146284594396,35.069978286571214,36.238975524902344,2086800,0.0,0
2006-04-20,36.43696019821877,37.37027226379111,35.72990407739647,35.82417678833008,1155400,0.0,0
2006-04-21,36.07871471577937,36.07871471577937,34.11781082831425,35.56963348388672,1826900,0.0,0
2006-04-24,37.00260694489739,39.877968039195174,36.80463207657815,39.50087356567383,3134300,0.0,0
2006-04-25,39.59514714795356,41.3863576241086,38.652405549192764,40.283348083496094,2257700,0.0,0
2006-04-26,39.97224002682827,40.78299467543872,39.1897628754212,40.52845764160156,1115700,0.0,0
2006-04-27,40.528457771766966,42.14054483803762,40.12307864802311,41.76344680786133,1366700,0.0,0
2006-04-28,41.763445282274944,41.83886632406447,40.34933311518026,40.78299331665039,1167500,0.0,0
2006-05-01,40.71700254885869,41.48062442960757,40.71700254885869,41.17894744873047,996100,0.0,0
2006-05-02,42.51764309860056,44.21458079084783,42.423370380708455,42.80046844482422,1990600,0.0,0
2006-05-03,43.554653081817165,45.60982960654036,43.14927399506983,45.06303787231445,2106000,0.0,0
2006-05-04,45.628679102459834,46.38287140244418,45.01589583581924,45.2987174987793,2102800,0.0,0
2006-05-05,45.29873044052552,46.04349712290748,45.19502829534909,45.80781173706055,654300,0.0,0
2006-05-08,46.28860096365329,46.94852065809147,43.81861952063691,44.59166717529297,1375200,0.0,0
2006-05-09,45.48728408411249,49.145122650579175,45.298735037047905,48.67375183105469,3223200,0.0,0
2006-05-10,48.76801179207774,49.192246137866924,46.52428627144953,47.23134231567383,1688700,0.0,0
2006-05-11,46.43001818504746,47.033372160677835,45.25159132755894,46.30746078491211,1129900,0.0,0
2006-05-12,45.958643760741744,47.10878943233077,45.06303870153421,45.270442962646484,648500,0.0,0
2006-05-15,46.052910041958484,47.0899276066517,45.94921152213448,46.9013786315918,1214000,0.0,0
2006-05-16,46.66570088786384,46.75997359256238,44.80849911586266,45.11017608642578,755300,0.0,0
2006-05-17,44.78021744510186,44.82735379684208,43.16813048018374,43.96003341674805,1055800,0.0,0
2006-05-18,44.07317166608891,44.81793842472857,43.978898940606854,44.21458435058594,848500,0.0,0
2006-05-19,44.68594741821289,45.70410634262502,44.16743672919345,44.68594741821289,1612000,0.0,0
2006-05-22,44.68593966898303,44.78021236176187,43.13984089499207,44.308841705322266,1437800,0.0,0
2006-05-23,44.365418764284215,44.54453836463695,42.50821675467592,42.60248947143555,1062500,0.0,0
2006-05-24,42.70619308860882,42.76275887837712,40.31162859919024,41.310935974121094,1736000,0.0,0
2006-05-25,41.71631830979894,42.215970237052126,40.914989340097726,41.38636016845703,656800,0.0,0
2006-05-26,41.810585531284055,44.02603029060432,41.810585531284055,43.71492385864258,1798300,0.0,0
2006-05-30,43.366108488928404,43.479236460638624,41.339212849306094,42.05569839477539,1009700,0.0,0
2006-05-31,42.4233627740282,44.591667263223925,42.4233627740282,44.026023864746094,1833800,0.0,0
2006-06-01,43.064432819110245,44.16743866868154,42.941875414844496,43.6017951965332,2097300,0.0,0
2006-06-02,43.611224839939254,44.129735597033196,42.659057406162184,43.224700927734375,1219200,0.0,0
2006-06-05,42.8476041858543,43.92232897792959,41.57490093502282,42.02742004394531,1258000,0.0,0
2006-06-06,42.44222460288648,43.63950679138276,41.99913492785578,43.63007736206055,1433400,0.0,0
2006-06-07,43.83748197598229,44.90278093203267,43.40382172706749,44.20515060424805,1748100,0.0,0
2006-06-08,44.3088561778286,44.59167794481528,42.98901647019224,44.47854995727539,2039800,0.0,0
2006-06-09,44.47855128506737,46.28861352483597,44.47855128506737,45.081905364990234,832800,0.0,0
2006-06-12,44.874499176669666,44.874499176669666,41.009260015972586,41.71631622314453,2493500,0.0,0
2006-06-13,41.62203596578932,41.97084929122453,38.6523989947561,39.17090606689453,4141900,0.0,0
2006-06-14,39.406596776511975,41.64089328307131,38.925800159761366,40.057090759277344,2547400,0.0,0
2006-06-15,40.443606498569274,43.328392809630195,40.443606498569274,42.875877380371094,1525900,0.0,0
2006-06-16,42.88530764133991,44.96876526120526,42.517635476416885,42.61191177368164,1732000,0.0,0
2006-06-19,42.94186872616216,44.07315909052103,42.94186872616216,43.8091926574707,1206900,0.0,0
2006-06-20,43.97889391226539,44.96877180174474,43.93175395864017,44.7519416809082,982700,0.0,0
2006-06-21,44.73308126977766,46.38287876110358,44.30884690989636,46.13776397705078,1705900,0.0,0
2006-06-22,45.39299689784089,46.722262041584116,45.25158425852388,46.69397735595703,1293800,0.0,0
2006-06-23,46.571421367205005,47.957248624071255,46.26974444079381,47.768699645996094,1683200,0.0,0
2006-06-26,47.73099930801755,47.73099930801755,46.39230461576499,46.79768371582031,762000,0.0,0
2006-06-27,46.66569277013242,46.66569277013242,44.158001140881254,45.28929138183594,1111100,0.0,0
2006-06-28,45.581544918813734,46.0340639522313,44.08258595990297,44.59166717529297,779000,0.0,0
2006-06-29,45.06304590996748,45.81723843973739,44.242861758609806,45.35529708862305,1349100,0.0,0
2006-06-30,45.62869738117834,47.98555151044842,44.902785877810274,47.64616394042969,2847100,0.0,0
2006-07-03,47.73100140951326,49.24881574450846,47.45760552138809,49.11682891845703,994500,0.0,0
2006-07-05,48.92827978933928,50.908035278320305,48.55118179321288,50.43666458129883,2451400,0.0,0
2006-07-06,50.43666601488638,52.46356150819947,50.16327013973751,52.454132080078125,3365900,0.0,0
2006-07-07,51.850773306139786,52.88778733375347,51.011734095316804,51.671653747558594,1315500,0.0,0
2006-07-10,51.850782221283595,53.18004758528738,51.66223320304243,52.6521110534668,1408600,0.0,0
2006-07-11,50.90803339547947,50.91745922671116,48.64545269494901,50.3895263671875,3545700,0.0,0
2006-07-12,50.248121342638946,50.248121342638946,48.909430135869165,49.54106521606445,957900,0.0,0
2006-07-13,48.07981593535519,48.126952290546946,45.458995746941355,45.741817474365234,2740000,0.0,0
2006-07-14,45.72296549549805,45.72296549549805,42.819319774933426,44.49740219116211,2253700,0.0,0
2006-07-17,44.54454108157133,46.00578985811414,43.70550162390428,44.84621810913086,1525800,0.0,0
2006-07-18,44.846207784338404,46.28860096504716,44.082585961230414,46.00577926635742,1231100,0.0,0
2006-07-19,47.0899389286023,49.05083939038081,46.86367938487575,48.31550216674805,1285900,0.0,0
2006-07-20,48.268364029496915,48.768015858268136,46.854251823142164,47.32562255859375,963600,0.0,0
2006-07-21,47.325613622677146,47.325613622677146,45.411846352631116,45.97749328613281,1389600,0.0,0
2006-07-24,47.042806465861375,48.240085112457855,46.81654690340946,47.1842155456543,1379400,0.0,0
2006-07-25,47.13706737838406,48.5794604893553,46.439437198823924,48.02324295043945,855400,0.0,0
2006-07-26,48.023250319500136,48.45691413909338,46.89196340584374,48.20237350463867,803500,0.0,0
2006-07-27,48.202372244632976,48.541759748367696,44.78021971033897,45.242164611816406,2957800,0.0,0
2006-07-28,45.251594837838574,45.836093597537364,44.35598963741829,45.44956970214844,1970300,0.0,0
2006-07-31,45.06304940723804,45.08190467147982,42.18768814143419,43.0738639831543,3129300,0.0,0
2006-08-01,42.989011778005775,43.328399299855704,40.905553886539074,41.046966552734375,2086000,0.0,0
2006-08-02,40.679306906297384,41.867159898430614,40.29278294257494,41.36750793457031,1472000,0.0,0
2006-08-03,41.29207815550795,44.26171540350372,41.131813822159664,43.894046783447266,1530300,0.0,0
2006-08-04,44.07316220067038,44.33712865234826,41.53718902859497,42.37622833251953,1527600,0.0,0
2006-08-07,40.6132998194292,41.584322276700206,40.43417665807193,40.6038703918457,1300700,0.0,0
2006-08-08,40.6038774733955,40.70757961726272,38.935224531112645,39.54800796508789,1378800,0.0,0
2006-08-09,39.50086891266704,39.50086891266704,37.27599847475705,38.44499588012695,3096000,0.0,0
2006-08-10,37.47397118736217,39.02006653012889,37.1345837030918,38.19988250732422,3345100,0.0,0
2006-08-11,37.898212509326385,37.898212509326385,34.69288967563669,35.0605583190918,4283800,0.0,0
2006-08-14,36.34268538376492,36.99317934325506,35.588492876497824,35.95616149902344,2206200,0.0,0
2006-08-15,37.426837707462745,38.284732315734466,36.76691794811372,38.27530288696289,2117300,0.0,0
2006-08-16,38.32244271257564,40.81127965165002,38.29415802262706,40.53788375854492,2438100,0.0,0
2006-08-17,40.933840881825354,41.73517344532056,39.632859988897344,40.33991622924805,1854800,0.0,0
2006-08-18,40.29278416581154,40.3022100009949,39.02951007105219,39.68942642211914,992900,0.0,0
2006-08-21,39.35945040291377,39.35945040291377,37.45511249078893,37.926483154296875,1153900,0.0,0
2006-08-22,37.53053985086076,39.52915079414659,37.51168458958869,39.12377166748047,1713900,0.0,0
2006-08-23,39.50087324005043,39.538580169700126,38.0301950955016,38.548702239990234,834000,0.0,0
2006-08-24,38.60526165326548,38.661823836535696,37.332558585589176,37.91706085205078,1106800,0.0,0
2006-08-25,37.90763367285261,38.57697925392833,37.21943283081055,37.21943283081055,684000,0.0,0
2006-08-28,37.803928903898395,39.736551661264365,37.803928903898395,39.416019439697266,870700,0.0,0
2006-08-29,40.0665130356685,40.735858625629355,39.11434572000466,39.87796401977539,1108600,0.0,0
2006-08-30,40.01937852941132,41.244941794919946,39.30289295517496,40.962120056152344,880700,0.0,0
2006-08-31,40.86783603624614,40.905546553307566,39.689409350122865,39.8308219909668,1176300,0.0,0
2006-09-01,39.97224235706294,40.06651507166332,39.12377354056536,39.359458923339844,1163700,0.0,0
2006-09-05,40.28333929228989,40.90554846783368,39.85910494617525,40.34933090209961,1676900,0.0,0
2006-09-06,39.595148901567555,40.21735824045552,38.07733428493697,38.23760223388672,2719400,0.0,0
2006-09-07,37.719083007669326,38.906939222617964,36.57836674120888,38.59583282470703,2490700,0.0,0
2006-09-08,38.74667594255074,38.9729354950195,37.20058038888058,38.80324172973633,2217700,0.0,0
2006-09-11,38.63355239658271,38.63355239658271,37.75680237412808,38.15275573730469,1081900,0.0,0
2006-09-12,38.152752211353324,42.04627227783203,38.152752211353324,42.04627227783203,2786700,0.0,0
2006-09-13,42.423366642691,43.96946209604311,41.820012670287575,42.32909393310547,2594400,0.0,0
2006-09-14,42.329087386846325,44.101438507616194,42.093402053058256,43.865753173828125,1942200,0.0,0
2006-09-15,44.092008843690515,44.72364375712335,42.988999707385474,43.58292770385742,1712000,0.0,0
2006-09-18,43.58293962804101,43.83748026759924,42.206537884895134,42.36680221557617,877800,0.0,0
2006-09-19,42.09341012911925,44.19572327830686,41.66917572765236,43.88461685180664,1835100,0.0,0
2006-09-20,44.68594808401837,44.761365533189135,43.87518982686067,44.61052703857422,1700000,0.0,0
2006-09-21,44.49740153982116,44.591674255592594,42.89474019779181,43.34725570678711,1407100,0.0,0
2006-09-22,43.41324968611896,44.308854919708246,42.84760616820666,43.40382385253906,865500,0.0,0
2006-09-25,44.07316268744192,45.04418522793,43.76205628343707,44.94048309326172,1321200,0.0,0
2006-09-26,45.0630493124072,45.52499429467389,44.28057562752656,45.2515983581543,915900,0.0,0
2006-09-27,44.544540001545194,44.76137013507923,41.86715374966486,42.45165252685547,2700900,0.0,0
2006-09-28,42.78160891355781,42.78160891355781,41.056390297327226,41.65974426269531,2115700,0.0,0
2006-09-29,42.0085629034366,42.357376254542146,41.565473243739376,41.79173278808594,1485100,0.0,0
2006-10-02,42.42336313832683,43.88461159383681,42.28195048935652,43.46980667114258,1710900,0.0,0
2006-10-03,43.93175348311842,45.27987414717068,43.29068896050867,44.931060791015625,2274000,0.0,0
2006-10-04,44.931053111285145,45.779521774503124,44.27113343947926,44.74250411987305,2173100,0.0,0
2006-10-05,44.55396460377017,45.45899923576772,43.20584747971039,45.35529708862305,1391600,0.0,0
2006-10-06,45.15731995318851,45.92093827781336,44.48797074516843,45.015907287597656,1195700,0.0,0
2006-10-09,44.32769803985185,44.59166446306251,43.83747211369437,44.33712387084961,907300,0.0,0
2006-10-10,45.204457313719196,45.58155176988177,44.95934250075364,45.515560150146484,1317800,0.0,0
2006-10-11,44.45026223662818,44.912203548082616,43.073856942161314,44.78964614868164,2048100,0.0,0
2006-10-12,44.97819724833052,45.46842327237856,44.35598798632215,44.836788177490234,1457000,0.0,0
2006-10-13,44.685948133097305,44.685948133097305,42.970158906365626,43.290687561035156,2120400,0.0,0
2006-10-16,43.13042921480884,43.74321270773645,42.43279883203394,42.48936462402344,1875800,0.0,0
2006-10-17,42.28194672672884,42.659044692910065,41.55603907567999,42.244239807128906,1495300,0.0,0
2006-10-18,43.18698791155884,43.83747822933576,41.301504976963756,43.7337760925293,2449500,0.0,0
2006-10-19,43.252979876812894,44.987624334537756,43.13984831050432,44.96876907348633,1914700,0.0,0
2006-10-20,44.97818162544078,47.34446404275402,44.96875579583484,46.89194869995117,3498500,0.0,0
2006-10-23,47.04279889531702,48.50404739566263,46.835394629469576,47.37275695800781,2711100,0.0,0
2006-10-24,47.18422077975756,47.938413411136295,46.486593944335034,47.693302154541016,1410300,0.0,0
2006-10-25,47.41989169699957,47.74985334473733,45.16674032658124,45.732383728027344,2598900,0.0,0
2006-10-26,47.00508380649466,47.89125937178883,45.939785084914675,46.59970474243164,2092200,0.0,0
2006-10-27,46.14719426212223,47.58958751622976,46.062347388570416,46.53371810913086,1214000,0.0,0
2006-10-30,46.57143652646478,48.54176661634461,46.57143652646478,48.343788146972656,1530500,0.0,0
2006-10-31,48.35320935398197,48.69259684801924,46.33574324639727,47.005088806152344,1881000,0.0,0
2006-11-01,47.08993364553485,47.25019795731113,45.421280936113895,45.732383728027344,993500,0.0,0
2006-11-02,45.7323951300932,45.74182456035632,44.3088568436472,44.78022766113281,1344500,0.0,0
2006-11-03,45.23273618024293,45.449566291014285,44.30884995319716,44.70479965209961,529500,0.0,0
2006-11-06,45.345862163396916,47.5895878142731,45.345862163396916,47.20306396484375,1280400,0.0,0
2006-11-07,47.28790481328066,48.31549300344883,47.07107473964719,47.71213912963867,934800,0.0,0
2006-11-08,47.34447118128791,47.353897012315066,46.02463186857184,46.69397735595703,1098100,0.0,0
2006-11-09,46.477154227883574,46.56200110490373,45.920936611034435,46.1094856262207,850700,0.0,0
2006-11-10,46.70340948009668,47.32561865572929,46.19432826468645,46.477149963378906,827700,0.0,0
2006-11-13,46.816538519842744,48.909425611717396,46.627989517609095,48.579463958740234,1669100,0.0,0
2006-11-14,48.268365097217846,48.46633994738122,46.52429117970319,48.013824462890625,1327300,0.0,0
