Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.9148398032141882,0.876319944858551,0.876319944858551,19200,0.0,0.0
1980-04-21,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,19200,0.0,0.0
1980-04-22,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,12000,0.0,0.0
1980-04-23,0.0,0.9533596565472,0.9148402214050293,0.9148402214050293,60000,0.0,0.0
1980-04-24,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,64800,0.0,0.0
1980-04-25,0.0,0.9726192380472344,0.9340993762016296,0.9340993762016296,80400,0.0,0.0
1980-04-28,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,8400,0.0,0.0
1980-04-29,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,18000,0.0,0.0
1980-04-30,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,21600,0.0,0.0
1980-05-01,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,1200,0.0,0.0
1980-05-02,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,2400,0.0,0.0
1980-05-05,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,6000,0.0,0.0
1980-05-06,0.0,0.9918791609219294,0.9533597230911255,0.9533597230911255,36000,0.0,0.0
1980-05-07,0.0,1.0015083354182175,0.9629884958267211,0.9629884958267212,56400,0.0,0.0
1980-05-08,0.0,0.9918791609219294,0.9533597230911255,0.9533597230911255,7200,0.0,0.0
1980-05-09,0.0,0.9918791609219294,0.9533597230911255,0.9533597230911255,25200,0.0,0.0
1980-05-12,0.0,0.9726192380472344,0.9340993762016296,0.9340993762016296,27600,0.0,0.0
1980-05-13,0.0,0.9629888232398969,0.9244694113731384,0.9244694113731384,75600,0.0,0.0
1980-05-14,0.0,0.9629888232398969,0.9244694113731384,0.9244694113731384,4800,0.0,0.0
1980-05-15,0.0,0.9629888232398969,0.9244694113731384,0.9244694113731384,7200,0.0,0.0
1980-05-16,0.0,0.9629888232398969,0.9244694113731384,0.9244694113731384,24000,0.0,0.0
1980-05-19,0.0,0.9629888232398969,0.9244694113731384,0.9244694113731384,10800,0.0,0.0
1980-05-20,0.0,0.9533596565472,0.9148402214050293,0.9148402214050293,15600,0.0,0.0
1980-05-21,0.0,0.9148398032141882,0.876319944858551,0.876319944858551,63600,0.0,0.0
1980-05-22,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,16800,0.0,0.0
1980-05-23,0.0,0.943729334263305,0.905209481716156,0.905209481716156,45600,0.0,0.0
1980-05-27,0.905209481716156,0.905209481716156,0.905209481716156,0.905209481716156,0,0.0,0.0
1980-05-28,0.0,0.943729334263305,0.905209481716156,0.905209481716156,3600,0.0,0.0
1980-05-29,0.0,0.9340993542386234,0.8955799341201781,0.8955799341201782,13200,0.0,0.0
1980-05-30,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,60000,0.0,0.0
1980-06-02,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,12000,0.0,0.0
1980-06-03,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,14400,0.0,0.0
1980-06-04,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,27600,0.0,0.0
1980-06-05,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,3600,0.0,0.0
1980-06-06,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,15600,0.0,0.0
1980-06-09,0.0,0.9244694420409092,0.8859500288963319,0.8859500288963318,42000,0.0,0.0
1980-06-10,0.0,0.943729334263305,0.905209481716156,0.905209481716156,34800,0.0,0.0
1980-06-11,0.0,0.9533596565472,0.9148402214050293,0.9148402214050293,25200,0.0,0.0
1980-06-12,0.0,0.9533596565472,0.9148402214050293,0.9148402214050293,146400,0.0,0.0
1980-06-13,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,56400,0.0,0.0
1980-06-16,0.0,0.9918791609219294,0.9533597230911255,0.9533597230911255,26400,0.0,0.0
1980-06-17,0.0,1.0015083354182175,0.9629884958267211,0.9629884958267212,3600,0.0,0.0
1980-06-18,0.0,1.0015083354182175,0.9629884958267211,0.9629884958267212,18000,0.0,0.0
1980-06-19,0.0,0.9918791609219294,0.9533597230911255,0.9533597230911255,13200,0.0,0.0
1980-06-20,0.0,0.9918791609219294,0.9533597230911255,0.9533597230911255,46800,0.0,0.0
1980-06-23,0.0,0.9918791609219294,0.9533597230911255,0.9533597230911255,61200,0.0,0.0
1980-06-24,0.9533597230911255,0.9533597230911255,0.9533597230911255,0.9533597230911255,0,0.0,0.0
1980-06-25,0.0,0.9822488771070556,0.9437294602394104,0.9437294602394104,25200,0.0,0.0
1980-06-26,0.9437294602394104,0.9437294602394104,0.9437294602394104,0.9437294602394104,0,0.0,0.0
1980-06-27,0.0,0.9726192380472344,0.9340993762016296,0.9340993762016296,6000,0.0,0.0
1980-06-30,0.0,0.9629888232398969,0.9244694113731384,0.9244694113731384,16800,0.0,0.0
1980-07-01,0.0,0.9533596565472,0.9148402214050293,0.9148402214050293,24000,0.0,0.0
1980-07-02,0.0,0.9533596565472,0.9148402214050293,0.9148402214050293,14400,0.0,0.0
1980-07-03,0.0,0.943729334263305,0.905209481716156,0.905209481716156,54000,0.0,0.0
1980-07-07,0.0,0.9437299079670657,0.9148402214050293,0.9148402214050293,37200,0.0,0.0
1980-07-08,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,13200,0.0,0.0
1980-07-09,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,9600,0.0,0.0
1980-07-10,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,61200,0.0,0.0
1980-07-11,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,9600,0.0,0.0
1980-07-14,0.0,0.9340991541344863,0.9244694113731384,0.9244694113731384,20400,0.0,0.0
1980-07-15,0.0,0.9340991541344863,0.9244694113731384,0.9244694113731384,4800,0.0,0.0
1980-07-16,0.9244694113731384,0.9244694113731384,0.9244694113731384,0.9244694113731384,0,0.0,0.0
1980-07-17,0.0,0.9340991541344863,0.9244694113731384,0.9244694113731384,24000,0.0,0.0
1980-07-18,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,32400,0.0,0.0
1980-07-21,0.9244694113731384,0.9244694113731384,0.9244694113731384,0.9244694113731384,0,0.0,0.0
1980-07-22,0.0,0.9437295620737667,0.9340993762016296,0.9340993762016296,108000,0.0,0.0
1980-07-23,0.0,0.9340991541344863,0.9244694113731384,0.9244694113731384,97200,0.0,0.0
1980-07-24,0.0,0.9340997185652979,0.9148402214050293,0.9148402214050293,6000,0.0,0.0
1980-07-25,0.0,0.9340997185652979,0.9148402214050293,0.9148402214050293,25200,0.0,0.0
1980-07-28,0.0,0.9340997185652979,0.9148402214050293,0.9148402214050293,2400,0.0,0.0
1980-07-29,0.0,0.9340997185652979,0.9148402214050293,0.9148402214050293,4800,0.0,0.0
1980-07-30,0.0,0.9340997185652979,0.9148402214050293,0.9148402214050293,14400,0.0,0.0
1980-07-31,0.0,0.9244694079897304,0.905209481716156,0.905209481716156,52800,0.0,0.0
1980-08-01,0.0,0.9340997185652979,0.9148402214050293,0.9148402214050293,48000,0.0,0.0
1980-08-04,0.0,0.9148398645901314,0.8955799341201781,0.8955799341201782,72000,0.0,0.0
1980-08-05,0.8955799341201781,0.8955799341201781,0.8955799341201781,0.8955799341201782,0,0.0,0.0
1980-08-06,0.0,0.9148398645901314,0.8955799341201781,0.8955799341201782,52800,0.0,0.0
1980-08-07,0.0,0.934099150715835,0.905209481716156,0.905209481716156,44400,0.0,0.0
1980-08-08,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,36000,0.0,0.0
1980-08-11,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,6000,0.0,0.0
1980-08-12,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,13200,0.0,0.0
1980-08-13,0.0,0.9629889482625209,0.9437294602394104,0.9437294602394104,28800,0.0,0.0
1980-08-14,0.0,0.9918781551097349,0.9629884958267211,0.9629884958267212,30000,0.0,0.0
1980-08-15,0.0,0.9918792726310437,0.9726197719573975,0.9726197719573975,20400,0.0,0.0
1980-08-18,0.0,0.9822494116696445,0.9533597230911255,0.9533597230911255,34800,0.0,0.0
1980-08-19,0.0,0.953359307124432,0.9340993762016296,0.9340993762016296,16800,0.0,0.0
1980-08-20,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,13200,0.0,0.0
1980-08-21,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,6000,0.0,0.0
1980-08-22,0.0,0.953359307124432,0.9340993762016296,0.9340993762016296,18000,0.0,0.0
1980-08-25,0.0,0.9437295620737667,0.9340993762016296,0.9340993762016296,4800,0.0,0.0
1980-08-26,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,351600,0.0,0.0
1980-08-27,0.0,0.9340991541344863,0.9244694113731384,0.9244694113731384,54000,0.0,0.0
1980-08-28,0.0,0.9340991541344863,0.9244694113731384,0.9244694113731384,570000,0.0,0.0
1980-08-29,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,3600,0.0,0.0
1980-09-02,0.0,0.9437293377172011,0.9244694113731384,0.9244694113731384,4800,0.0,0.0
1980-09-03,0.0,0.9629889482625209,0.9437294602394104,0.9437294602394104,38400,0.0,0.0
1980-09-04,0.0,0.9726186761352038,0.9629884958267211,0.9629884958267212,34800,0.0,0.0
1980-09-05,0.0,0.9822484156224693,0.9629884958267211,0.9629884958267212,2400,0.0,0.0
1980-09-08,0.0,0.9822484156224693,0.9629884958267211,0.9629884958267212,92400,0.0,0.0
1980-09-09,0.0,0.9822484156224693,0.9629884958267211,0.9629884958267212,1200,0.0,0.0
1980-09-10,0.0,0.9822484156224693,0.9629884958267211,0.9629884958267212,14400,0.0,0.0
1980-09-11,0.0,0.9822484156224693,0.9629884958267211,0.9629884958267212,2400,0.0,0.0
1980-09-12,0.0,0.9822484156224693,0.9629884958267211,0.9629884958267212,1200,0.0,0.0
1980-09-15,0.0,0.9822484156224693,0.9629884958267211,0.9629884958267212,31200,0.0,0.0
1980-09-16,0.0,0.9918792726310437,0.9726197719573975,0.9726197719573975,20400,0.0,0.0
1980-09-17,0.9726197719573975,0.9726197719573975,0.9726197719573975,0.9726197719573975,0,0.0,0.0
1980-09-18,0.0,1.0015087708864163,0.982248842716217,0.982248842716217,14400,0.0,0.0
1980-09-19,0.0,1.0015087708864163,0.982248842716217,0.982248842716217,1200,0.0,0.0
1980-09-22,0.0,1.0015087708864163,0.982248842716217,0.982248842716217,24000,0.0,0.0
1980-09-23,0.0,1.0015087708864163,0.982248842716217,0.982248842716217,55200,0.0,0.0
1980-09-24,0.0,1.0111389222952718,0.9918789863586426,0.9918789863586426,38400,0.0,0.0
1980-09-25,0.0,1.0111389222952718,0.9918789863586426,0.9918789863586426,3600,0.0,0.0
1980-09-26,0.0,1.0015091747377505,0.9918789863586426,0.9918789863586426,20400,0.0,0.0
1980-09-29,0.0,1.0015087708864163,0.982248842716217,0.982248842716217,13200,0.0,0.0
1980-09-30,0.0,1.0015094637895805,0.9726197719573975,0.9726197719573975,32400,0.0,0.0
1980-10-01,0.0,0.9918792726310437,0.9726197719573975,0.9726197719573975,40800,0.0,0.0
1980-10-02,0.0,1.0015087708864163,0.982248842716217,0.982248842716217,20400,0.0,0.0
1980-10-03,0.0,1.0111389222952718,0.9918789863586426,0.9918789863586426,21600,0.0,0.0
1980-10-06,0.0,1.0207686698527931,0.9918789863586426,0.9918789863586426,28800,0.0,0.0
1980-10-07,0.0,1.030398730352681,1.0111387968063354,1.0111387968063354,39600,0.0,0.0
1980-10-08,0.0,1.0207685431687423,1.0111387968063354,1.0111387968063354,6000,0.0,0.0
1980-10-09,0.0,1.030398730352681,1.0111387968063354,1.0111387968063354,2400,0.0,0.0
1980-10-10,0.0,1.0400282134690502,1.0207682847976685,1.0207682847976685,18000,0.0,0.0
1980-10-13,0.0,1.0400289540828878,1.030399203300476,1.030399203300476,18000,0.0,0.0
1980-10-14,0.0,1.0592888964694451,1.030399203300476,1.030399203300476,36000,0.0,0.0
1980-10-15,0.0,1.059288606671258,1.0496584177017212,1.0496584177017212,14400,0.0,0.0
1980-10-16,0.0,1.0785481029671045,1.0496584177017212,1.0496584177017212,16800,0.0,0.0
1980-10-17,0.0,1.049657236510383,1.0400274991989136,1.0400274991989136,50400,0.0,0.0
1980-10-20,0.0,1.0400282134690502,1.0207682847976685,1.0207682847976685,76800,0.0,0.0
1980-10-21,0.0,1.0400282134690502,1.0207682847976685,1.0207682847976685,14400,0.0,0.0
1980-10-22,0.0,1.030398730352681,1.0111387968063354,1.0111387968063354,31200,0.0,0.0
1980-10-23,0.0,1.0207683205014517,1.0015088319778442,1.0015088319778442,20400,0.0,0.0
1980-10-24,0.0,1.0207686698527931,0.9918789863586426,0.9918789863586426,13200,0.0,0.0
1980-10-27,0.0,1.0207686698527931,0.9918789863586426,0.9918789863586426,3600,0.0,0.0
1980-10-28,0.0,1.0111389222952718,0.9918789863586426,0.9918789863586426,12000,0.0,0.0
1980-10-29,0.0,1.0207686698527931,0.9918789863586426,0.9918789863586426,2400,0.0,0.0
1980-10-30,0.0,0.9918792726310437,0.9726197719573975,0.9726197719573975,58800,0.0,0.0
1980-10-31,0.0,0.9918792726310437,0.9726197719573975,0.9726197719573975,44400,0.0,0.0
1980-11-03,0.0,1.0015087708864163,0.982248842716217,0.982248842716217,38400,0.0,0.0
1980-11-05,0.0,1.0015091747377505,0.9918789863586426,0.9918789863586426,33600,0.0,0.0
1980-11-06,0.0,0.9918785863906123,0.982248842716217,0.982248842716217,14400,0.0,0.0
1980-11-07,0.0,0.9918792726310437,0.9726197719573975,0.9726197719573975,1200,0.0,0.0
1980-11-10,0.0,0.9822495222942206,0.9726197719573975,0.9726197719573975,14400,0.0,0.0
1980-11-11,0.0,0.9918792726310437,0.9726197719573975,0.9726197719573975,19200,0.0,0.0
1980-11-12,0.0,1.0207683205014517,1.0015088319778442,1.0015088319778442,64800,0.0,0.0
1980-11-13,0.0,1.0207683205014517,1.0015088319778442,1.0015088319778442,2400,0.0,0.0
1980-11-14,0.0,1.030398730352681,1.0111387968063354,1.0111387968063354,24000,0.0,0.0
1980-11-17,0.0,1.0303985055846911,1.0015088319778442,1.0015088319778442,78000,0.0,0.0
1980-11-18,0.0,1.0496587048652992,1.030399203300476,1.030399203300476,169200,0.0,0.0
1980-11-19,0.0,1.068917151954439,1.0400274991989136,1.0400274991989136,28800,0.0,0.0
1980-11-20,0.0,1.07854787475083,1.0592883825302124,1.0592883825302124,26400,0.0,0.0
1980-11-21,0.0,1.0978077676885833,1.0785478353500366,1.0785478353500366,15600,0.0,0.0
1980-11-24,0.0,1.097807787560128,1.0689181089401245,1.0689181089401245,8400,0.0,0.0
1980-11-25,0.0,1.097807787560128,1.0689181089401245,1.0689181089401245,8400,0.0,0.0
1980-11-26,0.0,1.0978077676885833,1.0785478353500366,1.0785478353500366,10800,0.0,0.0
1980-11-28,0.0,1.0978077676885833,1.0785478353500366,1.0785478353500366,4800,0.0,0.0
1980-12-01,0.0,1.0978078077929678,1.0592883825302124,1.0592883825302124,28800,0.0,0.0
1980-12-02,0.0,1.088178061682659,1.0592883825302124,1.0592883825302124,25200,0.0,0.0
1980-12-03,0.0,1.0978078077929678,1.0592883825302124,1.0592883825302124,4800,0.0,0.0
1980-12-04,0.0,1.097807787560128,1.0689181089401245,1.0689181089401245,13200,0.0,0.0
1980-12-05,0.0,1.097807787560128,1.0689181089401245,1.0689181089401245,13200,0.0,0.0
1980-12-08,0.0,1.097807787560128,1.0689181089401245,1.0689181089401245,3600,0.0,0.0
1980-12-09,0.0,1.078547854872955,1.0689181089401245,1.0689181089401245,76800,0.0,0.0
1980-12-10,0.0,1.07854787475083,1.0592883825302124,1.0592883825302124,2400,0.0,0.0
1980-12-11,0.0,1.0592888964694451,1.030399203300476,1.030399203300476,37200,0.0,0.0
1980-12-12,0.0,1.0592888964694451,1.030399203300476,1.030399203300476,118800,0.0,0.0
1980-12-15,0.0,1.0592874146429696,1.0400274991989136,1.0400274991989136,30000,0.0,0.0
1980-12-16,0.0,1.0592874146429696,1.0400274991989136,1.0400274991989136,10800,0.0,0.0
1980-12-17,0.0,1.0592874146429696,1.0400274991989136,1.0400274991989136,3600,0.0,0.0
1980-12-18,0.0,1.088178061682659,1.0592883825302124,1.0592883825302124,152400,0.0,0.0
1980-12-19,0.0,1.1266966956772773,1.1074367761611938,1.1074367761611938,114000,0.0,0.0
1980-12-22,0.0,1.1459575954841756,1.1266976594924927,1.1266976594924927,8400,0.0,0.0
1980-12-23,0.0,1.1555870790755811,1.1363271474838257,1.1363271474838257,54000,0.0,0.0
1980-12-24,0.0,1.1555870790755811,1.1363271474838257,1.1363271474838257,69600,0.0,0.0
1980-12-26,0.0,1.1555870790755811,1.1363271474838257,1.1363271474838257,6000,0.0,0.0
1980-12-29,0.0,1.1941069686687487,1.1652172803878784,1.1652172803878784,46800,0.0,0.0
1980-12-30,0.0,1.203736439398197,1.1748467683792114,1.1748467683792114,93600,0.0,0.0
1980-12-31,0.0,1.2326270716687384,1.2037373781204224,1.2037373781204224,57600,0.0,0.0
1981-01-02,0.0,1.2326270716687384,1.2037373781204224,1.2037373781204224,2400,0.0,0.0
1981-01-05,0.0,1.2326270716687384,1.2037373781204224,1.2037373781204224,15600,0.0,0.0
1981-01-06,0.0,1.2711448669433594,1.2422552108764648,1.2422552108764648,75600,0.0,0.0
1981-01-07,0.0,1.2326266618411008,1.222996473312378,1.222996473312378,51600,0.0,0.0
1981-01-08,0.0,1.2518854457722417,1.232625961303711,1.232625961303711,122400,0.0,0.0
1981-01-09,0.0,1.2615156288278497,1.232625961303711,1.232625961303711,33600,0.0,0.0
1981-01-12,0.0,1.2518854457722417,1.232625961303711,1.232625961303711,19200,0.0,0.0
1981-01-13,0.0,1.2518854457722417,1.232625961303711,1.232625961303711,72000,0.0,0.0
1981-01-14,0.0,1.2615156288278497,1.232625961303711,1.232625961303711,19200,0.0,0.0
1981-01-15,1.232625961303711,1.232625961303711,1.232625961303711,1.232625961303711,0,0.0,0.0
1981-01-16,0.0,1.2615151285281172,1.2422552108764648,1.2422552108764648,10800,0.0,0.0
1981-01-19,0.0,1.2711448669433594,1.2422552108764648,1.2422552108764648,14400,0.0,0.0
1981-01-20,0.0,1.2711448669433594,1.2422552108764648,1.2422552108764648,33600,0.0,0.0
1981-01-21,0.0,1.2711448669433594,1.2422552108764648,1.2422552108764648,2400,0.0,0.0
1981-01-22,0.0,1.2615151285281172,1.2422552108764648,1.2422552108764648,19200,0.0,0.0
1981-01-23,0.0,1.2615151285281172,1.2422552108764648,1.2422552108764648,34800,0.0,0.0
1981-01-26,0.0,1.2615151285281172,1.2422552108764648,1.2422552108764648,24000,0.0,0.0
1981-01-27,0.0,1.2615151285281172,1.2422552108764648,1.2422552108764648,58800,0.0,0.0
1981-01-28,0.0,1.2615151285281172,1.2422552108764648,1.2422552108764648,8400,0.0,0.0
1981-01-29,0.0,1.251884949291707,1.2422552108764648,1.2422552108764648,43200,0.0,0.0
1981-01-30,0.0,1.251884949291707,1.2422552108764648,1.2422552108764648,1200,0.0,0.0
1981-02-02,0.0,1.251884949291707,1.2422552108764648,1.2422552108764648,14400,0.0,0.0
1981-02-03,0.0,1.2615155969356844,1.2518854141235352,1.2518854141235352,31200,0.0,0.0
1981-02-04,0.0,1.271145338926502,1.2518854141235352,1.2518854141235352,13200,0.0,0.0
1981-02-05,0.0,1.3096646148440325,1.2807749509811401,1.2807749509811401,50400,0.0,0.0
1981-02-06,0.0,1.3192954279612439,1.2904057502746582,1.2904057502746582,12000,0.0,0.0
1981-02-09,0.0,1.3289252758026122,1.3000355958938599,1.3000355958938599,21600,0.0,0.0
1981-02-10,0.0,1.3096653422562667,1.3000355958938599,1.3000355958938599,116400,0.0,0.0
1981-02-11,0.0,1.3192955294402053,1.3000355958938599,1.3000355958938599,27600,0.0,0.0
1981-02-12,0.0,1.3192955294402053,1.3000355958938599,1.3000355958938599,38400,0.0,0.0
1981-02-13,0.0,1.348185692653273,1.3192960023880005,1.3192960023880005,80400,0.0,0.0
1981-02-17,0.0,1.3578144441480224,1.3289247751235964,1.3289247751235962,34800,0.0,0.0
1981-02-18,0.0,1.348184701413669,1.3289247751235964,1.3289247751235962,102000,0.0,0.0
1981-02-19,0.0,1.3385545178579497,1.3289247751235964,1.3289247751235962,22800,0.0,0.0
1981-02-20,0.0,1.3385545178579497,1.3289247751235964,1.3289247751235962,24000,0.0,0.0
1981-02-23,0.0,1.348184701413669,1.3289247751235964,1.3289247751235962,24000,0.0,0.0
1981-02-24,0.0,1.348184701413669,1.3289247751235964,1.3289247751235962,2400,0.0,0.0
1981-02-25,0.0,1.348184701413669,1.3289247751235964,1.3289247751235962,27600,0.0,0.0
1981-02-26,0.0,1.348185765574211,1.3385555744171143,1.3385555744171143,4800,0.0,0.0
1981-02-27,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,2400,0.0,0.0
1981-03-02,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,13200,0.0,0.0
1981-03-03,0.0,1.3578142074174382,1.3481844663619995,1.3481844663619995,21600,0.0,0.0
1981-03-04,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,51600,0.0,0.0
1981-03-05,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,3600,0.0,0.0
1981-03-06,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,4800,0.0,0.0
1981-03-09,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,24000,0.0,0.0
1981-03-10,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,15600,0.0,0.0
1981-03-11,0.0,1.3770741303496046,1.3481844663619995,1.3481844663619995,7200,0.0,0.0
1981-03-12,0.0,1.377074961797839,1.3578150272369385,1.3578150272369385,96000,0.0,0.0
1981-03-13,0.0,1.3674447741066111,1.3578150272369385,1.3578150272369385,42000,0.0,0.0
1981-03-16,0.0,1.377074961797839,1.3578150272369385,1.3578150272369385,138000,0.0,0.0
1981-03-17,0.0,1.3770748211451738,1.3674446344375608,1.367444634437561,14400,0.0,0.0
1981-03-18,0.0,1.3770748211451738,1.3674446344375608,1.367444634437561,19200,0.0,0.0
1981-03-19,0.0,1.3770748211451738,1.3674446344375608,1.367444634437561,12000,0.0,0.0
1981-03-20,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,100800,0.0,0.0
1981-03-23,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,33600,0.0,0.0
1981-03-24,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,15600,0.0,0.0
1981-03-25,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,99600,0.0,0.0
1981-03-26,0.0,1.3770741303496046,1.3481844663619995,1.3481844663619995,51600,0.0,0.0
1981-03-27,0.0,1.3770741303496046,1.3481844663619995,1.3481844663619995,7200,0.0,0.0
1981-03-30,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,6000,0.0,0.0
1981-03-31,0.0,1.3674439484728769,1.3481844663619995,1.3481844663619995,234000,0.0,0.0
1981-04-01,0.0,1.377074961797839,1.3578150272369385,1.3578150272369385,64800,0.0,0.0
1981-04-02,0.0,1.3867047086675117,1.3578150272369385,1.3578150272369385,78000,0.0,0.0
1981-04-03,0.0,1.3867045670312763,1.3674446344375608,1.367444634437561,64800,0.0,0.0
1981-04-06,0.0,1.3867045670312763,1.3674446344375608,1.367444634437561,9600,0.0,0.0
1981-04-07,0.0,1.3867045670312763,1.3674446344375608,1.367444634437561,6000,0.0,0.0
1981-04-08,0.0,1.4348541524102576,1.415594220161438,1.415594220161438,72000,0.0,0.0
1981-04-09,0.0,1.454113502516842,1.4252238273620605,1.4252238273620605,10800,0.0,0.0
1981-04-10,0.0,1.454113502516842,1.4252238273620605,1.4252238273620605,14400,0.0,0.0
1981-04-13,0.0,1.444483757739068,1.4252238273620605,1.4252238273620605,40800,0.0,0.0
1981-04-14,0.0,1.444483757739068,1.4252238273620605,1.4252238273620605,48000,0.0,0.0
1981-04-15,0.0,1.444483757739068,1.4252238273620605,1.4252238273620605,19200,0.0,0.0
1981-04-16,0.0,1.444483757739068,1.4252238273620605,1.4252238273620605,6000,0.0,0.0
1981-04-20,0.0,1.454113502516842,1.4252238273620605,1.4252238273620605,15600,0.0,0.0
1981-04-21,0.0,1.4926330848803815,1.4830029010772705,1.4830029010772705,100800,0.0,0.0
1981-04-22,0.0,1.5022628278621155,1.4830029010772705,1.4830029010772705,54000,0.0,0.0
1981-04-23,0.0,1.511892711286145,1.4926332235336301,1.4926332235336304,42000,0.0,0.0
1981-04-24,0.0,1.5215228959838203,1.4926332235336301,1.4926332235336304,46800,0.0,0.0
1981-04-27,0.0,1.511892711286145,1.4926332235336301,1.4926332235336304,27600,0.0,0.0
1981-04-28,0.0,1.511892711286145,1.4926332235336301,1.4926332235336304,10800,0.0,0.0
1981-04-29,0.0,1.511892711286145,1.4926332235336301,1.4926332235336304,32400,0.0,0.0
1981-04-30,0.0,1.511892711286145,1.4926332235336301,1.4926332235336304,6000,0.0,0.0
1981-05-01,0.0,1.511892711286145,1.4926332235336301,1.4926332235336304,61200,0.0,0.0
1981-05-04,0.0,1.5215229990311714,1.502263069152832,1.502263069152832,14400,0.0,0.0
