Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5768646906468617,0.5979694944386142,0.5698297023773193,0.5698297023773193,300,0.0,0.0
1973-05-04,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,600,0.0,0.0
1973-05-07,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,1500,0.0,0.0
1973-05-08,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-05-09,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,9300,0.0,0.0
1973-05-10,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,600,0.0,0.0
1973-05-11,0.5838993659995096,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-05-14,0.576864416805159,0.5909342256483293,0.5627944469451904,0.5627944469451904,600,0.0,0.0
1973-05-15,0.5627944469451904,0.5909342256483293,0.5627944469451904,0.5627944469451904,300,0.0,0.0
1973-05-16,0.5698297023773193,0.5979694944386142,0.5698297023773193,0.5698297023773193,300,0.0,0.0
1973-05-17,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,600,0.0,0.0
1973-05-18,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,1500,0.0,0.0
1973-05-21,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-05-22,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,3300,0.0,0.0
1973-05-23,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,7500,0.0,0.0
1973-05-24,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-05-25,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,2400,0.0,0.0
1973-05-29,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-05-30,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-05-31,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-01,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,3000,0.0,0.0
1973-06-04,0.5838993659995096,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-06-05,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-06-06,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,1500,0.0,0.0
1973-06-07,0.5768645405769348,0.6050041643008995,0.5768645405769348,0.5768645405769348,300,0.0,0.0
1973-06-08,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-11,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-12,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-13,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,900,0.0,0.0
1973-06-14,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,1500,0.0,0.0
1973-06-15,0.5909345746040344,0.6190743699241433,0.5909345746040344,0.5909345746040344,3300,0.0,0.0
1973-06-18,0.5909344860154565,0.612039289087437,0.5838994979858398,0.5838994979858398,600,0.0,0.0
