Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09,0.0,1.3152600526809692,1.2984515729089274,1.3152600526809692,24975,0.0,0.0
1980-05-12,0.0,1.315258115588146,1.2816413137553646,1.311056137084961,27000,0.0,0.0
1980-05-13,0.0,1.3236621158267334,1.2984494907004114,1.3068537712097168,40500,0.0,0.0
1980-05-14,0.0,1.327864483900946,1.311056137084961,1.311056137084961,61425,0.0,0.0
1980-05-15,0.0,1.3194601378732764,1.2984494907004114,1.3068537712097168,37125,0.0,0.0
1980-05-16,0.0,1.3068546865247463,1.294248419232612,1.3026525974273682,11475,0.0,0.0
1980-05-19,0.0,1.3446733741717474,1.3026522771284572,1.3320668935775757,51300,0.0,0.0
1980-05-20,0.0,1.3320662881352419,1.3068537712097168,1.3068537712097168,85725,0.0,0.0
1980-05-21,0.0,1.3110567136093123,1.2900460544484769,1.298450231552124,40500,0.0,0.0
1980-05-22,0.0,1.3194603104929534,1.285843508660172,1.311056137084961,143775,0.0,0.0
1980-05-23,0.0,1.3362688213513227,1.315258277051244,1.327864646911621,113400,0.0,0.0
1980-05-27,0.0,1.3278664395602433,1.3152600526809692,1.3152600526809692,57375,0.0,0.0
1980-05-28,0.0,1.336269736289978,1.319461375901956,1.336269736289978,135000,0.0,0.0
1980-05-29,0.0,1.340470476400286,1.2984495061567427,1.319460153579712,108675,0.0,0.0
1980-05-30,0.0,1.3152600526809692,1.290047387123392,1.3152600526809692,80325,0.0,0.0
1980-06-02,0.0,1.3320662881352419,1.2984494907004114,1.3068537712097168,107325,0.0,0.0
1980-06-03,0.0,1.3194622537747076,1.3026537740026658,1.3152600526809692,101250,0.0,0.0
1980-06-04,0.0,1.3488757610321043,1.3110569570435773,1.3488757610321045,143100,0.0,0.0
1980-06-05,0.0,1.3614816269764125,1.3446732759475708,1.3446732759475708,95850,0.0,0.0
1980-06-06,0.0,1.4119070768356323,1.340471245760167,1.4119070768356323,205875,0.0,0.0
1980-06-09,0.0,1.3740879984488819,1.3362689922323117,1.3446732759475708,150525,0.0,0.0
1980-06-10,0.0,1.369886132217248,1.3320671168977836,1.365684151649475,110700,0.0,0.0
1980-06-11,0.0,1.420310444817836,1.3530768539888796,1.3908958435058594,140400,0.0,0.0
1980-06-12,0.0,1.386694312095642,1.3530775006159061,1.386694312095642,178200,0.0,0.0
1980-06-13,0.0,1.4455238580703735,1.3866945107056066,1.4455238580703735,196425,0.0,0.0
1980-06-16,0.0,1.4287150141491745,1.3866940352392907,1.3950982093811035,298350,0.0,0.0
1980-06-17,0.0,1.3950982093811033,1.3782897528966576,1.3950982093811035,344250,0.0,0.0
1980-06-18,0.0,1.3950987730299362,1.3572797577104718,1.365684151649475,129600,0.0,0.0
1980-06-19,0.0,1.3572789294181822,1.3068537867660899,1.319460153579712,83025,0.0,0.0
1980-06-20,0.0,1.327864483900946,1.3026518554761572,1.311056137084961,207225,0.0,0.0
1980-06-23,0.0,1.3320662881352419,1.290045318391903,1.3068537712097168,557550,0.0,0.0
1980-06-24,0.0,1.3446732759475708,1.311056465689049,1.3446732759475708,174150,0.0,0.0
1980-06-25,0.0,1.3530779585650419,1.3320672955029913,1.3488757610321045,294300,0.0,0.0
1980-06-26,0.0,1.3530774514619917,1.3404709717886838,1.3446732759475708,791775,0.0,0.0
1980-06-27,0.0,1.3530779585650419,1.3404714741671084,1.3488757610321045,104625,0.0,0.0
1980-06-30,0.0,1.3530774514619917,1.31946064120347,1.3446732759475708,85050,0.0,0.0
1980-07-01,0.0,1.348875255503943,1.332066796274263,1.3446732759475708,89100,0.0,0.0
1980-07-02,0.0,1.3488757610321043,1.3362694930359287,1.3488757610321045,89100,0.0,0.0
1980-07-03,0.0,1.3530784845352173,1.3446743026042172,1.3530784845352173,550125,0.0,0.0
1980-07-07,0.0,1.3614826664662174,1.3446743026042172,1.3530784845352173,144450,0.0,0.0
1980-07-08,0.0,1.3614826664662174,1.3404719952368753,1.3530784845352173,148500,0.0,0.0
1980-07-09,0.0,1.3740885134262135,1.3488757610321043,1.3488757610321045,89100,0.0,0.0
1980-07-10,0.0,1.3740881587170577,1.34467343278493,1.361481785774231,39150,0.0,0.0
1980-07-11,0.0,1.3740883291867496,1.3614819546799735,1.365684151649475,33750,0.0,0.0
1980-07-14,0.0,1.4119070768356323,1.3614819052421478,1.4119070768356323,90450,0.0,0.0
1980-07-15,0.0,1.4161087529364556,1.3908962305110177,1.3950982093811035,289575,0.0,0.0
1980-07-16,0.0,1.416109323501587,1.3782903082241156,1.416109323501587,103950,0.0,0.0
1980-07-17,0.0,1.424513339996338,1.411906859685329,1.424513339996338,58725,0.0,0.0
1980-07-18,0.0,1.4371197223663332,1.4203113678362362,1.437119722366333,127575,0.0,0.0
1980-07-21,0.0,1.5085557699203491,1.432917947293164,1.5085557699203491,816750,0.0,0.0
1980-07-22,0.0,1.5085560859180296,1.4539285898208618,1.4539285898208618,253800,0.0,0.0
1980-07-23,0.0,1.445523944849387,1.4119071265367513,1.416109323501587,112050,0.0,0.0
1980-07-24,0.0,1.4287153197652678,1.4203111438257203,1.424513339996338,43875,0.0,0.0
1980-07-25,0.0,1.4245128071248734,1.3993001805367442,1.4077043533325195,182925,0.0,0.0
1980-07-28,0.0,1.4119065576647285,1.3950982093811033,1.3950982093811035,29025,0.0,0.0
1980-07-29,0.0,1.4077046598079967,1.3950982896689612,1.4035024642944336,81675,0.0,0.0
1980-07-30,0.0,1.4077043533325195,1.3950979859380532,1.4077043533325195,52650,0.0,0.0
1980-07-31,0.0,1.4077043533325195,1.3950979859380532,1.4077043533325195,125550,0.0,0.0
1980-08-01,0.0,1.4119065576647285,1.3950982093811033,1.3950982093811035,72900,0.0,0.0
1980-08-04,0.0,1.3908967193624318,1.3656840798748147,1.3824925422668457,100575,0.0,0.0
1980-08-05,0.0,1.3866945954926615,1.365684151649475,1.365684151649475,17550,0.0,0.0
1980-08-06,0.0,1.378290865662528,1.3656847024730185,1.3740888833999634,41850,0.0,0.0
1980-08-07,0.0,1.3993004046528303,1.369885578754845,1.3950982093811035,137025,0.0,0.0
1980-08-08,0.0,1.4119068395548127,1.386694312095642,1.386694312095642,126225,0.0,0.0
1980-08-11,0.0,1.3782902956008911,1.365684137625296,1.3782902956008911,63450,0.0,0.0
1980-08-12,0.0,1.3993008964580178,1.3782902373173351,1.3824925422668457,85050,0.0,0.0
1980-08-13,0.0,1.3824931725278162,1.369886684735583,1.3740888833999634,73575,0.0,0.0
1980-08-14,0.0,1.3782902956008911,1.357279743772597,1.3782902956008911,127575,0.0,0.0
1980-08-15,0.0,1.4119070768356323,1.3866945451393202,1.4119070768356323,167400,0.0,0.0
1980-08-18,0.0,1.4119065576647285,1.3866940352392907,1.3950982093811035,149175,0.0,0.0
1980-08-19,0.0,1.3908958435058594,1.3740873916982248,1.3908958435058594,70200,0.0,0.0
1980-08-20,0.0,1.386694312095642,1.374088048366057,1.386694312095642,16875,0.0,0.0
1980-08-21,0.0,1.3950978212067797,1.3740873916982248,1.3908958435058594,64800,0.0,0.0
1980-08-22,0.0,1.3950982093811033,1.3866940352392907,1.3950982093811035,45900,0.0,0.0
1980-08-25,0.0,1.407704578794643,1.3908962305110177,1.3950982093811035,24300,0.0,0.0
1980-08-26,0.0,1.4203113622685966,1.3950987223714242,1.4119070768356323,50625,0.0,0.0
1980-08-27,0.0,1.3993008964580178,1.3824925422668457,1.3824925422668457,96525,0.0,0.0
1980-08-28,0.0,1.3950995296389392,1.3698868751525877,1.369886875152588,114075,0.0,0.0
1980-08-29,0.0,1.395098758703699,1.3614819406989465,1.3782902956008911,20925,0.0,0.0
1980-09-02,0.0,1.4035025546387412,1.378289920938544,1.3993005752563477,29025,0.0,0.0
1980-09-03,0.0,1.4497255086898804,1.4119065099287278,1.4497255086898804,125550,0.0,0.0
1980-09-04,0.0,1.449726309538039,1.4329179525375366,1.4329179525375366,45900,0.0,0.0
1980-09-05,0.0,1.4371194957048155,1.424513339996338,1.424513339996338,84375,0.0,0.0
1980-09-08,0.0,1.4371199335867855,1.4245137740372855,1.4329179525375366,63450,0.0,0.0
1980-09-09,0.0,1.4161089255892565,1.3993005752563477,1.3993005752563477,95850,0.0,0.0
1980-09-10,0.0,1.4287155395007007,1.4035028996035281,1.4119070768356323,151200,0.0,0.0
1980-09-11,0.0,1.4371197223663332,1.416109279203712,1.437119722366333,250425,0.0,0.0
1980-09-12,0.0,1.4455241120870366,1.4203115765862833,1.4329179525375366,56700,0.0,0.0
1980-09-15,0.0,1.4455235909387465,1.437119415468416,1.441321611404419,538650,0.0,0.0
1980-09-16,0.0,1.4413221310377877,1.4245137740372855,1.4329179525375366,197100,0.0,0.0
1980-09-17,0.0,1.4455238996313817,1.4371197223663332,1.437119722366333,57375,0.0,0.0
1980-09-18,0.0,1.4497257868747495,1.441321611404419,1.441321611404419,65475,0.0,0.0
1980-09-19,0.0,1.4455238996313817,1.4329177419346697,1.437119722366333,217350,0.0,0.0
1980-09-22,0.0,1.4413221310377877,1.395098932884653,1.4329179525375366,126900,0.0,0.0
1980-09-23,0.0,1.4497260964647667,1.4077051019386635,1.437119722366333,139050,0.0,0.0
1980-09-24,0.0,1.4371194044402624,1.3993006151139884,1.4287152290344238,276075,0.0,0.0
1980-09-25,0.0,1.4371189581177328,1.4077043533325195,1.4077043533325195,1603800,0.0,0.0
1980-09-26,0.0,1.386694321195967,1.3404710292816162,1.3404710292816162,152550,0.0,0.0
1980-09-29,0.0,1.340470476400286,1.3194601535797117,1.319460153579712,120825,0.0,0.0
1980-09-30,0.0,1.3362690898425817,1.3194607375859426,1.3320668935775757,27675,0.0,0.0
1980-10-01,0.0,1.3278643259882608,1.3194601535797117,1.319460153579712,68175,0.0,0.0
1980-10-02,0.0,1.3404710292816162,1.3194606977952672,1.3404710292816162,41850,0.0,0.0
1980-10-03,0.0,1.3740883291867496,1.353077777142699,1.365684151649475,83700,0.0,0.0
1980-10-06,0.0,1.3824926007281038,1.3698861181499187,1.3782902956008911,32400,0.0,0.0
1980-10-07,0.0,1.3993006840260696,1.386694312095642,1.386694312095642,76950,0.0,0.0
1980-10-08,0.0,1.3908965082063462,1.3782900280750765,1.386694312095642,68850,0.0,0.0
1980-10-09,0.0,1.4077041871127032,1.3866936494033577,1.3908958435058594,98550,0.0,0.0
1980-10-10,0.0,1.428714616621258,1.3824916717024374,1.3908958435058594,85050,0.0,0.0
1980-10-13,0.0,1.4035024642944336,1.3824921359315792,1.4035024642944336,59400,0.0,0.0
1980-10-14,0.0,1.4119066389199062,1.3866941150434886,1.4035024642944336,48600,0.0,0.0
1980-10-15,0.0,1.4077051330810206,1.3698861181499187,1.3782902956008911,78975,0.0,0.0
1980-10-16,0.0,1.395098699709366,1.3824925422668457,1.3824925422668457,111375,0.0,0.0
1980-10-17,0.0,1.3950984879153656,1.369885852255353,1.386694312095642,157950,0.0,0.0
1980-10-20,0.0,1.3908967193624318,1.3782902373173351,1.3824925422668457,93825,0.0,0.0
1980-10-21,0.0,1.395098699709366,1.3824925422668457,1.3824925422668457,81000,0.0,0.0
1980-10-22,0.0,1.3866945812527265,1.3782902956008911,1.3782902956008911,51300,0.0,0.0
1980-10-23,0.0,1.3866953475437964,1.3698868751525877,1.369886875152588,58725,0.0,0.0
1980-10-24,0.0,1.3782910572477307,1.3614826930574448,1.369886875152588,53325,0.0,0.0
1980-10-27,0.0,1.395098758703699,1.3740883150762682,1.3782902956008911,77625,0.0,0.0
1980-10-28,0.0,1.3908967193624318,1.369886060221749,1.3824925422668457,121500,0.0,0.0
1980-10-29,0.0,1.3908967193624318,1.369886060221749,1.3824925422668457,53325,0.0,0.0
1980-10-30,0.0,1.3908967193624318,1.361481883126163,1.3824925422668457,128925,0.0,0.0
1980-10-31,0.0,1.3824925422668457,1.369886060221749,1.3824925422668457,125550,0.0,0.0
1980-11-03,0.0,1.395098758703699,1.3782902956008911,1.3782902956008911,46575,0.0,0.0
1980-11-05,0.0,1.395098758703699,1.3782902956008911,1.3782902956008911,102600,0.0,0.0
1980-11-06,0.0,1.3782907454609314,1.336269736289978,1.336269736289978,132975,0.0,0.0
1980-11-07,0.0,1.3446740246848874,1.323663357798063,1.336269736289978,111375,0.0,0.0
1980-11-10,0.0,1.3530774514619917,1.332066796274263,1.3446732759475708,106650,0.0,0.0
1980-11-11,0.0,1.361481785774231,1.3530776092795804,1.361481785774231,56025,0.0,0.0
1980-11-12,0.0,1.38669452261378,1.353077706030577,1.3824925422668457,61425,0.0,0.0
1980-11-13,0.0,1.4371197167328047,1.4035028996035281,1.4119070768356323,139725,0.0,0.0
1980-11-14,0.0,1.424513609230394,1.4035029490088085,1.416109323501587,50625,0.0,0.0
1980-11-17,0.0,1.4245135961838284,1.3782902956008911,1.3782902956008911,97875,0.0,0.0
1980-11-18,0.0,1.390896778179076,1.3782902956008911,1.3782902956008911,62100,0.0,0.0
1980-11-19,0.0,1.3866942617205131,1.3362689922323117,1.3446732759475708,182250,0.0,0.0
1980-11-20,0.0,1.348875313357336,1.315258501656986,1.3404710292816162,98550,0.0,0.0
1980-11-21,0.0,1.344672779006157,1.3110559811711628,1.319460153579712,537975,0.0,0.0
1980-11-24,0.0,1.327864646911621,1.3110562980322178,1.327864646911621,74250,0.0,0.0
1980-11-25,0.0,1.3446733741717474,1.3236627174492561,1.3320668935775757,62100,0.0,0.0
1980-11-26,0.0,1.3488755167092705,1.3236628770828247,1.3236628770828247,43200,0.0,0.0
1980-11-28,0.0,1.340471231366549,1.3236628770828247,1.3236628770828247,45900,0.0,0.0
1980-12-01,0.0,1.3404706358121234,1.311056137084961,1.311056137084961,49950,0.0,0.0
1980-12-02,0.0,1.3194622537747076,1.3026537740026658,1.3152600526809692,54675,0.0,0.0
1980-12-03,0.0,1.3152579435182252,1.2984494907004114,1.3068537712097168,110025,0.0,0.0
1980-12-04,0.0,1.3194601535797117,1.3026517005618155,1.319460153579712,55350,0.0,0.0
1980-12-05,0.0,1.3194601378732764,1.3068537712097168,1.3068537712097168,58725,0.0,0.0
1980-12-08,0.0,1.3194603104929534,1.2984496605713496,1.311056137084961,91125,0.0,0.0
1980-12-09,0.0,1.3026524283048064,1.28164187734483,1.298450231552124,159300,0.0,0.0
1980-12-10,0.0,1.3194610620177536,1.2984504001291173,1.3026525974273682,55350,0.0,0.0
1980-12-11,0.0,1.311055965564768,1.290045318391903,1.3068537712097168,150525,0.0,0.0
1980-12-12,0.0,1.3110567136093123,1.298450231552124,1.298450231552124,95175,0.0,0.0
1980-12-15,0.0,1.3152579435182252,1.2984494907004114,1.3068537712097168,56025,0.0,0.0
1980-12-16,0.0,1.323662131583188,1.3068537867660899,1.319460153579712,72900,0.0,0.0
1980-12-17,0.0,1.361481785774231,1.327864971594778,1.361481785774231,176850,0.0,0.0
1980-12-18,0.0,1.4203110131724836,1.3866942043058323,1.3993005752563477,622350,0.0,0.0
1980-12-19,0.0,1.4119066389199062,1.3950982896689612,1.4035024642944336,1289925,0.0,0.0
1980-12-22,0.0,1.424513339996338,1.4077048799163991,1.424513339996338,322650,0.0,0.0
1980-12-23,0.0,1.4329173841229992,1.3993005752563477,1.3993005752563477,230850,0.0,0.0
1980-12-24,0.0,1.4077043533325195,1.390896007740969,1.4077043533325195,217350,0.0,0.0
1980-12-26,0.0,1.4077046598079967,1.4035024642944336,1.4035024642944336,18900,0.0,0.0
1980-12-29,0.0,1.4161088344334694,1.3908963105570518,1.4035024642944336,141750,0.0,0.0
1980-12-30,0.0,1.4035024642944336,1.3824921359315792,1.4035024642944336,319275,0.0,0.0
1980-12-31,0.0,1.4329179525375366,1.395098932884653,1.4329179525375366,146475,0.0,0.0
1981-01-02,0.0,1.4497257868747495,1.4245132604637578,1.441321611404419,263250,0.0,0.0
1981-01-05,0.0,1.5337686871258382,1.4539285446201404,1.5253643989562988,192375,0.0,0.0
1981-01-06,0.0,1.5253648245110074,1.491747987056926,1.504354476928711,110025,0.0,0.0
1981-01-07,0.0,1.4623318910598755,1.4119066273196803,1.4623318910598755,450900,0.0,0.0
1981-01-08,0.0,1.483343575285145,1.4539287253369668,1.4791415929794312,239625,0.0,0.0
1981-01-09,0.0,1.5421720746323244,1.4749384530301228,1.5295658111572266,569025,0.0,0.0
1981-01-12,0.0,1.5799917417231286,1.5421727190919379,1.5715875625610352,711450,0.0,0.0
1981-01-13,0.0,1.6052043561694371,1.5715876379093414,1.5799918174743652,226800,0.0,0.0
1981-01-14,0.0,1.6136075617828407,1.5757885627014496,1.5925971269607544,459675,0.0,0.0
1981-01-15,0.0,1.6304175126513403,1.5968006756834334,1.6220133304595947,720900,0.0,0.0
1981-01-16,0.0,1.6682369643780965,1.6136095501253487,1.626215934753418,1165725,0.0,0.0
1981-01-19,0.0,1.6262142037143263,1.5883951982878672,1.596799373626709,140400,0.0,0.0
1981-01-20,0.0,1.617810190161143,1.588395357131958,1.588395357131958,145125,0.0,0.0
1981-01-21,0.0,1.5799912006766257,1.550576367280238,1.5673847198486328,69525,0.0,0.0
1981-01-22,0.0,1.5799912006766257,1.554778563623185,1.5673847198486328,89100,0.0,0.0
1981-01-23,0.0,1.5715875625610352,1.5463749168738699,1.5715875625610352,128925,0.0,0.0
1981-01-26,0.0,1.575789179670091,1.5421723625919448,1.5463745594024658,407700,0.0,0.0
1981-01-27,0.0,1.5715870243924281,1.5463743873389875,1.5673847198486328,97200,0.0,0.0
1981-01-28,0.0,1.5757895000544542,1.5463748738063434,1.554779052734375,427950,0.0,0.0
1981-01-29,0.0,1.5631829138411086,1.5379703821831443,1.5463745594024658,130950,0.0,0.0
1981-01-30,0.0,1.5463746289453009,1.5379704513480308,1.5421724319458008,311175,0.0,0.0
1981-02-02,0.0,1.5505762502823897,1.525363615131354,1.5295658111572266,205200,0.0,0.0
1981-02-03,0.0,1.5967993736267088,1.5253635586440477,1.596799373626709,460350,0.0,0.0
1981-02-04,0.0,1.588395784724873,1.5673851222189434,1.5841935873031616,132300,0.0,0.0
1981-02-05,0.0,1.6136080026626587,1.584193169473202,1.6136080026626587,272025,0.0,0.0
1981-02-06,0.0,1.6178107643543191,1.5673852565782178,1.5715875625610352,413775,0.0,0.0
1981-02-09,0.0,1.6010017296017298,1.5631827203932613,1.588395357131958,597375,0.0,0.0
1981-02-10,0.0,1.6472252156392675,1.5925979487142823,1.630416750907898,343575,0.0,0.0
1981-02-11,0.0,1.638820929173146,1.62201257264265,1.630416750907898,548775,0.0,0.0
1981-02-12,0.0,1.668235941445294,1.6514275831823915,1.6598317623138428,608175,0.0,0.0
1981-02-13,0.0,1.6598314776497087,1.6388208170226775,1.6430230140686035,753300,0.0,0.0
1981-02-17,0.0,1.6430230140686035,1.6304166393325579,1.6430230140686035,359775,0.0,0.0
1981-02-18,0.0,1.659831910344017,1.6388212442398071,1.6388212442398071,305775,0.0,0.0
1981-02-19,0.0,1.6514274129727653,1.6262147699761478,1.630416750907898,200475,0.0,0.0
1981-02-20,0.0,1.6472258567810059,1.6304173855073565,1.6472258567810059,307800,0.0,0.0
1981-02-23,0.0,1.6640337705612183,1.6388211245586681,1.6640337705612183,473850,0.0,0.0
1981-02-24,0.0,1.6640337705612183,1.647225412026776,1.6640337705612183,53325,0.0,0.0
1981-02-25,0.0,1.6976505248055074,1.6640337009421804,1.693448543548584,1222425,0.0,0.0
1981-02-26,0.0,1.7060546875,1.697650293328575,1.7060546875,344250,0.0,0.0
1981-02-27,0.0,1.714459246685771,1.6934486893864558,1.697650671005249,257175,0.0,0.0
1981-03-02,0.0,1.6976504755544242,1.6808420100099555,1.6892462968826294,132300,0.0,0.0
1981-03-03,0.0,1.6850441087722028,1.6724376259112177,1.6808418035507202,104625,0.0,0.0
1981-03-04,0.0,1.6976505248055074,1.6808420587734028,1.693448543548584,447525,0.0,0.0
1981-03-05,0.0,1.701852722464195,1.6808420587734028,1.693448543548584,136350,0.0,0.0
1981-03-06,0.0,1.6976504755544242,1.6808420100099555,1.6892462968826294,345600,0.0,0.0
1981-03-09,0.0,1.680842492901293,1.647225768556323,1.676640510559082,286875,0.0,0.0
1981-03-10,0.0,1.7102566681839777,1.6808418295883276,1.7060546875,245700,0.0,0.0
1981-03-11,0.0,1.7144584550452087,1.701852083206177,1.7018520832061768,391500,0.0,0.0
1981-03-12,0.0,1.7144588652696902,1.6934483126445974,1.7060546875,151875,0.0,0.0
1981-03-13,0.0,1.7312675714492796,1.7102569076810756,1.7312675714492798,255150,0.0,0.0
1981-03-16,0.0,1.7648829475117325,1.7312661511040488,1.7564786672592163,544725,0.0,0.0
1981-03-17,0.0,1.7900960030914799,1.7648834793388122,1.7732876539230347,360450,0.0,0.0
1981-03-18,0.0,1.8321173211753863,1.7690857837993397,1.8069047927856445,525825,0.0,0.0
1981-03-19,0.0,1.8195114216596702,1.798500763220971,1.8111069202423096,1138725,0.0,0.0
1981-03-20,0.0,1.8321180909818322,1.7985013723373413,1.7985013723373413,579825,0.0,0.0
1981-03-23,0.0,1.8069044604607516,1.769085458430097,1.7732876539230347,410400,0.0,0.0
1981-03-24,0.0,1.8069046112813596,1.7774897813796997,1.7774897813796997,671625,0.0,0.0
1981-03-25,0.0,1.7816921472549438,1.760681598834739,1.7816921472549438,259875,0.0,0.0
1981-03-26,0.0,1.7858938075985422,1.7648834793388122,1.7732876539230347,347625,0.0,0.0
1981-03-27,0.0,1.773288031604718,1.7522773742675783,1.7522773742675781,281475,0.0,0.0
1981-03-30,0.0,1.7816918285072574,1.7522770010608255,1.7732876539230347,79650,0.0,0.0
1981-03-31,0.0,1.806905053681063,1.7816924134500722,1.7858943939208984,170775,0.0,0.0
1981-04-01,0.0,1.8237145415666307,1.7732893379728767,1.8153103590011597,271350,0.0,0.0
1981-04-02,0.0,1.8237133376483465,1.781692344360082,1.7900965213775635,203175,0.0,0.0
1981-04-03,0.0,1.8027025874743032,1.7816921472549438,1.7816921472549438,283500,0.0,0.0
1981-04-06,0.0,1.7900960030914799,1.7732876539230347,1.7732876539230347,378000,0.0,0.0
1981-04-07,0.0,1.798500607631277,1.7732879711672003,1.7816921472549438,118800,0.0,0.0
1981-04-08,0.0,1.7985008763376866,1.7774902165775222,1.7858943939208984,161325,0.0,0.0
1981-04-09,0.0,1.8195112733822079,1.7858941360591674,1.8069047927856445,297675,0.0,0.0
1981-04-10,0.0,1.8363210318166951,1.806906176435689,1.8153103590011597,221400,0.0,0.0
1981-04-13,0.0,1.8153097316595868,1.7900970844753268,1.7985013723373413,205200,0.0,0.0
1981-04-14,0.0,1.8153089689155586,1.7985006166557307,1.8069047927856445,364500,0.0,0.0
1981-04-15,0.0,1.8321181825498989,1.7985014622252662,1.819512128829956,197100,0.0,0.0
1981-04-16,0.0,1.8489258702542177,1.819511467070035,1.8405216932296753,159975,0.0,0.0
1981-04-20,0.0,1.8489257097244263,1.8447238379786908,1.8489257097244263,494775,0.0,0.0
1981-04-21,0.0,1.8615329706721717,1.8489264845452384,1.8531287908554077,106650,0.0,0.0
1981-04-22,0.0,1.8657342787158515,1.8489257097244263,1.8489257097244263,69525,0.0,0.0
1981-04-23,0.0,1.8657350605805536,1.8489264845452384,1.8531287908554077,239625,0.0,0.0
1981-04-24,0.0,1.8993522855796576,1.8489269768507657,1.882543921470642,228825,0.0,0.0
1981-04-27,0.0,1.886745459104423,1.8741391897201538,1.8741391897201538,110025,0.0,0.0
1981-04-28,0.0,1.907755416628953,1.878340795643041,1.8993512392044067,175500,0.0,0.0
1981-04-29,0.0,1.8867459856910247,1.8153102228408218,1.8657355308532715,184275,0.0,0.0
1981-04-30,0.0,1.8573311515181565,1.8321183919906616,1.8321183919906616,86400,0.0,0.0
1981-05-01,0.0,1.8321173211753863,1.8027025965198413,1.8069047927856445,110700,0.0,0.0
1981-05-04,0.0,1.798501671020201,1.7648848385919644,1.7942993640899658,164700,0.0,0.0
1981-05-05,0.0,1.7774896330143197,1.7522770010608255,1.7732876539230347,276075,0.0,0.0
1981-05-06,0.0,1.7690862115102857,1.7312674097822436,1.7396715879440308,230175,0.0,0.0
