Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01,0.0,0.4144962535054646,0.4040819050982167,0.4082474410533905,105600,0.0,0.0
1973-06-04,0.0,0.4040819296162152,0.393667072057724,0.393667072057724,64000,0.0,0.0
1973-06-05,0.0,0.39783327904901983,0.3811701103822499,0.3874189257621765,377600,0.0,0.0
1973-06-06,0.0,0.3915842089805254,0.3749210511515669,0.37700381875038147,1139200,0.0,0.0
1973-06-07,0.0,0.4082474410533905,0.3832526997644074,0.4082474410533905,118400,0.0,0.0
1973-06-08,0.0,0.4186619027301819,0.4040820144231516,0.4124135971069336,67200,0.0,0.0
1973-06-11,0.0,0.4124135971069336,0.40199873736261793,0.4124135971069336,240000,0.0,0.0
1973-06-12,0.0,0.42074528336524963,0.412413698630488,0.42074528336524963,54400,0.0,0.0
1973-06-13,0.0,0.42491066455841064,0.42491066455841064,0.42491066455841064,6400,0.0,0.0
1973-06-14,0.0,0.4332421123981476,0.42699330095490495,0.4332421123981476,16000,0.0,0.0
1973-06-15,0.0,0.4290767128764068,0.42282789945602417,0.42282789945602417,28800,0.0,0.0
1973-06-18,0.0,0.42699337005615234,0.42699337005615234,0.42699337005615234,3200,0.0,0.0
1973-06-19,0.0,0.42907679080963135,0.42907679080963135,0.42907679080963135,6400,0.0,0.0
1973-06-20,0.0,0.4165787696838379,0.4165787696838379,0.4165787696838379,67200,0.0,0.0
1973-06-21,0.0,0.42491066455841064,0.42491066455841064,0.42491066455841064,32000,0.0,0.0
1973-06-22,0.0,0.4332421123981476,0.4290765771154733,0.4332421123981476,19200,0.0,0.0
1973-06-25,0.0,0.42907679080963135,0.42907679080963135,0.42907679080963135,3200,0.0,0.0
1973-06-26,0.0,0.4311595594882548,0.4249107449328999,0.42907679080963135,32000,0.0,0.0
1973-06-27,0.0,0.4332421123981476,0.4332421123981476,0.4332421123981476,6400,0.0,0.0
1973-06-28,0.0,0.43532487750053406,0.43324210987134426,0.43532487750053406,22400,0.0,0.0
1973-06-29,0.43532487750053406,0.43532487750053406,0.43532487750053406,0.43532487750053406,0,0.0,0.0
1973-07-02,0.0,0.43740829825401306,0.42907671646364515,0.43740829825401306,76800,0.0,0.0
1973-07-03,0.0,0.4415735900402069,0.4332420128696369,0.4415735900402069,35200,0.0,0.0
1973-07-05,0.0,0.44573972565300474,0.4394909143447876,0.4394909143447876,9600,0.0,0.0
1973-07-06,0.0,0.4457400441169739,0.44365676651300034,0.4457400441169739,16000,0.0,0.0
1973-07-09,0.0,0.44990548491477966,0.44990548491477966,0.44990548491477966,12800,0.0,0.0
1973-07-10,0.0,0.4624031186103821,0.45407153546892903,0.4624031186103821,54400,0.0,0.0
1973-07-11,0.0,0.47906614420334237,0.4728173315525055,0.4728173315525055,51200,0.0,0.0
1973-07-12,0.0,0.47698283195495605,0.47698283195495605,0.47698283195495605,3200,0.0,0.0
1973-07-13,0.0,0.49572935619401987,0.4790661931037903,0.4790661931037903,124800,0.0,0.0
1973-07-16,0.0,0.48114868998527527,0.48114868998527527,0.48114868998527527,9600,0.0,0.0
1973-07-17,0.0,0.5207237601280212,0.4873974557524374,0.5207237601280212,115200,0.0,0.0
1973-07-18,0.0,0.5248892939154448,0.5165577178215489,0.5207237601280212,41600,0.0,0.0
1973-07-19,0.0,0.5332212448120117,0.5228068945041286,0.5332212448120117,137600,0.0,0.0
1973-07-20,0.0,0.5373871922492981,0.5290556118153502,0.5373871922492981,48000,0.0,0.0
1973-07-23,0.0,0.5332212448120117,0.5332212448120117,0.5332212448120117,28800,0.0,0.0
1973-07-24,0.0,0.5373871922492981,0.5373871922492981,0.5373871922492981,6400,0.0,0.0
1973-07-25,0.0,0.5415528416633606,0.5415528416633606,0.5415528416633606,3200,0.0,0.0
1973-07-26,0.0,0.5415528416633606,0.5415528416633606,0.5415528416633606,16000,0.0,0.0
1973-07-27,0.0,0.5457189679145813,0.5394701532237742,0.5457189679145813,32000,0.0,0.0
1973-07-30,0.5457189679145813,0.5457189679145813,0.5457189679145813,0.5457189679145813,0,0.0,0.0
1973-07-31,0.0,0.5498845053621223,0.5415529219475447,0.5457189679145813,57600,0.0,0.0
1973-08-01,0.0,0.541552785154003,0.5373872487586557,0.5394700169563293,51200,0.0,0.0
1973-08-02,0.0,0.5415525018343723,0.5269721150398254,0.5269721150398254,54400,0.0,0.0
1973-08-03,0.0,0.5332212448120117,0.5311384764543163,0.5332212448120117,19200,0.0,0.0
1973-08-06,0.0,0.533220951004172,0.5290554165840149,0.5290554165840149,6400,0.0,0.0
1973-08-07,0.0,0.5248892939154448,0.5207237601280212,0.5207237601280212,6400,0.0,0.0
1973-08-08,0.0,0.5186408791918174,0.5165581107139587,0.5165581107139587,32000,0.0,0.0
1973-08-09,0.0,0.5165581107139587,0.5165581107139587,0.5165581107139587,12800,0.0,0.0
1973-08-10,0.0,0.5123924016952515,0.5123924016952515,0.5123924016952515,19200,0.0,0.0
1973-08-13,0.0,0.5082266407446033,0.5040611028671265,0.5040611028671265,9600,0.0,0.0
1973-08-14,0.0,0.4998947779066584,0.49364596605300903,0.49364596605300903,9600,0.0,0.0
1973-08-15,0.0,0.49156320637071066,0.4873976707458496,0.4873976707458496,25600,0.0,0.0
1973-08-16,0.0,0.49572936526842026,0.48739778357079466,0.4915633201599121,25600,0.0,0.0
1973-08-17,0.0,0.4873975995327176,0.4748999774456024,0.4748999774456024,83200,0.0,0.0
1973-08-20,0.0,0.4790661551942646,0.4665685296058655,0.4665685296058655,22400,0.0,0.0
1973-08-21,0.0,0.47073457430844556,0.4665685296058655,0.4665685296058655,19200,0.0,0.0
1973-08-22,0.0,0.4644855260848999,0.4644855260848999,0.4644855260848999,19200,0.0,0.0
1973-08-23,0.0,0.4686512976974849,0.4665685296058655,0.4665685296058655,28800,0.0,0.0
1973-08-24,0.0,0.470734566450119,0.4644857537602356,0.470734566450119,48000,0.0,0.0
1973-08-27,0.0,0.4707344216319175,0.46865114569664,0.46865114569664,28800,0.0,0.0
1973-08-28,0.0,0.46865114569664,0.46865114569664,0.46865114569664,3200,0.0,0.0
1973-08-29,0.0,0.4790661931037903,0.47281737981510885,0.4790661931037903,16000,0.0,0.0
1973-08-30,0.0,0.48114868998527527,0.48114868998527527,0.48114868998527527,3200,0.0,0.0
1973-08-31,0.0,0.4790661931037903,0.4749001480715422,0.4790661931037903,19200,0.0,0.0
1973-09-04,0.0,0.48323172330856323,0.47906618685007335,0.48323172330856323,16000,0.0,0.0
1973-09-05,0.0,0.48948046565055847,0.4873976977228487,0.48948046565055847,6400,0.0,0.0
1973-09-06,0.0,0.49364596605300903,0.48531438642123137,0.49364596605300903,28800,0.0,0.0
1973-09-07,0.0,0.4873977682864279,0.48323172330856323,0.48323172330856323,12800,0.0,0.0
1973-09-10,0.0,0.483231729616657,0.4790661931037903,0.4790661931037903,6400,0.0,0.0
1973-09-11,0.0,0.47490010256381954,0.470734566450119,0.470734566450119,76800,0.0,0.0
1973-09-12,0.0,0.4665685103937928,0.4603196978569031,0.4603196978569031,16000,0.0,0.0
1973-09-13,0.0,0.46240297438207983,0.4603196978569031,0.4603196978569031,16000,0.0,0.0
1973-09-14,0.0,0.46448574238793633,0.4603196978569031,0.4603196978569031,25600,0.0,0.0
1973-09-17,0.0,0.46031976064912833,0.4582369923591614,0.4582369923591614,28800,0.0,0.0
1973-09-18,0.0,0.470734566450119,0.4644857537602356,0.470734566450119,35200,0.0,0.0
1973-09-19,0.0,0.4832316441382913,0.47698283195495605,0.47698283195495605,80000,0.0,0.0
1973-09-20,0.0,0.4748999774456024,0.4728172099374828,0.4748999774456024,22400,0.0,0.0
1973-09-21,0.0,0.4748999774456024,0.47073444242936313,0.4748999774456024,22400,0.0,0.0
1973-09-24,0.0,0.47698283195495605,0.47490006406694146,0.47698283195495605,6400,0.0,0.0
1973-09-25,0.0,0.47698283195495605,0.47281729617892687,0.47698283195495605,64000,0.0,0.0
1973-09-26,0.0,0.48323172330856323,0.48323172330856323,0.48323172330856323,16000,0.0,0.0
1973-09-27,0.0,0.4790661931037903,0.4790661931037903,0.4790661931037903,9600,0.0,0.0
1973-09-28,0.4790661931037903,0.4790661931037903,0.4790661931037903,0.4790661931037903,0,0.0,0.0
1973-10-01,0.0,0.4790660209810404,0.4748999774456024,0.4748999774456024,19200,0.0,0.0
1973-10-02,0.0,0.48323172330856323,0.47906618685007335,0.48323172330856323,22400,0.0,0.0
1973-10-03,0.0,0.4832314570669973,0.48114868998527527,0.48114868998527527,16000,0.0,0.0
1973-10-04,0.0,0.49156320637071066,0.48323162660171554,0.4873976707458496,102400,0.0,0.0
1973-10-05,0.0,0.49156331116177177,0.4749001480715422,0.4790661931037903,332800,0.0,0.0
1973-10-08,0.0,0.4748999774456024,0.4748999774456024,0.4748999774456024,6400,0.0,0.0
1973-10-09,0.0,0.4790661931037903,0.4749001480715422,0.4790661931037903,22400,0.0,0.0
1973-10-10,0.0,0.4873976707458496,0.48114885878928504,0.4873976707458496,51200,0.0,0.0
1973-10-11,0.0,0.49364596605300903,0.48948043049675255,0.49364596605300903,9600,0.0,0.0
1973-10-12,0.0,0.5082264542579651,0.4978121048661258,0.5082264542579651,28800,0.0,0.0
1973-10-15,0.0,0.5123924991263177,0.5082264542579651,0.5082264542579651,38400,0.0,0.0
1973-10-16,0.0,0.5103092193603516,0.5082264511983945,0.5103092193603516,32000,0.0,0.0
1973-10-17,0.0,0.5186411738395691,0.5123928648562359,0.5186411738395691,54400,0.0,0.0
1973-10-18,0.0,0.5248896479606628,0.5228068796620955,0.5248896479606628,6400,0.0,0.0
1973-10-19,0.0,0.5248896479606628,0.5248896479606628,0.5248896479606628,25600,0.0,0.0
1973-10-22,0.0,0.5248896479606628,0.520724111363528,0.5248896479606628,35200,0.0,0.0
1973-10-23,0.0,0.5207237601280212,0.5207237601280212,0.5207237601280212,25600,0.0,0.0
1973-10-24,0.0,0.5248896479606628,0.520724111363528,0.5248896479606628,9600,0.0,0.0
1973-10-25,0.0,0.5540502071380615,0.5290554724217396,0.5540502071380615,153600,0.0,0.0
1973-10-26,0.0,0.5540502071380615,0.5498841637590848,0.5540502071380615,166400,0.0,0.0
1973-10-29,0.0,0.5582157419978587,0.5540502071380615,0.5540502071380615,9600,0.0,0.0
1973-10-30,0.5540502071380615,0.5540502071380615,0.5540502071380615,0.5540502071380615,0,0.0,0.0
1973-10-31,0.0,0.5540502071380615,0.5498841637590848,0.5540502071380615,9600,0.0,0.0
1973-11-01,0.5540502071380615,0.5540502071380615,0.5540502071380615,0.5540502071380615,0,0.0,0.0
1973-11-02,0.0,0.5478016554277929,0.5415528416633606,0.5415528416633606,25600,0.0,0.0
1973-11-05,0.0,0.541552785154003,0.5394700169563293,0.5394700169563293,44800,0.0,0.0
1973-11-06,0.0,0.5373871922492981,0.5373871922492981,0.5373871922492981,9600,0.0,0.0
1973-11-07,0.0,0.5415528416633606,0.5373873048333525,0.5415528416633606,70400,0.0,0.0
1973-11-08,0.0,0.5373871922492981,0.5373871922492981,0.5373871922492981,6400,0.0,0.0
1973-11-09,0.0,0.5373871922492981,0.5332211477726674,0.5373871922492981,16000,0.0,0.0
1973-11-12,0.0,0.5332211877024995,0.49572932720184326,0.49572932720184326,124800,0.0,0.0
1973-11-13,0.0,0.49156320637071066,0.4873976707458496,0.4873976707458496,41600,0.0,0.0
1973-11-14,0.0,0.4853144915378082,0.48323172330856323,0.48323172330856323,32000,0.0,0.0
1973-11-15,0.0,0.4686514196563604,0.4374083645935503,0.44990548491477966,118400,0.0,0.0
1973-11-16,0.0,0.48323172330856323,0.4582369789994996,0.48323172330856323,112000,0.0,0.0
1973-11-19,0.0,0.4790662848932881,0.45823707277991615,0.4624031186103821,86400,0.0,0.0
1973-11-20,0.0,0.45823699847023464,0.4332422530991309,0.43740829825401306,115200,0.0,0.0
1973-11-21,0.0,0.4415735900402069,0.4332420128696369,0.4415735900402069,44800,0.0,0.0
1973-11-23,0.0,0.4436565041542053,0.4436565041542053,0.4436565041542053,6400,0.0,0.0
1973-11-26,0.0,0.43740796242753277,0.4165787696838379,0.4165787696838379,64000,0.0,0.0
1973-11-27,0.0,0.42491082147284237,0.42074528336524963,0.42074528336524963,28800,0.0,0.0
1973-11-28,0.0,0.42074528336524963,0.4165792367380808,0.42074528336524963,35200,0.0,0.0
1973-11-29,0.0,0.42699337005615234,0.42491060207775644,0.42699337005615234,28800,0.0,0.0
1973-11-30,0.0,0.42491066775635433,0.42282789945602417,0.42282789945602417,35200,0.0,0.0
1973-12-03,0.0,0.42074528336524963,0.42074528336524963,0.42074528336524963,16000,0.0,0.0
1973-12-04,0.0,0.4165787696838379,0.4165787696838379,0.4165787696838379,6400,0.0,0.0
1973-12-05,0.0,0.4124135971069336,0.4124135971069336,0.4124135971069336,25600,0.0,0.0
1973-12-06,0.0,0.40824751555919647,0.3999159336090088,0.3999159336090088,67200,0.0,0.0
1973-12-07,0.0,0.408247507082158,0.40408197045326233,0.40408197045326233,12800,0.0,0.0
1973-12-10,0.0,0.4082474410533905,0.4082474410533905,0.4082474410533905,9600,0.0,0.0
1973-12-11,0.0,0.4082474410533905,0.4082474410533905,0.4082474410533905,22400,0.0,0.0
1973-12-12,0.0,0.40408197045326233,0.40408197045326233,0.40408197045326233,25600,0.0,0.0
1973-12-13,0.0,0.4040819474217721,0.38325273990631104,0.38325273990631104,51200,0.0,0.0
1973-12-14,0.0,0.3895014524459839,0.3853354086107922,0.3895014524459839,25600,0.0,0.0
1973-12-17,0.0,0.38325273990631104,0.38325273990631104,0.38325273990631104,57600,0.0,0.0
1973-12-18,0.0,0.3665894865989685,0.3582579073580829,0.3665894865989685,227200,0.0,0.0
1973-12-19,0.0,0.3811699151992798,0.3665895229520461,0.3811699151992798,44800,0.0,0.0
1973-12-20,0.0,0.37492087483406067,0.37492087483406067,0.37492087483406067,64000,0.0,0.0
1973-12-21,0.0,0.3749210658398542,0.3665894865989685,0.3665894865989685,28800,0.0,0.0
1973-12-24,0.0,0.37075573205947876,0.37075573205947876,0.37075573205947876,3200,0.0,0.0
1973-12-26,0.0,0.37492087483406067,0.3707553415953953,0.37492087483406067,12800,0.0,0.0
1973-12-27,0.0,0.4082474410533905,0.3790871638092336,0.4082474410533905,115200,0.0,0.0
1973-12-28,0.0,0.4124133328699248,0.40824728993753034,0.41033005714416504,57600,0.0,0.0
1973-12-31,0.0,0.4082474410533905,0.4040819050982167,0.4082474410533905,9600,0.0,0.0
1974-01-02,0.4082474410533905,0.4082474410533905,0.4082474410533905,0.4082474410533905,0,0.0,0.0
1974-01-03,0.0,0.41033005714416504,0.41033005714416504,0.41033005714416504,19200,0.0,0.0
1974-01-04,0.0,0.4144963026046753,0.41241353438037376,0.4144963026046753,38400,0.0,0.0
1974-01-07,0.0,0.41033005714416504,0.40616452273089565,0.41033005714416504,32000,0.0,0.0
1974-01-08,0.0,0.4040819788438057,0.3999159336090088,0.3999159336090088,57600,0.0,0.0
1974-01-09,0.0,0.39575006658433265,0.37492087483406067,0.37492087483406067,57600,0.0,0.0
1974-01-10,0.37492087483406067,0.37492087483406067,0.37492087483406067,0.37492087483406067,0,0.0,0.0
1974-01-11,0.0,0.3790871798992157,0.3749211352479048,0.3790871798992157,6400,0.0,0.0
1974-01-14,0.0,0.38325273990631104,0.37908720351483877,0.38325273990631104,22400,0.0,0.0
1974-01-15,0.38325273990631104,0.38325273990631104,0.38325273990631104,0.38325273990631104,0,0.0,0.0
1974-01-16,0.0,0.3895014524459839,0.38116987329483576,0.3895014524459839,28800,0.0,0.0
1974-01-17,0.0,0.3957504332065582,0.3895016190406924,0.3957504332065582,57600,0.0,0.0
1974-01-18,0.0,0.3978329598903656,0.3978329598903656,0.3978329598903656,9600,0.0,0.0
1974-01-21,0.0,0.3957504332065582,0.3936671561383011,0.3957504332065582,12800,0.0,0.0
1974-01-22,0.0,0.39575051009556145,0.3874189257621765,0.3874189257621765,25600,0.0,0.0
1974-01-23,0.0,0.3874189257621765,0.3874189257621765,0.3874189257621765,3200,0.0,0.0
1974-01-24,0.0,0.38533550810204714,0.37908720351483877,0.38325273990631104,38400,0.0,0.0
1974-01-25,0.0,0.3874189257621765,0.38533564828916655,0.3874189257621765,16000,0.0,0.0
1974-01-28,0.0,0.3874189257621765,0.38533564828916655,0.3874189257621765,16000,0.0,0.0
1974-01-29,0.0,0.39158424735069275,0.39158424735069275,0.39158424735069275,19200,0.0,0.0
1974-01-30,0.0,0.39158424735069275,0.39158424735069275,0.39158424735069275,6400,0.0,0.0
1974-01-31,0.0,0.39158424735069275,0.39158424735069275,0.39158424735069275,32000,0.0,0.0
1974-02-01,0.0,0.3999159336090088,0.3936671200165165,0.3999159336090088,291200,0.0,0.0
1974-02-04,0.0,0.3999157271729388,0.3957501926077925,0.3978329598903656,64000,0.0,0.0
1974-02-05,0.0,0.40408197045326233,0.4019986936194189,0.40408197045326233,25600,0.0,0.0
1974-02-06,0.40408197045326233,0.40408197045326233,0.40408197045326233,0.40408197045326233,0,0.0,0.0
1974-02-07,0.0,0.4082474410533905,0.4082474410533905,0.4082474410533905,9600,0.0,0.0
1974-02-08,0.0,0.41657913418909914,0.4124135971069336,0.4124135971069336,38400,0.0,0.0
1974-02-11,0.0,0.40824751555919647,0.3999159336090088,0.3999159336090088,32000,0.0,0.0
1974-02-12,0.0,0.40408197045326233,0.3999159253049711,0.40408197045326233,121600,0.0,0.0
1974-02-13,0.0,0.3999159703041669,0.3957504332065582,0.3957504332065582,6400,0.0,0.0
1974-02-14,0.0,0.3957504332065582,0.3957504332065582,0.3957504332065582,3200,0.0,0.0
1974-02-15,0.0,0.3999159336090088,0.395750396893618,0.3999159336090088,102400,0.0,0.0
1974-02-19,0.0,0.4061645632454142,0.40199851989746094,0.40199851989746094,19200,0.0,0.0
1974-02-20,0.0,0.3999159336090088,0.3999159336090088,0.3999159336090088,57600,0.0,0.0
1974-02-21,0.0,0.40408197045326233,0.40408197045326233,0.40408197045326233,6400,0.0,0.0
1974-02-22,0.0,0.40199851989746094,0.40199851989746094,0.40199851989746094,3200,0.0,0.0
1974-02-25,0.0,0.3999159336090088,0.3999159336090088,0.3999159336090088,6400,0.0,0.0
1974-02-26,0.0,0.3999159703041669,0.3957504332065582,0.3957504332065582,12800,0.0,0.0
1974-02-27,0.0,0.3999159336090088,0.3999159336090088,0.3999159336090088,3200,0.0,0.0
1974-02-28,0.0,0.3957504332065582,0.3957504332065582,0.3957504332065582,12800,0.0,0.0
1974-03-01,0.0,0.3999159336090088,0.395750396893618,0.3999159336090088,9600,0.0,0.0
1974-03-04,0.0,0.3999159336090088,0.3999159336090088,0.3999159336090088,6400,0.0,0.0
1974-03-05,0.0,0.40408197045326233,0.40408197045326233,0.40408197045326233,3200,0.0,0.0
1974-03-06,0.0,0.4144963026046753,0.40824748941239725,0.4144963026046753,12800,0.0,0.0
1974-03-07,0.0,0.4165787696838379,0.4165787696838379,0.4165787696838379,9600,0.0,0.0
1974-03-08,0.0,0.42074528336524963,0.4165792367380808,0.42074528336524963,80000,0.0,0.0
1974-03-11,0.0,0.4165787696838379,0.4144960029651702,0.4165787696838379,25600,0.0,0.0
1974-03-12,0.0,0.42491082147284237,0.42074528336524963,0.42074528336524963,19200,0.0,0.0
1974-03-13,0.0,0.43324224621641866,0.42491066455841064,0.42491066455841064,73600,0.0,0.0
1974-03-14,0.0,0.4332423281668783,0.42907679080963135,0.42907679080963135,54400,0.0,0.0
1974-03-15,0.0,0.42491066455841064,0.42491066455841064,0.42491066455841064,224000,0.0,0.0
1974-03-18,0.0,0.42491066455841064,0.42491066455841064,0.42491066455841064,19200,0.0,0.0
1974-03-19,0.0,0.4290767096471088,0.42491066455841064,0.42491066455841064,9600,0.0,0.0
1974-03-20,0.0,0.4207448116401793,0.4165787696838379,0.4165787696838379,32000,0.0,0.0
1974-03-21,0.0,0.42282789945602417,0.4165790860356415,0.42282789945602417,22400,0.0,0.0
1974-03-22,0.0,0.42282789945602417,0.42282789945602417,0.42282789945602417,19200,0.0,0.0
1974-03-25,0.0,0.41866183905327825,0.4144963026046753,0.4144963026046753,195200,0.0,0.0
1974-03-26,0.0,0.4124133328699248,0.41033005714416504,0.41033005714416504,67200,0.0,0.0
1974-03-27,0.0,0.4165787696838379,0.4144960029651702,0.4165787696838379,19200,0.0,0.0
1974-03-28,0.0,0.4165787696838379,0.4165787696838379,0.4165787696838379,22400,0.0,0.0
1974-03-29,0.0,0.4124133328699248,0.41033005714416504,0.41033005714416504,19200,0.0,0.0
1974-04-01,0.0,0.4082474410533905,0.4082474410533905,0.4082474410533905,3200,0.0,0.0
1974-04-02,0.0,0.4082474410533905,0.4082474410533905,0.4082474410533905,28800,0.0,0.0
1974-04-03,0.0,0.4082474410533905,0.4082474410533905,0.4082474410533905,12800,0.0,0.0
1974-04-04,0.0,0.4144963026046753,0.40824748941239725,0.4144963026046753,44800,0.0,0.0
1974-04-05,0.0,0.4103302753966058,0.40408197045326233,0.40408197045326233,44800,0.0,0.0
1974-04-08,0.0,0.3999159703041669,0.3957504332065582,0.3957504332065582,12800,0.0,0.0
1974-04-09,0.0,0.39158424735069275,0.3874187117448952,0.39158424735069275,16000,0.0,0.0
1974-04-10,0.0,0.3957504332065582,0.39158438758949676,0.3957504332065582,118400,0.0,0.0
1974-04-11,0.3957504332065582,0.3957504332065582,0.3957504332065582,0.3957504332065582,0,0.0,0.0
1974-04-15,0.0,0.3957504332065582,0.3957504332065582,0.3957504332065582,3200,0.0,0.0
1974-04-16,0.0,0.3999159336090088,0.3978331652513134,0.3999159336090088,121600,0.0,0.0
1974-04-17,0.0,0.4061647355556488,0.3957503855463736,0.4061647355556488,76800,0.0,0.0
1974-04-18,0.0,0.40408197045326233,0.40408197045326233,0.40408197045326233,6400,0.0,0.0
1974-04-19,0.0,0.408247507082158,0.40408197045326233,0.40408197045326233,28800,0.0,0.0
1974-04-22,0.0,0.39991582708155854,0.39158424735069275,0.39158424735069275,16000,0.0,0.0
1974-04-23,0.0,0.39575051009556145,0.3874189257621765,0.3874189257621765,28800,0.0,0.0
1974-04-24,0.3874189257621765,0.3874189257621765,0.3874189257621765,0.3874189257621765,0,0.0,0.0
1974-04-25,0.0,0.3874189257621765,0.3874189257621765,0.3874189257621765,25600,0.0,0.0
