Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.0,0.04300497943197517,0.04171491041779518,0.04171491041779518,66969600,0.0,0.0
1987-08-21,0.0,0.042144922009901276,0.04128487780690193,0.04128487780690193,17932800,0.0,0.0
1987-08-24,0.0,0.042574954786734544,0.04171491041779518,0.04171491041779518,8889600,0.0,0.0
1987-08-25,0.0,0.045155091346050835,0.04386501759290695,0.04386501759290695,20774400,0.0,0.0
1987-08-26,0.0,0.04558510393402129,0.04429503530263901,0.04429503530263901,25593600,0.0,0.0
1987-08-27,0.0,0.045585104589051344,0.04472506046295166,0.04472506046295166,2630400,0.0,0.0
1987-08-28,0.0,0.04644581312312022,0.04472506046295166,0.04472506046295166,7180800,0.0,0.0
1987-08-31,0.0,0.04601512911287144,0.04472506046295166,0.04472506046295166,4435200,0.0,0.0
1987-09-01,0.0,0.04601512911287144,0.04472506046295166,0.04472506046295166,3321600,0.0,0.0
1987-09-02,0.0,0.04515508429375012,0.042574942111968994,0.042574942111968994,7372800,0.0,0.0
1987-09-03,0.0,0.0442950352593096,0.042574942111968994,0.042574942111968994,2246400,0.0,0.0
1987-09-04,0.0,0.04386501759290695,0.04257494876130427,0.04386501759290695,1094400,0.0,0.0
1987-09-08,0.0,0.04386501074208934,0.042574942111968994,0.042574942111968994,1363200,0.0,0.0
1987-09-09,0.0,0.04386501759290695,0.04257494876130427,0.04386501759290695,518400,0.0,0.0
1987-09-10,0.0,0.04386501759290695,0.04257494876130427,0.04386501759290695,614400,0.0,0.0
1987-09-11,0.0,0.04386501759290695,0.04257494876130427,0.04386501759290695,5529600,0.0,0.0
1987-09-14,0.0,0.044725068772787105,0.04300497527945702,0.043434999883174896,883200,0.0,0.0
1987-09-15,0.0,0.049886000688394515,0.04343499287334732,0.04902595654129982,10425600,0.0,0.0
1987-09-16,0.0,0.05160609390412454,0.04902595654129982,0.04902595654129982,21369600,0.0,0.0
1987-09-17,0.0,0.0511760751102874,0.04859593745804561,0.04945598170161247,6892800,0.0,0.0
1987-09-18,0.0,0.05031602522271218,0.04902595654129982,0.04902595654129982,3110400,0.0,0.0
1987-09-21,0.0,0.05074605285753901,0.049455979175764414,0.05031602829694748,6700800,0.0,0.0
1987-09-22,0.0,0.05074606090784073,0.049025967314141695,0.05074606090784073,6336000,0.0,0.0
1987-09-23,0.0,0.051606107503175735,0.04945598918653679,0.051606107503175735,6316800,0.0,0.0
1987-09-24,0.0,0.051606107503175735,0.04988601383417297,0.051606107503175735,748800,0.0,0.0
1987-09-25,0.0,0.05160610524391939,0.04988601165022036,0.05074606090784073,2265600,0.0,0.0
1987-09-28,0.0,0.05160609705718114,0.04988600373635595,0.05031602829694748,2361600,0.0,0.0
1987-09-29,0.0,0.05246611684560776,0.050746029246638666,0.05246611684560776,4012800,0.0,0.0
1987-09-30,0.0,0.05246613989370878,0.051176071166992194,0.05117607116699219,6585600,0.0,0.0
1987-10-01,0.0,0.05590631026515179,0.051176056355229725,0.05418621748685837,6508800,0.0,0.0
1987-10-02,0.0,0.06020722617711405,0.054186237304024755,0.05891715735197067,9561600,0.0,0.0
1987-10-05,0.0,0.061927319363173694,0.05934718172210768,0.060637250542640686,17683200,0.0,0.0
1987-10-06,0.0,0.06192729922709998,0.060207206385175224,0.0614972747862339,9177600,0.0,0.0
1987-10-07,0.0,0.061497294190441414,0.05977720080577654,0.06020722538232803,2995200,0.0,0.0
1987-10-08,0.0,0.06106727453543103,0.05891715657421465,0.06020722538232803,6374400,0.0,0.0
1987-10-09,0.0,0.061497290477400504,0.05848712846636772,0.05848712846636772,4320000,0.0,0.0
1987-10-12,0.0,0.05848712088289929,0.05676702782511711,0.05676702782511711,4761600,0.0,0.0
1987-10-13,0.0,0.057197068717240826,0.0537562221288681,0.0537562221288681,3628800,0.0,0.0
1987-10-14,0.0,0.05461626644354717,0.053326197510757775,0.0537562221288681,6316800,0.0,0.0
1987-10-15,0.0,0.054616277334465765,0.053326208144426346,0.053326208144426346,710400,0.0,0.0
1987-10-16,0.0,0.0537562221288681,0.053326197510757775,0.0537562221288681,288000,0.0,0.0
1987-10-19,0.0,0.052466146518553,0.04257495067573914,0.043434999883174896,9100800,0.0,0.0
1987-10-20,0.0,0.043865015337440916,0.03956478447936229,0.04128487780690193,3033600,0.0,0.0
1987-10-21,0.0,0.04644581966417507,0.04128487992970159,0.04386501759290695,6374400,0.0,0.0
1987-10-22,0.0,0.0468758363553204,0.04429503471862322,0.04558510333299637,1958400,0.0,0.0
1987-10-23,0.0,0.044725052696758825,0.04300495982170105,0.04300495982170105,1785600,0.0,0.0
1987-10-26,0.0,0.044725056679567034,0.03698463805251551,0.037414662539958954,2265600,0.0,0.0
1987-10-27,0.0,0.03956478439364746,0.034403844935721774,0.03569391369819641,3513600,0.0,0.0
1987-10-28,0.0,0.0369846485555172,0.03526389555224649,0.0369846485555172,1190400,0.0,0.0
1987-10-29,0.0,0.03784469531387246,0.03526389555224649,0.0369846485555172,5894400,0.0,0.0
1987-10-30,0.0,0.04386501759290695,0.037844693097733646,0.04386501759290695,1555200,0.0,0.0
1987-11-02,0.0,0.04472506676166954,0.04214492417692298,0.04386501759290695,288000,0.0,0.0
1987-11-03,0.0,0.044725052696758825,0.04300495982170105,0.04300495982170105,672000,0.0,0.0
1987-11-04,0.0,0.04472506046295166,0.04472506046295166,0.04472506046295166,76800,0.0,0.0
1987-11-05,0.0,0.04558511305868144,0.04300497527945702,0.043434999883174896,441600,0.0,0.0
1987-11-06,0.0,0.04558511100889093,0.04343499793006686,0.04386501759290695,249600,0.0,0.0
1987-11-09,0.0,0.04429503530263901,0.04300496667125672,0.04429503530263901,518400,0.0,0.0
1987-11-10,0.0,0.04257496027882081,0.042144935578107834,0.042144935578107834,748800,0.0,0.0
1987-11-11,0.0,0.0438650037984601,0.04214491092340233,0.04300495982170105,2265600,0.0,0.0
1987-11-12,0.0,0.04386501759290695,0.043004973345685565,0.04386501759290695,268800,0.0,0.0
1987-11-13,0.0,0.044725068772787105,0.04300497527945702,0.043434999883174896,403200,0.0,0.0
1987-11-16,0.0,0.044725068772787105,0.043434999883174896,0.043434999883174896,8889600,0.0,0.0
1987-11-17,0.0,0.043004984979533784,0.042144935578107834,0.042144935578107834,652800,0.0,0.0
1987-11-18,0.042144935578107834,0.042144935578107834,0.042144935578107834,0.042144935578107834,0,0.0,0.0
1987-11-19,0.042144935578107834,0.042144935578107834,0.042144935578107834,0.042144935578107834,0,0.0,0.0
1987-11-20,0.042144935578107834,0.042144935578107834,0.042144935578107834,0.042144935578107834,0,0.0,0.0
1987-11-23,0.0,0.04300495982170105,0.04300495982170105,0.04300495982170105,38400,0.0,0.0
1987-11-24,0.0,0.04558510333299637,0.043865010206652046,0.04558510333299637,3974400,0.0,0.0
1987-11-25,0.04558510333299637,0.04558510333299637,0.04558510333299637,0.04558510333299637,0,0.0,0.0
1987-11-27,0.04558510333299637,0.04558510333299637,0.04558510333299637,0.04558510333299637,0,0.0,0.0
1987-11-30,0.0,0.04386501759290695,0.04386501759290695,0.04386501759290695,19200,0.0,0.0
1987-12-01,0.0,0.04472505982027992,0.0438650107849981,0.04429503530263901,2112000,0.0,0.0
1987-12-02,0.0,0.04300495982170105,0.04300495982170105,0.04300495982170105,19200,0.0,0.0
1987-12-03,0.0,0.04386501759290695,0.04214492417692298,0.04386501759290695,1574400,0.0,0.0
1987-12-04,0.0,0.04386501074208934,0.04214491759474874,0.042574942111968994,499200,0.0,0.0
1987-12-07,0.0,0.042144935578107834,0.042144935578107834,0.042144935578107834,134400,0.0,0.0
1987-12-08,0.0,0.04386502945941719,0.042144935578107834,0.042144935578107834,268800,0.0,0.0
1987-12-09,0.0,0.0438650037984601,0.04214491092340233,0.04300495982170105,2822400,0.0,0.0
1987-12-10,0.0,0.0438650037984601,0.04300495982170105,0.04300495982170105,2054400,0.0,0.0
1987-12-11,0.0,0.04386501759290695,0.043004973345685565,0.04386501759290695,1075200,0.0,0.0
1987-12-14,0.0,0.04472506046295166,0.04300496728921178,0.04472506046295166,979200,0.0,0.0
1987-12-15,0.0,0.04730585590004921,0.04472505453434313,0.04730585590004921,2016000,0.0,0.0
1987-12-16,0.0,0.048165906855191204,0.046875838190317154,0.046875838190317154,1171200,0.0,0.0
1987-12-17,0.0,0.050316039481180026,0.04816592112183571,0.04816592112183571,556800,0.0,0.0
1987-12-18,0.0,0.04945598170161247,0.04945598170161247,0.04945598170161247,19200,0.0,0.0
1987-12-21,0.0,0.050746052247478524,0.04988600313663483,0.04988600313663483,76800,0.0,0.0
1987-12-22,0.0,0.05074606413735729,0.04816592112183571,0.04816592112183571,192000,0.0,0.0
1987-12-23,0.0,0.05074606090784073,0.05074606090784073,0.05074606090784073,211200,0.0,0.0
1987-12-24,0.0,0.05074606090784073,0.05074606090784073,0.05074606090784073,38400,0.0,0.0
1987-12-28,0.0,0.05074606413735729,0.04816592112183571,0.04816592112183571,57600,0.0,0.0
1987-12-29,0.0,0.04816592112183571,0.04816592112183571,0.04816592112183571,38400,0.0,0.0
1987-12-30,0.0,0.05074606090784073,0.048165918056521324,0.05074606090784073,57600,0.0,0.0
1987-12-31,0.0,0.05074606090784073,0.048165918056521324,0.05074606090784073,96000,0.0,0.0
1988-01-04,0.0,0.050746052247478524,0.049025958947332,0.04988600313663483,1113600,0.0,0.0
1988-01-05,0.0,0.051606096436781344,0.04988600313663483,0.04988600313663483,4320000,0.0,0.0
1988-01-06,0.0,0.05160610524391939,0.05074606090784073,0.05074606090784073,1920000,0.0,0.0
1988-01-07,0.0,0.05246611684560776,0.04988598052561547,0.05246611684560776,268800,0.0,0.0
1988-01-08,0.0,0.052466149579998046,0.05074606090784073,0.05074606090784073,825600,0.0,0.0
1988-01-11,0.0,0.05074605285753901,0.04988600373635595,0.05031602829694748,1056000,0.0,0.0
1988-01-12,0.0,0.0511760806151092,0.04988601165022036,0.05074606090784073,3091200,0.0,0.0
1988-01-13,0.0,0.050316027692056675,0.04988600313663483,0.04988600313663483,3859200,0.0,0.0
1988-01-14,0.0,0.05031602829694748,0.04988600373635595,0.05031602829694748,115200,0.0,0.0
1988-01-15,0.0,0.051176071881359496,0.04988600313663483,0.04988600313663483,230400,0.0,0.0
1988-01-18,0.0,0.051176071881359496,0.04988600313663483,0.04988600313663483,345600,0.0,0.0
1988-01-19,0.0,0.051606107503175735,0.04988601383417297,0.051606107503175735,38400,0.0,0.0
1988-01-20,0.0,0.04988600313663483,0.04988600313663483,0.04988600313663483,384000,0.0,0.0
1988-01-21,0.0,0.05074606090784073,0.04988601165022036,0.05074606090784073,38400,0.0,0.0
1988-01-22,0.0,0.051606107503175735,0.05031603848180914,0.051606107503175735,192000,0.0,0.0
1988-01-25,0.0,0.05375622581981467,0.051606107503175735,0.051606107503175735,2476800,0.0,0.0
1988-01-26,0.0,0.05418621748685837,0.05160608078018793,0.05418621748685837,2035200,0.0,0.0
1988-01-27,0.0,0.0541862526306051,0.05246615873670502,0.053326208144426346,230400,0.0,0.0
1988-01-28,0.0,0.05418621748685837,0.05160608078018793,0.05418621748685837,345600,0.0,0.0
1988-01-29,0.0,0.05590631812810898,0.05332618105855456,0.05590631812810898,2726400,0.0,0.0
1988-02-01,0.0,0.056767043168488344,0.0541862409371045,0.055046290159225464,2419200,0.0,0.0
1988-02-02,0.0,0.05590631812810898,0.05418622510789267,0.05590631812810898,499200,0.0,0.0
1988-02-03,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,595200,0.0,0.0
1988-02-04,0.0,0.05590631812810898,0.05590631812810898,0.05590631812810898,153600,0.0,0.0
1988-02-05,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,172800,0.0,0.0
1988-02-08,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,268800,0.0,0.0
1988-02-09,0.0,0.05590633445980492,0.055046290159225464,0.055046290159225464,115200,0.0,0.0
1988-02-10,0.0,0.0559063262710113,0.054186233000258925,0.054616257548332214,1497600,0.0,0.0
1988-02-11,0.0,0.05590631812810898,0.05590631812810898,0.05590631812810898,211200,0.0,0.0
1988-02-12,0.0,0.05590631026515179,0.05418621748685837,0.05418621748685837,134400,0.0,0.0
1988-02-16,0.0,0.05590631812810898,0.05418622510789267,0.05590631812810898,326400,0.0,0.0
1988-02-17,0.0,0.05762707681477829,0.05504627528095072,0.05676702782511711,1382400,0.0,0.0
1988-02-18,0.0,0.05676702658535698,0.05590631812810898,0.05590631812810898,1209600,0.0,0.0
1988-02-19,0.0,0.057627081871032715,0.057627081871032715,0.057627081871032715,19200,0.0,0.0
1988-02-22,0.0,0.057627081871032715,0.055906324254345253,0.057627081871032715,192000,0.0,0.0
1988-02-23,0.057627081871032715,0.057627081871032715,0.057627081871032715,0.057627081871032715,0,0.0,0.0
1988-02-24,0.0,0.05848712846636772,0.05633635114849995,0.05848712846636772,1094400,0.0,0.0
