Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-24,6.800241237490509,6.877079692275403,6.665772914886475,6.665772914886475,487415,0.0,0.0
1997-06-25,6.665772201065726,6.684981812704842,6.521699343724597,6.608142852783203,232936,0.0,0.0
1997-06-26,6.646562818130502,6.665772430430607,6.531304117599478,6.58893346786499,141513,0.0,0.0
1997-06-27,6.569717805686115,6.5889274002966145,6.4928789138793945,6.4928789138793945,97728,0.0,0.0
1997-06-30,6.473669319268895,6.684975886713834,6.473669319268895,6.4928789138793945,275670,0.0,0.0
1997-07-01,6.531300184367937,6.781026533976528,6.531300184367937,6.723397731781006,174965,0.0,0.0
1997-07-02,6.4928846695833355,6.608142852783203,6.4928846695833355,6.608142852783203,275320,0.0,0.0
1997-07-03,6.608141133768796,6.608141133768796,6.53130219383572,6.550512313842773,212970,0.0,0.0
1997-07-07,6.569725036621094,6.608144268128027,6.531305291748871,6.569725036621094,419110,0.0,0.0
1997-07-08,6.569724056784866,6.569724056784866,6.454465866088867,6.454465866088867,222078,0.0,0.0
1997-07-09,6.608136360095185,6.608136360095185,6.377620220184326,6.377620220184326,340647,0.0,0.0
1997-07-10,6.435254160625683,6.550512313842773,6.358415220692608,6.550512313842773,513335,0.0,0.0
1997-07-11,6.550513051093685,6.569722659897707,6.492883711316518,6.5313029289245605,306320,0.0,0.0
1997-07-14,6.531298937345222,6.550509047774159,6.48327520136725,6.5024847984313965,206315,0.0,0.0
1997-07-15,6.483279163597058,6.569722659897707,6.483279163597058,6.5313029289245605,188451,0.0,0.0
1997-07-16,6.454460760291695,6.6081380551982924,6.454460760291695,6.483275413513184,189852,0.0,0.0
1997-07-17,6.483275132189384,6.492879673936581,6.319992275474423,6.42564582824707,322783,0.0,0.0
1997-07-18,6.4544618182586015,6.473671419100019,6.1855258663840855,6.310389041900635,228207,0.0,0.0
1997-07-21,6.300784450149382,6.300784450149382,6.07026819629754,6.108687400817871,623498,0.0,0.0
1997-07-22,6.10868791891679,6.1855268478393555,6.089478315027392,6.1855268478393555,777972,0.0,0.0
1997-07-23,6.223948566540191,6.646562589426612,6.223948566540191,6.608142852783203,958541,0.0,0.0
1997-07-24,6.6081391559221,6.6081391559221,6.319993602440152,6.4736714363098145,373574,0.0,0.0
1997-07-25,6.454461835417329,6.512090638094784,6.396832519374983,6.4736714363098145,178818,0.0,0.0
1997-07-28,6.435251652601228,6.454461251756637,6.358412742614746,6.358412742614746,103683,0.0,0.0
1997-07-29,6.358414309573884,6.358414309573884,6.1663167305849855,6.1855268478393555,246422,0.0,0.0
1997-07-30,6.1855269283623056,6.339204788208008,6.1855269283623056,6.339204788208008,658176,0.0,0.0
1997-07-31,6.339204705684486,6.358414309573884,6.147107640060559,6.1855268478393555,194055,0.0,0.0
1997-08-01,6.204736369796588,6.204736369796588,6.031848910345,6.070268630981445,209467,0.0,0.0
1997-08-04,6.070269330300964,6.089478936149728,5.916591456780805,6.012639999389648,424715,0.0,0.0
1997-08-05,6.012639999389648,6.051059211087176,5.839752520020726,6.012639999389648,737690,0.0,0.0
1997-08-06,6.012640032392138,6.14710830080161,6.012640032392138,6.089478969573975,406325,0.0,0.0
1997-08-07,6.108691705078225,6.108691705078225,5.897384904597142,5.955013751983643,704238,0.0,0.0
1997-08-08,5.955010233630898,6.0894784914831375,5.93580062918486,6.051058769226074,319981,0.0,0.0
1997-08-11,6.031848910345,6.089478234617185,6.012639306709261,6.070268630981445,852757,0.0,0.0
1997-08-12,6.070270785387894,6.0894803958413375,5.974221706390381,5.974221706390381,801090,0.0,0.0
1997-08-13,5.993429396858808,6.012638999513096,5.9165904728767185,5.935800075531006,379178,0.0,0.0
1997-08-14,5.916594520392642,5.955013751983643,5.916594520392642,5.955013751983643,190552,0.0,0.0
1997-08-15,5.95501133713569,6.012640674517905,5.916592121124268,5.916592121124268,123299,0.0,0.0
1997-08-18,5.935803893448979,5.935803893448979,5.74370671661903,5.858964920043945,387410,0.0,0.0
1997-08-19,5.897382513118556,6.07027001190012,5.858962783742052,5.916592121124268,629803,0.0,0.0
1997-08-20,6.0318480160358545,6.147106647491455,5.974218700308054,6.147106647491455,231535,0.0,0.0
1997-08-21,6.147107558889369,6.1663166491601435,6.031848910345,6.070268630981445,212095,0.0,0.0
1997-08-22,6.089478969573975,6.089478969573975,6.051059244300543,6.089478969573975,174615,0.0,0.0
1997-08-25,6.1278977767133025,6.1855271041343185,6.1086881720279615,6.166316986083984,363591,0.0,0.0
1997-08-26,6.147106647491455,6.185525849066729,6.127896533338929,6.147106647491455,120146,0.0,0.0
1997-08-27,6.147107894763637,6.175922045109151,6.137502835738469,6.166316986083984,246247,0.0,0.0
1997-08-28,6.147107894763637,6.1855271041343185,6.1278977767133025,6.166316986083984,269365,0.0,0.0
1997-08-29,6.166316986083984,6.1855271041343185,6.166316986083984,6.166316986083984,311924,0.0,0.0
1997-09-02,6.204734922641783,6.358412742614746,6.204734922641783,6.358412742614746,418234,0.0,0.0
1997-09-03,6.377625494762011,6.473674051388709,6.377625494762011,6.41604471206665,508957,0.0,0.0
1997-09-04,6.396831940925565,6.435251652601228,6.339203143459337,6.358412742614746,177767,0.0,0.0
1997-09-05,6.396836514058262,6.473675478977332,6.396836514058262,6.454465866088867,218224,0.0,0.0
1997-09-08,6.435256253200404,6.454465866088867,6.416046126946727,6.454465866088867,177592,0.0,0.0
1997-09-09,6.454459724658396,6.531298103100393,6.454459724658396,6.4928789138793945,118745,0.0,0.0
1997-09-10,6.435252154240895,6.598534529837299,6.435252154240895,6.521695613861084,439251,0.0,0.0
1997-09-11,6.512090638094784,6.531300238987268,6.444856778288641,6.4736714363098145,204564,0.0,0.0
1997-09-12,6.4928846695833355,6.608142852783203,6.473675057944221,6.608142852783203,289857,0.0,0.0
1997-09-15,6.588932505348394,6.684981066183265,6.57932795728398,6.627352237701416,276546,0.0,0.0
1997-09-16,6.646559148309949,6.6657687500036955,6.627349546616203,6.656163692474365,295461,0.0,0.0
1997-09-17,6.656165654609969,6.8194480871873395,6.656165654609969,6.80984354019165,465172,0.0,0.0
1997-09-18,6.809840949604953,6.819445492946901,6.531299952120824,6.579324722290039,427342,0.0,0.0
1997-09-19,6.5985351904413045,6.76181758238452,6.579325587865327,6.7522125244140625,264286,0.0,0.0
1997-09-22,6.752212655939408,6.800237433362224,6.684978788931379,6.781027317047119,300190,0.0,0.0
1997-09-23,6.781028620276953,6.781028620276953,6.53130219383572,6.550512313842773,178117,0.0,0.0
1997-09-24,6.416041337510373,6.435251449424116,6.166315016280008,6.252758979797363,936824,0.0,0.0
1997-09-25,6.262366148129053,6.262366148129053,5.983825078437499,5.993430137634277,2000449,0.0,0.0
1997-09-26,6.0318498611450195,6.089479194501311,6.0318498611450195,6.0318498611450195,653447,0.0,0.0
1997-09-29,6.051057957182789,6.243155002593994,5.974219036345324,6.243155002593994,710368,0.0,0.0
1997-09-30,6.204736532501773,6.339204788208008,6.147107720083369,6.339204788208008,278648,0.0,0.0
1997-10-01,6.416046967546699,6.416046967546699,6.319998377155335,6.348813056945801,155349,0.0,0.0
1997-10-02,6.358416915843626,6.368021465042675,6.262368343662039,6.329602241516113,282851,0.0,0.0
1997-10-03,6.348813056945801,6.492885942532846,6.329603441540584,6.348813056945801,420511,0.0,0.0
1997-10-06,6.368017285510028,6.435251652601228,6.319993030939083,6.358412742614746,115242,0.0,0.0
1997-10-07,6.339203716697528,6.492881037202299,6.310389058676355,6.4736714363098145,508081,0.0,0.0
1997-10-08,6.492880626686649,6.531299826042544,6.358412915576151,6.3872270584106445,261484,0.0,0.0
1997-10-09,6.387226884665437,6.454461251756637,6.32959808719921,6.358412742614746,779198,0.0,0.0
1997-10-10,6.435250130047897,6.512088508489893,6.396830427462175,6.4928789138793945,772017,0.0,0.0
1997-10-13,6.473671151974529,6.579324722290039,6.473671151974529,6.579324722290039,336269,0.0,0.0
1997-10-14,6.627350458325774,6.656164608147834,6.608140340624422,6.617745399475098,338195,0.0,0.0
1997-10-15,6.588933241144089,6.608142852783203,6.540908955363712,6.608142852783203,91773,0.0,0.0
1997-10-16,6.6081378389665995,6.6081378389665995,6.473670146152782,6.5024847984313965,134683,0.0,0.0
1997-10-17,6.502488721049739,6.502488721049739,6.339206277457372,6.41604471206665,339071,0.0,0.0
1997-10-20,6.454461835417329,6.521695695223472,6.435252234524844,6.4736714363098145,174089,0.0,0.0
1997-10-21,6.473673373909698,6.560116860481254,6.473673373909698,6.550512313842773,165858,0.0,0.0
1997-10-22,4.99452526367145,5.023339929249887,4.610331091599035,4.687170028686523,12258399,0.0,0.0
1997-10-23,4.6007254371987285,4.744798233101071,4.456652641296387,4.456652641296387,4467121,0.0,0.0
1997-10-24,4.533491905674281,4.667959653172862,4.495072695921829,4.62954044342041,3297711,0.0,0.0
1997-10-27,4.610330128380594,4.744797855166107,4.302974700927734,4.302974700927734,2550214,0.0,0.0
1997-10-28,4.149297228745368,4.533491611480713,4.091668161173935,4.533491611480713,2379102,0.0,0.0
1997-10-29,4.552701585104425,4.591120795486021,4.322185296084837,4.341394901275635,4457138,0.0,0.0
1997-10-30,4.226138108109953,4.302977071475032,4.149299144744873,4.149299144744873,1885732,0.0,0.0
1997-10-31,4.206928495609984,4.226138108109953,4.149299144744873,4.149299144744873,1077286,0.0,0.0
1997-11-03,4.226137158145737,4.274161435283215,4.178113137690802,4.245347023010254,982535,0.0,0.0
1997-11-04,4.264555801809802,4.264555801809802,4.168507266214626,4.235741138458252,463771,0.0,0.0
1997-11-05,4.187717660896882,4.226137133721333,4.149298188072431,4.168508052825928,746447,0.0,0.0
1997-11-06,4.149298419363006,4.178113346440726,4.110878944396973,4.110878944396973,1067128,0.0,0.0
1997-11-07,4.072459726113496,4.110878944396973,4.014830642005724,4.110878944396973,1573808,0.0,0.0
1997-11-10,4.110875893030491,4.149295339479046,4.062851905822754,4.062851905822754,430669,0.0,0.0
1997-11-11,4.09166738527573,4.09166738527573,4.034038585314863,4.053247928619385,266738,0.0,0.0
1997-11-12,4.014830294669126,4.03404015883151,3.8803622722625732,3.8803622722625732,433822,0.0,0.0
1997-11-13,3.889966486110889,3.9379904943590405,3.8611515677970423,3.8707566261291504,963270,0.0,0.0
1997-11-14,3.9091760741059947,3.947595539759265,3.85154726064983,3.8899667263031006,497748,0.0,0.0
1997-11-17,4.0148287799215625,4.034038636836295,3.957199722542242,3.966804265975952,597578,0.0,0.0
1997-11-18,3.966804899307931,3.9764099576400396,3.85154702282989,3.8707566261291504,443630,0.0,0.0
1997-11-19,3.8899673326850324,3.8899673326850324,3.832337996880414,3.8803622722625732,669560,0.0,0.0
1997-11-20,3.870759734790712,3.918784038290335,3.86115466874464,3.9091789722442627,617719,0.0,0.0
1997-11-21,3.8803610509889745,3.889966108388415,3.803522131888169,3.8227317333221436,870621,0.0,0.0
1997-11-24,3.784312181110451,3.822731639720129,3.7266833782196045,3.7266833782196045,278998,0.0,0.0
1997-11-25,3.726685074409614,3.8131288314554053,3.726685074409614,3.765104293823242,686023,0.0,0.0
1997-11-26,3.803522388459326,3.84194185060136,3.630635193843881,3.678659200668335,456415,0.0,0.0
1997-11-28,3.669054318646311,3.745892722500773,3.669054318646311,3.7266833782196045,170236,0.0,0.0
1997-12-01,3.7266852729617184,3.784314105152537,3.6498463166754718,3.7074756622314453,982360,0.0,0.0
1997-12-02,3.688264302481907,3.688264302481907,3.5730059146881104,3.5730059146881104,812474,0.0,0.0
1997-12-03,3.5922179322199925,3.5922179322199925,3.534588575363159,3.534588575363159,1154173,0.0,0.0
1997-12-04,3.6018209613832117,3.7266844296033685,3.573006551808578,3.640240430831909,848028,0.0,0.0
1997-12-05,3.630635193843881,3.688264258715696,3.5922157317018475,3.678659200668335,847327,0.0,0.0
1997-12-08,3.717079126225235,3.717079126225235,3.6402401923615213,3.659450054168701,650995,0.0,0.0
1997-12-09,3.6498456144688705,3.7266845559718034,3.6114261437174036,3.688265085220337,721577,0.0,0.0
1997-12-10,3.707474948937334,3.707474948937334,3.659450417986105,3.688265085220337,670961,0.0,0.0
1997-12-11,3.6882660694243508,3.8035242557525635,3.6114271074171445,3.8035242557525635,1886258,0.0,0.0
1997-12-12,3.7939175445883078,3.8035223458455887,3.745893024936968,3.7843124866485596,585843,0.0,0.0
1997-12-15,3.832337289351427,3.861151695251465,3.7843127661530573,3.861151695251465,762209,0.0,0.0
1997-12-16,3.8419437367561664,3.8611533489166696,3.76510477474896,3.8035242557525635,751526,0.0,0.0
1997-12-17,3.8035226267689026,3.861151695251465,3.7843127661530573,3.861151695251465,428217,0.0,0.0
1997-12-18,3.861151246790265,3.995619485435637,3.8419416450880446,3.918780565261841,808797,0.0,0.0
1997-12-19,3.841942642993513,3.8515477030218968,3.765103702861585,3.8131282329559326,359212,0.0,0.0
1997-12-22,3.7939170379574967,3.9764092642061195,3.736287981426993,3.7458925247192383,1031049,0.0,0.0
1997-12-23,3.7362878263391783,3.7747072813255897,3.688263571776769,3.7170779705047607,1184472,0.0,0.0
1997-12-24,3.7266839634954994,3.7747082301291983,3.6882644988520425,3.697869300842285,110864,0.0,0.0
1997-12-26,3.697869300842285,3.745893310793497,3.6690548948715582,3.697869300842285,94400,0.0,0.0
1997-12-29,3.7170794957720408,3.7651037700407417,3.6114261437174036,3.688265085220337,708792,0.0,0.0
1997-12-30,3.765104494422264,3.82273358329566,3.678660732770881,3.7074756622314453,512109,0.0,0.0
1997-12-31,3.7458926370703054,3.7651024942782594,3.6498443777603,3.755497694015503,856960,0.0,0.0
1998-01-02,3.784312181110451,3.8323366968843837,3.6882639196099265,3.7266833782196045,799164,0.0,0.0
1998-01-05,3.736287981426993,3.7651023813510283,3.707473581502958,3.7458925247192383,264987,0.0,0.0
1998-01-06,3.7074743595150146,3.736288765485742,3.697869300842285,3.697869300842285,427692,0.0,0.0
1998-01-07,3.688265085220337,3.707474948937334,3.6402405542691074,3.688265085220337,539781,0.0,0.0
1998-01-08,3.6882653116569366,3.7074751765533,3.640240777757299,3.649845838546753,410703,0.0,0.0
1998-01-09,3.6786600642576306,3.6786600642576306,3.4481437506551713,3.505772829055786,433647,0.0,0.0
1998-01-12,3.45774826949637,3.5153776041112486,3.4001194482465493,3.42893385887146,395992,0.0,0.0
1998-01-13,3.457747459411621,3.486562376650799,3.4481429148026757,3.457747459411621,382856,0.0,0.0
1998-01-14,3.4577474847238636,3.5249818643033506,3.4577474847238636,3.5153768062591553,311924,0.0,0.0
1998-01-15,3.496168747528308,3.669056544496255,3.476959134911093,3.6210319995880127,627527,0.0,0.0
1998-01-16,3.630634996495558,3.909175504349278,3.630634996495558,3.8995707035064697,1723553,0.0,0.0
1998-01-20,3.88036155586731,3.88036155586731,3.7747082208688645,3.861151695251465,1097778,0.0,0.0
1998-01-21,3.822732230702261,3.889966614516476,3.822732230702261,3.861151695251465,536804,0.0,0.0
1998-01-22,3.8227308327868785,3.8419406863779684,3.726682591561002,3.7747068405151367,211219,0.0,0.0
1998-01-23,3.774707551223457,3.774707551223457,3.6882638354937667,3.755497694015503,406150,0.0,0.0
1998-01-26,3.765104494422264,3.765104494422264,3.6306367059451987,3.7074756622314453,411404,0.0,0.0
1998-01-27,3.6882653084994987,3.84194294412613,3.669055700302124,3.669055700302124,742769,0.0,0.0
1998-01-28,3.6690554781858675,3.6978698887375714,3.659450417986105,3.688265085220337,176366,0.0,0.0
1998-01-29,3.7266832932272336,3.822731552537239,3.6882638354937667,3.755497694015503,619996,0.0,0.0
1998-01-30,3.745894427433864,3.803523769919434,3.6402410606812587,3.765104293823242,1025970,0.0,0.0
1998-02-02,4.379815012476648,4.379815012476648,3.9572015578979527,4.110878944396973,5440899,0.0,0.0
1998-02-03,4.110878402179938,4.139693325457024,3.822732762964385,4.014830112457275,1679593,0.0,0.0
1998-02-04,3.9956192075673926,4.014828807933715,3.96680429365303,4.005223751068115,2465446,0.0,0.0
1998-02-05,4.014830642005724,4.110878944396973,4.014830642005724,4.110878944396973,1759281,0.0,0.0
1998-02-06,4.110878742030613,4.254951830231586,4.110878742030613,4.226137161254883,1562249,0.0,0.0
1998-02-09,4.216531881775343,4.216531881775343,4.187716961118873,4.2069268226623535,951360,0.0,0.0
1998-02-10,4.245347023010254,4.264556631192228,4.206927549963763,4.245347023010254,632781,0.0,0.0
1998-02-11,4.226136336235233,4.264555801809802,4.226136336235233,4.235741138458252,952236,0.0,0.0
1998-02-12,4.216531881775343,4.226136427523335,4.139692948966419,4.2069268226623535,979908,0.0,0.0
1998-02-13,4.168508649383485,4.197323322296143,4.158903843973459,4.197323322296143,542584,0.0,0.0
1998-02-17,4.226137161254883,4.274161438427693,4.226137161254883,4.226137161254883,1002852,0.0,0.0
1998-02-18,4.206928127706169,4.245347606028853,4.187718260203538,4.197323322296143,411054,0.0,0.0
1998-02-19,4.197321472160907,4.514281707757081,4.197321472160907,4.475862503051758,2619569,0.0,0.0
1998-02-20,4.475863108168588,4.571911132917163,4.399024175004729,4.4662580490112305,704238,0.0,0.0
1998-02-23,4.475862758108668,4.571910775345269,4.456652641296387,4.456652641296387,288105,0.0,0.0
1998-02-24,4.418232782756172,4.447046926994871,4.379813068163099,4.389418125152588,125050,0.0,0.0
1998-02-25,4.3990233165844685,4.427837461703782,4.350999056899079,4.4182329177856445,183021,0.0,0.0
1998-02-26,4.41823282810299,4.485466687624822,4.399023227291736,4.427837371826172,364116,0.0,0.0
1998-02-27,4.447047190411876,4.447047190411876,4.3509991816520825,4.408627986907959,288105,0.0,0.0
1998-03-02,4.389418125152588,4.427837326380777,4.350998923924399,4.389418125152588,191953,0.0,0.0
1998-03-03,4.389419207306711,4.4182338720141745,4.360604542599246,4.379814147949219,324885,0.0,0.0
1998-03-04,4.389419207306711,4.4182338720141745,4.360604542599246,4.379814147949219,121547,0.0,0.0
1998-03-05,4.350998652667827,4.389417851500828,4.322183996860651,4.331788539886475,626476,0.0,0.0
1998-03-06,4.331789103803576,4.389418422920178,4.302974700927734,4.302974700927734,506680,0.0,0.0
1998-03-09,4.283767128572088,4.3221866072913695,4.264557260871157,4.293371677398682,612815,0.0,0.0
1998-03-10,4.302974409024278,4.408627725766682,4.302974409024278,4.389418125152588,602482,0.0,0.0
1998-03-11,4.379812795110151,4.399022907891505,4.331788539886475,4.331788539886475,266563,0.0,0.0
1998-03-12,4.322186601332567,4.370210372129652,4.283767122666253,4.312581539154053,293184,0.0,0.0
1998-03-13,4.34139416144465,4.370208307638031,4.2933696432866615,4.302974700927734,1119145,0.0,0.0
1998-03-16,4.302974700927734,4.331789103803576,4.2933696432866615,4.302974700927734,246597,0.0,0.0
1998-03-17,4.322185296084837,4.350999960553537,4.302975434211536,4.341394901275635,272518,0.0,0.0
1998-03-18,4.322185296084837,4.350999960553537,4.322185296084837,4.341394901275635,220501,0.0,0.0
1998-03-19,4.3413939996160416,4.4182329177856445,4.3413939996160416,4.4182329177856445,416658,0.0,0.0
1998-03-20,4.418233044466396,4.4278375886599175,4.379813327597564,4.408627986907959,336794,0.0,0.0
1998-03-23,4.389420875418696,4.447049713369306,4.379815812410992,4.437445163726807,209993,0.0,0.0
1998-03-24,4.43744414059982,4.59112151973376,4.43744414059982,4.523887634277344,2001500,0.0,0.0
1998-03-25,4.533491310109743,4.552700912462404,4.418233182628843,4.475862503051758,351856,0.0,0.0
1998-03-26,4.437443456020392,4.667959745841317,4.437443456020392,4.619935989379883,1175189,0.0,0.0
1998-03-27,4.6391455946374585,4.658355199895034,4.5334919956732795,4.619935989379883,416308,0.0,0.0
1998-03-30,4.619938144318111,4.62954269474437,4.514284496072517,4.5623087882995605,319981,0.0,0.0
1998-03-31,4.591120591935298,4.629540313978534,4.562306442109102,4.6007256507873535,167959,0.0,0.0
1998-04-01,4.610330709639409,4.619935768491463,4.543096837769976,4.6007256507873535,278297,0.0,0.0
1998-04-02,4.639145071173525,4.648749616036068,4.543096542358398,4.543096542358398,540832,0.0,0.0
1998-04-03,4.543095576550791,4.552700119371523,4.485466266167035,4.50467586517334,437850,0.0,0.0
1998-04-06,4.543096669978021,4.56230627360767,4.514282007851063,4.533491611480713,376026,0.0,0.0
1998-04-07,4.533494242643293,4.600728151050962,4.51428462786471,4.552703857421875,717899,0.0,0.0
1998-04-08,4.543095930323873,4.581515131328205,4.514281272888184,4.514281272888184,527347,0.0,0.0
1998-04-09,4.514281965003308,4.5430966268567685,4.456652641296387,4.456652641296387,527697,0.0,0.0
1998-04-13,4.456654202701484,4.48546887465027,4.4182349823465294,4.447049140930176,452036,0.0,0.0
1998-04-14,4.447049140930176,4.456654202701484,4.408629920575221,4.447049140930176,737865,0.0,0.0
1998-04-15,4.447046926994871,4.447046926994871,4.379813068163099,4.389418125152588,1094800,0.0,0.0
1998-04-16,4.3413956248366805,4.408629510892549,4.331790563957946,4.399024963378906,1719700,0.0,0.0
1998-04-17,4.399023830954426,4.466257699702527,4.360604110694825,4.456652641296387,1417583,0.0,0.0
1998-04-20,4.571910858154297,4.600725520529665,4.533491650563787,4.571910858154297,1073958,0.0,0.0
1998-04-21,4.562308303346759,4.591122464927971,4.485469341278076,4.485469341278076,508957,0.0,0.0
1998-04-22,4.495072003512309,4.533491207346764,4.274160041369433,4.302974700927734,1826710,0.0,0.0
1998-04-23,4.26455524041082,4.331789103803576,4.245345638493592,4.302974700927734,1667158,0.0,0.0
1998-04-24,4.264557260871157,4.302976739590438,4.264557260871157,4.293371677398682,1280624,0.0,0.0
1998-04-27,4.2357413229240395,4.264555987530463,4.13008798050466,4.158902645111084,825785,0.0,0.0
1998-04-28,4.226138458001068,4.226138458001068,4.053250904457206,4.082065582275391,1379228,0.0,0.0
1998-04-29,4.1012754530483875,4.149299488274324,4.005226612548647,4.082065582275391,906350,0.0,0.0
1998-04-30,4.091669107177025,4.302976079370236,4.082064303141548,4.168508052825928,3354281,0.0,0.0
1998-05-01,4.7640086442320975,5.359509468078613,4.7640086442320975,5.359509468078613,1817253,0.0,0.0
1998-05-04,5.532397691444054,5.570816905954751,5.340300592160446,5.378719806671143,1161003,0.0,0.0
1998-05-05,5.359510402691614,5.378720010675545,5.071364742837397,5.244251728057861,445031,0.0,0.0
1998-05-06,5.225041999069433,5.225041999069433,5.032944896948649,5.052155017852783,219888,0.0,0.0
1998-05-07,5.071363403926611,5.109782609751267,4.860056745161112,4.9945244789123535,558434,0.0,0.0
1998-05-08,4.95610433786631,5.0713629722595215,4.95610433786631,5.0713629722595215,478482,0.0,0.0
1998-05-11,5.10978217481399,5.10978217481399,5.0713629722595215,5.0713629722595215,951536,0.0,0.0
1998-05-12,5.090573567579105,5.128993291000741,5.090573567579105,5.109783172607422,291170,0.0,0.0
1998-05-13,5.2250406994094005,5.301879623818057,5.186621493887542,5.282670021057129,600467,0.0,0.0
1998-05-14,5.282670942356511,5.282670942356511,5.1674127923249396,5.205832004547119,244145,0.0,0.0
1998-05-15,5.186619119876307,5.20582871384465,5.0329413414001465,5.0329413414001465,644603,0.0,0.0
1998-05-18,5.0329413414001465,5.0905706366698835,5.013731747431803,5.0329413414001465,862039,0.0,0.0
1998-05-19,5.03294325634015,5.128992289456127,5.03294325634015,5.0713629722595215,291871,0.0,0.0
1998-05-20,5.071364630380999,5.090574237938962,4.994525686784078,5.013735294342041,261046,0.0,0.0
1998-05-21,5.03294325634015,5.090572573536756,4.975314452508447,5.0713629722595215,302029,0.0,0.0
1998-05-22,5.032942458175126,5.032942458175126,4.956103551887026,4.975313663482666,405362,0.0,0.0
1998-05-26,4.975318176186275,5.013737407494853,4.802430608567103,4.840850353240967,697933,0.0,0.0
1998-05-27,4.8408480393124735,4.898476858728727,4.802428313003263,4.879266738891602,363941,0.0,0.0
1998-05-28,4.840845899357596,4.975313598584146,4.840845899357596,4.89847469329834,242656,0.0,0.0
1998-05-29,4.917687915314284,4.956107139587402,4.879268177675974,4.956107139587402,115505,0.0,0.0
1998-06-01,4.917684291278587,4.936893889258836,4.879264581953278,4.89847469329834,46062,0.0,0.0
1998-06-02,4.898476858728727,4.936896071672896,4.879266738891602,4.879266738891602,204564,0.0,0.0
1998-06-03,4.860058060075443,4.879267154819947,4.725589776578152,4.802428722381592,470426,0.0,0.0
