Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.2803903179772106,0.2761290669441223,0.2761290669441223,25600,0.0,0.0
1962-01-03,0.0,0.27825969246066645,0.2761290669441223,0.2761290669441223,28800,0.0,0.0
1962-01-04,0.0,0.27783374096217905,0.2752769887447357,0.2752769887447357,21600,0.0,0.0
1962-01-05,0.0,0.2735723215567915,0.2693110704421997,0.2693110704421997,46400,0.0,0.0
1962-01-08,0.0,0.27357204561158427,0.2697369234768424,0.2705891728401184,29600,0.0,0.0
1962-01-09,0.0,0.2735723284328773,0.27016332745552063,0.27016332745552063,40000,0.0,0.0
1962-01-10,0.0,0.2718678211109548,0.25567506687550606,0.2693110704421997,20800,0.0,0.0
1962-01-11,0.0,0.27186754688503234,0.2697369234768424,0.2705891728401184,25600,0.0,0.0
1962-01-12,0.0,0.27357231890782713,0.2701633180491626,0.272720068693161,16000,0.0,0.0
1962-01-15,0.0,0.27357256412506104,0.27186806216789555,0.27357256412506104,34400,0.0,0.0
1962-01-16,0.0,0.27272018022823485,0.2693111779753819,0.2697373032569885,57600,0.0,0.0
1962-01-17,0.0,0.2718678211109548,0.2693110704421997,0.2693110704421997,24800,0.0,0.0
1962-01-18,0.0,0.2718678211109548,0.2693110704421997,0.2693110704421997,37600,0.0,0.0
1962-01-19,0.0,0.2693110819663941,0.26632820605853846,0.26888495683670044,29600,0.0,0.0
1962-01-22,0.0,0.27186784441508943,0.2680327180832151,0.26845884323120117,24800,0.0,0.0
1962-01-23,0.0,0.2680328114623042,0.26504993438720703,0.26504993438720703,32000,0.0,0.0
1962-01-24,0.0,0.26547590349951095,0.26291915322503734,0.26419752836227417,40000,0.0,0.0
1962-01-25,0.0,0.2646237698734784,0.2599363923072815,0.2599363923072815,72000,0.0,0.0
1962-01-26,0.0,0.2612147680071534,0.2590841418407003,0.2599363923072815,35200,0.0,0.0
1962-01-29,0.0,0.2624930487565854,0.25993629828168363,0.2612146735191345,39200,0.0,0.0
1962-01-30,0.0,0.2659484878569454,0.2650878131389618,0.2650878131389618,40800,0.09375,0.0
1962-01-31,0.0,0.2650876472361313,0.2642269730567932,0.2642269730567932,24000,0.0,0.0
1962-02-01,0.0,0.2655181504979536,0.26379680106198633,0.2650878131389618,38400,0.0,0.0
1962-02-02,0.0,0.2650878131389618,0.26379680106198633,0.2650878131389618,33600,0.0,0.0
1962-02-05,0.0,0.2650878131389618,0.2633664637029945,0.2650878131389618,24000,0.0,0.0
1962-02-06,0.0,0.2650877750985991,0.2625057513151712,0.2646574378013611,38400,0.0,0.0
1962-02-07,0.0,0.2659483551979065,0.2637966694762406,0.2659483551979065,28000,0.0,0.0
1962-02-08,0.0,0.26508772859371116,0.26379671692848206,0.26379671692848206,24000,0.0,0.0
1962-02-09,0.0,0.2650878131389618,0.2633664637029945,0.2650878131389618,17600,0.0,0.0
1962-02-12,0.0,0.2650878131389618,0.26379680106198633,0.2650878131389618,22400,0.0,0.0
1962-02-13,0.0,0.2702516658782959,0.2646572842597962,0.2689606547355652,36000,0.0,0.0
1962-02-14,0.0,0.27283376455307007,0.2698214043766166,0.27283376455307007,41600,0.0,0.0
1962-02-15,0.0,0.2762766480445862,0.2728339483804792,0.2762766480445862,38400,0.0,0.0
1962-02-16,0.0,0.2762766045416701,0.27197323063915185,0.2724035680294037,38400,0.0,0.0
1962-02-19,0.0,0.2732638418674469,0.27240316834975414,0.2732638418674469,8800,0.0,0.0
1962-02-20,0.0,0.2745552957057953,0.2724036084353737,0.2745552957057953,26400,0.0,0.0
1962-02-21,0.0,0.2741247638704667,0.27068206667900085,0.27068206667900085,68000,0.0,0.0
1962-02-23,0.0,0.27154267266107973,0.27025166153907776,0.27025166153907776,61600,0.0,0.0
1962-02-26,0.0,0.271112528471901,0.26939117908477783,0.26939117908477783,25600,0.0,0.0
1962-02-27,0.0,0.2702519410676128,0.2676699161529541,0.2676699161529541,35200,0.0,0.0
1962-02-28,0.0,0.26939113275744975,0.26723944639357233,0.2685304582118988,18400,0.0,0.0
1962-03-01,0.0,0.2711123356204124,0.2693909874577431,0.27025166153907776,19200,0.0,0.0
1962-03-02,0.0,0.2711123356204124,0.27025166153907776,0.27025166153907776,23200,0.0,0.0
1962-03-05,0.0,0.2715427409768673,0.27025172953006765,0.27068206667900085,29600,0.0,0.0
1962-03-06,0.0,0.27068214457577616,0.2685304582118988,0.2685304582118988,38400,0.0,0.0
1962-03-07,0.0,0.2689606547355652,0.2680999806404114,0.2689606547355652,64800,0.0,0.0
1962-03-08,0.0,0.27197306507551916,0.27025171656238295,0.2715427279472351,23200,0.0,0.0
1962-03-09,0.0,0.2771371901035309,0.2728338175863953,0.2771371901035309,52800,0.0,0.0
1962-03-12,0.0,0.2792888116062701,0.277997800150463,0.2784281373023987,31200,0.0,0.0
1962-03-13,0.0,0.27885857224464417,0.2779978976389508,0.27885857224464417,24000,0.0,0.0
1962-03-14,0.0,0.2792891025912282,0.27799808979034424,0.27799808979034424,23200,0.0,0.0
1962-03-15,0.0,0.27885875701904295,0.2775677442550659,0.2775677442550659,16000,0.0,0.0
1962-03-16,0.0,0.27885876499093354,0.27713741458975494,0.27799808979034424,28800,0.0,0.0
1962-03-19,0.0,0.27885857224464417,0.2779978976389508,0.27885857224464417,12800,0.0,0.0
1962-03-20,0.0,0.27885857224464417,0.2779978976389508,0.27885857224464417,20800,0.0,0.0
1962-03-21,0.0,0.2805798864950599,0.2788585374981577,0.28014954924583435,44800,0.0,0.0
1962-03-22,0.0,0.2805799896066839,0.2779979651624506,0.27928897738456726,35200,0.0,0.0
1962-03-23,0.0,0.28057998418807983,0.27842829719277246,0.28057998418807983,32000,0.0,0.0
1962-03-26,0.0,0.2840226426675327,0.27885859461903206,0.2831619679927826,43200,0.0,0.0
1962-03-27,0.0,0.2848833935730385,0.28187103140534775,0.284022718667984,41600,0.0,0.0
1962-03-28,0.0,0.2848833308714192,0.28230130672454834,0.28230130672454834,45600,0.0,0.0
1962-03-29,0.0,0.28316193500060916,0.2810102485644343,0.2814405858516693,16000,0.0,0.0
1962-03-30,0.0,0.28057992145603083,0.27885857224464417,0.27885857224464417,38400,0.0,0.0
1962-04-02,0.0,0.27799789963200017,0.2758462131023407,0.2758462131023407,16000,0.0,0.0
1962-04-03,0.0,0.2762764524668455,0.2736944295465946,0.2754157781600952,27200,0.0,0.0
1962-04-04,0.0,0.27584617163212793,0.2736944854259491,0.2736944854259491,30400,0.0,0.0
1962-04-05,0.0,0.2754158427239961,0.27369449370697113,0.2741248309612274,24000,0.0,0.0
1962-04-06,0.0,0.2762766480445862,0.27369462329650596,0.2762766480445862,31200,0.0,0.0
1962-04-09,0.0,0.2771371495497377,0.2719731032848358,0.2719731032848358,28800,0.0,0.0
1962-04-10,0.0,0.27455516821548365,0.27240348194420244,0.2741248309612274,16000,0.0,0.0
