Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-24,1.3796080519454648,1.3796080519454648,1.3113106236313328,1.352289080619812,2140800,0.0,0.0
1994-03-25,1.297651171684265,1.297651171684265,1.297651171684265,1.2976511716842651,11200,0.0,0.0
1994-03-28,1.2976509460838894,1.3386293970128542,1.2703319787979126,1.2703319787979126,1056000,0.0,0.0
1994-03-29,1.256672739982605,1.2839917125909224,1.256672739982605,1.256672739982605,182400,0.0,0.0
1994-03-30,1.2566724888821865,1.2839914560317993,1.2430130053073802,1.2839914560317993,387200,0.0,0.0
1994-03-31,1.2293537673742874,1.256672739982605,1.1883753084618112,1.256672739982605,1528000,0.0,0.0
1994-04-04,1.2430131679231469,1.2566726532849397,1.2020347118377686,1.2020347118377686,2270400,0.0,0.0
1994-04-05,1.243013011511936,1.283991462440901,1.2293535278689478,1.2703319787979126,872000,0.0,0.0
1994-04-06,1.2839914560317993,1.2839914560317993,1.2839914560317993,1.2839914560317993,8000,0.0,0.0
1994-04-07,1.2430130053073802,1.2839914560317993,1.2430130053073802,1.2839914560317993,166400,0.0,0.0
1994-04-08,1.2430131435394287,1.2430131435394287,1.2430131435394287,1.2430131435394287,3200,0.0,0.0
1994-04-11,1.2566724888821865,1.2839914560317993,1.2430130053073802,1.2839914560317993,230400,0.0,0.0
1994-04-12,1.2635028999891247,1.2635028999891247,1.256672739982605,1.256672739982605,76800,0.0,0.0
1994-04-13,1.2566726286332686,1.263502788034592,1.2430131435394287,1.2430131435394287,219200,0.0,0.0
1994-04-14,1.2703319787979126,1.2703319787979126,1.2293535278689478,1.2703319787979126,145600,0.0,0.0
1994-04-15,1.243013011511936,1.2703319787979126,1.243013011511936,1.2703319787979126,16000,0.0,0.0
1994-04-18,1.2703321137271084,1.311310569008628,1.2430131435394287,1.2430131435394287,784000,0.0,0.0
1994-04-19,1.2703319986661274,1.2703319986661274,1.2293535470962522,1.2293535470962524,89600,0.0,0.0
1994-04-20,1.256672739982605,1.256672739982605,1.256672739982605,1.256672739982605,80000,0.0,0.0
1994-04-21,1.2703319787979126,1.2703319787979126,1.2293535278689478,1.2703319787979126,17600,0.0,0.0
1994-04-22,1.2293536584455886,1.2703321137271084,1.202034688257909,1.2430131435394287,182400,0.0,0.0
1994-04-25,1.2430131679231469,1.2430131679231469,1.2020347118377686,1.2020347118377686,200000,0.0,0.0
1994-04-26,1.1883751716286197,1.202034656359983,1.1883751716286197,1.1952053308486938,1544000,0.0,0.0
1994-04-28,1.1883750955263772,1.2566725148095024,1.1883750955263772,1.2293535470962524,388800,0.0,0.0
1994-04-29,1.2566725839044628,1.3249700069427488,1.2566725839044628,1.324970006942749,2176000,0.0,0.0
1994-05-02,1.3249700069427488,1.3249700069427488,1.27033206851212,1.324970006942749,4124800,0.0,0.0
1994-05-03,1.2839916856665359,1.297651171684265,1.2839916856665359,1.2976511716842651,137600,0.0,0.0
1994-05-04,1.283991512543528,1.2976509967195229,1.283991512543528,1.2908216714859009,428800,0.0,0.0
1994-05-05,1.270332028367533,1.3113104808955178,1.270332028367533,1.2908216714859009,734400,0.0,0.0
1994-05-06,1.270332028367533,1.3113104808955178,1.270332028367533,1.2908216714859009,595200,0.0,0.0
1994-05-09,1.2703319787979126,1.277162137473766,1.2703319787979126,1.2703319787979126,187200,0.0,0.0
1994-05-10,1.2976511988950812,1.2976511988950812,1.2156942810701288,1.256672739982605,782400,0.0,0.0
1994-05-11,1.2566726286332686,1.2566726286332686,1.2430131435394287,1.2430131435394287,1304000,0.0,0.0
1994-05-12,1.2703319724569928,1.2839914560317993,1.2703319724569928,1.2839914560317993,324800,0.0,0.0
1994-05-13,1.256672739982605,1.256672739982605,1.256672739982605,1.256672739982605,1600,0.0,0.0
1994-05-16,1.256672739982605,1.2839917125909224,1.256672739982605,1.256672739982605,467200,0.0,0.0
1994-05-17,1.2566727136310778,1.297651171684265,1.2566727136310778,1.2976511716842651,472000,0.0,0.0
1994-05-18,1.2635029652120915,1.2635029652120915,1.2430133178437222,1.2498434782028198,755200,0.0,0.0
1994-05-19,1.2703321137271084,1.2703321137271084,1.2430131435394287,1.2430131435394287,9600,0.0,0.0
1994-05-20,1.2703319787979126,1.2703319787979126,1.2703319787979126,1.2703319787979126,19200,0.0,0.0
1994-05-23,1.2430132536784462,1.2635028999891247,1.2430132536784462,1.256672739982605,294400,0.0,0.0
1994-05-24,1.243013011511936,1.2703319787979126,1.243013011511936,1.2703319787979126,12800,0.0,0.0
1994-05-25,1.2430131435394287,1.2430131435394287,1.2430131435394287,1.2430131435394287,20800,0.0,0.0
1994-05-26,1.2703320352725154,1.2976510037729996,1.2703320352725154,1.2771621942520142,174400,0.0,0.0
1994-05-27,1.2566724951549244,1.2976509460838894,1.2566724951549244,1.2703319787979126,41600,0.0,0.0
1994-05-31,1.2771621187471662,1.3113104104995728,1.2566724767287571,1.3113104104995728,836800,0.0,0.0
1994-06-01,1.3249698939422767,1.3659483442703884,1.283991443614165,1.3113104104995728,579200,0.0,0.0
1994-06-02,1.3113103866577147,1.3659483194351196,1.3113103866577147,1.3659483194351196,108800,0.0,0.0
1994-06-03,1.3113103866577147,1.3796078026294707,1.3113103866577147,1.3659483194351196,211200,0.0,0.0
1994-06-06,1.3821696467702997,1.427416801452637,1.3821696467702997,1.4274168014526367,328000,0.0,0.0
1994-06-07,1.4069269417855572,1.4205864266572616,1.3796079720421484,1.3864381313323975,168000,0.0,0.0
1994-06-08,1.3522890891347614,1.3796080606324332,1.3386296033859253,1.3386296033859253,313600,0.0,0.0
1994-06-09,1.3659483962391712,1.3659483962391712,1.3318001031875608,1.331800103187561,1526400,0.0,0.0
1994-06-10,1.3659484607657204,1.3659484607657204,1.3249700069427488,1.324970006942749,448000,0.0,0.0
1994-06-13,1.3659483194351196,1.3796078026294707,1.3659483194351196,1.3659483194351196,164800,0.0,0.0
1994-06-14,1.3796074390411377,1.3796074390411377,1.3386290002577375,1.3796074390411377,100800,0.0,0.0
1994-06-15,1.3796078026294707,1.3796078026294707,1.3386293530464173,1.3659483194351196,113600,0.0,0.0
1994-06-16,1.3796080606324332,1.3796080606324332,1.3386296033859253,1.3386296033859253,120000,0.0,0.0
1994-06-17,1.3659483194351196,1.3659483194351196,1.3659483194351196,1.3659483194351196,3200,0.0,0.0
1994-06-20,1.3249701092941593,1.352289080619812,1.3113106236313328,1.352289080619812,302400,0.0,0.0
1994-06-21,1.3249700069427488,1.3249700069427488,1.3249700069427488,1.324970006942749,32000,0.0,0.0
1994-06-22,1.3249700069427488,1.3249700069427488,1.3249700069427488,1.324970006942749,1600,0.0,0.0
1994-06-23,1.3454595359606856,1.3454595359606856,1.3113104104995728,1.3113104104995728,323200,0.0,0.0
1994-06-24,1.338629491550406,1.3522889761580632,1.3249700069427488,1.324970006942749,219200,0.0,0.0
1994-06-27,1.3454596507086234,1.3591191353162806,1.3249700069427488,1.324970006942749,198400,0.0,0.0
1994-06-28,1.3659483194351196,1.3659483194351196,1.3659483194351196,1.3659483194351196,19200,0.0,0.0
1994-06-29,1.3659483194351196,1.3659483194351196,1.3659483194351196,1.3659483194351196,3200,0.0,0.0
1994-06-30,1.3522884798522044,1.3796074390411377,1.3386290002577375,1.3796074390411377,267200,0.0,0.0
1994-07-01,1.406926398230071,1.406926398230071,1.365947959446671,1.3796074390411377,44800,0.0,0.0
1994-07-05,1.3659483194351196,1.3659483194351196,1.3659483194351196,1.3659483194351196,8000,0.0,0.0
1994-07-06,1.3659485748835973,1.3727787346124387,1.3386296033859253,1.3386296033859253,171200,0.0,0.0
1994-07-07,1.359119240305646,1.3659485662826383,1.352289080619812,1.352289080619812,1633600,0.0,0.0
1994-07-08,1.3796074390411377,1.4205858778245377,1.365947959446671,1.3796074390411377,748800,0.0,0.0
1994-07-11,1.3796074390411377,1.3796074390411377,1.3796074390411377,1.3796074390411377,1600,0.0,0.0
1994-07-12,1.3796074390411377,1.3796074390411377,1.3796074390411377,1.3796074390411377,3200,0.0,0.0
1994-07-13,1.4205866411312003,1.4615651019330618,1.4205866411312003,1.4274168014526367,457600,0.0,0.0
1994-07-14,1.4479051885150727,1.4752241543361118,1.4342457056045532,1.4342457056045532,619200,0.0,0.0
1994-07-15,1.4752242065288685,1.4888836899226543,1.4479052397412968,1.4547353982925415,353600,0.0,0.0
1994-07-18,1.4888837272470645,1.543521662191911,1.4888837272470645,1.5025432109832764,739200,0.0,0.0
1994-07-19,1.5230329518208157,1.5571812465127592,1.5025433080386272,1.543521761894226,1092800,0.0,0.0
1994-07-20,1.5571810338232253,1.5571810338232253,1.447905171800543,1.4752241373062134,931200,0.0,0.0
1994-07-21,1.4479051772679126,1.4615646600723267,1.4479051772679126,1.4615646600723267,188800,0.0,0.0
1994-07-22,1.461564654553378,1.4752241373062134,1.461564654553378,1.4752241373062134,48000,0.0,0.0
1994-07-25,1.447905171800543,1.4888836200590487,1.447905171800543,1.4752241373062134,118400,0.0,0.0
1994-07-26,1.461564361039454,1.4752238410491685,1.461564361039454,1.4683945178985596,100800,0.0,0.0
1994-07-27,1.4888836200590487,1.502543102811884,1.447905171800543,1.4752241373062134,1369600,0.0,0.0
1994-07-28,1.4479051885150727,1.4888836372466314,1.4342457056045532,1.4342457056045532,203200,0.0,0.0
1994-07-29,1.4615646600723267,1.4615646600723267,1.4615646600723267,1.4615646600723267,1600,0.0,0.0
1994-08-01,1.4479051772679126,1.4615646600723267,1.4479051772679126,1.4615646600723267,252800,0.0,0.0
1994-08-02,1.447905171800543,1.4752241373062134,1.447905171800543,1.4752241373062134,337600,0.0,0.0
1994-08-03,1.4479053158026476,1.4479053158026476,1.420586347579956,1.420586347579956,113600,0.0,0.0
1994-08-04,1.420586118511125,1.4615645642374075,1.3932671546936035,1.3932671546936035,131200,0.0,0.0
1994-08-05,1.4069267690181733,1.4069267690181733,1.3659483194351196,1.3659483194351196,19200,0.0,0.0
1994-08-08,1.3932673793572645,1.420586347579956,1.3659484111345732,1.420586347579956,8000,0.0,0.0
1994-08-09,1.3796074390411377,1.4205858778245377,1.3796074390411377,1.3796074390411377,35200,0.0,0.0
1994-08-10,1.3796076727848428,1.4069266366023643,1.3796076727848428,1.3932671546936035,41600,0.0,0.0
1994-08-11,1.3796074390411377,1.3796074390411377,1.3796074390411377,1.3796074390411377,4800,0.0,0.0
1994-08-12,1.3796078952459188,1.420586347579956,1.3796078952459188,1.420586347579956,44800,0.0,0.0
1994-08-15,1.420586118511125,1.420586118511125,1.3932671546936035,1.3932671546936035,30400,0.0,0.0
1994-08-16,1.4479053228804208,1.4479053228804208,1.393267386167952,1.4069268703460693,244800,0.0,0.0
1994-08-17,1.4205863545241864,1.4205863545241864,1.393267386167952,1.4069268703460693,14400,0.0,0.0
1994-08-18,1.393267386167952,1.4205863545241864,1.3659484178117176,1.4069268703460693,28800,0.0,0.0
1994-08-19,1.365947959446671,1.3796074390411377,1.365947959446671,1.3796074390411377,17600,0.0,0.0
1994-08-22,1.3864379610809918,1.3864379610809918,1.3659483194351196,1.3659483194351196,20800,0.0,0.0
1994-08-23,1.352288708967321,1.3932671546936035,1.352288708967321,1.3932671546936035,171200,0.0,0.0
1994-08-24,1.3522889336336006,1.4205863545241864,1.3522889336336006,1.4069268703460693,270400,0.0,0.0
1994-08-25,1.4205858778245377,1.4205858778245377,1.3796074390411377,1.3796074390411377,649600,0.0,0.0
1994-08-26,1.4342461280651542,1.4342461280651542,1.427416801452637,1.4274168014526367,1126400,0.0,0.0
1994-08-29,1.4615649711909082,1.4615649711909082,1.4205865140547147,1.4410761594772339,86400,0.0,0.0
1994-08-30,1.4547353355244532,1.4615646600723267,1.420586211659084,1.4615646600723267,1432000,0.0,0.0
1994-08-31,1.4410758472784573,1.4752241373062134,1.4205862062948722,1.4752241373062134,796800,0.0,0.0
1994-09-01,1.447905282361792,1.4888837337493896,1.4342457985659258,1.4888837337493896,2044800,0.0,0.0
1994-09-02,1.5025431084855696,1.5025431084855696,1.4615646600723267,1.4615646600723267,59200,0.0,0.0
1994-09-06,1.4479056596755981,1.502543609097319,1.4479056596755981,1.4479056596755981,260800,0.0,0.0
1994-09-07,1.4479056596755981,1.4479056596755981,1.4479056596755981,1.4479056596755981,52800,0.0,0.0
1994-09-08,1.4479056596755981,1.4479056596755981,1.4479056596755981,1.4479056596755981,19200,0.0,0.0
1994-09-09,1.4479056596755981,1.4615651470310285,1.4479056596755981,1.4479056596755981,804800,0.0,0.0
1994-09-12,1.482054295536963,1.4888836200590487,1.4342456890477076,1.4752241373062134,5683200,0.0,0.0
1994-09-13,1.4752238410491685,1.4752238410491685,1.4683945178985596,1.4683945178985596,73600,0.0,0.0
1994-09-14,1.475224142876741,1.475224142876741,1.4615646600723267,1.4615646600723267,49600,0.0,0.0
1994-09-15,1.4615647597746415,1.5025432109832761,1.4615647597746415,1.5025432109832764,52800,0.0,0.0
1994-09-16,1.5025431084855696,1.5025431084855696,1.4479051772679126,1.4615646600723267,361600,0.0,0.0
1994-09-19,1.4752241373062134,1.4752241373062134,1.4752241373062134,1.4752241373062134,1600,0.0,0.0
1994-09-20,1.434245756347511,1.4752242065288685,1.434245756347511,1.4547353982925415,76800,0.0,0.0
1994-09-21,1.4615651470310285,1.4752246343864586,1.4479056596755981,1.4479056596755981,2356800,0.0,0.0
1994-09-22,1.485468957798006,1.485468957798006,1.447905171800543,1.4752241373062134,163200,0.0,0.0
1994-09-23,1.4888841217418887,1.4888841217418887,1.4479056596755981,1.4479056596755981,54400,0.0,0.0
1994-09-26,1.4888837337493896,1.4888837337493896,1.447905282361792,1.4888837337493896,193600,0.0,0.0
1994-09-27,1.4479056596755981,1.4479056596755981,1.4479056596755981,1.4479056596755981,6400,0.0,0.0
1994-09-28,1.4752243129257516,1.4888837973046938,1.4479053441678673,1.4820544719696045,752000,0.0,0.0
1994-09-29,1.447905171800543,1.4888836200590487,1.447905171800543,1.4752241373062134,108800,0.0,0.0
1994-09-30,1.4547355661076953,1.5298623165856255,1.4547355661076953,1.5264476537704468,484800,0.0,0.0
1994-10-03,1.5025432045395308,1.5435216555724272,1.4615647535066345,1.516202688217163,435200,0.0,0.0
1994-10-04,1.5230330228805542,1.5230330228805542,1.5230330228805542,1.5230330228805542,3200,0.0,0.0
1994-10-05,1.50254317331644,1.50254317331644,1.434245756347511,1.4547353982925415,625600,0.0,0.0
1994-10-06,1.4342457056045532,1.4342457056045532,1.4342457056045532,1.4342457056045532,19200,0.0,0.0
1994-10-07,1.434246172320168,1.4479056596755981,1.434246172320168,1.4479056596755981,17600,0.0,0.0
1994-10-10,1.4752246343864586,1.4752246343864586,1.434246172320168,1.4479056596755981,979200,0.0,0.0
1994-10-11,1.4342456890477076,1.4752241373062134,1.4342456890477076,1.4752241373062134,316800,0.0,0.0
1994-10-12,1.4888836256811553,1.4888836256811553,1.4479051772679126,1.4615646600723267,1036800,0.0,0.0
1994-10-13,1.4410758639141499,1.4479051885150727,1.4342457056045532,1.4342457056045532,808000,0.0,0.0
1994-10-14,1.4342457056045532,1.4342457056045532,1.4342457056045532,1.4342457056045532,17600,0.0,0.0
1994-10-17,1.4342457056045532,1.4342457056045532,1.4342457056045532,1.4342457056045532,0,0.0,0.0
1994-10-18,1.4752242499535237,1.4888837337493896,1.4752242499535237,1.4888837337493896,22400,0.0,0.0
1994-10-19,1.4888836899226543,1.4888836899226543,1.4547353982925415,1.4547353982925415,27200,0.0,0.0
1994-10-20,1.4342456890477076,1.4752241373062134,1.4342456890477076,1.4752241373062134,9600,0.0,0.0
1994-10-21,1.434245600419886,1.4615645642374075,1.3932671546936035,1.3932671546936035,2240000,0.0,0.0
1994-10-24,1.4342456997790272,1.4342456997790272,1.2976508712286436,1.304481029510498,3180800,0.0,0.0
1994-10-25,1.2976511379685065,1.352289080619812,1.2976511379685065,1.352289080619812,948800,0.0,0.0
1994-10-26,1.3522889336336006,1.4069268703460691,1.3522889336336006,1.4069268703460693,806400,0.0,0.0
1994-10-27,1.420586347579956,1.4342458316913018,1.3932673793572645,1.420586347579956,833600,0.0,0.0
1994-10-28,1.4342461280651542,1.4410762883865906,1.4205866411312003,1.4274168014526367,427200,0.0,0.0
1994-10-31,1.4479056596755981,1.4479056596755981,1.420586684964738,1.4479056596755981,716800,0.0,0.0
1994-11-01,1.4479050823286468,1.4479050823286468,1.3932671546936035,1.3932671546936035,179200,0.0,0.0
1994-11-02,1.3932672568729945,1.4342457056045532,1.3932672568729945,1.4342457056045532,60800,0.0,0.0
1994-11-03,1.3932672568729945,1.4342457056045532,1.3932672568729945,1.4342457056045532,41600,0.0,0.0
1994-11-04,1.4342457354068756,1.4342457354068756,1.3659483194351196,1.3659483194351196,372800,0.0,0.0
1994-11-07,1.4069267690181733,1.4069267690181733,1.3659483194351196,1.3659483194351196,155200,0.0,0.0
1994-11-08,1.379607880201563,1.379607880201563,1.3318001031875608,1.331800103187561,120000,0.0,0.0
1994-11-09,1.3318000525179816,1.3659483442703884,1.3113104104995728,1.3113104104995728,1137600,0.0,0.0
1994-11-10,1.3113104104995728,1.3522888608276844,1.3113104104995728,1.3113104104995728,1198400,0.0,0.0
1994-11-11,1.3522888608276844,1.3522888608276844,1.3113104104995728,1.3113104104995728,3200,0.0,0.0
1994-11-14,1.3386296033859253,1.3386296033859253,1.3386296033859253,1.3386296033859253,9600,0.0,0.0
1994-11-15,1.324969869852066,1.3659483194351196,1.3113103866577147,1.3659483194351196,4619200,0.0,0.0
1994-11-16,1.3386296033859253,1.3659485748835973,1.3249701176370894,1.3386296033859253,1784000,0.0,0.0
1994-11-17,1.3113104104995728,1.3386293773849804,1.3113104104995728,1.3113104104995728,64000,0.0,0.0
1994-11-18,1.3113104104995728,1.3113104104995728,1.3113104104995728,1.3113104104995728,1600,0.0,0.0
1994-11-21,1.3249700069427488,1.3249700069427488,1.3249700069427488,1.324970006942749,24000,0.0,0.0
1994-11-22,1.3249701437197232,1.3386296297374523,1.297651171684265,1.2976511716842651,2844800,0.0,0.0
1994-11-23,1.283991512543528,1.3113104808955178,1.283991512543528,1.2908216714859009,57600,0.0,0.0
1994-11-25,1.304481029510498,1.304481029510498,1.304481029510498,1.304481029510498,20800,0.0,0.0
1994-11-28,1.304481029510498,1.304481029510498,1.304481029510498,1.304481029510498,0,0.0,0.0
1994-11-29,1.2703319787979126,1.2703319787979126,1.2703319787979126,1.2703319787979126,128000,0.0,0.0
1994-11-30,1.3249700069427488,1.3249700069427488,1.3249700069427488,1.324970006942749,140800,0.0,0.0
1994-12-01,1.3044812992757409,1.3044812992757409,1.3010658025741577,1.3010658025741577,412800,0.0,0.0
1994-12-02,1.2839914560317993,1.2839914560317993,1.2839914560317993,1.2839914560317993,81600,0.0,0.0
1994-12-05,1.318140681493309,1.3249700069427488,1.318140681493309,1.324970006942749,27200,0.0,0.0
1994-12-06,1.3249700069427488,1.3249700069427488,1.2839915531197772,1.324970006942749,22400,0.0,0.0
1994-12-07,1.3249701437197232,1.3249701437197232,1.2839916856665359,1.2976511716842651,48000,0.0,0.0
1994-12-08,1.2771619270390444,1.283991250880929,1.1747153997421265,1.1747153997421265,649600,0.0,0.0
1994-12-09,1.2225242853164673,1.2225242853164673,1.1747156724887025,1.2225242853164673,17600,0.0,0.0
1994-12-12,1.1747153997421265,1.222524001469643,1.1337369555650756,1.1747153997421265,217600,0.0,0.0
1994-12-13,1.1337373402711148,1.1576416492462158,1.1337373402711148,1.1576416492462158,155200,0.0,0.0
1994-12-14,1.1337369680404663,1.1747154126684352,1.0927585234124977,1.1337369680404663,4766400,0.0,0.0
1994-12-15,1.1337371178162405,1.1337371178162405,1.0654397010803223,1.0654397010803223,1152000,0.0,0.0
1994-12-16,1.1064182670810554,1.1064182670810554,1.0790992975234985,1.0790992975234985,259200,0.0,0.0
1994-12-19,1.1064182594418526,1.1064182594418526,1.0654398053884506,1.0927587747573853,268800,0.0,0.0
1994-12-20,1.1064181511218731,1.1064181511218731,1.0654397010803223,1.0654397010803223,17600,0.0,0.0
1994-12-21,1.1064180135726929,1.1064180135726929,1.0654395686255562,1.1064180135726929,36800,0.0,0.0
1994-12-22,1.1064181511218731,1.1064181511218731,1.038120734385955,1.0654397010803223,8136000,0.0,0.0
1994-12-23,1.0654397010803223,1.0654397010803223,1.0654397010803223,1.0654397010803223,0,0.0,0.0
1994-12-27,1.1064182670810554,1.120077751859834,1.0790992975234985,1.0790992975234985,2833600,0.0,0.0
1994-12-28,1.1200778484344482,1.1200778484344482,1.1200778484344482,1.1200778484344482,27200,0.0,0.0
1994-12-29,1.1200778484344482,1.1200778484344482,1.0790993905648953,1.1200778484344482,228800,0.0,0.0
1994-12-30,1.120078064146496,1.1473970413208008,1.1064185755593436,1.1473970413208008,3174400,0.0,0.0
1995-01-03,1.1473964585198297,1.1473964585198297,1.1064180135726929,1.1064180135726929,184000,0.0,0.0
1995-01-04,1.1473969122942755,1.161056399345398,1.1473969122942755,1.161056399345398,584000,0.0,0.0
1995-01-05,1.161056399345398,1.161056399345398,1.161056399345398,1.161056399345398,22400,0.0,0.0
1995-01-06,1.1610563618413519,1.229353794890843,1.1610563618413519,1.2156943082809448,606400,0.0,0.0
1995-01-09,1.2430132536784462,1.256672739982605,1.2156942810701288,1.256672739982605,712000,0.0,0.0
1995-01-10,1.2182557746611382,1.2566727681106395,1.2156943082809448,1.2156943082809448,68800,0.0,0.0
1995-01-11,1.2566724951549244,1.2703319787979126,1.2156940442259594,1.2703319787979126,118400,0.0,0.0
1995-01-12,1.3249699067562184,1.3249699067562184,1.2703319724569928,1.2839914560317993,753600,0.0,0.0
1995-01-13,1.3113104104995728,1.3249698939422767,1.283991443614165,1.3113104104995728,124800,0.0,0.0
1995-01-16,1.2839913883736054,1.3113103540836821,1.2839913883736054,1.304481029510498,44800,0.0,0.0
1995-01-17,1.3113104104995728,1.3113104104995728,1.2976509270568688,1.3113104104995728,41600,0.0,0.0
1995-01-18,1.3113104104995728,1.3113104104995728,1.283991443614165,1.3113104104995728,22400,0.0,0.0
1995-01-19,1.2839915531197772,1.3249700069427488,1.2839915531197772,1.324970006942749,11200,0.0,0.0
1995-01-20,1.2839915531197772,1.3249700069427488,1.2839915531197772,1.324970006942749,19200,0.0,0.0
1995-01-23,1.2839917125909224,1.2976511988950812,1.2430132536784462,1.256672739982605,345600,0.0,0.0
1995-01-24,1.2566725148095024,1.2566725148095024,1.2020345793830023,1.2293535470962524,387200,0.0,0.0
1995-01-25,1.2156941971995614,1.2156941971995614,1.2020347118377686,1.2020347118377686,12800,0.0,0.0
1995-01-26,1.2156940632396274,1.2293535470962522,1.2156940632396274,1.2293535470962524,14400,0.0,0.0
1995-01-27,1.1883749961853027,1.2293534443296235,1.1883749961853027,1.1883749961853027,11200,0.0,0.0
1995-01-30,1.1883753350611483,1.229353794890843,1.1883753350611483,1.2156943082809448,110400,0.0,0.0
1995-01-31,1.2293537673742874,1.256672739982605,1.2156942810701288,1.256672739982605,224000,0.0,0.0
1995-02-01,1.2566728471113036,1.2566728471113036,1.2327685356140137,1.2327685356140137,268800,0.0,0.0
1995-02-02,1.2566725148095024,1.2566725148095024,1.2293535470962522,1.2293535470962524,100800,0.0,0.0
1995-02-03,1.2566725148095024,1.2703319986661274,1.2293535470962522,1.2293535470962524,10286400,0.0,0.0
1995-02-06,1.2703319787979126,1.2703319787979126,1.2703319787979126,1.2703319787979126,4800,0.0,0.0
1995-02-07,1.2703322262867638,1.2703322262867638,1.256672739982605,1.256672739982605,20800,0.0,0.0
1995-02-08,1.2293535278689478,1.2703319787979126,1.2293535278689478,1.2703319787979126,3345600,0.0,0.0
1995-02-09,1.2703322918622655,1.2703322918622655,1.2498434782028198,1.2498434782028198,8000,0.0,0.0
1995-02-10,1.2703319787979126,1.2703319787979126,1.2703319787979126,1.2703319787979126,6400,0.0,0.0
1995-02-13,1.2293535470962522,1.2293535470962522,1.2293535470962522,1.2293535470962524,35200,0.0,0.0
1995-02-14,1.2293536584455886,1.2430131435394287,1.2293536584455886,1.2430131435394287,64000,0.0,0.0
1995-02-15,1.256672739982605,1.2669175631379443,1.2293537673742874,1.256672739982605,131200,0.0,0.0
1995-02-16,1.2703319986661274,1.2703319986661274,1.2293535470962522,1.2293535470962524,3200,0.0,0.0
1995-02-17,1.2293535470962522,1.2293535470962522,1.2293535470962522,1.2293535470962524,6400,0.0,0.0
1995-02-21,1.2293535470962522,1.2566725148095024,1.2293535470962522,1.2293535470962524,966400,0.0,0.0
1995-02-22,1.2293535470962522,1.2293535470962522,1.2293535470962522,1.2293535470962524,0,0.0,0.0
1995-02-23,1.2498431897355555,1.2566725148095024,1.2293535470962522,1.2293535470962524,588800,0.0,0.0
1995-02-24,1.2566725148095024,1.2566725148095024,1.2293535470962522,1.2293535470962524,198400,0.0,0.0
1995-02-27,1.2703324018876683,1.2703324018876683,1.2498435864536555,1.263503074645996,41600,0.0,0.0
1995-02-28,1.2703319787979126,1.2703319787979126,1.243013011511936,1.2703319787979126,49600,0.0,0.0
1995-03-01,1.2703321137271084,1.2703321137271084,1.2293536584455886,1.2430131435394287,116800,0.0,0.0
