Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29,0.0,0.07921476662158966,0.07375171505024081,0.07921476662158966,654224,0.0,0.0
1979-01-02,0.07921476662158966,0.07921476662158966,0.07921476662158966,0.07921476662158966,0,0.0,0.0
1979-01-03,0.0,0.08467784474881114,0.08194677531719208,0.08194677531719208,168832,0.0,0.0
1979-01-04,0.0,0.0846778154373169,0.08194674695106585,0.0846778154373169,177274,0.0,0.0
1979-01-05,0.0,0.09014089405536652,0.08467783497279172,0.09014089405536652,333443,0.0,0.0
1979-01-08,0.0,0.09014089405536652,0.08740982493904821,0.09014089405536652,299677,0.0,0.0
1979-01-09,0.0,0.09014088554068093,0.08467782697414529,0.08740981668233871,818835,0.0,0.0
1979-01-10,0.0,0.09014088554068093,0.08740981668233871,0.08740981668233871,502275,0.0,0.0
1979-01-11,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,143507,0.0,0.0
1979-01-12,0.0,0.08740981668233871,0.08467782697414529,0.08740981668233871,582470,0.0,0.0
1979-01-15,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,194157,0.0,0.0
1979-01-16,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,447405,0.0,0.0
1979-01-17,0.0,0.0846778154373169,0.0846778154373169,0.0846778154373169,177274,0.0,0.0
1979-01-18,0.0,0.08740981668233871,0.08467782697414529,0.08740981668233871,88637,0.0,0.0
1979-01-19,0.0,0.08740981668233871,0.08467782697414529,0.08740981668233871,624678,0.0,0.0
1979-01-22,0.0,0.09014089405536652,0.08740982493904821,0.09014089405536652,590912,0.0,0.0
1979-01-23,0.0,0.09014088554068093,0.08740981668233871,0.08740981668233871,54870,0.0,0.0
1979-01-24,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,388314,0.0,0.0
1979-01-25,0.0,0.0846778154373169,0.0846778154373169,0.0846778154373169,173053,0.0,0.0
1979-01-26,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,160390,0.0,0.0
1979-01-29,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,189936,0.0,0.0
1979-01-30,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,156170,0.0,0.0
1979-01-31,0.0,0.08740980477329367,0.0846778154373169,0.0846778154373169,240586,0.0,0.0
1979-02-01,0.0,0.08467784474881114,0.08194677531719208,0.08194677531719208,362989,0.0,0.0
1979-02-02,0.0,0.08194675626818614,0.07921476662158966,0.07921476662158966,122403,0.0,0.0
1979-02-05,0.0,0.08194675626818614,0.07921476662158966,0.07921476662158966,173053,0.0,0.0
1979-02-06,0.0,0.08194675626818614,0.07921476662158966,0.07921476662158966,88637,0.0,0.0
1979-02-07,0.0,0.07648376375436783,0.07648376375436783,0.07648376375436783,143507,0.0,0.0
1979-02-08,0.0,0.07921482778793246,0.07648376375436783,0.07648376375436783,181494,0.0,0.0
1979-02-09,0.0,0.07648376375436783,0.07375177199824276,0.07648376375436783,215261,0.0,0.0
1979-02-12,0.0,0.0846778154373169,0.07375170666487411,0.0846778154373169,650003,0.0,0.0
1979-02-13,0.0,0.0846778154373169,0.07921475761508906,0.0846778154373169,430522,0.0,0.0
1979-02-14,0.0,0.08467782506495217,0.07921476662158966,0.07921476662158966,156170,0.0,0.0
1979-02-15,0.0,0.08194677531719208,0.07921478503552852,0.08194677531719208,101299,0.0,0.0
1979-02-16,0.0,0.08467784474881114,0.08194677531719208,0.08194677531719208,312339,0.0,0.0
1979-02-20,0.0,0.0846778154373169,0.07921475761508906,0.0846778154373169,181494,0.0,0.0
1979-02-21,0.0,0.08194677531719208,0.07921478503552852,0.08194677531719208,384093,0.0,0.0
1979-02-22,0.0,0.09014088554068093,0.08194675811580307,0.08740981668233871,928576,0.0,0.0
1979-02-23,0.0,0.09560392660207648,0.09014087551515847,0.09287285804748535,1000330,0.0,0.0
1979-02-26,0.0,0.09014088554068093,0.08740981668233871,0.08740981668233871,253248,0.0,0.0
1979-02-27,0.0,0.09014088554068093,0.08467782697414529,0.08740981668233871,498054,0.0,0.0
1979-02-28,0.0,0.09560392660207648,0.08467781755622741,0.09287285804748535,991888,0.0,0.0
1979-03-01,0.0,0.09560393542051314,0.09560393542051314,0.09560393542051315,249027,0.0,0.0
