Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,16.179894557802882,17.198017769594163,15.941415168127769,16.849472045898438,8285800,0.0,0
2013-06-28,16.876989907364912,17.583255680395503,16.85864493286392,17.078781127929688,717400,0.0,0
2013-07-01,17.106298679312747,17.335605636808822,16.821958541870117,16.821958541870117,394200,0.0,0
2013-07-02,16.821960078688516,18.014355666813536,16.748581915565026,17.629119873046875,223800,0.0,0
2013-07-03,17.418155080031703,17.619944558899263,17.12464247459775,17.50070571899414,103700,0.0,0
2013-07-05,17.243884079280214,17.757532970618033,17.01457710083514,17.629119873046875,111800,0.0,0
2013-07-08,17.473191008689206,17.867599290423627,17.298918965180874,17.63829231262207,110500,0.0,0
2013-07-09,17.54656739652441,18.271178212819972,17.482361729151027,17.885942459106445,206400,0.0,0
2013-07-10,17.85843361175014,18.298704506627743,17.473197672153532,17.519060134887695,334900,0.0,0
2013-07-11,17.473186853854987,18.023523819612393,17.473186853854987,17.959318161010742,108800,0.0,0
2013-07-12,17.638288600436557,17.922630452688246,17.61994362619973,17.895112991333008,114600,0.0,0
2013-07-15,17.75753445549469,18.115252811949752,17.629121347185684,17.94097900390625,177300,0.0,0
2013-07-16,17.46402192344585,18.940757810734215,17.46402192344585,18.436283111572266,239300,0.0,0
2013-07-17,18.353730651304005,18.775654649289354,18.087733718203626,18.68393325805664,139200,0.0,0
2013-07-18,18.803172700026433,19.26178666831976,18.39959191807574,19.105857849121094,162000,0.0,0
2013-07-19,19.261784696218125,19.61950299503073,19.050822712275988,19.115028381347656,631400,0.0,0
2013-07-22,18.89489347554391,18.986616607601903,18.546345923618183,18.656414031982422,492900,0.0,0
2013-07-23,18.610559825920866,18.977450732530254,18.344562825207905,18.54635238647461,41500,0.0,0
2013-07-24,18.55551684714897,18.977442519249188,18.390415573260757,18.867374420166016,43600,0.0,0
2013-07-25,18.656419623029965,20.160673141479492,18.344561930257683,20.160673141479492,232400,0.0,0
2013-07-26,20.289081307585803,20.30742453543437,19.307646014544268,19.802949905395508,141300,0.0,0
2013-07-29,19.72039478599461,20.179008618227044,19.31681412377765,19.903841018676758,85200,0.0,0
2013-07-30,19.913016221044508,19.99556686931519,19.078338999172782,19.812122344970703,94600,0.0,0
2013-07-31,19.986392921251706,19.986392921251706,19.43605593763049,19.720396041870117,52500,0.0,0
2013-08-01,19.67454184418807,19.995570253492136,19.408544877080566,19.867158889770508,181600,0.0,0
2013-08-02,19.876324399175555,20.637623322885293,19.41771054755588,20.57341766357422,224500,0.0,0
2013-08-05,20.573422871693616,21.09624251497507,20.417494052690948,20.90362548828125,104800,0.0,0
2013-08-06,20.940309620397596,21.187961534638276,20.720175168674693,20.921964645385742,419400,0.0,0
2013-08-07,20.91279701903833,21.08707082321448,20.766040683776367,21.050382614135742,82800,0.0,0
2013-08-08,21.09624239912879,21.187965542063168,20.912796113260033,21.16044807434082,74100,0.0,0
2013-08-09,20.958660548732304,21.206312533318712,20.958660548732304,21.142105102539062,67400,0.0,0
2013-08-12,20.958652317239064,21.279682347158616,20.958652317239064,21.242992401123047,116200,0.0,0
2013-08-13,21.22465339047099,21.60071669561355,20.958658204882223,21.463132858276367,102400,0.0,0
2013-08-14,21.371406266997408,21.46312939357352,21.233822451869802,21.426441192626953,72100,0.0,0
2013-08-15,21.463135676238934,21.463135676238934,20.912798505161295,21.09624481201172,280100,0.0,0
2013-08-16,21.077899421233017,21.178795062984577,20.91279809817541,21.142105102539062,82200,0.0,0
2013-08-19,21.096240400270613,21.22465173852777,20.821072747012913,21.178791046142578,196100,0.0,0
2013-08-20,21.160451684116772,21.78416706310245,20.977007116427522,21.197141647338867,138000,0.0,0
2013-08-21,21.160442699513528,21.37140465004611,20.9127908013372,21.123754501342773,89000,0.0,0
2013-08-22,21.142097820527706,21.371404745910755,20.958653329905072,21.105409622192383,52600,0.0,0
2013-08-23,21.05955115054278,21.380581256386993,20.977002251385507,21.34389305114746,38900,0.0,0
2013-08-26,21.34389304128946,21.34389304128946,21.05038040161546,21.077896118164062,126500,0.0,0
2013-08-27,20.97700558166063,21.013693792724723,20.179016434701765,20.38080596923828,280700,0.0,0
2013-08-28,20.371635183803754,20.582598975601773,20.087294963737413,20.160673141479492,78300,0.0,0
2013-08-29,20.050604196803306,20.307426911465594,19.509439548802728,20.25239372253418,171500,0.0,0
2013-08-30,20.18817954436687,20.325763333507503,20.041423269353828,20.11480140686035,110900,0.0,0
2013-09-03,20.325768894436976,21.252169227331294,19.977223083290504,20.665143966674805,94000,0.0,0
2013-09-04,20.60093333666588,21.105409622192383,20.197354407612277,21.105409622192383,117900,0.0,0
2013-09-05,21.01369006032683,21.78416160003324,20.91279443624259,21.389753341674805,84400,0.0,0
2013-09-06,21.380583317233384,21.784164110608824,21.08707064913252,21.316377639770508,103000,0.0,0
