Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.05839846655726433,0.06035832435148548,0.05839846655726433,0.05839846655726433,841958,0.0,0.0
1962-01-03,0.05839844566660195,0.05937837187159011,0.05839844566660195,0.05918226018548012,801865,0.0,0.0
1962-01-04,0.059182260185480125,0.05937837187159011,0.05879066903882192,0.05918226018548012,962238,0.0,0.0
1962-01-05,0.0591822589606109,0.0595744823247132,0.05898677482095622,0.05937837064266205,962238,0.0,0.0
1962-01-08,0.05937837187159011,0.06016219107362059,0.058006849836791434,0.05918226018548012,1282984,0.0,0.0
1962-01-09,0.05918226557433711,0.060358308255672455,0.05879067439202247,0.060358308255672455,641492,0.0,0.0
1962-01-10,0.06035830717737545,0.06133823345408475,0.06035830717737545,0.060946010053157806,681585,0.0,0.0
1962-01-11,0.060945988919298415,0.06310195710872153,0.06075050482907714,0.0627097338438034,2004663,0.0,0.0
1962-01-12,0.0627097435880388,0.06290585525097092,0.05996669984263365,0.06075051426887512,2004663,0.0,0.0
1962-01-15,0.06075051426887512,0.06114211005240409,0.060358295626162614,0.06075051426887512,641492,0.0,0.0
1962-01-16,0.06035830275973059,0.06035830275973059,0.05879066903882192,0.05918226018548012,360839,0.0,0.0
1962-01-17,0.059182238689462346,0.059182238689462346,0.057223014533519745,0.057223014533519745,400933,0.0,0.0
1962-01-18,0.05761464707484107,0.058790690069792935,0.05761464707484107,0.05839846655726433,320746,0.0,0.0
1962-01-19,0.058790681318411885,0.059574496001005166,0.058790681318411885,0.05957449600100517,441026,0.0,0.0
1962-01-22,0.05996671210408655,0.06055441498756409,0.05996671210408655,0.06055441498756409,360839,0.0,0.0
1962-01-23,0.06055441527648671,0.06192594211932244,0.059966712390205075,0.060358308255672455,1202798,0.0,0.0
1962-01-24,0.06035831536675174,0.06035831536675174,0.058790681318411885,0.05957449600100517,360839,0.0,0.0
1962-01-25,0.059574475811559204,0.05977058747216987,0.0587906613945961,0.0587906613945961,160373,0.0,0.0
1962-01-26,0.058790690069792935,0.05957450486906222,0.05839846655726433,0.05839846655726433,360839,0.0,0.0
1962-01-29,0.05839846655726433,0.059182281356533604,0.05839846655726433,0.05839846655726433,240560,0.0,0.0
1962-01-30,0.05839843807337476,0.05898676837205507,0.05800684229448129,0.0587906613945961,681585,0.0,0.0
1962-01-31,0.0587906613945961,0.05898676837205507,0.05839843807337476,0.0587906613945961,320746,0.0,0.0
1962-02-01,0.058790681318411885,0.06055442241067024,0.058790681318411885,0.05957449600100517,1282984,0.0,0.0
1962-02-02,0.059574496001005166,0.06035831536675174,0.059574496001005166,0.05957449600100517,641492,0.0,0.0
1962-02-05,0.059574496001005166,0.060162203639679966,0.059574496001005166,0.05957449600100517,400933,0.0,0.0
1962-02-06,0.0595744835577001,0.05996670692992007,0.059182260185480125,0.05918226018548012,240560,0.0,0.0
1962-02-07,0.05957447867413999,0.06035829781191766,0.05957447867413999,0.05996670201420784,1403264,0.0,0.0
1962-02-08,0.060750544279842764,0.062122066830081965,0.060750544279842764,0.06153436377644539,2084849,0.0,0.0
1962-02-09,0.061730444919505266,0.062318147681656014,0.061730444919505266,0.06192592903971672,1042425,0.0,0.0
1962-02-12,0.06192592903971672,0.06212203601911049,0.06153433325695975,0.06192592903971672,641492,0.0,0.0
1962-02-13,0.06192592903971672,0.06192592903971672,0.06114210993186871,0.06192592903971672,641492,0.0,0.0
1962-02-14,0.06173045559976677,0.06173045559976677,0.06114212051033974,0.06114212051033974,200466,0.0,0.0
1962-02-15,0.061338252016633406,0.06173047553625737,0.061338252016633406,0.06153436377644539,481119,0.0,0.0
1962-02-16,0.06192591953935596,0.06368966446386094,0.06192591953935596,0.0627097338438034,3728673,0.0,0.0
1962-02-19,0.06270972026213552,0.06270972026213552,0.06173042207956314,0.06173042207956314,841958,0.0,0.0
1962-02-20,0.06212201600298174,0.06231812760233879,0.06212201600298174,0.06231812760233879,240560,0.0,0.0
1962-02-21,0.06192595975342405,0.06192595975342405,0.06153436377644539,0.06153436377644539,120280,0.0,0.0
1962-02-23,0.06153434390329109,0.06173045559976677,0.06114212051033974,0.06114212051033974,441026,0.0,0.0
1962-02-26,0.06035831536675174,0.06035831536675174,0.058790681318411885,0.05957449600100517,761772,0.0,0.0
1962-02-27,0.0595744835577001,0.06035830275973059,0.059182260185480125,0.05918226018548012,481119,0.0,0.0
1962-02-28,0.059182246180527136,0.05957446945993095,0.058594543486833565,0.05859454348683357,280653,0.0,0.0
1962-03-01,0.05879067561038447,0.060162197798490524,0.05879067561038447,0.060162197798490524,441026,0.0,0.0
1962-03-02,0.06016217986328774,0.06055439847927127,0.05977058410644531,0.05977058410644531,280653,0.0,0.0
1962-03-05,0.05996670201420784,0.06094600059650949,0.05996670201420784,0.05996670201420784,441026,0.0,0.0
1962-03-06,0.05996670692992007,0.05996670692992007,0.059182260185480125,0.05918226018548012,160373,0.0,0.0
1962-03-07,0.0587906613945961,0.0587906613945961,0.0587906613945961,0.0587906613945961,120280,0.0,0.0
1962-03-08,0.05879065808405188,0.05977058410644531,0.0585945464344844,0.05977058410644531,360839,0.0,0.0
1962-03-09,0.05977060772807695,0.06035831536675174,0.059574496001005166,0.05957449600100517,521212,0.0,0.0
1962-03-12,0.05977058817970152,0.06075051426887512,0.05977058817970152,0.06075051426887512,400933,0.0,0.0
1962-03-13,0.06090744337913636,0.061889905482530594,0.06090744337913636,0.061889905482530594,360839,0.000249,0.0
1962-03-14,0.061889908986001704,0.062479129920789404,0.06130005419254303,0.06130005419254303,601399,0.0,0.0
1962-03-15,0.061300040767147915,0.06208588448956268,0.061300040767147915,0.06169327720999718,280653,0.0,0.0
1962-03-16,0.06169327720999718,0.061889895431421815,0.061496658988572546,0.06169327720999718,120280,0.0,0.0
1962-03-19,0.06169327720999718,0.06228249801573893,0.06169327720999718,0.06169327720999718,561306,0.0,0.0
1962-03-20,0.06130003446071142,0.06130003446071142,0.060907427221536636,0.060907427221536636,240560,0.0,0.0
1962-03-21,0.0607108631128411,0.0607108631128411,0.05992502346634864,0.05992502346634865,320746,0.0,0.0
1962-03-22,0.05972838645469142,0.05972838645469142,0.0593351498246193,0.05933514982461929,120280,0.0,0.0
1962-03-23,0.0593351498246193,0.06012162308476354,0.0593351498246193,0.05933514982461929,441026,0.0,0.0
1962-03-26,0.059335114213351185,0.05972835060741387,0.058942511677742004,0.058942511677742004,200466,0.0,0.0
1962-03-27,0.05854929888069265,0.05854929888069265,0.05815669149160385,0.05815669149160385,240560,0.0,0.0
1962-03-28,0.05796006063070074,0.05796006063070074,0.05756745332685716,0.057763442397117615,240560,0.0,0.0
