Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-13,2.0175845623016357,2.0686626524864873,2.0175845623016357,2.0175845623016357,16000,0.0,0.0
1992-04-14,2.0686626524864873,2.0686626524864873,2.0175845623016357,2.0175845623016357,25600,0.0,0.0
1992-04-15,2.0175861364755874,2.0431252014942656,1.992047071456909,1.9920470714569092,84800,0.0,0.0
1992-04-16,2.0175861364755874,2.0431252014942656,1.992047071456909,1.9920470714569092,62400,0.0,0.0
1992-04-20,1.9705495238304138,1.9705495238304138,1.944957971572876,1.944957971572876,59200,0.005,0.0
1992-04-21,1.944957971572876,1.944957971572876,1.944957971572876,1.944957971572876,7200,0.0,0.0
1992-04-22,1.9449572261375716,2.0217318534851074,1.9449572261375716,2.0217318534851074,7200,0.0,0.0
1992-04-23,1.944957971572876,1.9833452999591827,1.944957971572876,1.944957971572876,179200,0.0,0.0
1992-04-24,1.9449570891144987,1.9961401704069854,1.9193655484682552,1.9705486297607422,252800,0.0,0.0
1992-04-27,1.9193651676177979,1.9961397743225098,1.9193651676177979,1.9193651676177979,62400,0.0,0.0
1992-04-28,1.8937740094131892,1.919365550080935,1.8425909280776978,1.8425909280776978,99200,0.0,0.0
1992-04-29,1.9193663580776894,1.9193663580776894,1.8425917037545818,1.8681832551956177,552000,0.0,0.0
1992-04-30,1.919365550080935,1.919365550080935,1.8425909280776978,1.8425909280776978,128000,0.0,0.0
1992-05-01,1.8937758207321165,1.8937758207321165,1.8937758207321165,1.8937758207321167,6400,0.0,0.0
1992-05-04,1.8425926904420593,1.8937758207321165,1.8425926904420593,1.8937758207321167,38400,0.0,0.0
1992-05-05,1.8425909280776978,1.8425909280776978,1.804203617076079,1.8425909280776978,55200,0.0,0.0
1992-05-06,1.7914091348648071,1.8425922530038017,1.7914091348648071,1.7914091348648071,461600,0.0,0.0
1992-05-07,1.79140963975121,1.79140963975121,1.7402265071868896,1.7402265071868896,28800,0.0,0.0
1992-05-08,1.740225494771764,1.8425917003465737,1.740225494771764,1.7658170461654663,551200,0.0,0.0
1992-05-11,1.7658163060744603,1.8425909280776978,1.7658163060744603,1.8425909280776978,135200,0.0,0.0
1992-05-12,1.7658167002906262,1.9193659785767678,1.7658167002906262,1.8169997930526733,291200,0.0,0.0
1992-05-13,1.8937744660810991,1.8937744660810991,1.8297955989837646,1.8297955989837646,52800,0.0,0.0
1992-05-14,1.8169997930526736,1.8297955662431853,1.8169997930526736,1.8169997930526733,326400,0.0,0.0
1992-05-15,1.8169997930526736,1.8169997930526736,1.8169997930526736,1.8169997930526733,800,0.0,0.0
1992-05-18,1.8169997930526736,1.8169997930526736,1.8169997930526736,1.8169997930526733,2400,0.0,0.0
1992-05-19,1.8169997930526736,1.8169997930526736,1.8169997930526736,1.8169997930526733,27200,0.0,0.0
1992-05-20,1.7914085975591687,1.8425917003465737,1.7658170461654663,1.7658170461654663,62400,0.0,0.0
1992-05-21,1.7658169216184472,1.7658169216184472,1.6634507232637545,1.714633822441101,151200,0.0,0.0
1992-05-22,1.714634727347981,1.714634727347981,1.663451601158489,1.6890431642532349,77600,0.0,0.0
1992-05-26,1.58667645027967,1.58667645027967,1.4331271163816375,1.573880672454834,1848800,0.0,0.0
1992-05-27,1.5354927380879722,1.6378589206271703,1.5354927380879722,1.6122673749923706,980000,0.0,0.0
1992-05-28,1.5738795246959718,1.6378583671632878,1.509900682228656,1.5482879877090454,801600,0.0,0.0
1992-05-29,1.5610848089059193,1.5610848089059193,1.5226974775393802,1.53549325466156,256000,0.0,0.0
1992-06-01,1.5099017004172006,1.5610848089059193,1.4843101461728412,1.53549325466156,144800,0.0,0.0
1992-06-02,1.5610849015852983,1.5610849015852983,1.484310234294218,1.5226975679397583,235200,0.0,0.0
1992-06-03,1.561084562334521,1.561084562334521,1.4843099117279055,1.4843099117279053,50400,0.0,0.0
1992-06-04,1.4843101461728412,1.5354932546615598,1.4843101461728412,1.53549325466156,874400,0.0,0.0
1992-06-05,1.5354932546615598,1.5354932546615598,1.5354932546615598,1.53549325466156,4000,0.0,0.0
1992-06-08,1.5610841512680054,1.5610841512680054,1.5610841512680054,1.5610841512680054,1600,0.0,0.0
1992-06-09,1.4843095877231693,1.5354926769550028,1.4843095877231693,1.497105360031128,1157600,0.0,0.0
1992-06-10,1.535493012132316,1.535493012132316,1.4843099117279055,1.4843099117279053,16800,0.0,0.0
1992-06-11,1.5099017004172006,1.5354932546615598,1.4843101461728412,1.53549325466156,36000,0.0,0.0
1992-06-12,1.535493012132316,1.535493012132316,1.4843099117279055,1.4843099117279053,104000,0.0,0.0
1992-06-15,1.4843101544039592,1.4843101544039592,1.4075354912451337,1.4331270456314087,316800,0.0,0.0
1992-06-16,1.4587187767028809,1.4587187767028809,1.4075356617308499,1.4587187767028809,108000,0.0,0.0
1992-06-17,1.4075346358187564,1.4331261746518247,1.4075346358187564,1.4203304052352905,243200,0.0,0.0
1992-06-18,1.381943702697754,1.394739477722733,1.3563521526477955,1.381943702697754,1378400,0.0,0.0
1992-06-19,1.3563523824725834,1.4331270456314087,1.3563523824725834,1.4331270456314087,1427200,0.0,0.0
1992-06-22,1.4331268027976707,1.4331268027976707,1.381943702697754,1.381943702697754,14400,0.0,0.0
1992-06-23,1.3603828105059537,1.4117180109024048,1.3603828105059537,1.4117180109024048,6400,0.005,0.0
1992-06-24,1.3988844724459069,1.3988844724459069,1.3603830649473956,1.3732168674468994,1123200,0.0,0.0
1992-06-25,1.4373856507814846,1.4373856507814846,1.3347152471542356,1.3347152471542358,159200,0.0,0.0
1992-06-26,1.309047145843506,1.3603823280334473,1.206376781463623,1.2833795547485352,258400,0.0,0.0
1992-06-29,1.2833802139057833,1.309047818183899,1.2833802139057833,1.309047818183899,1517600,0.0,0.0
1992-06-30,1.309047786316069,1.309047786316069,1.206377371703044,1.296213984489441,27200,0.0,0.0
1992-07-01,1.309047818183899,1.3347154224620146,1.309047818183899,1.309047818183899,194400,0.0,0.0
1992-07-02,1.3860504489678602,1.3860504489678602,1.3090476462474234,1.3347152471542358,143200,0.0,0.0
1992-07-06,1.3218814467008295,1.3347152471542356,1.3218814467008295,1.3347152471542358,400000,0.0,0.0
1992-07-07,1.3860499191284181,1.3860499191284181,1.2833795547485352,1.2833795547485352,1510400,0.0,0.0
1992-07-08,1.2833800512490814,1.3347152532990445,1.232044849199118,1.2448786497116089,1468000,0.0,0.0
1992-07-09,1.2063772800017376,1.3347152885125608,1.2063772800017376,1.257712483406067,408800,0.0,0.0
1992-07-10,1.2833804175967263,1.3603832426525297,1.2833804175967263,1.3475494384765625,88000,0.0,0.0
1992-07-13,1.3603829936225815,1.3603829936225815,1.2705463808361845,1.296213984489441,198400,0.0,0.0
1992-07-14,1.2577119636535645,1.2833795547485352,1.2577119636535645,1.2833795547485352,644000,0.0,0.0
1992-07-15,1.321881830124628,1.3603832426525297,1.3090480259486608,1.3475494384765625,330400,0.0,0.0
1992-07-16,1.3347153899693251,1.3347153899693251,1.2705463808361845,1.296213984489441,175200,0.0,0.0
1992-07-17,1.2320450230648643,1.2320450230648643,1.1807098137704948,1.219211220741272,673600,0.0,0.0
1992-07-20,1.2320446968078613,1.283379892508189,1.1807095011075337,1.2320446968078613,31200,0.0,0.0
1992-07-21,1.257712483406067,1.257712483406067,1.257712483406067,1.257712483406067,5600,0.0,0.0
1992-07-22,1.180709958076477,1.283380389213562,1.180709958076477,1.180709958076477,659200,0.0,0.0
1992-07-23,1.2833800851082315,1.2833800851082315,1.180709678299573,1.257712483406067,177600,0.0,0.0
1992-07-24,1.1807098137704948,1.219211220741272,1.1807098137704948,1.219211220741272,48000,0.0,0.0
1992-07-27,1.180709678299573,1.257712483406067,1.180709678299573,1.257712483406067,4000,0.0,0.0
1992-07-28,1.232045478009163,1.2448792850717585,1.2063778638839722,1.2063778638839722,587200,0.0,0.0
1992-07-29,1.2063772800017376,1.257712483406067,1.2063772800017376,1.257712483406067,30400,0.0,0.0
1992-07-30,1.2192110430735807,1.3347152471542356,1.2063772426201747,1.3347152471542358,1344000,0.0,0.0
1992-07-31,1.3347147369384766,1.3347147369384766,1.2833795547485352,1.2833795547485352,6400,0.0,0.0
1992-08-03,1.2833801684556183,1.3860505819320676,1.2833801684556183,1.3860505819320679,77600,0.0,0.0
1992-08-04,1.3347152471542356,1.3732166485144541,1.3347152471542356,1.3347152471542358,247200,0.0,0.0
1992-08-05,1.398884383616624,1.4117181853011802,1.3860505819320676,1.3860505819320679,283200,0.0,0.0
1992-08-06,1.3347147232895598,1.3988837003707886,1.3347147232895598,1.3988837003707886,7200,0.0,0.0
1992-08-07,1.334714727581672,1.360382318496704,1.334714727581672,1.360382318496704,301600,0.0,0.0
1992-08-10,1.4117174957870344,1.4117174957870344,1.3988837003707886,1.3988837003707886,80000,0.0,0.0
1992-08-11,1.3732166485144541,1.3860504489678602,1.3347152471542356,1.3347152471542358,299200,0.0,0.0
1992-08-12,1.4373856507814846,1.4373856507814846,1.2833800453406112,1.3347152471542358,232000,0.0,0.0
1992-08-13,1.2833801182833584,1.2833801182833584,1.2577125159176914,1.270546317100525,480000,0.0,0.0
1992-08-14,1.309047818183899,1.309047818183899,1.309047818183899,1.309047818183899,6400,0.0,0.0
1992-08-17,1.3090476868103962,1.3090476868103962,1.257712483406067,1.257712483406067,576800,0.0,0.0
1992-08-18,1.3090477206490256,1.3090477206490256,1.2577125159176914,1.270546317100525,142400,0.0,0.0
1992-08-19,1.2577125159176914,1.2833801182833584,1.2577125159176914,1.270546317100525,177600,0.0,0.0
1992-08-20,1.270546317100525,1.270546317100525,1.270546317100525,1.270546317100525,0,0.0,0.0
1992-08-21,1.2577119636535645,1.2833795547485352,1.2577119636535645,1.2833795547485352,27200,0.0,0.0
1992-08-24,1.2063774010714363,1.309047818183899,1.2063774010714363,1.309047818183899,38400,0.0,0.0
1992-08-25,1.2448786497116089,1.2577124502240997,1.232044849199118,1.2448786497116089,196000,0.0,0.0
1992-08-26,1.2063772481741364,1.2833800512490814,1.2063772481741364,1.2448786497116089,2765600,0.0,0.0
1992-08-27,1.2063774184176794,1.2448788253884566,1.2063774184176794,1.219211220741272,93600,0.0,0.0
1992-08-28,1.257712483406067,1.257712483406067,1.257712483406067,1.257712483406067,8000,0.0,0.0
1992-08-31,1.2833807062595448,1.2833807062595448,1.2063778638839722,1.2063778638839722,10400,0.0,0.0
1992-09-01,1.2063770989576976,1.270546093583107,1.2063770989576976,1.2320446968078613,138400,0.0,0.0
1992-09-02,1.2063778638839722,1.2063778638839722,1.2063778638839722,1.2063778638839722,20000,0.0,0.0
1992-09-03,1.2833795547485352,1.309047145843506,1.232044372558594,1.2833795547485352,556000,0.0,0.0
1992-09-04,1.2320449753563003,1.296213984489441,1.2320449753563003,1.296213984489441,5600,0.0,0.0
1992-09-08,1.2705462507365906,1.2833800512490814,1.232044849199118,1.2448786497116089,352800,0.0,0.0
1992-09-09,1.2320449753563003,1.296213984489441,1.2320449753563003,1.296213984489441,652000,0.0,0.0
1992-09-10,1.257712483406067,1.3347152885125608,1.257712483406067,1.257712483406067,26400,0.0,0.0
1992-09-11,1.3603829785629553,1.4373857886702925,1.334715375193843,1.3860505819320679,232800,0.0,0.0
1992-09-14,1.4887207414283126,1.848067127290319,1.4887207414283126,1.5657235383987427,1387200,0.0,0.0
1992-09-15,1.5913910865783694,1.5913910865783694,1.488720693895894,1.5913910865783691,123200,0.0,0.0
1992-09-16,1.5400568064111864,1.7967329408130506,1.5400568064111864,1.758231520652771,944800,0.0,0.0
1992-09-17,1.7967316839430065,1.7967316839430065,1.6170585155487058,1.617058515548706,203200,0.0,0.0
1992-09-18,1.6683940216898918,1.6683940216898918,1.6427264213562012,1.6427264213562012,519200,0.0,0.0
1992-09-21,1.6683946233807188,1.6940622329711914,1.5785579898140647,1.6940622329711914,1224000,0.0,0.0
1992-09-22,1.6042247068050297,1.6940612903861114,1.6042247068050297,1.6555598974227905,854400,0.0,0.0
1992-09-23,1.6940622329711914,1.6940622329711914,1.591391794609301,1.6940622329711914,35200,0.0,0.0
1992-09-24,1.6940620532402626,1.6940620532402626,1.5913916257711558,1.6683944463729858,23200,0.0,0.0
1992-09-25,1.5913912206888199,1.6427264213562012,1.5913912206888199,1.6427264213562012,62400,0.0,0.0
1992-09-28,1.5913917121887209,1.668394536972046,1.5913917121887209,1.604225516319275,144800,0.0,0.0
1992-09-29,1.642727013790246,1.6940622329711914,1.6042255994045374,1.6940622329711914,18400,0.0,0.0
1992-09-30,1.5913910865783694,1.5913910865783694,1.5913910865783694,1.5913910865783691,3200,0.0,0.0
1992-10-01,1.6940622329711914,1.6940622329711914,1.6940622329711914,1.6940622329711914,41600,0.0,0.0
1992-10-02,1.6940622329711914,1.7068960377664277,1.6683946233807188,1.6940622329711914,102400,0.0,0.0
1992-10-05,1.6081241641457626,1.6338541507720947,1.6081241641457626,1.6338541507720947,156000,0.005,0.0
1992-10-06,1.5952584743499754,1.6724484005282,1.5952584743499754,1.5952584743499756,102400,0.0,0.0
1992-10-07,1.5952586643397808,1.6467186212539673,1.5952586643397808,1.6467186212539673,18400,0.0,0.0
1992-10-08,1.6467187734750601,1.672448754310608,1.5952588118039646,1.672448754310608,456800,0.0,0.0
1992-10-09,1.6724491781658595,1.6724491781658595,1.620989203453064,1.620989203453064,23200,0.0,0.0
1992-10-12,1.6724484005282,1.6724484005282,1.5952584743499754,1.5952584743499756,6400,0.0,0.0
1992-10-13,1.5952586522742884,1.775368500111708,1.5952586522742884,1.723908543586731,253600,0.0,0.0
1992-10-14,1.6981780582004125,1.7367730140686035,1.6981780582004125,1.7367730140686035,105600,0.0,0.0
1992-10-15,1.6724492564345852,1.7496392221161814,1.6724492564345852,1.6981792449951172,129600,0.0,0.0
1992-10-16,1.6724483931765837,1.749638319015503,1.6724483931765837,1.749638319015503,6400,0.0,0.0
1992-10-19,1.7496385218492196,1.7496385218492196,1.6981785653242425,1.723908543586731,457600,0.0,0.0
1992-10-20,1.7496379993580007,1.7753679699367948,1.6981780582004125,1.7367730140686035,261600,0.0,0.0
1992-10-21,1.7625044584274292,1.7625044584274292,1.6981794781928516,1.7625044584274292,244000,0.0,0.0
1992-10-22,1.6981792449951172,1.7625042163964473,1.6981792449951172,1.6981792449951172,113600,0.0,0.0
1992-10-23,1.7753682942951425,1.7753682942951425,1.749638319015503,1.749638319015503,140800,0.0,0.0
1992-10-26,1.723909075709357,1.8010990343232087,1.723909075709357,1.7753690481185913,62400,0.0,0.0
1992-10-27,1.8010981115576339,1.9554779496911454,1.7753681385353821,1.8782880306243896,782400,0.0,0.0
1992-10-28,1.9554790258407593,1.9554790258407593,1.8525590771122982,1.9554790258407593,16000,0.0,0.0
1992-10-29,1.9426140322497016,1.9554790258407593,1.8525590771122982,1.9554790258407593,102400,0.0,0.0
1992-10-30,1.852558135986328,1.981208006540934,1.852558135986328,1.8525581359863281,77600,0.0,0.0
1992-11-02,1.852558135986328,1.852558135986328,1.852558135986328,1.8525581359863281,0,0.0,0.0
1992-11-03,1.8525584452861066,1.9040184020996094,1.8525584452861066,1.9040184020996094,4000,0.0,0.0
1992-11-04,1.9040184020996094,1.981208337319864,1.9040184020996094,1.9040184020996094,116000,0.0,0.0
1992-11-05,1.981208337319864,1.981208337319864,1.9040184020996094,1.9040184020996094,134400,0.0,0.0
1992-11-06,1.9554790258407593,1.9554790258407593,1.929749038658644,1.9554790258407593,13600,0.0,0.0
1992-11-09,1.9554788780212402,2.0069388484954835,1.904018907546997,1.9297488927841187,91200,0.0,0.0
1992-11-10,2.0069385230541226,2.084128466248512,1.904018598794937,2.058398485183716,419200,0.0,0.0
1992-11-11,2.006937751063594,2.08412766456604,2.006937751063594,2.08412766456604,46400,0.0,0.0
1992-11-12,2.08412766456604,2.08412766456604,2.006937751063594,2.08412766456604,24800,0.0,0.0
1992-11-13,2.0069378957356494,2.058397841780153,1.8782880306243896,1.8782880306243896,148800,0.0,0.0
1992-11-16,1.9812079227133974,1.9812079227133974,1.8782880306243896,1.8782880306243896,132800,0.0,0.0
1992-11-17,1.9168831583331611,1.942613133612801,1.749638319015503,1.749638319015503,285600,0.0,0.0
1992-11-18,1.749638319015503,1.7625033066553226,1.6724483931765837,1.749638319015503,566400,0.0,0.0
1992-11-19,1.7496390619139741,1.8010990343232087,1.723909075709357,1.7753690481185913,196800,0.0,0.0
1992-11-20,1.749638239542643,1.8911530971527097,1.749638239542643,1.8525581359863281,126400,0.0,0.0
1992-11-23,1.852558135986328,1.852558135986328,1.852558135986328,1.8525581359863281,0,0.0,0.0
1992-11-24,1.8139640274255173,1.8782889929370605,1.7753690481185915,1.7753690481185913,260800,0.0,0.0
1992-11-25,1.8654239296913147,1.9297488927841187,1.852558937072754,1.9297488927841187,173600,0.0,0.0
1992-11-27,1.8782872145607967,1.9297471382473939,1.8782872145607967,1.9168821573257446,17600,0.0,0.0
1992-11-30,1.852558135986328,1.9297480583190916,1.852558135986328,1.8525581359863281,397600,0.0,0.0
1992-12-01,1.852557252717498,1.9297471382473939,1.852557252717498,1.9168821573257446,77600,0.0,0.0
1992-12-02,1.852557252717498,1.9297471382473939,1.852557252717498,1.9168821573257446,92000,0.0,0.0
1992-12-03,1.8911539149284362,1.9297488927841187,1.8654239296913147,1.9297488927841187,105600,0.0,0.0
1992-12-04,1.852558937072754,1.9297488927841187,1.852558937072754,1.9297488927841187,29600,0.0,0.0
1992-12-07,1.8782880306243896,1.8782880306243896,1.8782880306243896,1.8782880306243896,8000,0.0,0.0
1992-12-08,1.8782889223098755,1.9297488927841187,1.8782889223098755,1.9297488927841187,46400,0.0,0.0
1992-12-09,1.929749038658644,2.032668987387105,1.929749038658644,1.9554790258407593,76800,0.0,0.0
1992-12-10,2.0069388484954835,2.032668833732605,1.9297488927841187,1.9297488927841187,82400,0.0,0.0
1992-12-11,1.9297488927841187,1.9297488927841187,1.9297488927841187,1.9297488927841187,1600,0.0,0.0
1992-12-14,1.9297488927841187,1.9297488927841187,1.9297488927841187,1.9297488927841187,4000,0.0,0.0
1992-12-15,2.032668987387105,2.032668987387105,1.929749038658644,1.9554790258407593,26400,0.0,0.0
1992-12-16,1.9297488978211308,1.9812088684296945,1.826828956604004,1.826828956604004,81600,0.0,0.0
1992-12-17,1.8525580576021377,1.8782880306243896,1.8268280845798859,1.8782880306243896,16800,0.0,0.0
1992-12-18,1.8782880306243896,1.8782880306243896,1.8525580576021377,1.8782880306243896,16800,0.0,0.0
1992-12-21,1.8782880306243896,1.8782880306243896,1.8782880306243896,1.8782880306243896,48000,0.0,0.0
1992-12-22,1.852558135986328,1.8782881100972493,1.8268281618754068,1.8525581359863281,154400,0.0,0.0
1992-12-23,1.8782881100972493,1.8782881100972493,1.8268281618754068,1.8525581359863281,6400,0.0,0.0
1992-12-24,1.8782880306243896,1.8782880306243896,1.8782880306243896,1.8782880306243896,4800,0.0,0.0
1992-12-28,1.8268280845798859,1.8782880306243896,1.8268280845798859,1.8782880306243896,20800,0.0,0.0
1992-12-29,1.8268281618754068,1.852558135986328,1.8268281618754068,1.8525581359863281,8000,0.0,0.0
1992-12-30,1.8010981115576339,1.9040180036466416,1.8010981115576339,1.8782880306243896,76000,0.0,0.0
1992-12-31,1.8268281618754068,1.8782881100972493,1.813963174819946,1.8525581359863281,167200,0.0,0.0
1993-01-04,1.8268281618754068,1.852558135986328,1.8268281618754068,1.8525581359863281,177600,0.0,0.0
1993-01-05,1.8525590771122982,1.9554790258407593,1.8525590771122982,1.9554790258407593,1566400,0.0,0.0
1993-01-06,1.955478032430013,2.0326679547627764,1.955478032430013,2.0069379806518555,880000,0.0,0.0
1993-01-07,2.0069379806518555,2.0583979288736978,1.981208006540934,2.0455329418182373,764800,0.0,0.0
1993-01-08,2.0583982591505174,2.0583982591505174,1.9812083244323728,1.981208324432373,374400,0.0,0.0
1993-01-11,2.0069381375856037,2.032668113708496,1.9812081614627113,2.032668113708496,1232000,0.0,0.0
1993-01-12,2.032668113708496,2.0583980898313885,2.0069381375856037,2.032668113708496,466400,0.0,0.0
1993-01-13,1.9812085419893264,2.058398485183716,1.9812085419893264,2.058398485183716,69600,0.0,0.0
1993-01-14,2.058398485183716,2.058398485183716,2.0069385230541226,2.058398485183716,330400,0.0,0.0
1993-01-15,2.0583980003099764,2.2899677753448486,1.981208075298352,2.2899677753448486,2082400,0.0,0.0
1993-01-18,2.264237553240305,2.3414274698280426,2.135587692260742,2.135587692260742,349600,0.0,0.0
1993-01-19,2.1397150190253007,2.2686135141473067,2.1397150190253007,2.2041642665863037,583200,0.005,0.0
1993-01-20,2.2428317070007324,2.2428317070007324,2.1912723574145088,2.2428317070007324,1062400,0.0,0.0
1993-01-21,2.2686115752818976,2.2686115752818976,2.1654928673145384,2.2170522212982178,488000,0.0,0.0
1993-01-22,2.2686118418081644,2.2686118418081644,2.1912728017465226,2.2299423217773438,1213600,0.0,0.0
1993-01-25,2.268610650366479,2.345949649810791,2.242830983885042,2.345949649810791,1308000,0.0,0.0
1993-01-26,2.345949942651002,2.371729612350464,2.2686109335526172,2.371729612350464,651200,0.0,0.0
1993-01-27,2.371729612350464,2.371729612350464,2.294390603252079,2.371729612350464,475200,0.0,0.0
1993-01-28,2.3975089827736658,2.3975089827736658,2.320169983329354,2.345949649810791,194400,0.0,0.0
1993-01-29,2.3717293548583984,2.6037463569641113,2.3717293548583984,2.5779666900634766,576000,0.0,0.0
1993-02-01,2.603747221888328,2.7326455992095324,2.5264081954956055,2.5264081954956055,1063200,0.0,0.0
1993-02-02,2.5779672188333946,2.6037468910217285,2.526407874456727,2.6037468910217285,83200,0.0,0.0
1993-02-03,2.5779666900634766,2.6037463569641113,2.4748480224609377,2.5779666900634766,951200,0.0,0.0
1993-02-04,2.552188634872436,2.681087050775085,2.5264089516919066,2.5521886348724365,686400,0.0,0.0
1993-02-05,2.655307367594555,2.655307367594555,2.5264089516919066,2.5521886348724365,64000,0.0,0.0
1993-02-08,2.603747460448626,2.655306816101074,2.577967782622402,2.655306816101074,898400,0.0,0.0
1993-02-09,2.6553057168437317,2.938882055535781,2.6553057168437317,2.913102388381958,453600,0.0,0.0
1993-02-10,2.8357640681443392,2.938882761531406,2.7068657014105053,2.7842047214508057,339200,0.0,0.0
1993-02-11,2.8099849679253315,2.861544325134971,2.784205289320512,2.8357646465301514,339200,0.0,0.0
1993-02-12,2.9388831628335486,2.9646628397005097,2.861544132232666,2.861544132232666,350400,0.0,0.0
1993-02-16,2.8357646465301514,2.9131036823446097,2.732645932110873,2.8357646465301514,432000,0.0,0.0
1993-02-17,2.758425048104039,2.8357640681443392,2.655306354716972,2.7842047214508057,116800,0.0,0.0
1993-02-18,2.7842035201879645,2.7842035201879645,2.6810848712921143,2.6810848712921143,224800,0.0,0.0
1993-02-19,2.7326457500457764,2.7326457500457764,2.6810863962713274,2.7326457500457764,930400,0.0,0.0
1993-02-22,2.7326458495797463,2.7584255274059704,2.6166372993617384,2.655306816101074,1428800,0.0,0.0
1993-02-23,2.629526563210063,2.6810859075867306,2.5521875466450608,2.6037468910217285,221600,0.0,0.0
1993-02-24,2.6037476334145397,3.170900583267212,2.565078114106403,3.170900583267212,3927200,0.0,0.0
1993-02-25,3.11933970451355,3.222458372431353,3.11933970451355,3.11933970451355,1496000,0.0,0.0
1993-02-26,3.119342075558159,3.2740201950073238,3.119342075558159,3.274020195007324,816000,0.0,0.0
