Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-13,5.094348822507691,5.176515579223633,5.094348822507691,5.176515579223633,420517,0.0,0.0
1994-01-14,5.176514160674582,5.203903222167035,5.094347426475248,5.149125099182129,417177,0.0,0.0
1994-01-17,5.176514160674582,5.176514160674582,5.121736487967701,5.149125099182129,165707,0.0,0.0
1994-01-18,5.121737891505721,5.176515579223633,5.121737891505721,5.176515579223633,343482,0.0,0.0
1994-01-19,5.149125099182129,5.149125099182129,5.121736487967701,5.149125099182129,256426,0.0,0.0
1994-01-20,5.149126510225602,5.176515579223633,5.121737891505721,5.176515579223633,220548,0.0,0.0
1994-01-21,5.149126510225602,5.2039046482216635,5.121737891505721,5.176515579223633,252871,0.0,0.0
1994-01-24,5.149126096683793,5.176515163482125,5.121737480163574,5.121737480163574,362875,0.0,0.0
1994-01-25,5.094348822507691,5.176515579223633,5.094348822507691,5.176515579223633,267416,0.0,0.0
1994-01-26,5.203905507883933,5.3134613516960485,5.203905507883933,5.258683204650879,852886,0.0,0.0
1994-01-27,5.2860731227493885,5.395628984065659,5.258684044850747,5.3682403564453125,593443,0.0,0.0
1994-01-28,5.3682403017966545,5.395628929138184,5.313462146557013,5.395628929138184,455210,0.0,0.0
1994-01-31,5.395628984065659,5.395628984065659,5.340851278546671,5.3682403564453125,377743,0.0,0.0
1994-02-01,5.395627437079128,5.477794647216798,5.368238817311405,5.477794647216797,472125,0.0,0.0
1994-02-02,5.477797064002419,5.477797064002419,5.423018899742698,5.450407981872559,236494,0.0,0.0
1994-02-03,5.477797064002419,5.532574777983775,5.423018899742698,5.450407981872559,1557088,0.0,0.0
1994-02-04,5.450409115287184,5.450409115287184,5.286075038613052,5.340853214263916,623719,0.0,0.0
1994-02-07,5.340851278546671,5.395628984065659,5.2860731227493885,5.3682403564453125,437433,0.0,0.0
1994-02-08,5.395627437079128,5.477794647216798,5.395627437079128,5.477794647216797,820671,0.0,0.0
1994-02-09,5.450407056146166,5.4777961336241185,5.3956289011902605,5.423017978668213,510051,0.0,0.0
1994-02-10,5.423018006758005,5.450407084377826,5.313462146557013,5.395628929138184,1031307,0.0,0.0
1994-02-11,5.42301737566242,5.5599622975464715,5.42301737566242,5.532573223114014,284978,0.0,0.0
1994-02-14,5.532574559077095,5.696908595075709,5.532574559077095,5.614741802215576,1028397,0.0,0.0
1994-02-15,5.6421294955734,5.669518119604948,5.477795499992923,5.559962272644043,1524011,0.0,0.0
1994-02-16,5.5599636401232555,5.614741802215576,5.532574559077095,5.614741802215576,334000,0.0,0.0
1994-02-17,5.587348403538371,5.669515132904053,5.587348403538371,5.669515132904053,340249,0.0,0.0
1994-02-18,5.642126523300825,5.669515132904053,5.559959343657144,5.669515132904053,334970,0.0,0.0
1994-02-22,5.642129346562399,5.72429611704346,5.642129346562399,5.696907043457031,277974,0.0,0.0
1994-02-23,5.7242964915685315,5.779074192047119,5.66951834081169,5.779074192047119,407373,0.0,0.0
1994-02-24,5.779072723756359,5.833850860595703,5.724295037195155,5.833850860595703,326243,0.0,0.0
1994-02-25,5.806464672088623,5.833853754092837,5.751686508080195,5.806464672088623,279052,0.0,0.0
1994-02-28,5.806460510743194,5.806460510743194,5.64212703704834,5.64212703704834,276251,0.0,0.0
1994-03-01,5.5873497796199505,5.751683278824224,5.5873497796199505,5.724294662475586,600877,0.0,0.0
1994-03-02,5.642127402294629,5.751682758331299,5.587349273998224,5.751682758331299,316007,0.0,0.0
1994-03-03,5.779073813938092,5.779073813938092,5.642129346562399,5.696907043457031,367616,0.0,0.0
1994-03-04,5.696907043457032,5.779073813938092,5.642129346562399,5.696907043457031,326566,0.0,0.0
1994-03-07,5.696908794350131,5.806464672088623,5.696908794350131,5.806464672088623,288964,0.0,0.0
1994-03-08,5.80646326742554,5.80646326742554,5.779074192047119,5.779074192047119,241558,0.0,0.0
1994-03-09,5.779075590084409,5.8886319181012645,5.751686508080195,5.806464672088623,270756,0.0,0.0
1994-03-10,5.833853754092837,5.916020549827115,5.806464672088623,5.806464672088623,349407,0.0,0.0
1994-03-11,5.833851718952563,5.9707966309220115,5.806462646503033,5.916018486022949,317623,0.0,0.0
1994-03-14,5.916020361768044,5.970798524035177,5.888631730912826,5.943409442901611,227012,0.0,0.0
1994-03-15,5.943407987493572,6.025574760495114,5.86124121449203,5.970797061920166,266338,0.0,0.0
1994-03-16,6.025571823120117,6.107739006344641,5.970794151248454,6.025571823120117,243174,0.0,0.0
1994-03-17,6.02557636079626,6.052965442496975,5.861242771148682,5.861242771148682,282500,0.0,0.0
1994-03-18,5.861240654716649,6.052963256835938,5.861240654716649,6.0529632568359375,282069,0.0,0.0
1994-03-21,6.052960884194959,6.107739006344641,5.998182762045277,6.025571823120117,138772,0.0,0.0
1994-03-22,6.131479740142822,6.131479740142822,5.992128344405295,6.131479740142822,213760,0.440868,0.0
1994-03-23,6.13148237021339,6.242964267730713,6.13148237021339,6.242964267730713,440665,0.0,0.0
1994-03-24,6.242965346513241,6.242965346513241,6.103612950536536,6.187224388122559,181438,0.0,0.0
1994-03-25,6.159353908927218,6.242965346513241,6.131483429731877,6.187224388122559,325165,0.0,0.0
1994-03-28,6.159353789629137,6.159353789629137,5.9363908767700195,5.9363908767700195,212144,0.0,0.0
1994-03-29,5.93638833487469,5.93638833487469,5.741295984207472,5.769165992736816,482792,0.0,0.0
1994-03-30,5.62981411732065,5.769165992736816,5.3511103664883155,5.769165992736816,314283,0.0,0.0
1994-03-31,5.769166594190835,5.824907533445417,5.685555643501371,5.713426113128662,207942,0.0,0.0
1994-04-04,5.351113256527103,5.769169108559955,5.267502269397577,5.5740766525268555,224750,0.0,0.0
1994-04-05,5.629814704246789,5.769166594190835,5.629814704246789,5.713426113128662,198676,0.0,0.0
1994-04-06,5.769165705624787,5.852776643436507,5.657684302478382,5.797036170959473,320963,0.0,0.0
1994-04-07,5.797036459458522,5.797036459458522,5.769165992736816,5.769165992736816,177559,0.0,0.0
1994-04-08,5.797036459458522,5.797036459458522,5.741295984207472,5.769165992736816,116038,0.0,0.0
1994-04-11,5.769165992736816,5.769165992736816,5.713425517485766,5.769165992736816,174219,0.0,0.0
1994-04-12,5.769165992736816,5.769165992736816,5.713425517485766,5.769165992736816,153640,0.0,0.0
1994-04-13,5.769164384764147,5.769164384764147,5.713423925048992,5.7412943840026855,122179,0.0,0.0
1994-04-14,5.769165591250658,5.852776527404785,5.741295584660835,5.852776527404785,173896,0.0,0.0
1994-04-15,5.824905302671534,5.824905302671534,5.713423925048992,5.7412943840026855,95890,0.0,0.0
1994-04-18,5.769165705624787,5.824906636294159,5.7134252331477535,5.797036170959473,83931,0.0,0.0
1994-04-19,5.824906926180228,5.824906926180228,5.741295984207472,5.769165992736816,106018,0.0,0.0
1994-04-20,5.7970348437178405,5.7970348437178405,5.713423925048992,5.7412943840026855,78113,0.0,0.0
1994-04-21,5.769164384764147,5.824905302671534,5.713423925048992,5.7412943840026855,83069,0.0,0.0
1994-04-22,5.7691644706335445,5.824905389370592,5.657683091351691,5.685553550720215,152778,0.0,0.0
1994-04-25,5.713426113128662,5.741296582755953,5.685555643501371,5.713426113128662,180683,0.0,0.0
1994-04-26,5.741296582755953,5.769166594190835,5.713426113128662,5.713426113128662,148576,0.0,0.0
1994-04-28,5.713425517485766,5.769165992736816,5.713425517485766,5.769165992736816,136617,0.0,0.0
1994-04-29,5.76916540498581,5.964258193969727,5.741295399295805,5.964258193969727,148468,0.0,0.0
1994-05-02,5.96425986252132,6.1314817762123335,5.96425986252132,6.075741291046143,90611,0.0,0.0
1994-05-03,6.075739591306687,6.103609596996691,5.936387730087407,5.964258193969727,117547,0.0,0.0
1994-05-04,6.020001674811383,6.047872152634813,5.824909246432458,5.908520221710205,109897,0.0,0.0
1994-05-05,5.908518919162688,6.0757412910461435,5.908518919162688,6.075741291046143,155903,0.0,0.0
1994-05-06,6.103609277718401,6.131479740142822,5.992128344405295,6.131479740142822,106449,0.0,0.0
1994-05-09,6.131479740142822,6.215091127416087,5.992128344405295,6.131479740142822,95567,0.0,0.0
1994-05-10,6.07574292953376,6.2150948673179,6.07574292953376,6.187224388122559,89103,0.0,0.0
1994-05-11,6.1872228327048,6.1872228327048,6.020000457763672,6.020000457763672,111405,0.0,0.0
1994-05-12,6.047868811061848,6.159350202567244,6.019998348637426,6.131479740142822,87056,0.0,0.0
1994-05-13,6.187222719570966,6.187222719570966,5.9921303342006365,6.075741291046143,70140,0.0,0.0
1994-05-16,6.047867675220672,6.103608131408692,6.047867675220672,6.103608131408691,158273,0.0,0.0
1994-05-17,6.103609277718401,6.131479740142822,6.047868811061848,6.131479740142822,154933,0.0,0.0
1994-05-18,6.131479740142822,6.159350202567244,6.047868811061848,6.131479740142822,168832,0.0,0.0
1994-05-19,6.131484204022205,6.1593546867370605,6.075743696785119,6.1593546867370605,86301,0.0,0.0
1994-05-20,6.103609277718401,6.159350202567244,6.103609277718401,6.131479740142822,95890,0.0,0.0
1994-05-23,6.159353908927218,6.187224388122559,6.131483429731877,6.187224388122559,187256,0.0,0.0
1994-05-24,6.2150948673179,6.2150948673179,6.131483429731877,6.187224388122559,203632,0.0,0.0
1994-05-25,6.159350775290389,6.215091705322266,6.159350775290389,6.215091705322266,169586,0.0,0.0
1994-05-26,6.187225169451915,6.187225169451915,6.131484204022205,6.1593546867370605,179929,0.0,0.0
1994-05-27,6.159353908927218,6.242965346513241,6.159353908927218,6.187224388122559,87702,0.0,0.0
1994-05-31,6.21508996016914,6.21508996016914,6.103608131408692,6.103608131408691,101708,0.0,0.0
1994-06-01,6.15935224789165,6.15935224789165,6.047870819366827,6.075741291046143,110328,0.0,0.0
1994-06-02,6.103611304533017,6.1314817762123335,6.047870819366827,6.075741291046143,79298,0.0,0.0
1994-06-03,6.131479740142822,6.131479740142822,6.047868811061848,6.131479740142822,48699,0.0,0.0
1994-06-06,6.159350775290389,6.242962170338203,6.103609845258513,6.215091705322266,95998,0.0,0.0
1994-06-07,6.215093793351382,6.242964267730713,6.187223318972052,6.242964267730713,87917,0.0,0.0
1994-06-08,6.215091705322266,6.242962170338203,6.187221240306327,6.215091705322266,94705,0.0,0.0
1994-06-09,6.215091127416087,6.242961589840509,6.131479740142822,6.131479740142822,161505,0.0,0.0
1994-06-10,6.131484204022205,6.187225169451915,6.10361372130735,6.1593546867370605,88672,0.0,0.0
1994-06-13,6.15935284459272,6.242964267730713,6.13148237021339,6.242964267730713,76928,0.0,0.0
1994-06-14,6.215091705322266,6.242962170338203,6.159350775290389,6.215091705322266,147391,0.0,0.0
1994-06-15,6.21509565216677,6.242966134881626,6.1593546867370605,6.1593546867370605,125843,0.0,0.0
1994-06-16,6.215091705322266,6.215091705322266,6.13148031027445,6.215091705322266,123257,0.0,0.0
1994-06-17,6.215093793351382,6.242964267730713,6.187223318972052,6.242964267730713,161613,0.0,0.0
1994-06-20,6.187221240306327,6.242962170338203,6.187221240306327,6.215091705322266,65507,0.0,0.0
1994-06-21,6.215093793351382,6.242964267730713,6.15935284459272,6.242964267730713,88241,0.0,0.0
1994-06-22,6.215091705322266,6.242962170338203,6.159350775290389,6.215091705322266,108173,0.0,0.0
1994-06-23,6.215091127416087,6.215091127416087,6.131479740142822,6.131479740142822,112806,0.0,0.0
1994-06-24,6.159353032384423,6.159353032384423,6.020001114431575,6.0478715896606445,127351,0.0,0.0
1994-06-27,6.0478715896606445,6.131482557155354,6.020001114431575,6.0478715896606445,83500,0.0,0.0
1994-06-28,6.047867395288924,6.075737851189023,5.93638602988071,5.992126941680908,150731,0.0,0.0
1994-06-29,5.958082562946833,6.014826410747014,5.872967257682913,5.986454486846924,74019,0.440868,0.0
1994-06-30,5.986456624793735,6.043200492858887,5.9297132231651,6.043200492858887,128213,0.0,0.0
1994-07-01,6.04319748194993,6.04319748194993,5.929710268799003,5.9580817222595215,103756,0.0,0.0
1994-07-05,5.986455206883861,5.986455206883861,5.844596503193675,5.929711818695068,105156,0.0,0.0
1994-07-06,5.929713151093984,5.929713151093984,5.816225882779548,5.844597816467285,329691,0.0,0.0
1994-07-07,5.872964859008789,5.872964859008789,5.7878495885081955,5.872964859008789,167431,0.0,0.0
1994-07-08,5.872967605365104,5.901339530944824,5.844596146221762,5.901339530944824,70679,0.0,0.0
1994-07-11,5.901339891382468,5.958083279571261,5.901339891382468,5.929711818695068,93520,0.0,0.0
1994-07-12,5.9013383489021995,6.014825562053127,5.8445949755448785,5.9580817222595215,264183,0.0,0.0
1994-07-13,6.0148259651052705,6.12831318586095,5.958082121509272,6.099941730499268,78759,0.0,0.0
1994-07-14,6.099943758163845,6.156687154185435,6.014827964476755,6.0715718269348145,239403,0.0,0.0
1994-07-15,6.128314853319174,6.156686782836914,6.099943390237876,6.156686782836914,295536,0.0,0.0
1994-07-18,6.213429109772981,6.32691680837971,6.185057651557661,6.298544883728027,110436,0.0,0.0
1994-07-19,6.270175103605959,6.298547037961431,6.213431234895018,6.241803169250488,164738,0.0,0.0
1994-07-20,6.270174503326416,6.29854643496568,6.241802571687153,6.270174503326416,113668,0.0,0.0
1994-07-21,6.270173914234608,6.270173914234608,6.156686664776319,6.18505859375,75635,0.0,0.0
1994-07-22,6.18505969658525,6.241803098213884,5.986456624793735,6.043200492858887,64537,0.0,0.0
1994-07-25,6.0148259651052705,6.12831318586095,6.0148259651052705,6.099941730499268,33077,0.0,0.0
1994-07-26,6.099944360924039,6.099944360924039,6.043200492858887,6.043200492858887,59474,0.0,0.0
1994-07-27,6.099942182447285,6.099942182447285,5.986454486846924,5.986454486846924,57965,0.0,0.0
1994-07-28,6.014827728271484,6.043199658386335,5.929712404363386,6.014827728271484,64645,0.0,0.0
1994-07-29,6.014828558826311,6.043200492858887,5.9297132231651,6.043200492858887,109250,0.0,0.0
1994-08-01,6.043200492858887,6.043200492858887,5.9297132231651,6.043200492858887,147391,0.0,0.0
1994-08-02,6.04319748194993,6.04319748194993,5.929710268799003,5.9580817222595215,56026,0.0,0.0
1994-08-03,5.986453642156324,6.014825562053127,5.9013383489021995,5.9580817222595215,70248,0.0,0.0
1994-08-04,5.9297111054830935,6.014826410747014,5.901339181583004,5.986454486846924,43959,0.0,0.0
1994-08-05,6.014826410747014,6.014826410747014,5.9297111054830935,5.986454486846924,36094,0.0,0.0
1994-08-08,5.986456624793735,6.099944360924039,5.9297132231651,6.043200492858887,37925,0.0,0.0
1994-08-09,6.043199658386335,6.099943518616036,5.986455798156634,6.014827728271484,31784,0.0,0.0
1994-08-10,6.043198334647104,6.043198334647104,5.9297111054830935,5.986454486846924,63460,0.0,0.0
1994-08-11,5.986453642156324,5.986453642156324,5.929710268799003,5.9580817222595215,69386,0.0,0.0
1994-08-12,5.986455206883861,5.986455206883861,5.901339891382468,5.929711818695068,35447,0.0,0.0
1994-08-15,5.958080129509383,5.958080129509383,5.731105763883693,5.872964859008789,43420,0.0,0.0
1994-08-16,5.872967597481002,5.901339523022634,5.7878522872924805,5.7878522872924805,119055,0.0,0.0
1994-08-17,5.816225882779548,5.844597816467285,5.7878539490918115,5.844597816467285,59258,0.0,0.0
1994-08-18,5.8445934131326975,5.872964859008789,5.816221500820447,5.872964859008789,94382,0.0,0.0
1994-08-19,5.872964859008789,5.872964859008789,5.8445934131326975,5.872964859008789,74881,0.0,0.0
1994-08-22,5.90133677132104,5.90133677132104,5.816221500820447,5.872964859008789,86840,0.0,0.0
1994-08-23,5.872964859008789,5.929708683633291,5.8445934131326975,5.872964859008789,86625,0.0,0.0
1994-08-24,5.901339891382468,5.986455206883861,5.901339891382468,5.929711818695068,87379,0.0,0.0
1994-08-25,5.929711456524545,5.986454841247607,5.901339530944824,5.901339530944824,108712,0.0,0.0
1994-08-26,5.929708683633291,5.929708683633291,5.872964859008789,5.872964859008789,110759,0.0,0.0
1994-08-29,5.9297118186950675,5.9297118186950675,5.872967964069868,5.929711818695068,44066,0.0,0.0
1994-08-30,5.929710268799003,5.986453642156324,5.8729664290053964,5.9580817222595215,53871,0.0,0.0
1994-08-31,5.986454486846924,5.986454486846924,5.9297111054830935,5.986454486846924,48376,0.0,0.0
1994-09-01,5.986455206883861,5.986455206883861,5.901339891382468,5.929711818695068,51608,0.0,0.0
1994-09-02,5.872967964069868,5.9297118186950675,5.872967964069868,5.929711818695068,140496,0.0,0.0
1994-09-06,5.929711456524545,5.929711456524545,5.872967605365104,5.901339530944824,65830,0.0,0.0
1994-09-07,5.901339530944824,5.929711456524545,5.872967605365104,5.901339530944824,302971,0.0,0.0
1994-09-08,5.9013383489021995,5.986453642156324,5.8729664290053964,5.9580817222595215,75096,0.0,0.0
1994-09-09,5.9580829156678865,5.9580829156678865,5.872967605365104,5.901339530944824,94705,0.0,0.0
1994-09-12,5.901339523022634,5.901339523022634,5.731108436209214,5.7878522872924805,416531,0.0,0.0
1994-09-13,5.844597816467285,5.844597816467285,5.7878539490918115,5.844597816467285,53117,0.0,0.0
1994-09-14,5.844596138375746,5.844596138375746,5.702736510667582,5.7878522872924805,401770,0.0,0.0
1994-09-15,5.787852173223099,5.816224098205566,5.731108323258165,5.816224098205566,167431,0.0,0.0
1994-09-16,5.816224212834113,5.816224212834113,5.731108436209214,5.7878522872924805,59581,0.0,0.0
1994-09-19,5.7878547984162925,5.7878547984162925,5.731110922714079,5.7594828605651855,57642,0.0,0.0
1994-09-20,5.759481190640073,5.787853120264918,5.702737331390382,5.702737331390381,60228,0.0,0.0
1994-09-21,5.731109142303466,5.731109142303466,5.702737213266305,5.731109142303467,40511,0.0,0.0
1994-09-22,5.731110922714079,5.816226736267399,5.731110922714079,5.7594828605651855,132307,0.0,0.0
1994-09-23,5.759482015404075,5.844597816467285,5.731110081716338,5.844597816467285,144698,0.0,0.0
1994-09-26,5.844597816467285,5.844597816467285,5.7878539490918115,5.844597816467285,147176,0.0,0.0
1994-09-27,5.844596146221762,5.929711456524545,5.816224220642042,5.901339530944824,199646,0.0,0.0
1994-09-28,5.901339530944824,5.901339530944824,5.872967605365104,5.901339530944824,196629,0.0,0.0
1994-09-29,5.95336031993127,5.982259753674303,5.895560502212285,5.924460411071777,105910,0.440868,0.0
1994-09-30,5.95336031993127,5.982259753674303,5.866660593352792,5.924460411071777,65292,0.0,0.0
1994-10-03,5.924459213932856,5.953359116952626,5.866659407893317,5.895559310913086,41373,0.0,0.0
1994-10-04,5.924459203690922,5.924459203690922,5.808859591811685,5.837759494781494,39003,0.0,0.0
1994-10-05,5.837763562940826,5.86666348605011,5.808863639831543,5.808863639831543,59689,0.0,0.0
1994-10-06,5.83776313746654,5.83776313746654,5.66436456168205,5.693264007568359,54948,0.0,0.0
1994-10-07,5.7221598625183105,5.7221598625183105,5.6354606362328115,5.7221598625183105,79837,0.0,0.0
1994-10-10,5.722160821700925,5.779960632324219,5.693260916389277,5.779960632324219,39218,0.0,0.0
1994-10-11,5.779960632324219,5.808860062519465,5.722160821700925,5.779960632324219,61090,0.0,0.0
1994-10-12,5.779960632324219,5.837759967831113,5.722160821700925,5.779960632324219,86625,0.0,0.0
1994-10-13,5.8955634091593945,5.8955634091593945,5.779964191838952,5.808863639831543,48484,0.0,0.0
1994-10-14,5.866659397751303,5.866659397751303,5.779960163958238,5.837759494781494,57750,0.0,0.0
1994-10-17,5.837759494781494,5.866659397751303,5.808859591811685,5.837759494781494,55703,0.0,0.0
1994-10-18,5.86666348605011,5.86666348605011,5.779964191838952,5.808863639831543,77036,0.0,0.0
1994-10-19,5.808863639831543,5.808863639831543,5.722164345620385,5.808863639831543,32969,0.0,0.0
1994-10-20,5.808863190329186,5.808863190329186,5.693263981954059,5.751063823699951,80052,0.0,0.0
1994-10-21,5.80885908880381,5.80885908880381,5.693259962051037,5.7221598625183105,71110,0.0,0.0
1994-10-24,5.751057777066213,5.751057777066213,5.6065587997436515,5.606558799743652,65507,0.0,0.0
1994-10-25,5.606562138341211,5.693261386315982,5.57766223064414,5.664361953735352,38679,0.0,0.0
1994-10-26,5.664358580719139,5.664358580719139,5.519859603396578,5.606558799743652,79945,0.0,0.0
1994-10-27,5.606561164087567,5.66436096943782,5.46206212582829,5.490962028503418,62383,0.0,0.0
1994-10-28,5.548760890960693,5.606560691438256,5.490961565599448,5.548760890960693,72834,0.0,0.0
1994-10-31,5.606561411726273,5.606561411726273,5.3753631303460745,5.519862174987793,170448,0.0,0.0
1994-11-01,5.462062367084554,5.548761603823034,5.404263034297694,5.519862174987793,210097,0.0,0.0
1994-11-02,5.462063789367676,5.548763048682035,5.375364530053317,5.462063789367676,337771,0.0,0.0
1994-11-03,5.462063073736675,5.490962981427208,5.40426373347205,5.433163166046143,107527,0.0,0.0
1994-11-04,5.462063316065019,5.462063316065019,5.375364064263386,5.404263973236084,50639,0.0,0.0
1994-11-07,5.40426373347205,5.462063073736675,5.40426373347205,5.433163166046143,52147,0.0,0.0
1994-11-08,5.433165094884429,5.462065012834777,5.375365734100342,5.375365734100342,108065,0.0,0.0
1994-11-09,5.404263973236084,5.433163407092321,5.404263973236084,5.404263973236084,92012,0.0,0.0
1994-11-10,5.404264939053842,5.404264939053842,5.317565196641292,5.346465110778809,154287,0.0,0.0
1994-11-11,5.317565196641292,5.346465110778809,5.259765843482803,5.346465110778809,154394,0.0,0.0
1994-11-14,5.404262764471889,5.404262764471889,5.317563056945802,5.317563056945801,64430,0.0,0.0
1994-11-15,5.288663629553461,5.317563056945802,5.259763727044765,5.317563056945801,127351,0.0,0.0
1994-11-16,5.375365024916325,5.375365024916325,5.317565196641292,5.346465110778809,433985,0.0,0.0
1994-11-17,5.375365024916325,5.375365024916325,5.317565196641292,5.346465110778809,95567,0.0,0.0
1994-11-18,5.346465816149994,5.375365734100342,5.317565898199646,5.375365734100342,376127,0.0,0.0
1994-11-21,5.375365024916325,5.375365024916325,5.317565196641292,5.346465110778809,58935,0.0,0.0
1994-11-22,5.346465110778809,5.346465110778809,5.259765843482803,5.346465110778809,139741,0.0,0.0
1994-11-23,5.346465110778809,5.404264939053842,5.317565196641292,5.346465110778809,35339,0.0,0.0
1994-11-25,5.346464618576364,5.462063789367676,5.346464618576364,5.462063789367676,25643,0.0,0.0
1994-11-28,5.49096370084463,5.49096370084463,5.433163877890722,5.462063789367676,116792,0.0,0.0
1994-11-29,5.462063789367676,5.462063789367676,5.4042644415302705,5.462063789367676,60228,0.0,0.0
1994-11-30,5.433163877890722,5.462063789367676,5.433163877890722,5.462063789367676,36740,0.0,0.0
1994-12-01,5.462063789367676,5.519863612321584,5.462063789367676,5.462063789367676,70032,0.0,0.0
1994-12-02,5.433163166046143,5.462063073736675,5.40426373347205,5.433163166046143,137910,0.0,0.0
1994-12-05,5.433163166046143,5.462063073736675,5.40426373347205,5.433163166046143,109035,0.0,0.0
1994-12-06,5.462063789367676,5.462063789367676,5.4042644415302705,5.462063789367676,100308,0.0,0.0
1994-12-07,5.404263973236084,5.462063316065019,5.375364064263386,5.404263973236084,78005,0.0,0.0
1994-12-08,5.433162191864229,5.433162191864229,5.259763727044765,5.317563056945801,102355,0.0,0.0
1994-12-09,5.2886643409729,5.375363585045223,5.2886643409729,5.2886643409729,61844,0.0,0.0
1994-12-12,5.31756424631799,5.433163407092321,5.31756424631799,5.404263973236084,62167,0.0,0.0
1994-12-13,5.433163877890722,5.606562871635943,5.433163877890722,5.462063789367676,98584,0.0,0.0
1994-12-14,5.490965093993768,5.635464212923864,5.490965093993768,5.577664375305176,196629,0.0,0.0
1994-12-15,5.577663882091958,5.635463714599609,5.577663882091958,5.635463714599609,192212,0.0,0.0
1994-12-16,5.664364536197771,5.779963744572897,5.664364536197771,5.751063823699951,90072,0.0,0.0
1994-12-19,5.779964191838952,5.8955634091593945,5.751064268729668,5.808863639831543,117116,0.0,0.0
1994-12-20,5.86665987314276,5.86665987314276,5.722160821700925,5.779960632324219,86301,0.0,0.0
1994-12-21,5.779960632324219,5.837759967831113,5.722160821700925,5.779960632324219,113021,0.0,0.0
1994-12-22,5.722160821700925,5.779960632324219,5.693260916389277,5.779960632324219,48053,0.0,0.0
1994-12-23,5.779957667553956,5.779957667553956,5.548759018768164,5.606558799743652,76066,0.0,0.0
1994-12-27,5.635462046038281,5.722161294013053,5.433163167275228,5.664361953735352,70463,0.0,0.0
1994-12-28,5.7174072265625,5.776349778892119,5.658464674232881,5.7174072265625,45036,0.440868,0.0
1994-12-29,5.746878502727309,5.746878502727309,5.511109262428384,5.7174072265625,32323,0.0,0.0
1994-12-30,5.746878502727309,5.746878502727309,5.658464674232881,5.7174072265625,111836,0.0,0.0
1995-01-03,5.717414332975765,5.894241725241004,5.717414332975765,5.864770412445068,30060,0.0,0.0
1995-01-04,5.835299099649132,5.9237125535265625,5.835299099649132,5.864770412445068,34477,0.0,0.0
1995-01-05,5.864764450363304,5.923706531524658,5.864764450363304,5.923706531524658,31676,0.0,0.0
1995-01-06,5.89423864886431,5.923709461768183,5.746882646304443,5.8058247566223145,134785,0.0,0.0
1995-01-09,5.77635121057053,5.864764576468585,5.717408643631895,5.835293292999268,44066,0.0,0.0
1995-01-10,5.776349778892119,5.8352918467119625,5.7174072265625,5.7174072265625,38787,0.0,0.0
1995-01-11,5.74687922404925,5.74687922404925,5.511109954157646,5.540580749511719,287348,0.0,0.0
1995-01-12,5.540581565928874,5.687937502451815,5.540581565928874,5.628995418548584,38248,0.0,0.0
1995-01-13,5.687938582588799,5.687938582588799,5.4816405229867184,5.6584672927856445,61197,0.0,0.0
1995-01-16,5.599525197689336,5.687938582588799,5.599525197689336,5.6584672927856445,65615,0.0,0.0
1995-01-17,5.628995418548584,5.658466218245245,5.599524134342014,5.628995418548584,65076,0.0,0.0
