Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20246200063332992,0.20045098662376404,0.20045098662376404,202500,0.0,0.0
1980-03-18,0.0,0.20045098662376404,0.20045098662376404,0.20045098662376404,84375,0.0,0.0
1980-03-19,0.0,0.20313261449337006,0.20045097049454882,0.20313261449337006,329063,0.0,0.0
1980-03-20,0.0,0.2038029134273529,0.20246208402466492,0.2038029134273529,354375,0.0,0.0
1980-03-21,0.0,0.20380285417652746,0.19843999665721238,0.20112119615077972,2910938,0.0,0.0
1980-03-24,0.0,0.19978034603409325,0.1897243857383728,0.1897243857383728,438750,0.0,0.0
1980-03-25,0.0,0.18905420010565463,0.1877133846282959,0.1877133846282959,303750,0.0,0.0
1980-03-26,0.0,0.18905420010565463,0.1877133846282959,0.1877133846282959,329063,0.0,0.0
1980-03-27,0.0,0.1877133718412356,0.184361070394516,0.184361070394516,514688,0.0,0.0
1980-03-28,0.0,0.1877133846282959,0.18436108295321707,0.1877133846282959,531563,0.0,0.0
1980-03-31,0.0,0.1910652369260788,0.18905422250845838,0.1910652369260788,219375,0.0,0.0
1980-04-01,0.0,0.18972440473658128,0.1890542060136795,0.1890542060136795,42188,0.0,0.0
1980-04-02,0.0,0.19307671487331393,0.18838359704327315,0.1930767148733139,759375,0.0,0.0
1980-04-03,0.0,0.19307661766190418,0.19173578917980194,0.19173578917980194,135000,0.0,0.0
1980-04-07,0.0,0.19106522025584105,0.18838357573108094,0.1890542060136795,135000,0.0,0.0
1980-04-08,0.0,0.1890542060136795,0.18637256148891942,0.1890542060136795,160313,0.0,0.0
1980-04-09,0.0,0.1917359763997033,0.18972451593270248,0.19039514660835266,109688,0.0,0.0
1980-04-10,0.0,0.1944175511598587,0.19173589274713973,0.1944175511598587,109688,0.0,0.0
1980-04-11,0.0,0.19374684989452362,0.19374684989452362,0.19374684989452362,67500,0.0,0.0
1980-04-14,0.0,0.19307671487331393,0.19307671487331393,0.1930767148733139,92813,0.0,0.0
1980-04-15,0.0,0.19441754623735716,0.1924060732126236,0.1924060732126236,1290938,0.0,0.0
1980-04-16,0.0,0.19173585803285229,0.1877133846282959,0.1877133846282959,151875,0.0,0.0
1980-04-17,0.0,0.1877133846282959,0.1877133846282959,0.1877133846282959,8438,0.0,0.0
1980-04-18,0.0,0.19039501595381725,0.18905418708258195,0.1897243857383728,75938,0.0,0.0
1980-04-21,0.0,0.19039501595381725,0.1897243857383728,0.1897243857383728,253125,0.0,0.0
