Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30,0.0,0.5288804262516111,0.5258522288748617,0.5278710126876831,909000,0.0,0.0
1980-05-01,0.0,0.5308991932718011,0.5248427987098694,0.5248427987098694,837000,0.0,0.0
1980-05-02,0.0,0.5268616257738687,0.5248427987098694,0.5248427987098694,540000,0.0,0.0
1980-05-05,0.0,0.5278710126876831,0.5258522288748617,0.5278710126876831,126000,0.0,0.0
1980-05-06,0.0,0.5531036596912584,0.5319078393066413,0.5510848760604858,3519000,0.0,0.0
1980-05-07,0.0,0.5813643968319867,0.5510847706013999,0.5753087401390076,5814000,0.0,0.0
1980-05-08,0.0,0.6076063978007112,0.5813643405973749,0.5894387364387512,4311000,0.0,0.0
1980-05-09,0.0,0.5914575660229526,0.5712711215019226,0.5712711215019226,2124000,0.0,0.0
1980-05-12,0.0,0.5854021144085467,0.5672344899153543,0.5823739171028137,1161000,0.0,0.0
1980-05-13,0.0,0.587419833390285,0.5490665151224124,0.5531033873558044,2151000,0.0,0.0
1980-05-14,0.0,0.5652156606940595,0.5470479943469151,0.558150589466095,5652000,0.0,0.0
1980-05-15,0.0,0.577326814946347,0.559159152311567,0.5631967186927795,2259000,0.0,0.0
1980-05-16,0.0,0.566224992275238,0.5611780119536419,0.566224992275238,693000,0.0,0.0
1980-05-19,0.0,0.5692525980358133,0.5611781551533032,0.5652157664299011,1485000,0.0,0.0
1980-05-20,0.0,0.5652157664299011,0.5591593711725232,0.5652157664299011,2304000,0.0,0.0
1980-05-21,0.0,0.5631970398955036,0.5531038545414827,0.5571414232254028,1683000,0.0,0.0
1980-05-22,0.0,0.5611780536792534,0.5581505929536476,0.5601686835289001,612000,0.0,0.0
1980-05-23,0.0,0.5732899730568467,0.5591591829877088,0.5702617764472961,1512000,0.0,0.0
1980-05-27,0.0,0.573290367746845,0.5682433843612671,0.5682433843612671,1224000,0.0,0.0
1980-05-28,0.0,0.5773268938064575,0.5702618230571082,0.5773268938064575,1323000,0.0,0.0
1980-05-29,0.0,0.5773267027159633,0.567234218120575,0.567234218120575,2592000,0.0,0.0
1980-05-30,0.0,0.5712711215019226,0.5672342917369111,0.5712711215019226,828000,0.0,0.0
1980-06-02,0.0,0.5742993354797363,0.5712711391384965,0.5742993354797363,702000,0.0,0.0
1980-06-03,0.0,0.5894388763874113,0.5742994509772279,0.5833832621574402,1827000,0.0,0.0
1980-06-04,0.0,0.5884295753587104,0.5813645468775918,0.5823739171028137,2115000,0.0,0.0
1980-06-05,0.0,0.5874200668002342,0.5813644528388977,0.5813644528388977,918000,0.0,0.0
1980-06-06,0.0,0.5823737455983629,0.5783361792564392,0.5783361792564392,2043000,0.0,0.0
1980-06-09,0.0,0.5783361792564392,0.5783361792564392,0.5783361792564392,387000,0.0,0.0
1980-06-10,0.0,0.5813644528388977,0.5783362560229912,0.5813644528388977,612000,0.0,0.0
1980-06-11,0.0,0.5854021144085467,0.5813645468775918,0.5823739171028137,279000,0.0,0.0
1980-06-12,0.0,0.5854020285102742,0.5793456781025133,0.5803550481796265,639000,0.0,0.0
1980-06-13,0.0,0.5823738229008489,0.5813644528388977,0.5813644528388977,99000,0.0,0.0
1980-06-16,0.0,0.5884296984995732,0.5793458843520044,0.5874202847480774,585000,0.0,0.0
1980-06-17,0.0,0.5914578437805176,0.5843927711348708,0.5914578437805176,1125000,0.0,0.0
1980-06-18,0.0,0.6035696864128113,0.5904483077763497,0.6035696864128113,909000,0.0,0.0
1980-06-19,0.0,0.6106351563622332,0.5985231399536133,0.5985231399536133,927000,0.0,0.0
1980-06-20,0.0,0.595494914282795,0.5934768658208392,0.5944862365722656,3051000,0.0,0.0
1980-06-23,0.0,0.595494914282795,0.5934768658208392,0.5944862365722656,612000,0.0,0.0
1980-06-24,0.0,0.5924669326700168,0.5894387364387512,0.5894387364387512,648000,0.0,0.0
1980-06-25,0.0,0.6015509109977212,0.5914577292664859,0.5995321273803711,1224000,0.0,0.0
1980-06-26,0.0,0.6035700535544306,0.5944862365722656,0.5944862365722656,639000,0.0,0.0
1980-06-27,0.0,0.5914579722113488,0.589439144449723,0.5904485583305359,1440000,0.0,0.0
1980-06-30,0.0,0.5995324496647849,0.592467417904184,0.5934768319129944,1188000,0.0,0.0
1980-07-01,0.0,0.6005415916442871,0.5914577792958435,0.6005415916442871,342000,0.0,0.0
1980-07-02,0.0,0.6055881475143349,0.6005419001497981,0.6045787334442139,540000,0.0,0.0
1980-07-03,0.0,0.6166903972625732,0.6055878017613706,0.6166903972625732,1521000,0.0,0.0
1980-07-07,0.0,0.6298115849494934,0.6176996229520144,0.6298115849494934,2430000,0.0,0.0
1980-07-08,0.0,0.6318298366738584,0.6237553954124451,0.6237553954124451,495000,0.0,0.0
1980-07-09,0.0,0.621737616436714,0.6116443872451782,0.6116443872451782,2115000,0.0,0.0
1980-07-10,0.0,0.6106348175443036,0.6005415916442871,0.6005415916442871,810000,0.0,0.0
1980-07-11,0.0,0.6005415749218364,0.5934765465582349,0.5975133776664734,675000,0.0,0.0
1980-07-14,0.0,0.5985231399536133,0.5934768923814253,0.5985231399536133,1854000,0.0,0.0
1980-07-15,0.0,0.611644071079762,0.6055877208709717,0.6055877208709717,1809000,0.0,0.0
1980-07-16,0.0,0.6096254587173462,0.6035697998499517,0.6096254587173462,126000,0.0,0.0
1980-07-17,0.0,0.6338489651679993,0.6116444561913343,0.6338489651679993,2322000,0.0,0.0
1980-07-18,0.0,0.6378865079600236,0.6267839074134827,0.6267839074134827,972000,0.0,0.0
1980-07-21,0.0,0.6288025379180908,0.618709310482316,0.6288025379180908,702000,0.0,0.0
1980-07-22,0.0,0.6338487925912811,0.6277931332588196,0.6277931332588196,432000,0.0,0.0
1980-07-23,0.0,0.6267839074134827,0.6217376606368791,0.6267839074134827,3213000,0.0,0.0
1980-07-24,0.0,0.6267833444298236,0.6247645616531372,0.6247645616531372,6966000,0.0,0.0
1980-07-25,0.0,0.624764864809381,0.6187092065811157,0.6187092065811157,1530000,0.0,0.0
1980-07-28,0.0,0.6176998107563819,0.6156809837687646,0.6166903972625732,279000,0.0,0.0
1980-07-29,0.0,0.6247648088576953,0.6187091511717528,0.6237553954124451,657000,0.0,0.0
1980-07-30,0.0,0.6298119173831931,0.6257743491344462,0.6277931332588196,540000,0.0,0.0
1980-07-31,0.0,0.6257742260668829,0.619718611240387,0.619718611240387,495000,0.0,0.0
1980-08-01,0.0,0.6217372064500858,0.6156808137893677,0.6156808137893677,468000,0.0,0.0
1980-08-04,0.0,0.6156809669020403,0.6136621832847595,0.6136621832847595,99000,0.0,0.0
1980-08-05,0.0,0.6166902519315748,0.6136620554788137,0.6146714687347412,153000,0.0,0.0
1980-08-06,0.0,0.6237555996324455,0.6146717852667354,0.6227462291717529,801000,0.0,0.0
1980-08-07,0.0,0.6621096134185791,0.633848759585948,0.6621096134185791,5175000,0.0,0.0
1980-08-08,0.0,0.6782583594322205,0.6611001054547229,0.6782583594322205,4167000,0.0,0.0
1980-08-11,0.0,0.6873419284820557,0.6722024645432105,0.6873419284820557,1899000,0.0,0.0
1980-08-12,0.0,0.6863326869849103,0.6590812119310873,0.6600906252861023,2079000,0.0,0.0
1980-08-13,0.0,0.657063228190795,0.6459606331466043,0.6510068774223328,5283000,0.0,0.0
1980-08-14,0.0,0.6550441980361938,0.6429321940988227,0.6550441980361938,765000,0.0,0.0
1980-08-15,0.0,0.6580725223482825,0.6479792992710108,0.6540349125862122,972000,0.0,0.0
1980-08-18,0.0,0.6449512888926442,0.634858062902757,0.6358674764633179,1332000,0.0,0.0
1980-08-19,0.0,0.637886351648703,0.6288025379180908,0.6288025379180908,1476000,0.0,0.0
1980-08-20,0.0,0.635867749842023,0.6267839335072904,0.6338489651679993,567000,0.0,0.0
1980-08-21,0.0,0.6419232487678528,0.6358675893153981,0.6419232487678528,1170000,0.0,0.0
1980-08-22,0.0,0.6429325050865567,0.6358674764633179,0.6358674764633179,702000,0.0,0.0
1980-08-25,0.0,0.6338484494582338,0.627792793403994,0.6308209896087646,351000,0.0,0.0
1980-08-26,0.0,0.6469698995444431,0.63182973974895,0.6348578929901123,13014000,0.0,0.0
1980-08-27,0.0,0.6388959485105851,0.6338489651679993,0.6338489651679993,684000,0.0,0.0
1980-08-28,0.0,0.637886024144394,0.6298115849494934,0.6298115849494934,1620000,0.0,0.0
1980-08-29,0.0,0.6277929625633869,0.621737348192474,0.6237553954124451,1071000,0.0,0.0
1980-09-02,0.0,0.6409134864807129,0.6227458682777985,0.6409134864807129,567000,0.0,0.0
1980-09-03,0.0,0.6752308011054993,0.6489887388216046,0.6752308011054993,1656000,0.0,0.0
1980-09-04,0.0,0.6913799110631527,0.6742216538901536,0.682296097278595,2448000,0.0,0.0
1980-09-05,0.0,0.683305416972155,0.681286633014679,0.681286633014679,1287000,0.0,0.0
1980-09-08,0.0,0.6913798630256903,0.6812866362312585,0.6863328814506531,1341000,0.0,0.0
1980-09-09,0.0,0.6843148995970908,0.6782585037990544,0.6802772879600525,1611000,0.0,0.0
1980-09-10,0.0,0.6883516621677245,0.681286633014679,0.681286633014679,1908000,0.0,0.0
1980-09-11,0.0,0.6822960466509358,0.681286633014679,0.681286633014679,369000,0.0,0.0
1980-09-12,0.0,0.6833054676747113,0.6792678994601642,0.682296097278595,918000,0.0,0.0
1980-09-15,0.0,0.7105569839477539,0.680277300113822,0.7105569839477539,1332000,0.0,0.0
1980-09-16,0.0,0.7378082779052205,0.7186312396345987,0.7357895374298096,1530000,0.0,0.0
1980-09-17,0.0,0.7468918718669901,0.7367986061769732,0.741844892501831,1584000,0.0,0.0
1980-09-18,0.0,0.7428544484757523,0.707528531551361,0.7075285315513611,1215000,0.0,0.0
1980-09-19,0.0,0.7287247437186433,0.7024826251070403,0.7206502556800842,1836000,0.0,0.0
1980-09-22,0.0,0.7367987632751465,0.706519133009033,0.7367987632751465,1422000,0.0,0.0
1980-09-23,0.0,0.7347801221991128,0.7085380554199219,0.7085380554199219,1656000,0.0,0.0
1980-09-24,0.0,0.7065193280723424,0.698444928144557,0.7004637122154236,648000,0.0,0.0
1980-09-25,0.0,0.7034917949416777,0.6913797855377197,0.6913797855377197,693000,0.0,0.0
1980-09-26,0.0,0.6822958742763477,0.6540349851332932,0.663118839263916,1476000,0.0,0.0
1980-09-29,0.0,0.6459603327800436,0.6358671125663512,0.6399046778678894,2079000,0.0,0.0
1980-09-30,0.0,0.6469699144363403,0.6378861042291043,0.6469699144363403,5634000,0.0,0.0
1980-10-01,0.0,0.6510068774223328,0.6429324361048584,0.6510068774223328,1332000,0.0,0.0
1980-10-02,0.0,0.65302574634552,0.6469700878262139,0.65302574634552,639000,0.0,0.0
1980-10-03,0.0,0.6843147539411575,0.6510069231537726,0.6782583594322205,1125000,0.0,0.0
1980-10-06,0.0,0.7014731168746948,0.674221633048388,0.7014731168746948,1305000,0.0,0.0
1980-10-07,0.0,0.7014733680837074,0.678258707677919,0.6792681217193604,765000,0.0,0.0
1980-10-08,0.0,0.6944080338083124,0.6812866524093041,0.6893610954284668,630000,0.0,0.0
1980-10-09,0.0,0.6964260339736938,0.6923891595108025,0.6964260339736938,1377000,0.0,0.0
1980-10-10,0.0,0.6944079362421077,0.6782583594322205,0.6782583594322205,558000,0.0,0.0
1980-10-13,0.0,0.6893610954284668,0.6802772387443117,0.6893610954284668,252000,0.0,0.0
1980-10-14,0.0,0.7024823814137875,0.6913797855377197,0.6913797855377197,1773000,0.0,0.0
1980-10-15,0.0,0.6944080338083124,0.6883516817634744,0.6893610954284668,252000,0.0,0.0
1980-10-16,0.0,0.6994542913991855,0.6742216348648071,0.6742216348648071,5265000,0.0,0.0
1980-10-17,0.0,0.670183867496772,0.6641282101870278,0.666146993637085,144000,0.0,0.0
1980-10-20,0.0,0.6621094553706435,0.6540350142616538,0.6560538411140442,1161000,0.0,0.0
1980-10-21,0.0,0.6600907108489843,0.6479794383049011,0.6479794383049011,1260000,0.0,0.0
1980-10-22,0.0,0.6479794383049011,0.6348580159194304,0.6479794383049011,1485000,0.0,0.0
1980-10-23,0.0,0.6479795561864649,0.6298118860522011,0.6318299770355225,2736000,0.0,0.0
1980-10-24,0.0,0.6298120626409257,0.6217376606368791,0.6267839074134827,2853000,0.0,0.0
1980-10-27,0.0,0.624764864809381,0.6187092065811157,0.6187092065811157,990000,0.0,0.0
1980-10-28,0.0,0.6267839074134827,0.6156812635518905,0.6267839074134827,1098000,0.0,0.0
1980-10-29,0.0,0.6318301541900861,0.6257744934609675,0.6267839074134827,873000,0.0,0.0
1980-10-30,0.0,0.6328390448398888,0.6247646489600066,0.6298115849494934,1368000,0.0,0.0
1980-10-31,0.0,0.6348578929901123,0.6288022795481517,0.6348578929901123,918000,0.0,0.0
1980-11-03,0.0,0.6560538411140442,0.6328391948577843,0.6560538411140442,1422000,0.0,0.0
1980-11-05,0.0,0.677248764500051,0.6499972939491272,0.6499972939491272,12195000,0.0,0.0
1980-11-06,0.0,0.6479795378465528,0.6348581134453883,0.6368769407272339,2925000,0.0,0.0
1980-11-07,0.0,0.6338484757458386,0.6156808137893677,0.6156808137893677,2205000,0.0,0.0
1980-11-10,0.0,0.6197185988760864,0.6076065897941589,0.6076065897941589,972000,0.0,0.0
1980-11-11,0.0,0.6378862602694052,0.6156810244835437,0.6358674764633179,2070000,0.0,0.0
1980-11-12,0.0,0.6621096134185791,0.6368769572723466,0.6621096134185791,1710000,0.0,0.0
1980-11-13,0.0,0.6863328814506531,0.6530257831300083,0.6863328814506531,2610000,0.0,0.0
1980-11-14,0.0,0.6923890404512617,0.6822958597838399,0.6853240132331848,5724000,0.0,0.0
1980-11-17,0.0,0.6742216348648071,0.6671566053868857,0.6742216348648071,5499000,0.0,0.0
1980-11-18,0.0,0.6843147539411575,0.6772489892240862,0.6782583594322205,3807000,0.0,0.0
1980-11-19,0.0,0.6802770483916039,0.666146993637085,0.666146993637085,2628000,0.0,0.0
1980-11-20,0.0,0.673212468624115,0.662109866964773,0.673212468624115,2529000,0.0,0.0
1980-11-21,0.0,0.6843148620757089,0.6732122211821338,0.6742216348648071,1251000,0.0,0.0
1980-11-24,0.0,0.6843147873878479,0.6661471189992171,0.6843147873878479,5715000,0.0,0.0
1980-11-25,0.0,0.729733858619381,0.6863328429014038,0.7246869206428528,2556000,0.0,0.0
1980-11-26,0.0,0.7236770654750962,0.711565799139776,0.7166120409965515,1593000,0.0,0.0
1980-11-28,0.0,0.7196405529975891,0.713584202469431,0.7196405529975891,801000,0.0,0.0
1980-12-01,0.0,0.7529475953964768,0.7236773371696472,0.7236773371696472,2493000,0.0,0.0
1980-12-02,0.0,0.7307431697845459,0.7226680355018635,0.7307431697845459,1215000,0.0,0.0
1980-12-03,0.0,0.730743518918671,0.7267059498482629,0.7287247776985168,1080000,0.0,0.0
1980-12-04,0.0,0.72064960624009,0.7145932583747823,0.7166120409965515,2331000,0.0,0.0
1980-12-05,0.0,0.7125756777526518,0.6883516565421159,0.6903704404830933,1053000,0.0,0.0
1980-12-08,0.0,0.6822959881499141,0.6641283201715549,0.6671565175056458,963000,0.0,0.0
1980-12-09,0.0,0.6742216244934728,0.6621096134185791,0.6621096134185791,414000,0.0,0.0
1980-12-10,0.0,0.6722027852131317,0.65302574634552,0.65302574634552,1422000,0.0,0.0
1980-12-11,0.0,0.6449513905771557,0.6176999489926523,0.6277931332588196,4113000,0.0,0.0
1980-12-12,0.0,0.6348578278986872,0.6207277758827029,0.6298115849494934,1539000,0.0,0.0
1980-12-15,0.0,0.6499972939491272,0.6318296757918568,0.6499972939491272,1764000,0.0,0.0
1980-12-16,0.0,0.6611001834101171,0.6530257838883539,0.6590813994407654,513000,0.0,0.0
1980-12-17,0.0,0.682296097278595,0.6600908581798917,0.682296097278595,882000,0.0,0.0
1980-12-18,0.0,0.6964261566331631,0.6762404379974273,0.682296097278595,1242000,0.0,0.0
1980-12-19,0.0,0.6903704404830933,0.6802772138188027,0.6903704404830933,216000,0.0,0.0
1980-12-22,0.0,0.713584303855896,0.6923891747747839,0.713584303855896,1881000,0.0,0.0
1980-12-23,0.0,0.7145935322193664,0.6944078207015991,0.6944078207015991,855000,0.0,0.0
1980-12-24,0.0,0.6863329291374483,0.682296097278595,0.682296097278595,693000,0.0,0.0
1980-12-26,0.0,0.6903704404830933,0.6812866274468099,0.6903704404830933,234000,0.0,0.0
1980-12-29,0.0,0.6954166473990251,0.6843147873878479,0.6843147873878479,6156000,0.0,0.0
1980-12-30,0.0,0.6812865523769612,0.6701839566230774,0.6701839566230774,414000,0.0,0.0
1980-12-31,0.0,0.6732120594900325,0.6651376615837866,0.6691744923591614,1044000,0.0,0.0
1981-01-02,0.0,0.668165194699778,0.6671565175056458,0.6671565175056458,648000,0.0,0.0
1981-01-05,0.0,0.6722027622685431,0.6570632916242749,0.6671565175056458,6291000,0.0,0.0
1981-01-06,0.0,0.6722026509468292,0.666146993637085,0.666146993637085,675000,0.0,0.0
1981-01-07,0.0,0.6520164012908936,0.6449513717598969,0.6520164012908936,2736000,0.0,0.0
1981-01-08,0.0,0.6540349402523703,0.6409135634422791,0.6439417600631714,765000,0.0,0.0
1981-01-09,0.0,0.6479794812750878,0.6419231299034106,0.6449512839317322,5634000,0.0,0.0
1981-01-12,0.0,0.6530256568060728,0.6459606289863586,0.6459606289863586,270000,0.0,0.0
1981-01-13,0.0,0.6449511338932457,0.6368767369649787,0.637886106967926,333000,0.0,0.0
1981-01-14,0.0,0.6419231348410303,0.6358674764633179,0.6358674764633179,1071000,0.0,0.0
1981-01-15,0.0,0.6388954520225525,0.635867255707213,0.6388954520225525,126000,0.0,0.0
1981-01-16,0.0,0.6399048219176527,0.6378860388124329,0.6388954520225525,198000,0.0,0.0
1981-01-19,0.0,0.6449512583235918,0.6409136909027875,0.6429324746131897,225000,0.0,0.0
1981-01-20,0.0,0.6439420329322285,0.6419232487678528,0.6419232487678528,1008000,0.0,0.0
1981-01-21,0.0,0.6388959219125387,0.6267839074134827,0.6267839074134827,6408000,0.0,0.0
1981-01-22,0.0,0.62880212720651,0.6247645616531372,0.6247645616531372,81000,0.0,0.0
1981-01-23,0.0,0.6227459261499572,0.6136620728893135,0.6176996827125549,909000,0.0,0.0
1981-01-26,0.0,0.6237552961195006,0.6176996827125549,0.6176996827125549,639000,0.0,0.0
1981-01-27,0.0,0.6288023760086371,0.6156809541510317,0.6237553954124451,1521000,0.0,0.0
1981-01-28,0.0,0.6257738918743508,0.6217370629310608,0.6217370629310608,126000,0.0,0.0
1981-01-29,0.0,0.6197184659666644,0.6166902694279889,0.6176996827125549,90000,0.0,0.0
1981-01-30,0.0,0.6187093835651157,0.609625568761511,0.610634982585907,1251000,0.0,0.0
1981-02-02,0.0,0.6106350941455736,0.5934768319129944,0.5934768319129944,1755000,0.0,0.0
1981-02-03,0.0,0.5975136649622177,0.5894392191928065,0.5934768319129944,1512000,0.0,0.0
1981-02-04,0.0,0.5975133776664734,0.5904483493028719,0.5975133776664734,234000,0.0,0.0
1981-02-05,0.0,0.6005415408465613,0.5965039736118611,0.5995321273803711,324000,0.0,0.0
1981-02-06,0.0,0.6136621832847595,0.5975133437425131,0.6136621832847595,855000,0.0,0.0
1981-02-09,0.0,0.6156809669020403,0.6126535494891494,0.6136621832847595,117000,0.0,0.0
1981-02-10,0.0,0.6126538011259328,0.6116443872451782,0.6116443872451782,18000,0.0,0.0
1981-02-11,0.0,0.6106348723595318,0.6076066747480128,0.6096254587173462,72000,0.0,0.0
1981-02-12,0.0,0.6086163030945854,0.6025606849749838,0.6045787334442139,153000,0.0,0.0
1981-02-13,0.0,0.6035696946150713,0.5995321273803711,0.5995321273803711,16074000,0.0,0.0
1981-02-17,0.0,0.6015509109977212,0.5985227572292112,0.5995321273803711,243000,0.0,0.0
1981-02-18,0.0,0.6045783635097788,0.6015509028228956,0.6035696864128113,198000,0.0,0.0
1981-02-19,0.0,0.6055877208709717,0.6055877208709717,0.6055877208709717,279000,0.0,0.0
1981-02-20,0.0,0.6136621832847595,0.6045783717049958,0.6136621832847595,3699000,0.0,0.0
1981-02-23,0.0,0.6156812197822827,0.6096256027987172,0.6116443872451782,180000,0.0,0.0
1981-02-24,0.0,0.6217370629310608,0.6086156470937393,0.6217370629310608,396000,0.0,0.0
1981-02-25,0.0,0.6348578929901123,0.6257740829919667,0.6348578929901123,1134000,0.0,0.0
1981-02-26,0.0,0.6621096134185791,0.6378863276244535,0.6621096134185791,1764000,0.0,0.0
1981-02-27,0.0,0.6762402057647705,0.662109414907268,0.6762402057647705,1926000,0.0,0.0
1981-03-02,0.0,0.6742215497370336,0.6651377373557348,0.6722027659416199,1062000,0.0,0.0
1981-03-03,0.0,0.6742214729302648,0.6671564451492221,0.6691744923591614,396000,0.0,0.0
1981-03-04,0.0,0.6722026893648293,0.6621094645781187,0.6691744923591614,702000,0.0,0.0
1981-03-05,0.0,0.6701839447393282,0.6611000895500183,0.6611000895500183,909000,0.0,0.0
1981-03-06,0.0,0.6671567310361983,0.6621097483023847,0.6651379466056824,369000,0.0,0.0
1981-03-09,0.0,0.6661471470474499,0.6631189928325086,0.6641283631324768,135000,0.0,0.0
1981-03-10,0.0,0.6651374191439675,0.6530254152065963,0.6550441980361938,306000,0.0,0.0
1981-03-11,0.0,0.6580724695098685,0.6499972939491272,0.6499972939491272,765000,0.0,0.0
1981-03-12,0.0,0.6722027659416199,0.6479794828333271,0.6722027659416199,891000,0.0,0.0
1981-03-13,0.0,0.6772489849398995,0.6701839566230774,0.6701839566230774,1017000,0.0,0.0
1981-03-16,0.0,0.6752308011054993,0.6580725929187607,0.6752308011054993,999000,0.0,0.0
1981-03-17,0.0,0.6802770450075992,0.6681650807229605,0.6752308011054993,1359000,0.0,0.0
1981-03-18,0.0,0.6762402057647705,0.6701838555228059,0.6762402057647705,1386000,0.0,0.0
1981-03-19,0.0,0.6843148306084117,0.6772490650997269,0.681286633014679,1476000,0.0,0.0
1981-03-20,0.0,0.697435353314219,0.678258316810504,0.6954165697097778,1098000,0.0,0.0
1981-03-23,0.0,0.7004637122154236,0.6944080530434648,0.7004637122154236,810000,0.0,0.0
1981-03-24,0.0,0.7004635722214211,0.6923891305923462,0.6923891305923462,279000,0.0,0.0
1981-03-25,0.0,0.6903704657784203,0.6833054364242501,0.6893610954284668,387000,0.0,0.0
1981-03-26,0.0,0.6903702570466899,0.6853240132331848,0.6853240132331848,279000,0.0,0.0
1981-03-27,0.0,0.6822958751566878,0.666146993637085,0.666146993637085,2709000,0.0,0.0
1981-03-30,0.0,0.6691745649344523,0.6641283201715549,0.6671565175056458,324000,0.0,0.0
1981-03-31,0.0,0.6742215497370336,0.6701839821462061,0.6722027659416199,675000,0.0,0.0
1981-04-01,0.0,0.6853241576453164,0.6742215612785466,0.6843147873878479,900000,0.0,0.0
1981-04-02,0.0,0.7024824023246765,0.6792677963536184,0.7024824023246765,14913000,0.0,0.0
1981-04-03,0.0,0.7065191868680704,0.6913797604161648,0.6923891305923462,1278000,0.0,0.0
1981-04-06,0.0,0.6903702570466899,0.6792676630194693,0.6853240132331848,468000,0.0,0.0
1981-04-07,0.0,0.698444817725405,0.6843147608595221,0.6964260339736938,873000,0.0,0.0
1981-04-08,0.0,0.7307431697845459,0.6984447550902522,0.7307431697845459,1206000,0.0,0.0
1981-04-09,0.0,0.7680872082710266,0.7347801133410055,0.7680872082710266,2889000,0.0,0.0
1981-04-10,0.0,0.7690966258887715,0.7660691649285178,0.7670785784721375,963000,0.0,0.0
1981-04-13,0.0,0.7650598110946032,0.7398271560668945,0.7398271560668945,657000,0.0,0.0
1981-04-14,0.0,0.7378082871437073,0.7337707195122608,0.7378082871437073,270000,0.0,0.0
1981-04-15,0.0,0.7549664465373932,0.7398269784377893,0.7539570331573486,432000,0.0,0.0
1981-04-16,0.0,0.7711153622557562,0.760012766265571,0.7680872082710266,549000,0.0,0.0
1981-04-20,0.0,0.8054318428039551,0.7670785478127816,0.8054318428039551,1224000,0.0,0.0
1981-04-21,0.0,0.8024043698157614,0.7791897654533386,0.7791897654533386,810000,0.0,0.0
1981-04-22,0.0,0.7872641898723785,0.7751528742520349,0.78423672914505,774000,0.0,0.0
1981-04-23,0.0,0.793320601354528,0.7791897654533386,0.7791897654533386,558000,0.0,0.0
1981-04-24,0.0,0.7771710753440857,0.7711154596503157,0.7771710753440857,513000,0.0,0.0
1981-04-27,0.0,0.7701059407110921,0.7529477299703673,0.7549665570259094,576000,0.0,0.0
1981-04-28,0.0,0.7539571101130035,0.7347800731658936,0.7347800731658936,450000,0.0,0.0
1981-04-29,0.0,0.7297335173919242,0.704500138759613,0.704500138759613,1035000,0.0,0.0
