Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.813969124052516,14.558707034088828,13.586915062753915,14.104598045349121,7717000,0.0,0
2013-06-20,14.758513164875161,14.803923281699273,13.950200439726098,14.022857666015625,1874600,0.0,0
2013-06-21,14.51329368696514,14.51329368696514,14.041021738522463,14.349815368652344,635300,0.0,0
2013-06-24,14.340733164525982,14.340733164525982,13.795803120823729,14.095515251159668,758300,0.0,0
2013-06-25,14.07735227487257,14.231749111049673,13.94112017995985,14.22266674041748,564400,0.0,0
2013-06-26,14.113679952822762,14.122762322851056,13.904790639026896,14.050105094909668,901000,0.0,0
2013-06-27,13.423436096120229,14.295323741394789,13.314450248728724,13.959283828735352,3258000,0.0,0
2013-06-28,13.886627018366125,14.24083168273955,13.850298401466997,13.968366622924805,1793700,0.0,0
2013-07-01,14.059187193540138,14.077351934365145,13.477929345420142,13.505175590515137,4343500,0.0,0
2013-07-02,13.332614002670503,13.795803603258333,13.323531632857959,13.614160537719727,8682500,0.0,0
2013-07-03,13.51425536362285,13.732227014775875,13.477926755097345,13.59599494934082,2265100,0.0,0
2013-07-05,13.586913574872396,14.476964981946375,13.586913574872396,14.177253723144531,3470900,0.0,0
2013-07-08,14.377060989318027,14.604115017407247,14.122760720377967,14.549622535705566,4010700,0.0,0
2013-07-09,14.358897712875843,14.549623139025169,14.231747140062154,14.286239624023438,3656200,0.0,0
2013-07-10,14.07735144454501,14.168173413224876,13.823051144840868,14.031940460205078,3010500,0.0,0
2013-07-11,14.349818344969023,14.349818344969023,13.6777384612554,13.813970565795898,3630300,0.0,0
2013-07-12,13.623242907532273,13.786722099588246,13.595996664237097,13.614160537719727,3042300,0.0,0
2013-07-15,13.623242911477439,13.695900137713922,13.18729955405854,13.44159984588623,5331400,0.0,0
2013-07-16,13.359861133440845,14.050105694481895,13.350778763024971,13.977448463439941,2711100,0.0,0
2013-07-17,13.877541954293266,14.640444493398206,13.877541954293266,14.549622535705566,3737700,0.0,0
