Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23,0.3688063621520996,0.3688063621520996,0.3688063621520996,0.3688063621520996,313600,0.0,0.0
1973-03-26,0.3688063621520996,0.3688063621520996,0.3688063621520996,0.3688063621520996,217600,0.0,0.0
1973-03-27,0.3763328194618225,0.3763328194618225,0.3763328194618225,0.3763328194618225,51200,0.0,0.0
1973-03-28,0.3763328194618225,0.3763328194618225,0.3763328194618225,0.3763328194618225,44800,0.0,0.0
1973-03-29,0.38385948538780207,0.38385948538780207,0.38385948538780207,0.3838594853878021,236800,0.0,0.0
1973-03-30,0.38385948538780207,0.38385948538780207,0.38385948538780207,0.3838594853878021,83200,0.0,0.0
1973-04-02,0.38385948538780207,0.38385948538780207,0.38385948538780207,0.3838594853878021,12800,0.0,0.0
1973-04-03,0.38385948538780207,0.38385948538780207,0.38385948538780207,0.3838594853878021,83200,0.0,0.0
1973-04-04,0.3800964951515198,0.3800964951515198,0.3800964951515198,0.3800964951515198,153600,0.0,0.0
1973-04-05,0.3688063621520996,0.3688063621520996,0.3688063621520996,0.3688063621520996,89600,0.0,0.0
1973-04-06,0.3725699484348297,0.3725699484348297,0.3725699484348297,0.3725699484348297,115200,0.0,0.0
1973-04-09,0.37068793177604675,0.37068793177604675,0.37068793177604675,0.37068793177604675,64000,0.0,0.0
1973-04-10,0.3725699484348297,0.3725699484348297,0.3725699484348297,0.3725699484348297,230400,0.0,0.0
1973-04-11,0.3725699484348297,0.3725699484348297,0.3725699484348297,0.3725699484348297,102400,0.0,0.0
1973-04-12,0.3688063621520996,0.3688063621520996,0.3688063621520996,0.3688063621520996,537600,0.0,0.0
1973-04-13,0.3725699484348297,0.3725699484348297,0.3725699484348297,0.3725699484348297,38400,0.0,0.0
1973-04-16,0.3725699484348297,0.3725699484348297,0.3725699484348297,0.3725699484348297,44800,0.0,0.0
1973-04-17,0.3744514584541321,0.3744514584541321,0.3744514584541321,0.3744514584541321,230400,0.0,0.0
1973-04-18,0.3725699484348297,0.3725699484348297,0.3725699484348297,0.3725699484348297,115200,0.0,0.0
1973-04-19,0.37068793177604675,0.37068793177604675,0.37068793177604675,0.37068793177604675,134400,0.0,0.0
1973-04-23,0.3688063621520996,0.3688063621520996,0.3688063621520996,0.3688063621520996,326400,0.0,0.0
1973-04-24,0.3612796664237976,0.3612796664237976,0.3612796664237976,0.3612796664237976,281600,0.0,0.0
1973-04-25,0.353753000497818,0.353753000497818,0.353753000497818,0.353753000497818,179200,0.0,0.0
1973-04-26,0.353753000497818,0.353753000497818,0.353753000497818,0.353753000497818,51200,0.0,0.0
1973-04-27,0.353753000497818,0.353753000497818,0.353753000497818,0.353753000497818,57600,0.0,0.0
1973-04-30,0.353753000497818,0.353753000497818,0.353753000497818,0.353753000497818,121600,0.0,0.0
1973-05-01,0.34998989105224615,0.34998989105224615,0.34998989105224615,0.3499898910522461,128000,0.0,0.0
1973-05-02,0.3462262451648712,0.3462262451648712,0.3462262451648712,0.3462262451648712,96000,0.0,0.0
1973-05-03,0.0,0.34246311762237464,0.3274098038673401,0.3274098038673401,230400,0.0,0.0
1973-05-04,0.0,0.34246311762237464,0.3274098038673401,0.3274098038673401,243200,0.0,0.0
1973-05-07,0.0,0.34246311762237464,0.3274098038673401,0.3274098038673401,76800,0.0,0.0
1973-05-08,0.0,0.34810782924028305,0.3330545127391815,0.3330545127391815,108800,0.0,0.0
1973-05-09,0.0,0.3499898462385298,0.3349365293979645,0.3349365293979645,160000,0.0,0.0
1973-05-10,0.0,0.3499898462385298,0.3349365293979645,0.3349365293979645,160000,0.0,0.0
1973-05-11,0.0,0.3499898462385298,0.3349365293979645,0.3349365293979645,38400,0.0,0.0
1973-05-14,0.0,0.34810782924028305,0.3330545127391815,0.3330545127391815,160000,0.0,0.0
1973-05-15,0.0,0.34246311762237464,0.3274098038673401,0.3274098038673401,121600,0.0,0.0
1973-05-16,0.0,0.338699841915175,0.32364651560783386,0.32364651560783386,179200,0.0,0.0
1973-05-17,0.0,0.338699841915175,0.32364651560783386,0.32364651560783386,44800,0.0,0.0
1973-05-18,0.0,0.33117320707866127,0.31611987948417664,0.31611987948417664,300800,0.0,0.0
1973-05-21,0.0,0.3085930523199913,0.29353973269462585,0.29353973269462585,294400,0.0,0.0
1973-05-22,0.0,0.31611981242895126,0.30106648802757263,0.30106648802757263,134400,0.0,0.0
1973-05-23,0.0,0.31988318105200564,0.304829865694046,0.304829865694046,64000,0.0,0.0
1973-05-24,0.0,0.32364647853665235,0.30859315395355225,0.30859315395355225,204800,0.0,0.0
1973-05-25,0.0,0.33117320707866127,0.31611987948417664,0.31611987948417664,902400,0.0,0.0
1973-05-29,0.0,0.33117320707866127,0.31611987948417664,0.31611987948417664,70400,0.0,0.0
1973-05-30,0.0,0.33117320707866127,0.31611987948417664,0.31611987948417664,102400,0.0,0.0
1973-05-31,0.0,0.3349366072945034,0.31988328695297247,0.3198832869529724,51200,0.0,0.0
1973-06-01,0.0,0.3349366072945034,0.31988328695297247,0.3198832869529724,89600,0.0,0.0
1973-06-04,0.0,0.3349366072945034,0.31988328695297247,0.3198832869529724,236800,0.0,0.0
1973-06-05,0.0,0.3349366072945034,0.31988328695297247,0.3198832869529724,70400,0.0,0.0
1973-06-06,0.0,0.33117320707866127,0.31611987948417664,0.31611987948417664,89600,0.0,0.0
1973-06-07,0.0,0.3349366072945034,0.31988328695297247,0.3198832869529724,179200,0.0,0.0
1973-06-08,0.0,0.338699841915175,0.32364651560783386,0.32364651560783386,185600,0.0,0.0
1973-06-11,0.0,0.3311730475136809,0.31988328695297247,0.3198832869529724,115200,0.0,0.0
1973-06-12,0.0,0.323646474018162,0.31235671043395996,0.31235671043395996,313600,0.0,0.0
1973-06-13,0.0,0.3198833770863818,0.30859315395355225,0.30859315395355225,57600,0.0,0.0
1973-06-14,0.0,0.31800103838260174,0.3067112863063812,0.3067112863063812,108800,0.0,0.0
1973-06-15,0.0,0.31235671102410834,0.30106648802757263,0.30106648802757263,147200,0.0,0.0
1973-06-18,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,153600,0.0,0.0
1973-06-19,0.0,0.2897765887508875,0.27848637104034424,0.27848637104034424,185600,0.0,0.0
1973-06-20,0.0,0.28601308156578875,0.2747233211994171,0.2747233211994171,211200,0.0,0.0
1973-06-21,0.0,0.2897765887508875,0.27848637104034424,0.27848637104034424,172800,0.0,0.0
1973-06-22,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,96000,0.0,0.0
1973-06-25,0.0,0.30482995210907876,0.29353973269462585,0.29353973269462585,38400,0.0,0.0
1973-06-26,0.0,0.30482995210907876,0.29353973269462585,0.29353973269462585,179200,0.0,0.0
1973-06-27,0.0,0.3085930800141308,0.29730331897735596,0.29730331897735596,185600,0.0,0.0
1973-06-28,0.0,0.30482995210907876,0.29353973269462585,0.29353973269462585,128000,0.0,0.0
1973-06-29,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,76800,0.0,0.0
1973-07-02,0.0,0.30482995210907876,0.29353973269462585,0.29353973269462585,12800,0.0,0.0
1973-07-03,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,64000,0.0,0.0
1973-07-05,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,384000,0.0,0.0
1973-07-06,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,76800,0.0,0.0
1973-07-09,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,6400,0.0,0.0
1973-07-10,0.0,0.3010665377300013,0.2897767722606659,0.2897767722606659,57600,0.0,0.0
1973-07-11,0.0,0.30294801520654535,0.2916582524776459,0.2916582524776459,121600,0.0,0.0
1973-07-12,0.0,0.31611962251715203,0.304829865694046,0.304829865694046,505600,0.0,0.0
1973-07-13,0.0,0.3198833770863818,0.30859315395355225,0.30859315395355225,211200,0.0,0.0
1973-07-16,0.0,0.3198833770863818,0.30859315395355225,0.30859315395355225,134400,0.0,0.0
1973-07-17,0.0,0.31611962251715203,0.304829865694046,0.304829865694046,108800,0.0,0.0
1973-07-18,0.0,0.31235671102410834,0.30106648802757263,0.30106648802757263,102400,0.0,0.0
1973-07-19,0.0,0.3198833770863818,0.30859315395355225,0.30859315395355225,83200,0.0,0.0
1973-07-20,0.0,0.3198833770863818,0.30859315395355225,0.30859315395355225,25600,0.0,0.0
1973-07-23,0.0,0.31611962251715203,0.304829865694046,0.304829865694046,83200,0.0,0.0
1973-07-24,0.0,0.31611962251715203,0.304829865694046,0.304829865694046,19200,0.0,0.0
1973-07-25,0.0,0.3085930800141308,0.29730331897735596,0.29730331897735596,281600,0.0,0.0
1973-07-26,0.0,0.3085930800141308,0.29730331897735596,0.29730331897735596,108800,0.0,0.0
1973-07-27,0.0,0.31611962251715203,0.304829865694046,0.304829865694046,454400,0.0,0.0
1973-07-30,0.0,0.31611962251715203,0.304829865694046,0.304829865694046,147200,0.0,0.0
1973-07-31,0.0,0.31611962251715203,0.304829865694046,0.304829865694046,140800,0.0,0.0
1973-08-01,0.0,0.31235671102410834,0.30106648802757263,0.30106648802757263,1734400,0.0,0.0
1973-08-02,0.0,0.31235671102410834,0.30106648802757263,0.30106648802757263,140800,0.0,0.0
1973-08-03,0.0,0.31235671102410834,0.30106648802757263,0.30106648802757263,108800,0.0,0.0
1973-08-06,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,57600,0.0,0.0
1973-08-07,0.0,0.31423794082070633,0.3067112863063812,0.3067112863063812,198400,0.0,0.0
1973-08-08,0.0,0.31423794082070633,0.3067112863063812,0.3067112863063812,32000,0.0,0.0
1973-08-09,0.0,0.3161198162451023,0.30859315395355225,0.30859315395355225,32000,0.0,0.0
1973-08-10,0.0,0.31423794082070633,0.3067112863063812,0.3067112863063812,121600,0.0,0.0
1973-08-13,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,128000,0.0,0.0
1973-08-14,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,64000,0.0,0.0
1973-08-15,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,108800,0.0,0.0
1973-08-16,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,57600,0.0,0.0
1973-08-17,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,499200,0.0,0.0
1973-08-20,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,76800,0.0,0.0
1973-08-21,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,166400,0.0,0.0
1973-08-22,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,115200,0.0,0.0
1973-08-23,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,32000,0.0,0.0
1973-08-24,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,268800,0.0,0.0
1973-08-27,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,44800,0.0,0.0
1973-08-28,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,25600,0.0,0.0
1973-08-29,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,108800,0.0,0.0
1973-08-30,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,339200,0.0,0.0
1973-08-31,0.0,0.31800114212877706,0.3104744851589203,0.3104744851589203,134400,0.0,0.0
1973-09-04,0.0,0.3198833726204289,0.31235671043395996,0.31235671043395996,96000,0.0,0.0
1973-09-05,0.0,0.3198833726204289,0.31235671043395996,0.31235671043395996,44800,0.0,0.0
1973-09-06,0.0,0.3198833726204289,0.31235671043395996,0.31235671043395996,51200,0.0,0.0
1973-09-07,0.0,0.3161198162451023,0.30859315395355225,0.30859315395355225,64000,0.0,0.0
1973-09-10,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,153600,0.0,0.0
1973-09-11,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,19200,0.0,0.0
1973-09-12,0.0,0.30859315022826195,0.30106648802757263,0.30106648802757263,243200,0.0,0.0
1973-09-13,0.0,0.30859315022826195,0.30106648802757263,0.30106648802757263,12800,0.0,0.0
1973-09-14,0.30106648802757263,0.30106648802757263,0.30106648802757263,0.30106648802757263,0,0.0,0.0
1973-09-17,0.0,0.3048299794655055,0.29730331897735596,0.29730331897735596,102400,0.0,0.0
1973-09-18,0.0,0.30294784038207223,0.29542118310928345,0.29542118310928345,102400,0.0,0.0
1973-09-19,0.0,0.30106639250730854,0.29353973269462585,0.29353973269462585,70400,0.0,0.0
1973-09-20,0.0,0.3048299794655055,0.29730331897735596,0.29730331897735596,345600,0.0,0.0
1973-09-21,0.0,0.30671130515970724,0.299184650182724,0.299184650182724,121600,0.0,0.0
1973-09-24,0.0,0.30859315022826195,0.30106648802757263,0.30106648802757263,288000,0.0,0.0
1973-09-25,0.0,0.30859315022826195,0.30106648802757263,0.30106648802757263,96000,0.0,0.0
1973-09-26,0.0,0.3048299794655055,0.29730331897735596,0.29730331897735596,198400,0.0,0.0
1973-09-27,0.0,0.3048299794655055,0.29730331897735596,0.29730331897735596,166400,0.0,0.0
1973-09-28,0.0,0.3048299794655055,0.29730331897735596,0.29730331897735596,236800,0.0,0.0
1973-10-01,0.0,0.30106639250730854,0.29353973269462585,0.29353973269462585,217600,0.0,0.0
1973-10-02,0.0,0.30106639250730854,0.29353973269462585,0.29353973269462585,51200,0.0,0.0
1973-10-03,0.0,0.29918491409390147,0.2916582524776459,0.2916582524776459,198400,0.0,0.0
1973-10-04,0.0,0.29918491409390147,0.2916582524776459,0.2916582524776459,204800,0.0,0.0
1973-10-05,0.0,0.29730343570391593,0.2897767722606659,0.2897767722606659,166400,0.0,0.0
1973-10-08,0.0,0.29542129655573884,0.2878946363925934,0.2878946363925934,19200,0.0,0.0
1973-10-09,0.0,0.29730343570391593,0.2897767722606659,0.2897767722606659,32000,0.0,0.0
1973-10-10,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,115200,0.0,0.0
1973-10-11,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,89600,0.0,0.0
1973-10-12,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,153600,0.0,0.0
1973-10-15,0.0,0.28413149016759076,0.2766048312187195,0.2766048312187195,102400,0.0,0.0
1973-10-16,0.0,0.28224998124062206,0.2747233211994171,0.2747233211994171,70400,0.0,0.0
1973-10-17,0.0,0.28413149016759076,0.2766048312187195,0.2766048312187195,89600,0.0,0.0
1973-10-18,0.0,0.28224998124062206,0.2747233211994171,0.2747233211994171,134400,0.0,0.0
1973-10-19,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,320000,0.0,0.0
1973-10-22,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,102400,0.0,0.0
1973-10-23,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,19200,0.0,0.0
1973-10-24,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,147200,0.0,0.0
1973-10-25,0.0,0.29542129655573884,0.2878946363925934,0.2878946363925934,160000,0.0,0.0
1973-10-26,0.0,0.3048299794655055,0.29730331897735596,0.29730331897735596,153600,0.0,0.0
1973-10-29,0.0,0.3161198162451023,0.30859315395355225,0.30859315395355225,467200,0.0,0.0
1973-10-30,0.0,0.31423794082070633,0.3067112863063812,0.3067112863063812,185600,0.0,0.0
1973-10-31,0.0,0.31235652337302583,0.304829865694046,0.304829865694046,531200,0.0,0.0
1973-11-01,0.0,0.31047453706579103,0.30294787883758545,0.30294787883758545,102400,0.0,0.0
1973-11-02,0.0,0.30859315022826195,0.30106648802757263,0.30106648802757263,128000,0.0,0.0
1973-11-05,0.0,0.30106639250730854,0.29353973269462585,0.29353973269462585,153600,0.0,0.0
1973-11-06,0.0,0.30106639250730854,0.29353973269462585,0.29353973269462585,38400,0.0,0.0
1973-11-07,0.0,0.29918491409390147,0.2916582524776459,0.2916582524776459,128000,0.0,0.0
1973-11-08,0.0,0.30106639250730854,0.29353973269462585,0.29353973269462585,160000,0.0,0.0
1973-11-09,0.0,0.29918491409390147,0.2916582524776459,0.2916582524776459,96000,0.0,0.0
1973-11-12,0.0,0.29730343570391593,0.2897767722606659,0.2897767722606659,249600,0.0,0.0
1973-11-13,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,256000,0.0,0.0
1973-11-14,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,70400,0.0,0.0
1973-11-15,0.0,0.29542129655573884,0.2878946363925934,0.2878946363925934,249600,0.0,0.0
1973-11-16,0.0,0.29542129655573884,0.2878946363925934,0.2878946363925934,320000,0.0,0.0
1973-11-19,0.0,0.29542129655573884,0.2878946363925934,0.2878946363925934,57600,0.0,0.0
1973-11-20,0.0,0.29542129655573884,0.2878946363925934,0.2878946363925934,166400,0.0,0.0
1973-11-21,0.0,0.2935397570070467,0.2860130965709686,0.28601309657096863,243200,0.0,0.0
1973-11-23,0.0,0.2935397570070467,0.2860130965709686,0.28601309657096863,19200,0.0,0.0
1973-11-26,0.0,0.2935397570070467,0.2860130965709686,0.28601309657096863,38400,0.0,0.0
1973-11-27,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,192000,0.0,0.0
1973-11-28,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,326400,0.0,0.0
1973-11-29,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,224000,0.0,0.0
1973-11-30,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,166400,0.0,0.0
1973-12-03,0.0,0.28413149016759076,0.2766048312187195,0.2766048312187195,115200,0.0,0.0
1973-12-04,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,403200,0.0,0.0
1973-12-05,0.0,0.27848633295959896,0.27095967531204224,0.27095967531204224,256000,0.0,0.0
1973-12-06,0.0,0.27848633295959896,0.27095967531204224,0.27095967531204224,64000,0.0,0.0
1973-12-07,0.0,0.28413149016759076,0.2766048312187195,0.2766048312187195,230400,0.0,0.0
1973-12-10,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,224000,0.0,0.0
1973-12-11,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,57600,0.0,0.0
1973-12-12,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,256000,0.0,0.0
1973-12-13,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,153600,0.0,0.0
1973-12-14,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,70400,0.0,0.0
1973-12-17,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,108800,0.0,0.0
1973-12-18,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,6400,0.0,0.0
1973-12-19,0.0,0.2916581868701819,0.2841315269470215,0.2841315269470215,172800,0.0,0.0
1973-12-20,0.0,0.2935397570070467,0.2860130965709686,0.28601309657096863,96000,0.0,0.0
1973-12-21,0.0,0.2916581868701819,0.2841315269470215,0.2841315269470215,243200,0.0,0.0
1973-12-24,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,25600,0.0,0.0
1973-12-26,0.0,0.2916581868701819,0.2841315269470215,0.2841315269470215,83200,0.0,0.0
1973-12-27,0.0,0.2916581868701819,0.2841315269470215,0.2841315269470215,83200,0.0,0.0
1973-12-28,0.0,0.2916581868701819,0.2841315269470215,0.2841315269470215,6400,0.0,0.0
1973-12-31,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,115200,0.0,0.0
1974-01-02,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,211200,0.0,0.0
1974-01-03,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,44800,0.0,0.0
1974-01-04,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,57600,0.0,0.0
1974-01-07,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,89600,0.0,0.0
1974-01-08,0.0,0.2897766473235289,0.28224998712539673,0.28224998712539673,166400,0.0,0.0
1974-01-09,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,377600,0.0,0.0
1974-01-10,0.0,0.28413149016759076,0.2766048312187195,0.2766048312187195,70400,0.0,0.0
1974-01-11,0.0,0.27848633295959896,0.27095967531204224,0.27095967531204224,249600,0.0,0.0
1974-01-14,0.0,0.27848633295959896,0.27095967531204224,0.27095967531204224,89600,0.0,0.0
1974-01-15,0.0,0.2766047934104939,0.2690781354904175,0.2690781354904175,12800,0.0,0.0
1974-01-16,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,153600,0.0,0.0
1974-01-17,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,83200,0.0,0.0
1974-01-18,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,51200,0.0,0.0
1974-01-21,0.0,0.27848633295959896,0.27095967531204224,0.27095967531204224,32000,0.0,0.0
1974-01-22,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,38400,0.0,0.0
1974-01-23,0.0,0.28224998124062206,0.2747233211994171,0.2747233211994171,19200,0.0,0.0
1974-01-24,0.0,0.28224998124062206,0.2747233211994171,0.2747233211994171,76800,0.0,0.0
1974-01-25,0.0,0.28413149016759076,0.2766048312187195,0.2766048312187195,89600,0.0,0.0
1974-01-28,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,19200,0.0,0.0
1974-01-29,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,76800,0.0,0.0
1974-01-30,0.0,0.28601302971711035,0.27848637104034424,0.27848637104034424,19200,0.0,0.0
1974-01-31,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,44800,0.0,0.0
1974-02-01,0.0,0.287894538667897,0.2803678810596466,0.2803678810596466,57600,0.0,0.0
1974-02-04,0.0,0.28413149016759076,0.2766048312187195,0.2766048312187195,236800,0.0,0.0
1974-02-05,0.0,0.28224998124062206,0.2747233211994171,0.2747233211994171,128000,0.0,0.0
1974-02-06,0.0,0.28224998124062206,0.2747233211994171,0.2747233211994171,51200,0.0,0.0
1974-02-07,0.0,0.28036793376137426,0.27284127473831177,0.27284127473831177,64000,0.0,0.0
1974-02-08,0.0,0.27848633295959896,0.27095967531204224,0.27095967531204224,83200,0.0,0.0
1974-02-11,0.0,0.27472322322340315,0.26719656586647034,0.26719656586647034,121600,0.0,0.0
1974-02-12,0.0,0.26531447881647047,0.257787823677063,0.257787823677063,166400,0.0,0.0
1974-02-13,0.0,0.2596700136276321,0.25214335322380066,0.25214335322380066,121600,0.0,0.0
1974-02-14,0.0,0.2596700136276321,0.25214335322380066,0.25214335322380066,160000,0.0,0.0
1974-02-15,0.0,0.2596700136276321,0.25214335322380066,0.25214335322380066,51200,0.0,0.0
1974-02-19,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,96000,0.0,0.0
1974-02-20,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,70400,0.0,0.0
1974-02-21,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,32000,0.0,0.0
1974-02-22,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,12800,0.0,0.0
1974-02-25,0.0,0.25590644189805695,0.24837978184223172,0.24837978184223175,275200,0.0,0.0
1974-02-26,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,70400,0.0,0.0
1974-02-27,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,44800,0.0,0.0
1974-02-28,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,153600,0.0,0.0
1974-03-01,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,83200,0.0,0.0
1974-03-04,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,83200,0.0,0.0
1974-03-05,0.0,0.2540249331046146,0.24649827182292935,0.24649827182292938,115200,0.0,0.0
1974-03-06,0.0,0.26155155314017225,0.2540248930454254,0.2540248930454254,256000,0.0,0.0
1974-03-07,0.0,0.26155155314017225,0.2540248930454254,0.2540248930454254,44800,0.0,0.0
1974-03-08,0.0,0.2596700136276321,0.25214335322380066,0.25214335322380066,339200,0.0,0.0
1974-03-11,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,339200,0.0,0.0
1974-03-12,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,6400,0.0,0.0
1974-03-13,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,70400,0.0,0.0
1974-03-14,0.0,0.2596700136276321,0.25214335322380066,0.25214335322380066,179200,0.0,0.0
1974-03-15,0.0,0.2596700136276321,0.25214335322380066,0.25214335322380066,179200,0.0,0.0
1974-03-18,0.0,0.257787996757882,0.2502613365650177,0.2502613365650177,102400,0.0,0.0
1974-03-19,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,204800,0.0,0.0
1974-03-20,0.0,0.24649829777333587,0.23897163569927216,0.23897163569927216,83200,0.0,0.0
1974-03-21,0.0,0.24837966822087768,0.2408530116081238,0.24085301160812378,102400,0.0,0.0
1974-03-22,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,108800,0.0,0.0
1974-03-25,0.0,0.25214334753174045,0.24461668729782104,0.24461668729782104,83200,0.0,0.0
1974-03-26,0.0,0.2596700136276321,0.25214335322380066,0.25214335322380066,390400,0.0,0.0
1974-03-27,0.0,0.26155155314017225,0.2540248930454254,0.2540248930454254,147200,0.0,0.0
1974-03-28,0.0,0.25590644189805695,0.24837978184223172,0.24837978184223175,294400,0.0,0.0
1974-03-29,0.0,0.25026139210698295,0.24273473024368286,0.24273473024368286,217600,0.0,0.0
1974-04-01,0.0,0.24837966822087768,0.2408530116081238,0.24085301160812378,153600,0.0,0.0
