Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.38424227857210697,0.37509332317731064,0.3769233822822571,40921600,0.0,0.0
1986-04-03,0.0,0.442793521739265,0.37692344429367575,0.424496054649353,20761600,0.0,0.0
1986-04-04,0.0,0.43913384963726176,0.4208368292574019,0.424496054649353,10419200,0.0,0.0
1986-04-07,0.0,0.42449582564203364,0.40985803855092906,0.4171769320964813,6387200,0.0,0.0
1986-04-08,0.0,0.42815572675135627,0.40619903426949316,0.424496054649353,2768000,0.0,0.0
1986-04-09,0.0,0.4354743703332256,0.42449580713853996,0.43181470036506653,2454400,0.0,0.0
1986-04-10,0.0,0.4610904878185641,0.4318149012904013,0.45377159118652344,5267200,0.0,0.0
1986-04-11,0.0,0.46840924024581904,0.45743112203248865,0.4684092402458191,2464000,0.0,0.0
1986-04-14,0.0,0.48670661449432373,0.4647499351948005,0.48670661449432373,2601600,0.0,0.0
1986-04-15,0.0,0.4940259532853164,0.47938815387997646,0.49036628007888794,1648000,0.0,0.0
1986-04-16,0.0,0.5233012437820435,0.49036599116943314,0.5233012437820435,1993600,0.0,0.0
1986-04-17,0.0,0.5306200385093689,0.5196414741512538,0.5306200385093689,1296000,0.0,0.0
1986-04-18,0.0,0.5489172162236394,0.5269605275746938,0.5415983200073242,3625600,0.0,0.0
1986-04-21,0.0,0.6038090998063976,0.5415982649382554,0.596490204334259,4800000,0.0,0.0
1986-04-22,0.0,0.6587005245229418,0.5891712480671282,0.6184468269348145,6912000,0.0,0.0
1986-04-23,0.0,0.625765721651736,0.6001493667875692,0.6184468269348145,3430400,0.0,0.0
1986-04-24,0.0,0.6330848231164162,0.6184470289022798,0.6221062541007996,1353600,0.0,0.0
1986-04-25,0.0,0.629425204800092,0.6147874093396248,0.6257659792900085,1228800,0.0,0.0
1986-04-28,0.0,0.6330848231164162,0.6221062541007996,0.6221062541007996,454400,0.0,0.0
1986-04-29,0.0,0.6257659792900085,0.6147874093396248,0.6257659792900085,3337600,0.0,0.0
1986-04-30,0.0,0.6257656441416598,0.5635548233985901,0.5635548233985901,4256000,0.0,0.0
1986-05-01,0.0,0.5635548793708732,0.541598195759021,0.5452578663825989,2880000,0.0,0.0
1986-05-02,0.0,0.5507471453961625,0.5452583051091642,0.5489175319671631,838400,0.0,0.0
1986-05-05,0.0,0.552577205535393,0.5452583051091642,0.5489175319671631,886400,0.0,0.0
1986-05-06,0.0,0.552577205535393,0.5452583051091642,0.5489175319671631,1043200,0.0,0.0
1986-05-07,0.0,0.5489173882010112,0.5050039971449304,0.5159825682640076,3372800,0.0,0.0
1986-05-08,0.0,0.5196416566213016,0.48670684540171,0.508663535118103,3769600,0.0,0.0
1986-05-09,0.0,0.5324497513427983,0.5123226773411987,0.5233012437820435,2182400,0.0,0.0
1986-05-12,0.0,0.5233013282623651,0.5050038634770396,0.508663535118103,889600,0.0,0.0
1986-05-13,0.0,0.5086636195300166,0.4684094583481844,0.479388028383255,1440000,0.0,0.0
1986-05-14,0.0,0.49402561783790583,0.47572815765026166,0.4940256178379059,1078400,0.0,0.0
1986-05-15,0.0,0.4940259532853164,0.49036628007888794,0.49036628007888794,304000,0.0,0.0
1986-05-16,0.0,0.4940256339312492,0.47938784398824774,0.4830470681190491,1712000,0.0,0.0
1986-05-19,0.0,0.483046993432987,0.4684092057531995,0.4720688760280609,707200,0.0,0.0
1986-05-20,0.0,0.47572809959309326,0.4684092057531995,0.4720688760280609,118400,0.0,0.0
1986-05-21,0.0,0.4867069261699454,0.47206913059656463,0.479388028383255,419200,0.0,0.0
1986-05-22,0.0,0.48670661449432373,0.47938772139448266,0.48670661449432373,188800,0.0,0.0
1986-05-23,0.0,0.5269604681223758,0.4867067668291007,0.5233012437820435,1968000,0.0,0.0
1986-05-27,0.0,0.5598956942558289,0.5233012190335493,0.5598956942558289,1472000,0.0,0.0
1986-05-28,0.0,0.5781927521412189,0.5672146321011007,0.5708738565444946,1164800,0.0,0.0
1986-05-29,0.0,0.5745334843447407,0.5415982332897378,0.5598956942558289,1625600,0.0,0.0
1986-05-30,0.0,0.552576760919883,0.541598195759021,0.5452578663825989,614400,0.0,0.0
1986-06-02,0.0,0.552576561129994,0.5306198854568097,0.5342791080474854,886400,0.0,0.0
1986-06-03,0.0,0.5306200385093689,0.5269603681533842,0.5306200385093689,320000,0.0,0.0
1986-06-04,0.0,0.5379392089293044,0.5269606389298973,0.5361091494560242,905600,0.0,0.0
1986-06-05,0.0,0.552577205535393,0.5342797311147054,0.5489175319671631,1014400,0.0,0.0
1986-06-06,0.0,0.5489175319671631,0.5489175319671631,0.5489175319671631,19200,0.0,0.0
1986-06-09,0.0,0.5489168918296082,0.5306198854568097,0.5342791080474854,944000,0.0,0.0
1986-06-10,0.0,0.5342793878581789,0.5159823719029393,0.5269604921340942,998400,0.0,0.0
1986-06-11,0.0,0.54159817622773,0.5269603876810346,0.5379389524459839,720000,0.0,0.0
1986-06-12,0.0,0.5452578467193315,0.5379389524459839,0.5379389524459839,214400,0.0,0.0
1986-06-13,0.0,0.5415983200073242,0.5379390952541537,0.5415983200073242,147200,0.0,0.0
1986-06-16,0.0,0.552576760919883,0.541598195759021,0.5452578663825989,336000,0.0,0.0
1986-06-17,0.0,0.552576760919883,0.5452578663825989,0.5452578663825989,121600,0.0,0.0
1986-06-18,0.0,0.5452578467193315,0.5379389524459839,0.5379389524459839,403200,0.0,0.0
1986-06-19,0.0,0.5415983200073242,0.534279423791009,0.5415983200073242,115200,0.0,0.0
1986-06-20,0.0,0.5379387773478711,0.5342791080474854,0.5342791080474854,28800,0.0,0.0
1986-06-23,0.0,0.5379389524459839,0.5342792819543822,0.5379389524459839,268800,0.0,0.0
1986-06-24,0.0,0.5379387773478711,0.5342791080474854,0.5342791080474854,102400,0.0,0.0
1986-06-25,0.0,0.5342793878581789,0.5233012676270239,0.5269604921340942,297600,0.0,0.0
1986-06-26,0.0,0.5233014667733544,0.5159825682640076,0.5159825682640076,108800,0.0,0.0
1986-06-27,0.0,0.51964174083301,0.5123228430747986,0.5123228430747986,182400,0.0,0.0
1986-06-30,0.0,0.5196416566213016,0.508663535118103,0.508663535118103,147200,0.0,0.0
1986-07-01,0.0,0.5159823020371487,0.49036594711642356,0.4940256178379059,793600,0.0,0.0
1986-07-02,0.0,0.4940259532853164,0.48670705358264643,0.49036628007888794,1040000,0.0,0.0
1986-07-03,0.0,0.4940259532853164,0.48670705358264643,0.49036628007888794,243200,0.0,0.0
1986-07-07,0.0,0.4867069261699454,0.4775579689040299,0.479388028383255,1472000,0.0,0.0
1986-07-08,0.0,0.47938776986795467,0.47206887602806097,0.4720688760280609,1068800,0.0,0.0
1986-07-09,0.0,0.479388028383255,0.47206913059656463,0.479388028383255,246400,0.0,0.0
1986-07-10,0.0,0.47938785490882413,0.47572818398475647,0.47572818398475647,371200,0.0,0.0
1986-07-11,0.0,0.4720689107901705,0.46840924024581904,0.4684092402458191,76800,0.0,0.0
1986-07-14,0.0,0.4684093975629963,0.44645270705223083,0.44645270705223083,1200000,0.0,0.0
1986-07-15,0.0,0.4464528338142162,0.44279360771179205,0.442793607711792,246400,0.0,0.0
1986-07-16,0.0,0.4537715911865234,0.4427934695934621,0.45377159118652344,1062400,0.0,0.0
1986-07-17,0.0,0.4537715911865234,0.44645269455448267,0.45377159118652344,291200,0.0,0.0
1986-07-18,0.0,0.45377160388915266,0.44645270705223083,0.44645270705223083,2208000,0.0,0.0
1986-07-21,0.0,0.4537716276945396,0.4501124024391175,0.45011240243911743,364800,0.0,0.0
1986-07-22,0.0,0.4574312996599971,0.4501124024391175,0.45011240243911743,704000,0.0,0.0
1986-07-23,0.0,0.4574312996599971,0.4501124024391175,0.45011240243911743,83200,0.0,0.0
1986-07-24,0.0,0.4537715911865234,0.4501123662255028,0.45377159118652344,144000,0.0,0.0
1986-07-25,0.0,0.4537716276945396,0.4501124024391175,0.45011240243911743,118400,0.0,0.0
1986-07-28,0.0,0.46840924024581904,0.4537714514881372,0.4684092402458191,931200,0.0,0.0
1986-07-29,0.0,0.46840940202985487,0.4610905051231384,0.4610905051231384,147200,0.0,0.0
1986-07-30,0.0,0.4610905051231384,0.45743128002478833,0.4610905051231384,41600,0.0,0.0
1986-07-31,0.0,0.46475011110305786,0.45743121523300934,0.46475011110305786,22400,0.0,0.0
1986-08-01,0.0,0.4647501594895842,0.4537715911865234,0.45377159118652344,864000,0.0,0.0
1986-08-04,0.0,0.4537716276945396,0.4501124024391175,0.45011240243911743,688000,0.0,0.0
1986-08-05,0.0,0.4574312628575435,0.4501123662255028,0.45377159118652344,259200,0.0,0.0
1986-08-06,0.0,0.4574312628575435,0.4537715911865234,0.45377159118652344,166400,0.0,0.0
1986-08-07,0.0,0.45743122696876526,0.45377155558487275,0.45743122696876526,390400,0.0,0.0
1986-08-08,0.0,0.4537715911865234,0.4537715911865234,0.45377159118652344,332800,0.0,0.0
1986-08-11,0.0,0.4610904878185641,0.4537715911865234,0.45377159118652344,12800,0.0,0.0
1986-08-12,0.0,0.4610905051231384,0.45377160821642193,0.4610905051231384,134400,0.0,0.0
1986-08-13,0.0,0.4610904878185641,0.4537715911865234,0.45377159118652344,92800,0.0,0.0
1986-08-14,0.0,0.4610904516426933,0.45377155558487275,0.45743122696876526,640000,0.0,0.0
1986-08-15,0.0,0.4610905051231384,0.45743128002478833,0.4610905051231384,108800,0.0,0.0
1986-08-18,0.0,0.4647501769315048,0.45743128002478833,0.4610905051231384,185600,0.0,0.0
1986-08-19,0.0,0.4610905051231384,0.45743128002478833,0.4610905051231384,316800,0.0,0.0
1986-08-20,0.0,0.46475011110305786,0.4610904398130571,0.46475011110305786,19200,0.0,0.0
