Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-09,0.0,0.06757543236017227,0.06757543236017227,0.06757543236017227,86400,0.0,0.0
1962-04-10,0.0,0.06766361989866015,0.06687146425247192,0.06687146425247192,345600,0.0,0.0
1962-04-11,0.0,0.0679275235572719,0.06722355633974075,0.06722355633974075,216000,0.0,0.0
1962-04-12,0.0,0.06651961052704003,0.06546381115913391,0.06546381115913391,302400,0.0,0.0
1962-04-13,0.0,0.06704753712125287,0.06546383743375855,0.06669570505619049,259200,0.0,0.0
1962-04-16,0.0,0.06651962548494339,0.06651962548494339,0.06651962548494339,43200,0.0,0.0
1962-04-17,0.0,0.06651962548494339,0.06616779348197811,0.06651962548494339,0,0.0,0.0
1962-04-18,0.0,0.06616775691509247,0.06616775691509247,0.06616775691509247,43200,0.0,0.0
1962-04-19,0.0,0.06651962548494339,0.06616779348197811,0.06651962548494339,172800,0.0,0.0
1962-04-23,0.0,0.0663435235619545,0.0661677594490859,0.0663435235619545,86400,0.0,0.0
1962-04-24,0.0,0.06581564308298465,0.06546381115913391,0.06546381115913391,129600,0.0,0.0
1962-04-25,0.0,0.06581558611139372,0.06528768688440323,0.06528768688440323,388800,0.0,0.0
1962-04-26,0.0,0.06511169700991612,0.064055897295475,0.064055897295475,302400,0.0,0.0
1962-04-27,0.0,0.06440799514209063,0.06300006061792374,0.06300006061792374,172800,0.0,0.0
1962-04-30,0.0,0.06335190203160511,0.06053633615374565,0.06053633615374565,432000,0.0,0.0
1962-05-01,0.0,0.06300006061792374,0.06071239471335911,0.06300006061792374,475200,0.0,0.0
1962-05-02,0.0,0.06387981838551719,0.06317615442904274,0.06352798640727997,475200,0.0,0.0
1962-05-03,0.0,0.06387978792190552,0.06387978792190552,0.06387978792190552,129600,0.0,0.0
1962-05-04,0.0,0.06458376348018646,0.06423193162429441,0.06458376348018646,345600,0.0,0.0
1962-05-07,0.0,0.06493593322224284,0.06440803336149596,0.06475986540317535,129600,0.0,0.0
1962-05-08,0.0,0.06511166360849772,0.06423193216323853,0.06423193216323853,259200,0.0,0.0
1962-05-09,0.0,0.06387978792190552,0.06387978792190552,0.06387978792190552,43200,0.0,0.0
1962-05-10,0.0,0.06282398149876395,0.061944250278065674,0.0624721497297287,259200,0.0,0.0
1962-05-11,0.0,0.06282399256899136,0.06194426119327545,0.06194426119327545,259200,0.0,0.0
1962-05-14,0.0,0.06229604035615921,0.06141630972421101,0.06229604035615921,518400,0.0,0.0
1962-05-15,0.0,0.06405587928900362,0.06317614763975143,0.06317614763975143,302400,0.0,0.0
1962-05-16,0.0,0.06300006061792374,0.06300006061792374,0.06300006061792374,43200,0.0,0.0
1962-05-17,0.0,0.06405590439145123,0.06335193663835526,0.06335193663835526,216000,0.0,0.0
1962-05-18,0.0,0.06317607458412454,0.06229604035615921,0.06229604035615921,259200,0.0,0.0
1962-05-21,0.0,0.06194435348674793,0.0615922175347805,0.0615922175347805,259200,0.0,0.0
1962-05-22,0.0,0.06247471348654135,0.06106274202466011,0.06106274202466011,432000,0.000579,0.0
1962-05-23,0.0,0.060886447698833,0.05929790437221527,0.05929790437221527,950400,0.0,0.0
1962-05-24,0.0,0.059386378626806235,0.058062843224463784,0.05868039280176163,1252800,0.0,0.0
1962-05-25,0.0,0.05859224585016863,0.05435663613488792,0.05506262183189392,907200,0.0,0.0
1962-05-28,0.0,0.054532904561757724,0.05029759928584099,0.05029759928584099,734400,0.0,0.0
1962-05-29,0.0,0.05312119907309117,0.04870901999043815,0.05294462665915489,1728000,0.0,0.0
1962-05-31,0.0,0.05647427418680734,0.05576828867197037,0.05576828867197037,1209600,0.0,0.0
1962-06-01,0.0,0.05647430568933487,0.055062638338880594,0.05647430568933487,648000,0.0,0.0
1962-06-04,0.0,0.05576830150468443,0.05365064893956211,0.05435663461685181,388800,0.0,0.0
1962-06-05,0.0,0.054003506556957154,0.05294467994084563,0.05303281173110008,777600,0.0,0.0
1962-06-06,0.0,0.053827181458473206,0.0529446239013,0.053827181458473206,388800,0.0,0.0
1962-06-07,0.0,0.05435662958647501,0.0532978034019018,0.054003484547138214,259200,0.0,0.0
1962-06-08,0.0,0.05470949150731578,0.05400350561987761,0.0541800782084465,259200,0.0,0.0
1962-06-11,0.0,0.05435659420616896,0.053827181458473206,0.053827181458473206,172800,0.0,0.0
1962-06-12,0.0,0.05294467445704715,0.05047387629747391,0.05047387629747391,432000,0.0,0.0
1962-06-13,0.0,0.05117984726303185,0.04870904982089996,0.04870904982089996,864000,0.0,0.0
1962-06-14,0.0,0.0485327557161917,0.04606195960022915,0.046414799988269806,1036800,0.0,0.0
1962-06-15,0.0,0.05153269320726395,0.046414829734656285,0.05153269320726395,1468800,0.0,0.0
1962-06-18,0.0,0.05223868863048177,0.05029760819094092,0.05047387629747391,734400,0.0,0.0
1962-06-19,0.0,0.04976785886529256,0.049415018409490585,0.049415018409490585,172800,0.0,0.0
1962-06-20,0.0,0.05153269646425645,0.049062203075419614,0.050827015191316605,388800,0.0,0.0
1962-06-21,0.0,0.04976787601989285,0.04835620924347658,0.04870904982089996,604800,0.0,0.0
1962-06-22,0.0,0.04976784946904066,0.04888559626279769,0.048973727971315384,950400,0.0,0.0
1962-06-25,0.0,0.05047387629747391,0.048532795857933055,0.05047387629747391,1382400,0.0,0.0
1962-06-26,0.0,0.051885838764309765,0.05029759928584099,0.05029759928584099,734400,0.0,0.0
1962-06-27,0.0,0.0504738442435143,0.049415018409490585,0.049415018409490585,648000,0.0,0.0
1962-06-28,0.0,0.051885828375816345,0.04941503114839229,0.051885828375816345,864000,0.0,0.0
1962-06-29,0.0,0.05559200105405547,0.05312120485611041,0.054797884076833725,734400,0.0,0.0
1962-07-02,0.0,0.055592041462659836,0.053827229247978135,0.055592041462659836,7387200,0.0,0.0
1962-07-03,0.0,0.055415473878383636,0.05435664734783256,0.055415473878383636,604800,0.0,0.0
1962-07-05,0.0,0.055592041462659836,0.05470948312192362,0.055592041462659836,259200,0.0,0.0
1962-07-06,0.0,0.05506258379354859,0.053297773003578186,0.053297773003578186,302400,0.0,0.0
1962-07-09,0.0,0.054003484547138214,0.054003484547138214,0.054003484547138214,43200,0.0,0.0
1962-07-10,0.0,0.05612144657670266,0.05435663461685181,0.05435663461685181,993600,0.0,0.0
1962-07-11,0.0,0.05365064835715791,0.05259182208609083,0.053121235221624374,820800,0.0,0.0
1962-07-12,0.0,0.055238844592289504,0.05365060642696349,0.05453285947442055,561600,0.0,0.0
1962-07-13,0.0,0.05523888021707535,0.05365064102745846,0.05523888021707535,432000,0.0,0.0
1962-07-16,0.0,0.054532918918746884,0.0541800782084465,0.0541800782084465,259200,0.0,0.0
1962-07-17,0.0,0.0541800782084465,0.0541800782084465,0.0541800782084465,129600,0.0,0.0
1962-07-18,0.0,0.05347407582306558,0.053121235221624374,0.053121235221624374,172800,0.0,0.0
1962-07-19,0.0,0.05294466364928973,0.052591823041439056,0.052591823041439056,86400,0.0,0.0
1962-07-20,0.0,0.0527680911119899,0.052591823041439056,0.052591823041439056,216000,0.0,0.0
1962-07-23,0.0,0.05276805810797119,0.05206237733364105,0.05206237733364105,172800,0.0,0.0
1962-07-24,0.0,0.0518858309677334,0.0497678741812706,0.0497678741812706,561600,0.0,0.0
1962-07-25,0.0,0.05259183357702541,0.05012103542685509,0.05012103542685509,172800,0.0,0.0
1962-07-26,0.0,0.05170926824212074,0.05065044188178115,0.05170926824212074,345600,0.0,0.0
1962-07-27,0.0,0.05188584079110039,0.051532695693141096,0.05170926824212074,518400,0.0,0.0
1962-07-30,0.0,0.05153269320726395,0.05117985259309442,0.05153269320726395,129600,0.0,0.0
1962-07-31,0.0,0.052679937332868576,0.05223866064148621,0.052679937332868576,388800,0.0,0.0
1962-08-01,0.0,0.053121236186589565,0.052591823041439056,0.052591823041439056,518400,0.0,0.0
1962-08-02,0.0,0.05294466364928973,0.052591823041439056,0.052591823041439056,86400,0.0,0.0
1962-08-03,0.0,0.052415261203825905,0.05047387629747391,0.05047387629747391,475200,0.0,0.0
1962-08-06,0.0,0.05012103542685509,0.04941504960297643,0.05012103542685509,388800,0.0,0.0
1962-08-07,0.0,0.049591608345508575,0.049415035822079074,0.049591608345508575,129600,0.0,0.0
1962-08-08,0.0,0.05188583828818793,0.05029759882429337,0.05153269320726395,604800,0.0,0.0
1962-08-09,0.0,0.05206241082864992,0.05153269320726395,0.05153269320726395,259200,0.0,0.0
1962-08-10,0.0,0.05294465448279915,0.05153268336235789,0.051885828375816345,1036800,0.0,0.0
1962-08-13,0.0,0.05206241082864992,0.05153269320726395,0.05153269320726395,172800,0.0,0.0
1962-08-14,0.0,0.05153267160807241,0.05100325867533684,0.05100325867533684,172800,0.0,0.0
1962-08-15,0.0,0.051885828375816345,0.05153268336235789,0.051885828375816345,86400,0.0,0.0
1962-08-16,0.0,0.05153269320726395,0.051444556898270224,0.05153269320726395,129600,0.0,0.0
1962-08-17,0.0,0.05170926824212074,0.051532695693141096,0.05170926824212074,86400,0.0,0.0
1962-08-20,0.0,0.051885806675967906,0.051356393843889236,0.051356393843889236,259200,0.0,0.0
1962-08-21,0.0,0.05171045776433039,0.051002342253923416,0.051002342253923416,129600,0.000579,0.0
1962-08-22,0.0,0.051887672394514084,0.05082519293627213,0.051887672394514084,302400,0.0,0.0
1962-08-23,0.0,0.05171045660972595,0.05117921723026864,0.05171045660972595,216000,0.0,0.0
1962-08-24,0.0,0.05153363858038617,0.051179274916648865,0.051179274916648865,129600,0.0,0.0
1962-08-27,0.0,0.05100238405895542,0.0499395988881588,0.0499395988881588,518400,0.0,0.0
1962-08-28,0.0,0.04976274445652962,0.049585562597448764,0.04976274445652962,172800,0.0,0.0
1962-08-29,0.0,0.04967394471168518,0.04967394471168518,0.04967394471168518,43200,0.0,0.0
1962-08-30,0.0,0.050116748401286285,0.04967394471168518,0.04967394471168518,259200,0.0,0.0
1962-08-31,0.0,0.050116777420043945,0.04993959565018627,0.050116777420043945,86400,0.0,0.0
1962-09-04,0.0,0.051002411468362756,0.050116807602976016,0.05029398947954178,432000,0.0,0.0
1962-09-05,0.0,0.05011676460290395,0.04958552494645119,0.04958552494645119,388800,0.0,0.0
1962-09-06,0.0,0.050116777420043945,0.049673973474049254,0.050116777420043945,129600,0.0,0.0
1962-09-07,0.0,0.050116777420043945,0.04993959565018627,0.050116777420043945,172800,0.0,0.0
1962-09-10,0.0,0.05029398947954178,0.0490543273784656,0.05029398947954178,518400,0.0,0.0
1962-09-11,0.0,0.04976270667099542,0.04958552494645119,0.04958552494645119,216000,0.0,0.0
1962-09-12,0.0,0.05047108978033066,0.04958548734633181,0.05047108978033066,604800,0.0,0.0
1962-09-13,0.0,0.0499395988881588,0.0499395988881588,0.0499395988881588,43200,0.0,0.0
1962-09-14,0.0,0.050293962450850306,0.0499395988881588,0.0499395988881588,216000,0.0,0.0
1962-09-17,0.0,0.04976269058383669,0.0495855089165713,0.04967394471168518,475200,0.0,0.0
1962-09-18,0.0,0.0499395988881588,0.0495855408427452,0.0499395988881588,129600,0.0,0.0
1962-09-19,0.0,0.05082518979907036,0.04958552866856599,0.05082518979907036,388800,0.0,0.0
1962-09-20,0.0,0.05082518979907036,0.05029395010274033,0.05082518979907036,172800,0.0,0.0
1962-09-21,0.0,0.05064804771523122,0.05029398947954178,0.05029398947954178,432000,0.0,0.0
1962-09-24,0.0,0.050205494273437797,0.0495855089165713,0.04967394471168518,388800,0.0,0.0
1962-09-25,0.0,0.04976274445652962,0.04923150439669899,0.04976274445652962,216000,0.0,0.0
1962-09-26,0.0,0.04923144030946812,0.04896582290530205,0.04896582290530205,129600,0.0,0.0
1962-09-27,0.0,0.04887709537363157,0.04816867411136627,0.04816867411136627,302400,0.0,0.0
1962-09-28,0.0,0.04870021715760231,0.04816867209530418,0.04870021715760231,0,0.0,0.0
1962-10-01,0.0,0.04816867411136627,0.04816867411136627,0.04816867411136627,259200,0.0,0.0
1962-10-02,0.0,0.048345860093832016,0.048345860093832016,0.048345860093832016,129600,0.0,0.0
1962-10-03,0.0,0.04852301627397537,0.04852301627397537,0.04852301627397537,43200,0.0,0.0
1962-10-04,0.0,0.048877093327919056,0.048523035470169604,0.04870021715760231,129600,0.0,0.0
1962-10-05,0.0,0.04914271723564896,0.048345860093832016,0.048345860093832016,172800,0.0,0.0
1962-10-08,0.0,0.04852301627397537,0.04852301627397537,0.04852301627397537,43200,0.0,0.0
1962-10-09,0.0,0.049142736941576004,0.04834587948022426,0.049142736941576004,216000,0.0,0.0
1962-10-10,0.0,0.04923146482488139,0.04887710139155388,0.04887710139155388,129600,0.0,0.0
1962-10-11,0.0,0.04870021919591181,0.04816867411136627,0.04816867411136627,345600,0.0,0.0
1962-10-12,0.0,0.04852301627397537,0.04825739888644368,0.04852301627397537,129600,0.0,0.0
1962-10-15,0.0,0.04852301627397537,0.04852301627397537,0.04852301627397537,0,0.0,0.0
1962-10-16,0.0,0.048877093327919056,0.048523035470169604,0.04870021715760231,475200,0.0,0.0
1962-10-17,0.0,0.04870019789131325,0.04852301627397537,0.04852301627397537,216000,0.0,0.0
1962-10-18,0.0,0.048345860093832016,0.048345860093832016,0.048345860093832016,129600,0.0,0.0
1962-10-19,0.0,0.04816866934253696,0.04657495079806908,0.04675213247537613,777600,0.0,0.0
1962-10-22,0.0,0.046043697110199955,0.045335276136134514,0.04586651548743248,388800,0.0,0.0
1962-10-23,0.0,0.04551248009727591,0.04356439784169197,0.04356439784169197,604800,0.0,0.0
1962-10-24,0.0,0.04533527418971062,0.04356437458908102,0.04533527418971062,259200,0.0,0.0
1962-10-25,0.0,0.04498123750090599,0.044804055802929746,0.04498123750090599,86400,0.0,0.0
1962-10-26,0.0,0.04533527418971062,0.04533527418971062,0.04533527418971062,172800,0.0,0.0
1962-10-29,0.0,0.04675213247537613,0.04639776912076204,0.04675213247537613,302400,0.0,0.0
1962-10-30,0.0,0.04825742915272713,0.047283385641979446,0.04825742915272713,216000,0.0,0.0
1962-10-31,0.0,0.04905427706848008,0.04816867411136627,0.04816867411136627,518400,0.0,0.0
1962-11-01,0.0,0.04816867411136627,0.047460558366229734,0.04816867411136627,172800,0.0,0.0
1962-11-02,0.0,0.04887710139155388,0.04852304347539274,0.04887710139155388,518400,0.0,0.0
1962-11-05,0.0,0.04923143722633178,0.04852301627397537,0.04852301627397537,216000,0.0,0.0
1962-11-07,0.0,0.04887709798776925,0.04781461879611015,0.04781461879611015,388800,0.0,0.0
1962-11-08,0.0,0.04905429109930992,0.04781462991505182,0.04905429109930992,691200,0.0,0.0
1962-11-09,0.0,0.04940832778811455,0.04940832778811455,0.04940832778811455,43200,0.0,0.0
1962-11-12,0.0,0.0499395988881588,0.0495855408427452,0.0499395988881588,475200,0.0,0.0
1962-11-13,0.0,0.051179287827486424,0.05029398947954178,0.05029398947954178,1209600,0.0,0.0
1962-11-14,0.0,0.05029398947954178,0.05029398947954178,0.05029398947954178,691200,0.0,0.0
1962-11-15,0.0,0.049939547743922105,0.049231432378292084,0.049231432378292084,388800,0.0,0.0
1962-11-16,0.0,0.04896582290530205,0.04852301931274659,0.04896582290530205,302400,0.0,0.0
1962-11-19,0.0,0.049142736941576004,0.049054301089389435,0.049142736941576004,216000,0.0,0.0
1962-11-20,0.0,0.049231432378292084,0.049231432378292084,0.049231432378292084,129600,0.0,0.0
1962-11-21,0.0,0.04967586696147919,0.04887612702304202,0.04967586696147919,475200,0.000579,0.0
1962-11-23,0.0,0.050297740496928756,0.04914266930800012,0.04994240403175354,345600,0.0,0.0
1962-11-26,0.0,0.051364080314394704,0.050119942179119775,0.051186565309762955,1252800,0.0,0.0
1962-11-27,0.0,0.051897257566452026,0.051541920806546765,0.051897257566452026,691200,0.0,0.0
1962-11-28,0.0,0.05385236053638876,0.05171972735976043,0.05349702388048172,907200,0.0,0.0
1962-11-29,0.0,0.05367485164102119,0.05278604996898506,0.053319208323955536,561600,0.0,0.0
1962-11-30,0.0,0.053319208323955536,0.05278604996898506,0.053319208323955536,864000,0.0,0.0
1962-12-03,0.0,0.05314140016112921,0.05243072658777237,0.05243072658777237,432000,0.0,0.0
1962-12-04,0.0,0.05296387015532002,0.052430711815169354,0.052786048501729965,216000,0.0,0.0
1962-12-05,0.0,0.05358578372374238,0.052786048501729965,0.052786048501729965,475200,0.0,0.0
1962-12-06,0.0,0.05314139402189594,0.05260823559311924,0.05296387895941734,388800,0.0,0.0
1962-12-07,0.0,0.0536748506128788,0.052786048957867676,0.0536748506128788,388800,0.0,0.0
1962-12-10,0.0,0.05385237413382169,0.05296387895941734,0.05296387895941734,302400,0.0,0.0
1962-12-11,0.0,0.052608195692300797,0.052608195692300797,0.052608195692300797,302400,0.0,0.0
1962-12-12,0.0,0.0533191957576014,0.05296385914491005,0.05314137414097786,518400,0.0,0.0
1962-12-13,0.0,0.05278601724058064,0.052608195692300797,0.052608195692300797,432000,0.0,0.0
1962-12-14,0.0,0.053319208323955536,0.05260822831045223,0.053319208323955536,561600,0.0,0.0
1962-12-17,0.0,0.053319175264982296,0.052608195692300797,0.052608195692300797,561600,0.0,0.0
1962-12-18,0.0,0.05260824167075864,0.052075083180388074,0.05243072658777237,691200,0.0,0.0
1962-12-19,0.0,0.053319208323955536,0.05207506995548176,0.053319208323955536,518400,0.0,0.0
1962-12-20,0.0,0.05323043838143349,0.052786035380025506,0.05323043838143349,216000,0.0,0.0
1962-12-21,0.0,0.053319175264982296,0.052608195692300797,0.052608195692300797,259200,0.0,0.0
1962-12-24,0.0,0.052786048501729965,0.05260822684813992,0.052786048501729965,259200,0.0,0.0
1962-12-26,0.0,0.05331920684188063,0.052786048501729965,0.052786048501729965,388800,0.0,0.0
1962-12-27,0.0,0.05323046046201965,0.05278605727626829,0.05296387895941734,259200,0.0,0.0
1962-12-28,0.0,0.05314137414097786,0.052608215911662974,0.05314137414097786,604800,0.0,0.0
1962-12-31,0.0,0.05278606073203053,0.05207508057355881,0.05207508057355881,216000,0.0,0.0
1963-01-02,0.0,0.05314137414097786,0.052252879298971634,0.05314137414097786,518400,0.0,0.0
1963-01-03,0.0,0.05296387015532002,0.052430711815169354,0.052786048501729965,777600,0.0,0.0
1963-01-04,0.0,0.054563358426094055,0.05323046454024721,0.054563358426094055,648000,0.0,0.0
1963-01-07,0.0,0.0550965741276741,0.05456341510422701,0.0550965741276741,345600,0.0,0.0
1963-01-08,0.0,0.05545215406926769,0.05474117398262024,0.05474117398262024,518400,0.0,0.0
1963-01-09,0.0,0.055096510715614194,0.05474117398262024,0.05474117398262024,302400,0.0,0.0
1963-01-10,0.0,0.05474121630047509,0.05438557267189026,0.05438557267189026,216000,0.0,0.0
1963-01-11,0.0,0.05474117398262024,0.054030193895972786,0.05474117398262024,518400,0.0,0.0
1963-01-14,0.0,0.055096510715614194,0.05474117398262024,0.05474117398262024,259200,0.0,0.0
1963-01-15,0.0,0.054741180122866835,0.054563358426094055,0.054563358426094055,302400,0.0,0.0
1963-01-16,0.0,0.05500775547574447,0.05474117398262024,0.05474117398262024,345600,0.0,0.0
1963-01-17,0.0,0.055096510715614194,0.05474117398262024,0.05474117398262024,604800,0.0,0.0
1963-01-18,0.0,0.0556297331511212,0.05491875224618759,0.0550965741276741,345600,0.0,0.0
1963-01-21,0.0,0.05562965199351311,0.055096493747885875,0.05562965199351311,388800,0.0,0.0
1963-01-22,0.0,0.05562967408840411,0.05527433732370899,0.055363092571496964,561600,0.0,0.0
1963-01-23,0.0,0.05580749735236168,0.055452160577662016,0.05580749735236168,432000,0.0,0.0
1963-01-24,0.0,0.057406943291425705,0.0558074686955547,0.057406943291425705,1339200,0.0,0.0
1963-01-25,0.0,0.05820666340036853,0.05634061247110367,0.05634061247110367,1339200,0.0,0.0
1963-01-28,0.0,0.05776263275077298,0.05669600887901509,0.05758481100201607,691200,0.0,0.0
1963-01-29,0.0,0.057940147878746316,0.057406989253259155,0.05758481100201607,432000,0.0,0.0
1963-01-30,0.0,0.05776263275077298,0.05758481100201607,0.05758481100201607,86400,0.0,0.0
1963-01-31,0.0,0.05776258650420021,0.05722942830557654,0.057406943291425705,388800,0.0,0.0
1963-02-01,0.0,0.058117937159730425,0.05758477883209388,0.05776260048151016,604800,0.0,0.0
1963-02-04,0.0,0.058117933571338654,0.058117933571338654,0.058117933571338654,86400,0.0,0.0
1963-02-05,0.0,0.057940147878746316,0.05758481100201607,0.05758481100201607,216000,0.0,0.0
1963-02-06,0.0,0.058295756578445435,0.05794011329322166,0.058295756578445435,518400,0.0,0.0
1963-02-07,0.0,0.05847357822105732,0.058117934935833546,0.058295756578445435,259200,0.0,0.0
1963-02-08,0.0,0.0582067109644413,0.05794013400375004,0.0582067109644413,259200,0.0,0.0
1963-02-11,0.0,0.058117933571338654,0.058117933571338654,0.058117933571338654,43200,0.0,0.0
1963-02-12,0.0,0.05776263275077298,0.057229474125285826,0.05758481100201607,216000,0.0,0.0
1963-02-13,0.0,0.057851388026544846,0.05758481100201607,0.05758481100201607,302400,0.0,0.0
1963-02-14,0.0,0.058117937159730425,0.05776260048151016,0.05776260048151016,302400,0.0,0.0
