Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-26,1.574300168975582,1.6246777743828007,1.5491113662719727,1.5491113662719727,475200,0.0,0.0
1996-03-27,1.5994884967803955,1.5994884967803955,1.5491109063306192,1.5994884967803955,339200,0.0,0.0
1996-03-28,1.5994889716791914,1.5994889716791914,1.5491113662719727,1.5491113662719727,163200,0.0,0.0
1996-03-29,1.5994884967803955,1.5994884967803955,1.5491109063306192,1.5994884967803955,796800,0.0,0.0
1996-04-01,1.5994888423871592,1.5994888423871592,1.4483560383820733,1.498733639717102,1193600,0.0,0.0
1996-04-02,1.4987340035645857,1.4987340035645857,1.4483563899993896,1.4483563899993896,729600,0.0,0.0
1996-04-03,1.4483563899993896,1.4987340035645857,1.4483563899993896,1.4483563899993896,48000,0.0,0.0
1996-04-04,1.4987338185310362,1.4987338185310362,1.3601953983306885,1.385384202003479,1596800,0.0,0.0
1996-04-08,1.385384202003479,1.4105730056762695,1.3601953983306885,1.3601953983306885,491200,0.0,0.0
1996-04-09,1.360195164076236,1.4105727627457263,1.360195164076236,1.366492748260498,500800,0.0,0.0
1996-04-10,1.3601953983306885,1.4105730056762695,1.3601953983306885,1.3601953983306885,1577600,0.0,0.0
1996-04-11,1.4105728219408509,1.4105728219408509,1.360195221157249,1.3727896213531494,809600,0.0,0.0
1996-04-12,1.4105730056762695,1.4105730056762695,1.3098177909851074,1.3601953983306885,6328000,0.0,0.0
1996-04-15,1.4105730056762695,1.4105730056762695,1.3601953983306885,1.3601953983306885,809600,0.0,0.0
1996-04-16,1.4105730056762695,1.4105730056762695,1.3601953983306885,1.3601953983306885,606400,0.0,0.0
1996-04-17,1.3601953983306885,1.4105730056762695,1.3601953983306885,1.3601953983306885,128000,0.0,0.0
1996-04-18,1.41057288646698,1.41057288646698,1.3633436913965755,1.41057288646698,96000,0.0,0.0
1996-04-19,1.360195172405281,1.435761570872241,1.360195172405281,1.416870355606079,1664000,0.0,0.0
1996-04-22,1.4357618694811796,1.4357618694811796,1.3853842600256996,1.4231674671173096,500800,0.0,0.0
1996-04-23,1.397978261627,1.460950255393982,1.397978261627,1.460950255393982,822400,0.0,0.0
1996-04-24,1.46095067387009,1.5113282833138861,1.410573064426294,1.5050314664840698,1388800,0.0,0.0
1996-04-25,1.4924365014251342,1.6498660872301718,1.460950123043511,1.5994884967803955,1884800,0.0,0.0
1996-04-26,1.649866697562002,1.763216318005193,1.612083490747605,1.725433111190796,1382400,0.0,0.0
1996-04-29,1.7632165661564578,1.7632165661564578,1.7002445459365845,1.7002445459365845,483200,0.0,0.0
1996-04-30,1.7380270678550007,1.7380270678550007,1.6120830774307253,1.612083077430725,766400,0.0,0.0
1996-05-01,1.6624610424041746,1.6624610424041746,1.586894631385803,1.5868946313858032,243200,0.0,0.0
1996-05-02,1.637272238731384,1.637272238731384,1.586894631385803,1.5868946313858032,206400,0.0,0.0
1996-05-03,1.6120830774307253,1.6372718755155804,1.5617054812610152,1.612083077430725,392000,0.0,0.0
1996-05-06,1.5742998803034427,1.6120830774307253,1.5617054812610152,1.612083077430725,1449600,0.0,0.0
1996-05-07,1.662460923194885,1.662460923194885,1.6120833194617068,1.6624609231948853,331200,0.0,0.0
1996-05-08,1.6120833194617068,1.662460923194885,1.6120833194617068,1.6624609231948853,2251200,0.0,0.0
1996-05-09,1.6246779436866443,1.8135939836502075,1.6246779436866443,1.8135939836502075,2867200,0.0,0.0
1996-05-10,1.788405291695583,1.870269298553467,1.7632164847702931,1.8702692985534668,3934400,0.0,0.0
1996-05-13,1.8891601593463452,1.977320966782508,1.8387825550971093,1.939537763595581,3163200,0.0,0.0
1996-05-14,1.9395380651713996,1.9899156772537736,1.901754856109619,1.9017548561096191,2824000,0.0,0.0
1996-05-15,1.9017540385646206,1.9521316289901736,1.9017540385646206,1.9521316289901733,2094400,0.0,0.0
1996-05-16,1.8135928062543476,1.8387815952301025,1.7128376503513283,1.8387815952301025,5265600,0.0,0.0
1996-05-17,1.838782422979113,1.838782422979113,1.7884048223495481,1.7884048223495483,4318400,0.0,0.0
1996-05-20,1.7884048780948996,1.8387824802947559,1.7506216764450073,1.7506216764450073,6369600,0.0,0.0
1996-05-21,1.7506216764450073,1.8009992786448636,1.7506216764450073,1.7506216764450073,1406400,0.0,0.0
1996-05-22,1.7506216764450073,1.8009992786448636,1.7506216764450073,1.7506216764450073,878400,0.0,0.0
1996-05-23,1.8009992786448636,1.8009992786448636,1.7506216764450073,1.7506216764450073,1516800,0.0,0.0
1996-05-24,1.80099952481959,1.80099952481959,1.725433111190796,1.725433111190796,233600,0.0,0.0
1996-05-28,1.7002445459365845,1.7506221621124831,1.6498669297606856,1.7002445459365845,416000,0.0,0.0
1996-05-29,1.6498665818594451,1.7002441874124055,1.6498665818594451,1.6750553846359253,1569600,0.0,0.0
1996-05-30,1.6750553846359253,1.6750553846359253,1.6750553846359253,1.6750553846359253,62400,0.0,0.0
1996-05-31,1.725433111190796,1.725433111190796,1.6750555021049334,1.725433111190796,4156800,0.0,0.0
1996-06-03,1.7254333540245337,1.7254333540245337,1.675055737848635,1.7002445459365845,2275200,0.0,0.0
1996-06-04,1.7254331734643054,1.7254331734643054,1.6750555625602381,1.6876499652862549,596800,0.0,0.0
1996-06-05,1.6750553846359253,1.7254329901888854,1.6624609832476853,1.6750553846359253,1793600,0.0,0.0
1996-06-06,1.7128385269280635,1.7128385269280635,1.662460923194885,1.6624609231948853,502400,0.0,0.0
1996-06-07,1.6498665818594451,1.7002441874124055,1.6498665818594451,1.6750553846359253,923200,0.0,0.0
1996-06-10,1.6750550140706144,1.6750550140706144,1.6246774196624756,1.6246774196624756,104000,0.0,0.0
1996-06-11,1.6624606154685797,1.6750550140706144,1.6246774196624756,1.6246774196624756,179200,0.0,0.0
1996-06-12,1.6246777790829652,1.6750553846359253,1.6246777790829652,1.6750553846359253,156800,0.0,0.0
1996-06-13,1.6750555021049334,1.7884051225481243,1.6246778930190706,1.725433111190796,5417600,0.0,0.0
1996-06-14,1.7632160769949714,1.7758104775449355,1.700244074245151,1.7506216764450073,553600,0.0,0.0
1996-06-17,1.750622171482057,1.750622171482057,1.6498669385910032,1.6498669385910034,305600,0.0,0.0
1996-06-18,1.649866236694928,1.6750550342017207,1.460950255393982,1.460950255393982,1616000,0.0,0.0
1996-06-19,1.5113281626396893,1.5113281626396893,1.4609505572183663,1.4798425436019897,1459200,0.0,0.0
1996-06-20,1.4924369449573205,1.5113281626396893,1.4609505572183663,1.4798425436019897,1216000,0.0,0.0
1996-06-21,1.460950497786204,1.511328101158142,1.460950497786204,1.511328101158142,140800,0.0,0.0
1996-06-24,1.511328101158142,1.511328101158142,1.460950497786204,1.511328101158142,1096000,0.0,0.0
1996-06-25,1.460950255393982,1.5113278504075676,1.460950255393982,1.460950255393982,580800,0.0,0.0
1996-06-26,1.4861390529007747,1.5113278504075676,1.460950255393982,1.460950255393982,472000,0.0,0.0
1996-06-27,1.4357620477676392,1.4861396634787845,1.4357620477676392,1.4357620477676392,523200,0.0,0.0
1996-06-28,1.4609504387158305,1.498733639717102,1.4357616380483162,1.498733639717102,1696000,0.0,0.0
1996-07-01,1.4483561525996933,1.4987337579075088,1.4483561525996933,1.473544955253601,430400,0.0,0.0
1996-07-02,1.4735446541473785,1.4735446541473785,1.4483558566405856,1.460950255393982,40000,0.0,0.0
1996-07-03,1.460950255393982,1.460950255393982,1.460950255393982,1.460950255393982,308800,0.0,0.0
1996-07-05,1.460950255393982,1.460950255393982,1.460950255393982,1.460950255393982,0,0.0,0.0
1996-07-08,1.4861390529007747,1.4861390529007747,1.4483558566405856,1.460950255393982,251200,0.0,0.0
1996-07-09,1.435761380839992,1.435761380839992,1.3476005942971856,1.3979781866073608,371200,0.0,0.0
1996-07-10,1.3601953983306885,1.3979786038398743,1.3098177909851074,1.3601953983306885,355200,0.0,0.0
1996-07-11,1.36019565077389,1.36019565077389,1.284629225730896,1.284629225730896,270400,0.0,0.0
1996-07-12,1.2846286431798397,1.3350062370300293,1.2846286431798397,1.3350062370300293,144000,0.0,0.0
1996-07-15,1.3350063419342042,1.3350063419342042,1.2594399452209473,1.2594399452209473,526400,0.0,0.0
1996-07-16,1.2594399452209473,1.3098175430297854,1.2594399452209473,1.2594399452209473,116800,0.0,0.0
1996-07-17,1.3098175430297854,1.3098175430297854,1.2594399452209473,1.2594399452209473,360000,0.0,0.0
1996-07-18,1.2846292211459232,1.3098180294036865,1.25944041288816,1.3098180294036865,249600,0.0,0.0
1996-07-19,1.25944041288816,1.3098180294036865,1.25944041288816,1.3098180294036865,148800,0.0,0.0
1996-07-22,1.3098180294036865,1.3098180294036865,1.25944041288816,1.3098180294036865,94400,0.0,0.0
1996-07-23,1.2594403679837884,1.2846291753434642,1.221657156944275,1.221657156944275,230400,0.0,0.0
1996-07-24,1.2342515606241127,1.2720347716636264,1.1964683495845991,1.221657156944275,126400,0.0,0.0
1996-07-25,1.2594403679837884,1.2594403679837884,1.221657156944275,1.221657156944275,180800,0.0,0.0
1996-07-26,1.221657156944275,1.2594403679837884,1.221657156944275,1.221657156944275,232000,0.0,0.0
1996-07-29,1.2594400030193906,1.2594400030193906,1.209062402898615,1.2468456029891968,156800,0.0,0.0
1996-07-30,1.1964680028684211,1.2468456029891968,1.1964680028684211,1.2468456029891968,320000,0.0,0.0
1996-07-31,1.2468456588685513,1.2468456588685513,1.0075520475705464,1.2090624570846558,2108800,0.0,0.0
1996-08-01,1.1334963502555058,1.1334963502555058,1.0264443015265237,1.0957131385803223,18251200,0.0,0.0
1996-08-02,1.1838735058194114,1.3979782887867518,1.133495909827096,1.3224118947982788,5177600,0.0,0.0
1996-08-05,1.3601953983306885,1.3601953983306885,1.3098177909851074,1.3601953983306885,928000,0.0,0.0
1996-08-06,1.3601948247097508,1.3601948247097508,1.2468452559839382,1.2720340490341187,2342400,0.0,0.0
1996-08-07,1.3098177909851074,1.3727898001670837,1.2594401836395264,1.3601953983306885,1617600,0.0,0.0
1996-08-08,1.3601955662602963,1.4483563899993896,1.3476011628689972,1.4483563899993896,4144000,0.0,0.0
1996-08-09,1.511327982049488,1.5491111816007253,1.448355982797426,1.4924367666244507,3920000,0.0,0.0
1996-08-12,1.536516902844111,1.5743001053730645,1.486139299472173,1.511328101158142,1324800,0.0,0.0
1996-08-13,1.549111683117716,1.549111683117716,1.3601956242009214,1.4357620477676392,1468800,0.0,0.0
1996-08-14,1.435761380839992,1.4483557789175359,1.385383788529817,1.3979781866073608,1563200,0.0,0.0
1996-08-15,1.4735450765727895,1.5113282836643995,1.2846290411147396,1.4231674671173096,3273600,0.0,0.0
1996-08-16,1.4231674075126648,1.4231674075126648,1.3601953983306885,1.3601953983306885,281600,0.0,0.0
1996-08-19,1.4105726278053141,1.4105726278053141,1.3350062370300293,1.3350062370300293,193600,0.0,0.0
1996-08-20,1.3350062937963576,1.385383889788673,1.3098174958001998,1.3224118947982788,361600,0.0,0.0
1996-08-21,1.3601952184320334,1.3601952184320334,1.3224120179200323,1.328709602355957,2564800,0.0,0.0
1996-08-22,1.3601953983306885,1.4105730056762695,1.3476009964942932,1.385384202003479,1323200,0.0,0.0
1996-08-23,1.4231672221367513,1.4231672221367513,1.3727896213531494,1.3727896213531494,513600,0.0,0.0
1996-08-26,1.3727898001670837,1.385384202003479,1.335006594657898,1.385384202003479,139200,0.0,0.0
1996-08-27,1.3853840215490498,1.3853840215490498,1.3350064207654482,1.3727896213531494,278400,0.0,0.0
1996-08-28,1.3350065409210503,1.4231673502271573,1.3350065409210503,1.4042761325836182,2308800,0.0,0.0
1996-08-29,1.385384202003479,1.43576180934906,1.3601953983306885,1.3601953983306885,548800,0.0,0.0
1996-08-30,1.41057288646698,1.41057288646698,1.3601952833788735,1.41057288646698,401600,0.0,0.0
1996-09-03,1.3601956242009214,1.4357620477676392,1.3350068163453488,1.4357620477676392,726400,0.0,0.0
1996-09-04,1.4357619866080906,1.4483563899993896,1.3979787764341933,1.4483563899993896,1267200,0.0,0.0
1996-09-05,1.4483557789175359,1.4483557789175359,1.3979781866073608,1.3979781866073608,2460800,0.0,0.0
1996-09-06,1.3979787764341933,1.4483563899993896,1.3979787764341933,1.4483563899993896,507200,0.0,0.0
1996-09-09,1.4357616880110333,1.4609504895550864,1.41057288646698,1.41057288646698,89600,0.0,0.0
1996-09-10,1.4231672872390067,1.4357616880110333,1.3853840849229269,1.41057288646698,2142400,0.0,0.0
1996-09-11,1.385384454176976,1.385384454176976,1.3098180294036865,1.3098180294036865,843200,0.0,0.0
1996-09-12,1.3601953983306885,1.3727898001670837,1.3098177909851074,1.3601953983306885,392000,0.0,0.0
1996-09-13,1.385384140727676,1.410572943286361,1.3476009368896482,1.3476009368896484,1168000,0.0,0.0
1996-09-16,1.3979785420070183,1.3979785420070183,1.3476009368896482,1.3476009368896484,1195200,0.0,0.0
1996-09-17,1.3979788583058577,1.3979788583058577,1.3098180294036865,1.3098180294036865,156800,0.0,0.0
1996-09-18,1.3098175379694725,1.3098175379694725,1.2342511415481567,1.2342511415481567,435200,0.0,0.0
1996-09-19,1.284629225730896,1.284629225730896,1.2342516090355666,1.284629225730896,7120000,0.0,0.0
1996-09-20,1.284628987312317,1.385384202003479,1.2342513799667358,1.3601953983306885,14971200,0.0,0.0
1996-09-23,1.3853842600256996,1.4231674671173096,1.3476010529340896,1.4231674671173096,2121600,0.0,0.0
1996-09-24,1.4231676438398528,1.467248441937811,1.3727900281287078,1.4357620477676392,1950400,0.0,0.0
1996-09-25,1.4357616462707519,1.612083251953125,1.4357616462707519,1.5743000507354736,5817600,0.0,0.0
1996-09-26,1.5617055606445265,1.6120831593749951,1.511327961914058,1.5774483680725098,6572800,0.0,0.0
1996-09-27,1.5868946345533386,1.5868946345533386,1.5365170271072008,1.5428146123886108,1297600,0.0,0.0
1996-09-30,1.5617057045300802,1.5617057045300802,1.511328101158142,1.511328101158142,2612800,0.0,0.0
1996-10-01,1.511328092643193,1.5617056957312994,1.41057288646698,1.41057288646698,1824000,0.0,0.0
1996-10-02,1.4483563899993896,1.4987340035645857,1.3979787764341933,1.4483563899993896,2398400,0.0,0.0
1996-10-03,1.48613930297426,1.5239225055922498,1.4483561003562704,1.5176256895065308,580800,0.0,0.0
1996-10-04,1.5365170841374673,1.5365170841374673,1.5050314626656351,1.5239226818084717,1924800,0.0,0.0
1996-10-07,1.5050312850872614,1.536516902844111,1.5050312850872614,1.511328101158142,556800,0.0,0.0
1996-10-08,1.511328279479476,1.5617058887954585,1.4861394748214847,1.5239226818084717,1600000,0.0,0.0
1996-10-09,1.536517024040222,1.5428146093090616,1.4609506130218504,1.4861394166946411,1878400,0.0,0.0
1996-10-10,1.4231675832167914,1.4924371862196257,1.4231675832167914,1.4483563899993896,1307200,0.0,0.0
1996-10-11,1.4735448474884032,1.5743000507354736,1.4609504470825194,1.5743000507354736,3108800,0.0,0.0
1996-10-14,1.5742997015555074,1.6120828943928396,1.5491109063306192,1.5994884967803955,2216000,0.0,0.0
1996-10-15,1.6246774539149123,1.7632158414580443,1.5742998584446823,1.756919026374817,5948800,0.0,0.0
1996-10-16,1.7632161696963626,1.8639713793932977,1.738027367272129,1.7726621627807617,7945600,0.0,0.0
1996-10-17,1.775810422755248,1.775810422755248,1.687649621625555,1.7695136070251465,760000,0.0,0.0
1996-10-18,1.7884049971300857,1.7884049971300857,1.586894574918245,1.6750553846359253,1739200,0.0,0.0
1996-10-21,1.6750555625602381,1.6876499652862549,1.6372723543821877,1.6876499652862549,1288000,0.0,0.0
1996-10-22,1.6876492800675038,1.6876492800675038,1.5994884967803955,1.5994884967803955,6992000,0.0,0.0
1996-10-23,1.6246778368949888,1.6246778368949888,1.586894631385803,1.5868946313858032,356800,0.0,0.0
1996-10-24,1.6120833194617068,1.7128385269280635,1.5994889185284122,1.6624609231948853,1169600,0.0,0.0
1996-10-25,1.6624606736004355,1.7128382697701456,1.6120830774307253,1.612083077430725,451200,0.0,0.0
1996-10-28,1.6120834350585935,1.6246778368949888,1.5617058277130125,1.5868946313858032,1134400,0.0,0.0
1996-10-29,1.6372718755155804,1.6372718755155804,1.5868942793458702,1.612083077430725,1400000,0.0,0.0
1996-10-30,1.637272121328296,1.662460923194885,1.6120833194617068,1.6624609231948853,587200,0.0,0.0
1996-10-31,1.6624608176095146,1.775810418810163,1.6372720173427036,1.7632160186767578,731200,0.0,0.0
1996-11-01,1.7632162570953367,1.7632162570953367,1.6813530295094095,1.7128386497497559,844800,0.0,0.0
1996-11-04,1.7128386497497556,1.7128386497497556,1.6813530295094095,1.7128386497497559,1494400,0.0,0.0
1996-11-05,1.6813530295094095,1.7128386497497556,1.6813530295094095,1.7128386497497559,368000,0.0,0.0
1996-11-06,1.7380272217199835,1.7884048223495481,1.7380272217199835,1.7884048223495483,1878400,0.0,0.0
1996-11-07,1.775810825903684,2.027698886315554,1.775810825903684,1.9017548561096191,5206400,0.0,0.0
1996-11-08,1.9017547968142026,1.952132407325837,1.8639715889304767,1.9458355903625488,2212800,0.0,0.0
1996-11-11,1.9269434809684751,1.9773210883140562,1.9269434809684751,1.9647266864776611,612800,0.0,0.0
1996-11-12,1.977320708938547,1.977320708938547,1.8387823153186489,1.8639711141586304,2033600,0.0,0.0
1996-11-13,1.9395377028222176,1.9773209048252478,1.9017545008191874,1.926943302154541,6336000,0.0,0.0
1996-11-14,1.9269434246275117,1.9773210305001263,1.9269434246275117,1.9332410097122192,1668800,0.0,0.0
1996-11-15,1.977320708938547,1.977320708938547,1.7128383211187415,1.8639711141586304,4272000,0.0,0.0
1996-11-18,1.8135936791948277,1.863971281394684,1.7380272758950432,1.7506216764450073,3185600,0.0,0.0
1996-11-19,1.7380275726318357,1.7884051834327586,1.7380275726318357,1.738027572631836,2097600,0.0,0.0
1996-11-20,1.756919206306661,1.8261880228217218,1.7506216218773747,1.7884048223495483,3582400,0.0,0.0
1996-11-21,1.775810418810163,1.826188019343785,1.756919202960645,1.7632160186767578,1590400,0.0,0.0
1996-11-22,1.8009994656948767,1.8261882694108889,1.7632162601208583,1.7947026491165161,1673600,0.0,0.0
1996-11-25,1.7758102532090811,1.8261878490447996,1.7758102532090811,1.8261878490447998,2684800,0.0,0.0
1996-11-26,1.7884051783217325,1.8261883863144452,1.775810775657495,1.8135939836502075,825600,0.0,0.0
1996-11-27,1.8387827889786827,1.8387827889786827,1.7884051783217325,1.8135939836502075,222400,0.0,0.0
1996-11-29,1.8387827889786827,1.8387827889786827,1.7884051783217325,1.8135939836502075,198400,0.0,0.0
