Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16,1.6948618021606303,1.6948618021606303,1.6377316388488914,1.6662967205047607,55200,0.0,0.0
1992-04-20,1.6758179365558838,1.6758179365558838,1.523471406156272,1.5806015729904175,132000,0.0,0.0
1992-04-21,1.5710791997742235,1.6282093524932864,1.5710791997742235,1.6282093524932861,224400,0.0,0.0
1992-04-22,1.6091665891108549,1.6472527842493803,1.5996446044576593,1.637731671333313,70800,0.0,0.0
1992-04-23,1.6377314480439127,1.6472525596618652,1.6186874813339889,1.6472525596618652,230400,0.0,0.0
1992-04-24,1.6472525095219466,1.6853395700454714,1.6472525095219466,1.6853395700454712,72000,0.0,0.0
1992-04-27,1.6662967205047607,1.6662967205047607,1.6662967205047607,1.6662967205047607,1200,0.0,0.0
1992-04-28,1.6662967205047607,1.6662967205047607,1.656774736040434,1.6662967205047607,159600,0.0,0.0
1992-04-29,1.6662966159130175,1.6758177280426028,1.6567746320463757,1.6758177280426025,142800,0.0,0.0
1992-04-30,1.6758174381247468,1.75199155240558,1.6758174381247468,1.732947587966919,414000,0.0,0.0
1992-05-01,1.73294787008034,1.7805569171905518,1.7139047742784839,1.7805569171905518,484800,0.0,0.0
1992-05-04,1.7710349334211,1.7805569171905518,1.7519918376192438,1.7805569171905518,159600,0.0,0.0
1992-05-05,1.7805569171905518,1.7805569171905518,1.7805569171905518,1.7805569171905518,0,0.0,0.0
1992-05-06,1.90433817710171,1.90433817710171,1.847208023071289,1.847208023071289,187200,0.0,0.0
1992-05-07,1.847208023071289,1.8567300059886822,1.847208023071289,1.847208023071289,406800,0.0,0.0
1992-05-08,1.847208023071289,1.847208023071289,1.8281649289734718,1.847208023071289,24000,0.0,0.0
1992-05-11,1.8281646966934204,1.8472077883716906,1.8281646966934204,1.8281646966934204,189600,0.0,0.0
1992-05-12,1.8281652692622419,1.8376872539520266,1.8281652692622419,1.8376872539520264,260400,0.0,0.0
1992-05-13,1.8472082790446447,1.8472082790446447,1.8091220855712888,1.809122085571289,292800,0.0,0.0
1992-05-14,1.8281649289734718,1.8662519889060756,1.8091218348756546,1.847208023071289,822000,0.0,0.0
1992-05-15,1.8662523362842491,1.8662523362842491,1.809122171619804,1.8376872539520264,448800,0.0,0.0
1992-05-18,1.8281652692622419,1.8376872539520266,1.809122171619804,1.8376872539520264,34800,0.0,0.0
1992-05-19,1.8376866784009849,1.8376866784009849,1.8091216050151502,1.8281646966934204,292800,0.0,0.0
1992-05-20,1.8281652692622419,1.8376872539520266,1.809122171619804,1.8376872539520264,721200,0.0,0.0
1992-05-21,1.818643284572457,1.8376872539520266,1.809122171619804,1.8376872539520264,183600,0.0,0.0
1992-05-22,1.8281652692622419,1.8376872539520266,1.809122171619804,1.8376872539520264,1551600,0.0,0.0
1992-05-26,1.8281645974626946,1.8281645974626946,1.8091215068180622,1.8186426162719727,474000,0.0,0.0
1992-05-27,1.8091220855712888,1.8091220855712888,1.8091220855712888,1.809122085571289,171600,0.0,0.0
1992-05-28,1.8091217022477522,1.8091217022477522,1.694861402563408,1.732947587966919,513600,0.0,0.0
1992-05-29,1.732947658861268,1.7710347175598145,1.732947658861268,1.7710347175598145,681600,0.0,0.0
1992-06-01,1.732947658861268,1.7710347175598145,1.732947658861268,1.7710347175598145,280800,0.0,0.0
1992-06-02,1.7710347175598145,1.7710347175598145,1.732947658861268,1.7710347175598145,85200,0.0,0.0
1992-06-03,1.751991923624165,1.8091220855712888,1.751991923624165,1.809122085571289,978000,0.0,0.0
1992-06-04,1.8091216050151502,1.8281646966934204,1.7900776416000213,1.8281646966934204,688800,0.0,0.0
1992-06-05,1.8281646966934204,1.8281646966934204,1.7900776416000213,1.8281646966934204,853200,0.0,0.0
1992-06-08,1.8281649289734718,1.8662519889060756,1.8186429460560785,1.847208023071289,955200,0.0,0.0
1992-06-09,1.8472082790446447,1.8472082790446447,1.7900781170975208,1.809122085571289,783600,0.0,0.0
1992-06-10,1.8281646966934204,1.8472077883716906,1.8091216050151502,1.8281646966934204,1491600,0.0,0.0
1992-06-11,1.8472083669046795,1.8472083669046795,1.8281652692622419,1.8376872539520264,668400,0.0,0.0
1992-06-12,1.8472077883716906,1.8472077883716906,1.8281646966934204,1.8281646966934204,439200,0.0,0.0
1992-06-15,1.8472082790446447,1.8472082790446447,1.8091220855712888,1.809122085571289,1444800,0.0,0.0
1992-06-16,1.8281651823079668,1.8281651823079668,1.8091220855712888,1.809122085571289,250800,0.0,0.0
1992-06-17,1.8091217762583607,1.8091217762583607,1.7139045653804656,1.7710347175598145,762000,0.0,0.0
1992-06-18,1.7139047917721129,1.7710349514978498,1.6567746320463757,1.6758177280426025,926400,0.0,0.0
1992-06-19,1.675817565372922,1.7139046254053651,1.675817565372922,1.6948615312576294,37200,0.0,0.0
1992-06-22,1.694861695775886,1.694861695775886,1.6377315360501488,1.6758177280426025,172800,0.0,0.0
1992-06-23,1.6567742824554443,1.6567742824554443,1.6186872267625687,1.6567742824554443,106800,0.0,0.0
1992-06-24,1.5996445417404175,1.5996445417404175,1.5996445417404175,1.5996445417404175,28800,0.0,0.0
1992-06-25,1.599644671356078,1.599644671356078,1.5806015729904177,1.5806015729904175,78000,0.0,0.0
1992-06-26,1.5806015729904177,1.6186877697217381,1.5615576028875926,1.5806015729904175,255600,0.0,0.0
1992-06-29,1.590122488453997,1.6758177280426028,1.590122488453997,1.6758177280426025,1275600,0.0,0.0
1992-06-30,1.6758177280426028,1.6758177280426028,1.6377315360501488,1.6758177280426025,337200,0.0,0.0
1992-07-01,1.6567747689025758,1.6758178664718384,1.637731671333313,1.637731671333313,114000,0.0,0.0
1992-07-02,1.6758175225135221,1.6758175225135221,1.6282093524932864,1.6282093524932861,117600,0.0,0.0
1992-07-06,1.6186877697217381,1.6186877697217381,1.5425145045219322,1.5806015729904175,853200,0.0,0.0
1992-07-07,1.580601500587283,1.6186876955739766,1.5329924492482288,1.5615575313568115,202800,0.0,0.0
1992-07-08,1.5806015729904177,1.5806015729904177,1.5425145045219322,1.5806015729904175,115200,0.0,0.0
1992-07-09,1.5234713136762201,1.5806014770423644,1.5234713136762201,1.5710794925689697,543600,0.0,0.0
1992-07-10,1.580601500587283,1.580601500587283,1.5615575313568113,1.5615575313568115,345600,0.0,0.0
1992-07-13,1.5425144338634647,1.580601500587283,1.5425144338634647,1.5615575313568115,1306800,0.0,0.0
1992-07-14,1.5425143016016107,1.56155739746212,1.5425143016016107,1.5520362854003906,3024000,0.0,0.0
1992-07-15,1.56155739746212,1.56155739746212,1.5425143016016107,1.5520362854003906,128400,0.0,0.0
1992-07-16,1.5425144338634647,1.5615575313568113,1.5425144338634647,1.5615575313568115,18000,0.0,0.0
1992-07-17,1.5615574203275848,1.5615574203275848,1.5425143241882326,1.5425143241882324,117600,0.0,0.0
1992-07-20,1.5615576028875926,1.599644671356078,1.5425145045219322,1.5806015729904175,234000,0.0,0.0
1992-07-21,1.6567745657048674,1.6853396444239168,1.628209486985818,1.671057105064392,167200,0.0,1.5
1992-07-22,1.6853395524232284,1.6853395524232284,1.6282093981037968,1.6424919366836548,18400,0.0,0.0
1992-07-23,1.6567742824554443,1.6567742824554443,1.6567742824554443,1.6567742824554443,3200,0.0,0.0
1992-07-24,1.6567744288528177,1.6567744288528177,1.6282093524932864,1.6282093524932861,53600,0.0,0.0
1992-07-27,1.6567744288528177,1.6567744288528177,1.6282093524932864,1.6282093524932861,204800,0.0,0.0
1992-07-28,1.6282093524932864,1.6567744288528177,1.599644276133755,1.6282093524932861,656800,0.0,0.0
1992-07-29,1.6567742824554443,1.6853393562908832,1.599644134784567,1.6567742824554443,307200,0.0,0.0
1992-07-30,1.685339505212349,1.685339505212349,1.6282093524932864,1.6282093524932861,77600,0.0,0.0
1992-07-31,1.6567742824554443,1.6567742824554443,1.6139266717022864,1.6567742824554443,27200,0.0,0.0
1992-08-03,1.599644134784567,1.6567742824554443,1.599644134784567,1.6567742824554443,165600,0.0,0.0
1992-08-04,1.6567742824554443,1.6567742824554443,1.6567742824554443,1.6567742824554443,117600,0.0,0.0
1992-08-05,1.6567744652430219,1.713904619216919,1.628209388256073,1.713904619216919,443200,0.0,0.0
1992-08-06,1.713904647503869,1.713904647503869,1.6567744925870735,1.6853395700454712,69600,0.0,0.0
1992-08-07,1.6567745657048674,1.6853396444239168,1.6567745657048674,1.671057105064392,367200,0.0,0.0
1992-08-10,1.6567742824554443,1.6710568193731636,1.6567742824554443,1.6567742824554443,64800,0.0,0.0
1992-08-11,1.628209655935114,1.6567747376181863,1.5710794925689697,1.5710794925689697,528000,0.0,0.0
1992-08-12,1.5425144108858975,1.5710794925689697,1.5425144108858975,1.5710794925689697,56800,0.0,0.0
1992-08-13,1.5710794925689697,1.5710794925689697,1.5710794925689697,1.5710794925689697,0,0.0,0.0
1992-08-14,1.5996445417404175,1.5996445417404175,1.5425143795354026,1.5996445417404175,5600,0.0,0.0
1992-08-17,1.5710794042657925,1.5710794042657925,1.5425143241882326,1.5425143241882324,24800,0.0,0.0
1992-08-18,1.5567969517274336,1.599644574252042,1.5425144108858975,1.5710794925689697,115200,0.0,0.0
1992-08-19,1.5425144108858975,1.5710794925689697,1.5425144108858975,1.5710794925689697,629600,0.0,0.0
1992-08-20,1.5710794925689697,1.5710794925689697,1.5710794925689697,1.5710794925689697,66400,0.0,0.0
1992-08-21,1.5996444843433524,1.5996444843433524,1.5425143241882326,1.5425143241882324,212800,0.0,0.0
1992-08-24,1.5425143241882326,1.5710794042657925,1.5425143241882326,1.5425143241882324,110400,0.0,0.0
1992-08-25,1.5710794925689697,1.5710794925689697,1.4853842475197532,1.5710794925689697,639200,0.0,0.0
1992-08-26,1.5139492750167847,1.5425143556774787,1.4996667346864376,1.5139492750167847,251200,0.0,0.0
1992-08-27,1.4853841943560906,1.5425143556774787,1.4853841943560906,1.5139492750167847,64800,0.0,0.0
1992-08-28,1.485384164033113,1.5425143241882326,1.485384164033113,1.5425143241882324,20800,0.0,0.0
1992-08-31,1.4996667040718927,1.5425143241882326,1.485384164033113,1.5425143241882324,561600,0.0,0.0
1992-09-01,1.4996667346864376,1.5425143556774787,1.4853841943560906,1.5139492750167847,176000,0.0,0.0
1992-09-02,1.4853841066360474,1.5425142645835876,1.4853841066360474,1.4853841066360474,118400,0.0,0.0
1992-09-03,1.5425142645835876,1.5425142645835876,1.4853841066360474,1.4853841066360474,234400,0.0,0.0
1992-09-04,1.4853841066360474,1.5139491856098175,1.4853841066360474,1.4853841066360474,319200,0.0,0.0
1992-09-08,1.4853841066360474,1.4853841066360474,1.399688869714737,1.4853841066360474,397600,0.0,0.0
1992-09-09,1.428253948688507,1.4853841066360474,1.399688869714737,1.4853841066360474,134400,0.0,0.0
1992-09-10,1.4282540841536089,1.5710794925689697,1.4282540841536089,1.5710794925689697,1401600,0.0,0.0
1992-09-11,1.5710791137730964,1.5710791137730964,1.485383889385473,1.5282315015792847,398400,0.0,0.0
1992-09-14,1.5139493292028254,1.5710794925689697,1.5139493292028254,1.5710794925689697,169600,0.0,0.0
1992-09-15,1.5139493292028254,1.5710794925689697,1.5139493292028254,1.5710794925689697,1226400,0.0,0.0
1992-09-16,1.4853841943560906,1.5425143556774787,1.4853841943560906,1.5139492750167847,388800,0.0,0.0
1992-09-17,1.5139492750167847,1.5282318153471317,1.4711016540257436,1.5139492750167847,1022400,0.0,0.0
1992-09-18,1.4568188653408902,1.485383941131888,1.4282537895498923,1.4711014032363892,324800,0.0,0.0
1992-09-21,1.428253948688507,1.4853841066360474,1.3711237907409668,1.4853841066360474,1413600,0.0,0.0
1992-09-22,1.4139717042446136,1.4568193316459654,1.3996891617774962,1.428254246711731,476000,0.0,0.0
1992-09-23,1.399688869714737,1.4853841066360474,1.399688869714737,1.4853841066360474,941600,0.0,0.0
1992-09-24,1.4853841066360474,1.5139491856098175,1.4425364881753922,1.4853841066360474,626400,0.0,0.0
1992-09-25,1.4568190276622772,1.5139491856098175,1.4568190276622772,1.4853841066360474,666400,0.0,0.0
1992-09-28,1.45681893825531,1.4853840154760023,1.45681893825531,1.45681893825531,136800,0.0,0.0
1992-09-29,1.428254246711731,1.4853844165802002,1.428254246711731,1.428254246711731,403200,0.0,0.0
1992-09-30,1.4853836954856405,1.4853836954856405,1.399688482284546,1.399688482284546,429600,0.0,0.0
1992-10-01,1.399688766460226,1.4568189201932964,1.399688766460226,1.4139713048934937,1384000,0.0,0.0
1992-10-02,1.4853836954856405,1.4853836954856405,1.3425583401504828,1.399688482284546,564000,0.0,0.0
1992-10-05,1.3425586806403267,1.3425586806403267,1.2425809065500895,1.285428524017334,792000,0.0,0.0
1992-10-06,1.2282981172851895,1.342558407265207,1.2282981172851895,1.3139933347702026,644000,0.0,0.0
1992-10-07,1.3139935185511906,1.3711236715316772,1.3139935185511906,1.3711236715316772,48800,0.0,0.0
1992-10-08,1.3711240768432618,1.4568193316459654,1.342558991909027,1.428254246711731,3263200,0.0,0.0
1992-10-09,1.45681893825531,1.471101476865656,1.4282538610346176,1.45681893825531,128000,0.0,0.0
1992-10-12,1.428253948688507,1.4853841066360474,1.428253948688507,1.4853841066360474,76800,0.0,0.0
1992-10-13,1.4853841066360474,1.4853841066360474,1.428253948688507,1.4853841066360474,176000,0.0,0.0
1992-10-14,1.3996887838139254,1.45681893825531,1.3996887838139254,1.45681893825531,1211200,0.0,0.0
1992-10-15,1.456818624418609,1.456818624418609,1.3711234112175144,1.399688482284546,71200,0.0,0.0
1992-10-16,1.456818624418609,1.456818624418609,1.399688482284546,1.399688482284546,299200,0.0,0.0
1992-10-19,1.4139714927043554,1.5139492750167847,1.3996889523740084,1.5139492750167847,676800,0.0,0.0
1992-10-20,1.5139491856098175,1.5139491856098175,1.4853841066360474,1.4853841066360474,28000,0.0,0.0
1992-10-21,1.4853841066360474,1.4853841066360474,1.4853841066360474,1.4853841066360474,15200,0.0,0.0
1992-10-22,1.4853841943560906,1.5139492750167847,1.4853841943560906,1.5139492750167847,128000,0.0,0.0
1992-10-23,1.4711015671491623,1.5139491856098175,1.4711015671491623,1.4853841066360474,40800,0.0,0.0
1992-10-26,1.5139492441106728,1.5425143241882326,1.485384164033113,1.5425143241882324,109600,0.0,0.0
1992-10-27,1.5282317841494526,1.5425143241882326,1.485384164033113,1.5425143241882324,99200,0.0,0.0
1992-10-28,1.5425141234146922,1.6282093524932864,1.5139490470551609,1.6282093524932861,311200,0.0,0.0
1992-10-29,1.6282093524932864,1.6282093524932864,1.5710791997742235,1.6282093524932861,22400,0.0,0.0
1992-10-30,1.5710791997742235,1.6282093524932864,1.5710791997742235,1.6282093524932861,761600,0.0,0.0
1992-11-02,1.6282093981037968,1.713904629582944,1.5996443209440812,1.6424919366836548,859200,0.0,0.0
1992-11-03,1.6282093524932864,1.685339505212349,1.5710791997742235,1.6282093524932861,532000,0.0,0.0
1992-11-04,1.5710791997742235,1.6282093524932864,1.5710791997742235,1.6282093524932861,73600,0.0,0.0
1992-11-05,1.6282094151286757,1.6853395700454714,1.5710792602118802,1.6853395700454712,569600,0.0,0.0
1992-11-06,1.7710347255738843,1.7710347255738843,1.6567744206981498,1.6996220350265503,664800,0.0,0.0
1992-11-09,1.7139044301263218,1.7139044301263218,1.5710790609491283,1.6567742824554443,151200,0.0,0.0
1992-11-10,1.6139266717022864,1.6567742824554443,1.599644134784567,1.6567742824554443,152000,0.0,0.0
1992-11-11,1.5996445417404175,1.628209622842925,1.5425143795354026,1.5996445417404175,296000,0.0,0.0
1992-11-12,1.5710790609491283,1.6567742824554443,1.5425139871136897,1.6567742824554443,1030400,0.0,0.0
1992-11-13,1.6567742824554443,1.6567742824554443,1.6282092086200057,1.6567742824554443,219200,0.0,0.0
1992-11-16,1.642491890673052,1.6567744288528177,1.6282093524932864,1.6282093524932861,264000,0.0,0.0
1992-11-17,1.6567744288528177,1.6567744288528177,1.6282093524932864,1.6282093524932861,410400,0.0,0.0
1992-11-18,1.5996447031476855,1.6282097871324657,1.5710796191629055,1.6139272451400757,386400,0.0,0.0
1992-11-19,1.599644504609655,1.7424699068069458,1.599644504609655,1.7424699068069458,2492800,0.0,0.0
1992-11-20,1.7710349998474122,1.7996000804901124,1.7139048385620117,1.7853175401687622,2104000,0.0,0.0
1992-11-23,1.7995997936494887,1.7995997936494887,1.7139045653804656,1.7710347175598145,542400,0.0,0.0
1992-11-24,1.7567520368666876,1.7995996475219727,1.7281869630964974,1.7995996475219727,695200,0.0,0.0
1992-11-25,1.7139045653804656,1.7710347175598145,1.7139045653804656,1.7710347175598145,114400,0.0,0.0
1992-11-27,1.7424694999815926,1.7995996475219727,1.7424694999815926,1.7995996475219727,230400,0.0,0.0
1992-11-30,1.7139044262114025,1.7995996475219727,1.7139044262114025,1.7995996475219727,184800,0.0,0.0
1992-12-01,1.7139045653804656,1.7710347175598145,1.7139045653804656,1.7710347175598145,54400,0.0,0.0
1992-12-02,1.7281871034253027,1.7710347175598145,1.7281871034253027,1.7710347175598145,43200,0.0,0.0
1992-12-03,1.7424699068069458,1.7424699068069458,1.7139048263674876,1.7424699068069458,90400,0.0,0.0
1992-12-04,1.7139048263674876,1.7424699068069458,1.7139048263674876,1.7424699068069458,30400,0.0,0.0
1992-12-07,1.7424699068069458,1.7424699068069458,1.6853397459280295,1.7424699068069458,193600,0.0,0.0
1992-12-08,1.6853397459280295,1.7424699068069458,1.6853397459280295,1.7424699068069458,29600,0.0,0.0
1992-12-09,1.713904619216919,1.713904619216919,1.6567744652430219,1.713904619216919,31200,0.0,0.0
1992-12-10,1.6567744925870735,1.6853395700454714,1.6424919538578746,1.6853395700454712,777600,0.0,0.0
1992-12-11,1.6424919267495475,1.713904619216919,1.628209388256073,1.713904619216919,582400,0.0,0.0
1992-12-14,1.6853395422299704,1.713904619216919,1.6853395422299704,1.713904619216919,13600,0.0,0.0
1992-12-15,1.6996220807234448,1.713904619216919,1.6567744652430219,1.713904619216919,444000,0.0,0.0
1992-12-16,1.713904619216919,1.713904619216919,1.6567744652430219,1.713904619216919,42400,0.0,0.0
1992-12-17,1.6567744652430219,1.713904619216919,1.6567744652430219,1.713904619216919,56800,0.0,0.0
1992-12-18,1.6567745657048674,1.7139047231429663,1.6567745657048674,1.671057105064392,391200,0.0,0.0
1992-12-21,1.7139045731360172,1.7139045731360172,1.6282093444792163,1.6996220350265503,24800,0.0,0.0
1992-12-22,1.6996220350265503,1.6996220350265503,1.6996220350265503,1.6996220350265503,0,0.0,0.0
1992-12-23,1.6710569512459539,1.7710347175598145,1.6710569512459539,1.7710347175598145,2260800,0.0,0.0
1992-12-24,1.771034549921751,1.8281646966934204,1.7567520132288337,1.8281646966934204,149600,0.0,0.0
1992-12-28,1.7710345737517825,1.8281647212921628,1.7710345737517825,1.7995996475219727,136800,0.0,0.0
1992-12-29,1.7853177180795958,1.8852955102920532,1.7710351763349592,1.8852955102920532,1179200,0.0,0.0
1992-12-30,1.8852955102920532,1.8852955102920532,1.828165343313506,1.8852955102920532,284000,0.0,0.0
1992-12-31,1.8567299053949466,1.9424251317977903,1.8567299053949466,1.9424251317977905,671200,0.0,0.0
1993-01-04,1.9424251317977903,1.9709902072654049,1.8852949808625612,1.9424251317977905,1641600,0.0,0.0
1993-01-05,1.9138606786727903,1.9424257634291007,1.88529559391648,1.9138606786727905,429600,0.0,0.0
1993-01-06,1.942425205089428,1.942425205089428,1.9138601285439951,1.9281426668167114,98400,0.0,0.0
1993-01-07,1.970990848185411,1.970990848185411,1.9138606786727903,1.9138606786727905,20800,0.0,0.0
1993-01-08,1.9138606786727903,1.9424257634291007,1.9138606786727903,1.9138606786727905,107200,0.0,0.0
1993-01-11,1.942425205089428,1.9709902816348608,1.9138601285439951,1.9281426668167114,135200,0.0,0.0
1993-01-12,1.942425476877313,1.942425476877313,1.8852953157926862,1.8995778560638428,183200,0.0,0.0
1993-01-13,1.8852949808625612,1.9424251317977903,1.8852949808625612,1.9424251317977905,23200,0.0,0.0
1993-01-14,1.9424251317977903,1.9424251317977903,1.8852949808625612,1.9424251317977905,40000,0.0,0.0
1993-01-15,1.9424257634291007,1.9424257634291007,1.88529559391648,1.9138606786727905,68800,0.0,0.0
1993-01-18,1.8995778379232988,2.013838159001392,1.885295297788537,1.970990538597107,1445600,0.0,0.0
1993-01-19,2.028120699136154,2.028120699136154,1.970990538597107,1.970990538597107,523200,0.0,0.0
1993-01-20,1.970990538597107,2.028120699136154,1.970990538597107,1.970990538597107,265600,0.0,0.0
1993-01-21,1.9995558425171736,2.0852510929107666,1.9995558425171736,2.0852510929107666,2756000,0.0,0.0
1993-01-22,2.0852510929107666,2.0852510929107666,2.056686009446236,2.0852510929107666,88000,0.0,0.0
1993-01-25,2.085250706286044,2.1138157844543457,2.056685628117742,2.1138157844543457,865600,0.0,0.0
1993-01-26,2.113816343943278,2.142381429672241,2.056686172485352,2.142381429672241,375200,0.0,0.0
1993-01-27,2.142380845957789,2.142380845957789,2.0281205341733735,2.0709681510925293,567200,0.0,0.0
1993-01-28,2.02812037203047,2.056685447692871,1.970990220705668,2.056685447692871,767200,0.0,0.0
1993-01-29,2.0566853536686427,2.0566853536686427,1.9424250562426069,2.028120279312134,259200,0.0,0.0
1993-02-01,1.9424250562426069,2.028120279312134,1.9424250562426069,2.028120279312134,783200,0.0,0.0
1993-02-02,1.9995552049556247,2.028120279312134,1.9995552049556247,2.028120279312134,27200,0.0,0.0
1993-02-03,2.02812054994944,2.1138157844543457,1.9995554717811381,2.1138157844543457,328000,0.0,0.0
1993-02-04,2.085250706286044,2.1138157844543457,2.056685628117742,2.1138157844543457,14400,0.0,0.0
1993-02-05,2.085250706286044,2.1138157844543457,2.056685628117742,2.1138157844543457,1012000,0.0,0.0
1993-02-08,2.1138157844543457,2.1138157844543457,2.056685628117742,2.1138157844543457,284800,0.0,0.0
1993-02-09,2.0852507798850133,2.1280983986497737,2.0709682402967595,2.0995333194732666,97600,0.0,0.0
1993-02-10,2.056685447692871,2.1423806746800738,2.02812037203047,2.056685447692871,44000,0.0,0.0
1993-02-11,2.02812037203047,2.0995330611864724,2.02812037203047,2.056685447692871,118400,0.0,0.0
1993-02-12,2.056686009446236,2.0852510929107666,2.0281209259817046,2.0852510929107666,154400,0.0,0.0
1993-02-16,2.0281200630324228,2.0566851343427386,1.985272456066949,1.999554991722107,314400,0.0,0.0
1993-02-17,1.9995556188666304,1.9995556188666304,1.970990538597107,1.970990538597107,31200,0.0,0.0
1993-02-18,1.970989967914338,2.0138375759124756,1.970989967914338,2.0138375759124756,16000,0.0,0.0
1993-02-19,1.9709902072654049,1.9995552827330194,1.9424251317977903,1.9424251317977905,162400,0.0,0.0
1993-02-22,1.9995552827330194,1.9995552827330194,1.8852949808625612,1.9424251317977905,168000,0.0,0.0
1993-02-23,1.885295322418213,1.885295322418213,1.7139048385620117,1.7853175401687622,585600,0.0,0.0
1993-02-24,1.7995997936494887,1.7995997936494887,1.7139045653804656,1.7710347175598145,441600,0.0,0.0
1993-02-25,1.771034549921751,1.856729770079255,1.771034549921751,1.8281646966934204,638400,0.0,0.0
1993-02-26,1.8281646966934204,1.8281646966934204,1.7995996233075857,1.8281646966934204,600800,0.0,0.0
1993-03-01,1.8281649271647136,1.8281649271647136,1.713904619216919,1.713904619216919,543200,0.0,0.0
1993-03-02,1.7139044262114025,1.7995996475219727,1.7139044262114025,1.7995996475219727,520800,0.0,0.0
1993-03-03,1.7995996475219727,1.7995996475219727,1.7424694999815926,1.7995996475219727,304000,0.0,0.0
1993-03-04,1.7995996475219727,1.7995996475219727,1.7995996475219727,1.7995996475219727,800,0.0,0.0
1993-03-05,1.7710345737517825,1.7995996475219727,1.7424694999815926,1.7995996475219727,238400,0.0,0.0
1993-03-08,1.7996002598242327,1.913860593781327,1.7710351763349592,1.8852955102920532,3236000,0.0,0.0
1993-03-09,1.913860593781327,1.913860593781327,1.828165343313506,1.8852955102920532,508000,0.0,0.0
1993-03-10,1.828165343313506,1.8852955102920532,1.828165343313506,1.8852955102920532,761600,0.0,0.0
1993-03-11,1.8567299842834473,1.8852950609647312,1.7710347542395959,1.8567299842834473,672800,0.0,0.0
1993-03-12,1.7995997936494887,1.8281648697391633,1.74246964147014,1.7710347175598145,352000,0.0,0.0
1993-03-15,1.7995996475219727,1.7995996475219727,1.7424694999815926,1.7995996475219727,198400,0.0,0.0
1993-03-16,1.7710347175598145,1.7995997936494887,1.7567521795149772,1.7710347175598145,1755200,0.0,0.0
1993-03-17,1.7710347175598145,1.7995997936494887,1.74246964147014,1.7710347175598145,220000,0.0,0.0
1993-03-18,1.7139045653804656,1.7710347175598145,1.7139045653804656,1.7710347175598145,749600,0.0,0.0
1993-03-19,1.7710347175598145,1.7710347175598145,1.74246964147014,1.7710347175598145,16000,0.0,0.0
1993-03-22,1.74246964147014,1.7710347175598145,1.74246964147014,1.7710347175598145,736000,0.0,0.0
1993-03-23,1.7710347912175868,1.7710347912175868,1.7424697139398837,1.7567522525787354,303200,0.0,0.0
1993-03-24,1.74246964147014,1.7710347175598145,1.74246964147014,1.7710347175598145,296800,0.0,0.0
1993-03-25,1.7567521795149772,1.7710347175598145,1.74246964147014,1.7710347175598145,1300800,0.0,0.0
1993-03-26,1.7710347175598145,1.7710347175598145,1.74246964147014,1.7710347175598145,320800,0.0,0.0
1993-03-29,1.7424694999815926,1.8138821844070676,1.7424694999815926,1.7995996475219727,288800,0.0,0.0
