Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-09,8.208054385234323,8.708147793834982,8.153696203187192,8.588560104370117,1478700,0.0,0
2010-07-12,8.599434852600098,8.708151259967087,8.58856352290235,8.599434852600098,786100,0.0,0
2010-07-13,8.604865068852588,8.969063444115788,8.604865068852588,8.914705276489258,1647300,0.0,0
2010-07-14,8.914705276489258,8.94188487870043,8.833168543447368,8.914705276489258,1537200,0.0,0
2010-07-15,8.931013841821022,8.931013841821022,8.697274425741865,8.898399353027344,905900,0.0,0
2010-07-16,8.8603511896795,8.8603511896795,8.69727764848885,8.805994033813477,624700,0.0,0
2010-07-19,8.795121065117002,9.077782801438772,8.75707064614987,8.941887855529785,497300,0.0,0
2010-07-20,8.936456926751022,8.936456926751022,8.778818203749786,8.800561904907227,1244700,0.0,0
2010-07-21,8.800557325371724,8.860350398846764,8.800557325371724,8.827735900878906,1801200,0.0,0
2010-07-22,8.83860309462419,9.01798429424516,8.83860309462419,8.996240615844727,1126300,0.0,0
2010-07-23,8.996245086729493,9.12670514837583,8.979938356620826,9.121269226074219,1415100,0.0,0
2010-07-26,9.240858153450901,9.621364492135072,9.240858153450901,9.594184875488281,3400400,0.0,0
2010-07-27,9.74094967302816,9.969253221489607,9.376751179930046,9.909459114074707,5778800,0.0,0
2010-07-28,9.90402317064751,9.90402317064751,9.68659146705407,9.74638557434082,2440000,0.0,0
2010-07-29,9.838793237392933,9.865971808945325,9.697462384369187,9.75182056427002,1598500,0.0,0
2010-07-30,9.740949884136777,9.822486645326636,9.610490858873769,9.784436225891113,2023100,0.0,0
2010-08-02,9.865972240534836,9.925766344721064,9.81161405825609,9.817049980163574,1543000,0.0,0
2010-08-03,9.833360118448098,9.849667888105236,9.62136429688701,9.730079650878906,1558700,0.0,0
2010-08-04,9.730079922131985,10.034484373310292,9.730079922131985,9.947511672973633,4194300,0.0,0
2010-08-05,9.94751051096988,9.94751051096988,9.893153357206396,9.914896011352539,252300,0.0,0
2010-08-06,9.904023406516496,9.920331173472935,9.740949884136777,9.784436225891113,500600,0.0,0
2010-08-09,9.784432610781032,9.86596934184505,9.77899669047066,9.81161117553711,1252900,0.0,0
2010-08-10,9.81161477933332,9.81161477933332,9.730078018320931,9.779000282287598,1056300,0.0,0
2010-08-11,9.675720521881713,9.675720521881713,9.56700517837968,9.572441101074219,2021000,0.0,0
2010-08-12,9.583309672702931,9.583309672702931,9.458286590300538,9.51264476776123,3260500,0.0,0
2010-08-13,9.518082294410895,9.800744035440582,9.518082294410895,9.795308113098145,2973700,0.0,0
2010-08-16,10.246480465893725,10.491090778369824,10.137764080262375,10.16494369506836,10729700,0.0,0
2010-08-17,10.300836987643981,10.436731929239304,10.300836987643981,10.366065979003906,4572800,0.0,0
2010-08-18,10.382374142687782,10.89877431844056,10.382374142687782,10.762879371643066,3564800,0.0,0
2010-08-19,10.811801635433858,10.920518007590319,10.328015956609551,10.762879371643066,5313000,0.0,0
2010-08-20,10.762879645365404,10.882467865138121,10.74113699245885,10.81180191040039,3292700,0.0,0
2010-08-23,10.817238354895386,11.007491501791776,10.817238354895386,10.904211044311523,2222900,0.0,0
2010-08-24,10.762879937462612,10.898774891404292,10.708522785322915,10.86616039276123,5178500,0.0,0
2010-08-25,10.838983515588323,10.898776599673173,10.800933088408042,10.833547592163086,3994300,0.0,0
2010-08-26,10.844416808952156,11.14338526725769,10.844416808952156,10.87159538269043,2807100,0.0,0
2010-08-27,10.94769568071895,11.110770225524902,10.860723004874204,11.110770225524902,1984200,0.0,0
2010-08-30,11.089028773870337,11.306460507319503,10.99118423461914,10.99118423461914,1728000,0.0,0
2010-08-31,10.991184110723426,11.148822763694803,10.991184110723426,11.143386840820312,2316300,0.0,0
2010-09-01,11.143384658129996,11.578248034948347,11.137948736320258,11.426046371459961,5464700,0.0,0
2010-09-02,11.442355737969143,11.442355737969143,11.284718116329856,11.387998580932617,1548700,0.0,0
2010-09-03,11.409739009315969,11.578248444189656,11.409739009315969,11.48583984375,1072600,0.0,0
2010-09-07,11.480406342909117,11.480406342909117,11.306459928262116,11.3934326171875,1540000,0.0,0
2010-09-08,11.387994938474153,11.48583841192238,11.387994938474153,11.409737586975098,2135400,0.0,0
2010-09-09,11.41517638551366,11.496713152336651,11.23579508378458,11.252102851867676,2958400,0.0,0
2010-09-10,11.257539908035056,11.317334032404158,11.246669097346855,11.301027297973633,806500,0.0,0
2010-09-13,11.295590378739458,11.63804524995332,11.295590378739458,11.621737480163574,3431400,0.0,0
2010-09-14,11.627169007263825,11.725013515415178,11.583682674396108,11.692399024963379,2403900,0.0,0
2010-09-15,11.692403025461052,11.763067951750262,11.659788523850365,11.719581604003906,1302100,0.0,0
2010-09-16,11.82285911249542,12.110956742276372,11.82285911249542,11.877217292785645,4179800,0.0,0
2010-09-17,12.0620367227192,12.094651222229004,11.964192187393543,12.094651222229004,2845700,0.0,0
2010-09-20,12.094649122611067,12.105520966159077,12.062034628763104,12.06747055053711,1651400,0.0,0
2010-09-21,12.072908401489258,12.105523940146009,12.051165745847745,12.072908401489258,3081900,0.0,0
2010-09-22,12.089217206306591,12.110960900606857,11.877221370861044,11.926143646240234,1636900,0.0,0
2010-09-23,11.877217292785645,11.931575473075869,11.741322360458112,11.877217292785645,1356500,0.0,0
2010-09-24,11.95875507026958,12.214237191706001,11.95875507026958,12.20880126953125,2632000,0.0,0
2010-09-27,12.33382451434023,12.562128045194871,12.33382451434023,12.556692123413086,4341200,0.0,0
2010-09-28,12.556693203298735,12.850225747186697,12.51864278434994,12.746946334838867,2932200,0.0,0
2010-09-29,12.708895402981778,13.018736763186055,12.703460517304618,12.83935546875,3805000,0.0,0
2010-09-30,12.855657451647279,13.018731955234363,12.643661737459466,12.991552352905273,4344600,0.0,0
2010-10-01,13.002429775014377,13.078530620609806,12.888277469824972,12.975251197814941,6646000,0.0,0
2010-10-04,13.062224594309725,13.263348564756361,13.007866400179497,13.094839096069336,3833700,0.0,0
2010-10-05,13.067656080830616,13.589492079002238,13.062220159583498,13.475340843200684,7091600,0.0,0
2010-10-06,13.50795938560855,13.52426611744515,13.01873773138131,13.16550350189209,1901200,0.0,0
2010-10-07,13.187244992555728,13.339447697338981,13.14919457555894,13.290525436401367,2172800,0.0,0
2010-10-08,13.426419149731554,13.741695337664881,13.426419149731554,13.725387573242188,6419900,0.0,0
2010-10-11,13.692776819036338,14.459224330594978,13.66016128128759,14.220048904418945,8024800,0.0,0
2010-10-12,14.18743580170581,14.323330778663152,13.834109068975998,14.296151161193848,7003500,0.0,0
2010-10-13,14.350504794498278,14.741882867189327,14.290711728678529,14.660345077514648,12316200,0.0,0
2010-10-14,14.66034518650658,15.029979574886802,13.290525032292212,14.687524795532227,9197400,0.0,0
2010-10-15,14.7310143403088,14.7310143403088,14.404866218566895,14.404866218566895,3207600,0.0,0
2010-10-18,14.45922043047407,14.698395792136749,14.355939995720368,14.540757179260254,4034900,0.0,0
2010-10-19,14.671220266191025,14.671220266191025,14.372251758537052,14.415738105773926,7782900,0.0,0
2010-10-20,14.51358359877882,14.785373546045868,14.486403981974295,14.747322082519531,6081700,0.0,0
2010-10-21,14.779932305364843,15.22023157122968,14.731010049513639,14.981056213378906,6521800,0.0,0
2010-10-22,15.002805609192299,15.046291960189524,14.83973101535541,14.975625991821289,2442100,0.0,0
2010-10-25,15.13325640195715,15.366995799783266,15.068026392667791,15.198485374450684,3935100,0.0,0
2010-10-26,15.258284443700976,15.285464055108188,14.404864344641668,15.068031311035156,5532600,0.0,0
2010-10-27,15.127826723249784,15.127826723249784,14.595118735306642,14.790806770324707,3619200,0.0,0
2010-10-28,14.883215305151321,15.106083989542585,14.671219502999048,14.95388126373291,3821600,0.0,0
2010-10-29,15.138700347520281,15.35613209908612,14.459225475879302,14.600556373596191,7190600,0.0,0
2010-11-01,14.546196513247057,14.763628239951057,13.970002178282392,14.133075714111328,4165000,0.0,0
2010-11-02,14.296146493818872,14.562501474077092,14.230917506781147,14.4755277633667,3387900,0.0,0
2010-11-03,14.62772950485246,14.932133843652737,14.323325166052184,14.649473190307617,3338400,0.0,0
2010-11-04,14.812550093126768,14.981059547002515,14.671219215529094,14.89952278137207,5118300,0.0,0
2010-11-05,14.921266497249837,15.508332662303811,14.546196130555394,15.41048812866211,7669000,0.0,0
2010-11-08,15.492022654938026,15.682275772094727,15.35069179753008,15.682275772094727,4110700,0.0,0
2010-11-09,15.774683035097135,15.818169369328304,15.312640085893479,15.459406852722168,2267300,0.0,0
2010-11-10,15.437662861189194,15.492021037099613,15.078900351694775,15.405048370361328,2717000,0.0,0
2010-11-11,15.28546481095366,15.655098213204125,15.231106622247465,15.377873420715332,2478300,0.0,0
2010-11-12,15.394183269958935,15.421362888215896,14.856039270028182,14.894089698791504,4365200,0.0,0
2010-11-15,14.812551795272947,15.214800783829935,14.785373215871719,15.035419464111328,4142500,0.0,0
2010-11-16,14.98649611263978,15.029982458628291,14.268970885431214,14.513582229614258,2919300,0.0,0
2010-11-17,14.535322789783475,14.845163089905574,14.317891091171136,14.801676750183105,3193800,0.0,0
2010-11-18,15.252844506696091,15.345253087565283,14.97018388003376,15.05172061920166,3376600,0.0,0
2010-11-19,15.095213086050354,15.69858603062603,14.948446273803711,15.627921104431152,17483400,0.0,0
2010-11-22,15.562690109657263,16.209550399029673,15.519203764637048,16.13344955444336,6153800,0.0,0
2010-11-23,15.899712583322145,15.899712583322145,15.660537129372594,15.736639022827148,4384400,0.0,0
2010-11-24,15.818170877690752,16.057346257167055,15.687711862557157,16.035602569580078,3341100,0.0,0
2010-11-26,15.872525874869469,16.06277791909896,15.845346270839627,15.970369338989258,740600,0.0,0
2010-11-29,16.253037932945684,16.291088358022197,15.687715406330035,16.17150115966797,3414900,0.0,0
2010-11-30,15.888836817947414,16.035603608277984,15.79642821330922,15.877964973449707,2831300,0.0,0
2010-12-01,16.138888982655267,16.329142172241685,16.106273439208586,16.242168426513672,7132500,0.0,0
2010-12-02,16.421541141122653,16.579179741242413,15.986677824923191,16.57374382019043,7641100,0.0,0
2010-12-03,16.329137414919355,16.693334879467276,16.05191159716822,16.590055465698242,5584300,0.0,0
2010-12-06,16.64441070159813,16.916200548845158,16.57918068206861,16.89445686340332,4628200,0.0,0
2010-12-07,17.122762026693103,17.25865696341289,16.812921736859362,17.177120208740234,6296400,0.0,0
2010-12-08,17.17712463274424,17.313019604464056,16.704209674968876,16.77487564086914,3558100,0.0,0
2010-12-09,16.975997872732744,17.035791985915548,16.08996320442264,16.638978958129883,4306200,0.0,0
2010-12-10,16.61180083984094,16.94338489836275,16.55744264449036,16.90533447265625,3383400,0.0,0
2010-12-13,16.89446207664535,17.37824782225548,16.86728349825236,17.31845474243164,38066400,0.0,0
2010-12-14,17.182558320629173,17.644600334929187,16.88902472223996,17.389118194580078,3875100,0.0,0
2010-12-15,17.389120317531837,17.497835671958857,17.133638145992172,17.2586612701416,1458700,0.0,0
2010-12-16,17.399984489066924,17.43260001606881,16.80204767584226,16.959686279296875,2498500,0.0,0
2010-12-17,16.927078461830458,17.3945575271474,16.69877485281479,17.32389259338379,3980000,0.0,0
2010-12-20,17.345628453821565,17.459779695198044,17.187990877140326,17.44890785217285,2500900,0.0,0
2010-12-21,17.394549283838916,17.704389527069946,17.394549283838916,17.693517684936523,3301200,0.0,0
2010-12-22,17.579373280151973,17.927264069162963,17.579373280151973,17.91095733642578,3212600,0.0,0
2010-12-23,17.910953478535447,17.938132051774236,17.823980800015985,17.900081634521484,724400,0.0,0
2010-12-27,17.758748937258872,17.954437973524886,17.747879167325983,17.9163875579834,679600,0.0,0
2010-12-28,17.905520511045474,18.1012095997333,17.845728466028802,18.0903377532959,1111600,0.0,0
2010-12-29,18.052278088296042,18.182738105181922,18.035971363782163,18.155559539794922,1290400,0.0,0
2010-12-30,18.171871361430057,18.383867133940726,18.07946172488385,18.35125160217285,1605600,0.0,0
2010-12-31,18.40016820932846,18.775239451840587,18.38929844233792,18.699138641357422,1877900,0.0,0
2011-01-03,18.88940079894504,19.019860882311338,18.71545540351843,18.786121368408203,3403400,0.0,0
2011-01-04,18.916575665192617,18.99811346049121,18.775245836746297,18.954626083374023,5475700,0.0,0
2011-01-05,18.85135232452455,19.025297737955572,18.824173742474624,18.94375991821289,2780800,0.0,0
2011-01-06,18.987239925438182,19.08508444164674,18.873088681058896,19.008983612060547,3249400,0.0,0
2011-01-07,19.123134791538508,19.15031336292818,18.726321843191464,18.818729400634766,1889700,0.0,0
2011-01-10,18.981804746314413,19.188365641405436,18.807859384214268,19.155752182006836,4051600,0.0,0
2011-01-11,19.351440157501656,19.88415018920677,19.30251789228761,19.824356079101562,4729500,0.0,0
2011-01-12,19.927629652838196,20.112446814618906,19.846091876855734,19.97111701965332,2867900,0.0,0
2011-01-13,20.02547689597804,20.02547689597804,19.48733206272609,19.78630256652832,4404500,0.0,0
2011-01-14,19.721075047717957,20.112453178525328,19.590617053177127,19.90045738220215,3841100,0.0,0
2011-01-18,20.085275249547337,20.11245382648625,19.818920218923978,19.84066390991211,2166600,0.0,0
2011-01-19,19.933068829896058,19.949377632760058,19.31338823446189,19.38405418395996,3682500,0.0,0
2011-01-20,19.166624566610434,19.443851450859295,18.24797536813793,19.253597259521484,7837700,0.0,0
2011-01-21,19.50364142788436,19.688458620306157,18.699143670751862,19.05246925354004,3647600,0.0,0
2011-01-24,19.351441404278408,19.427544323419728,18.88939937139356,19.37862205505371,2489700,0.0,0
2011-01-25,19.405797958374023,19.650409266499892,19.31338832037437,19.405797958374023,6351500,0.0,0
2011-01-26,19.449284234360675,19.704767399364048,19.31882624589384,19.568872451782227,2325700,0.0,0
2011-01-27,19.60148667537143,19.846095905793156,19.476463580784802,19.677587509155273,2718800,0.0,0
2011-01-28,19.7319462079723,19.829790737277992,18.8187319835141,18.94919204711914,1961300,0.0,0
2011-01-31,18.900267589703564,19.59061410033813,18.900267589703564,19.5362548828125,2250400,0.0,0
2011-02-01,19.672148817286303,20.112449125720886,19.55256269198675,20.025476455688477,2823400,0.0,0
2011-02-02,19.84609421990914,20.047220204786587,19.661277036308697,19.86783790588379,1646500,0.0,0
2011-02-03,20.020043158185846,20.351625063377522,19.56887097102953,19.63409996032715,3667200,0.0,0
2011-02-04,19.808046468007728,19.981991831995213,19.21010953849978,19.661279678344727,4087000,0.0,0
2011-02-07,19.83522785894213,19.987429539734503,19.18293168275822,19.307954788208008,4454900,0.0,0
2011-02-08,19.44384965311793,19.487334958756605,18.677402219705897,19.286211013793945,5053800,0.0,0
2011-02-09,19.155754100617166,19.541695281832602,18.80242638206684,19.481901168823242,5237600,0.0,0
2011-02-10,19.20467632462359,20.020046066880845,19.20467632462359,19.976558685302734,2841300,0.0,0
2011-02-11,19.661280505770872,21.139818235479655,19.438412869183214,20.150503158569336,4639500,0.0,0
2011-02-14,20.340757162466527,20.351629008388922,20.00917519300016,20.32988739013672,2764300,0.0,0
2011-02-15,20.324456469271627,20.47665821022282,19.87328613419779,20.37337875366211,2470500,0.0,0
2011-02-16,20.367938268456356,20.547318546196173,20.16137733850789,20.405988693237305,2955500,0.0,0
2011-02-17,20.433163920582505,20.982178583514887,20.253781598670795,20.976743698120117,6305700,0.0,0
2011-02-18,20.05809820523701,20.721264242307168,19.210112854238286,20.628856658935547,15389100,0.0,0
2011-02-22,19.85697050461948,21.063718389448447,19.427544015319725,19.481901168823242,6342400,0.0,0
2011-02-23,19.32426309830539,20.11245428922319,18.96006559704118,19.916765213012695,6188600,0.0,0
2011-02-24,19.927635277740084,20.324448280772042,19.71020252947407,19.949378967285156,4456100,0.0,0
2011-02-25,20.39511604093899,20.949567731879636,20.384244195203774,20.748441696166992,4899300,0.0,0
2011-02-28,21.134381595916302,21.74319034496963,20.498392200057985,20.69951820373535,12466200,0.0,0
2011-03-01,20.857155393363225,21.118073436622463,19.98199162353555,20.14506721496582,3520100,0.0,0
2011-03-02,20.221168427534725,20.971309111841823,20.02547937305528,20.694082260131836,3930500,0.0,0
2011-03-03,21.009357495133123,21.661651515401356,21.009357495133123,21.50401496887207,5558300,0.0,0
2011-03-04,21.851907946224365,21.906265095721523,21.38442899561638,21.547502517700195,4308600,0.0,0
2011-03-07,21.846466667776305,21.906260764556478,21.449653748843797,21.650779724121094,4343300,0.0,0
2011-03-08,21.59099042343343,22.33025928676516,21.3953013627171,22.140005111694336,3269300,0.0,0
2011-03-09,22.243285924927903,22.352002306998568,21.91170396632152,22.2324161529541,2698300,0.0,0
2011-03-10,21.94974975632262,22.286768603377674,20.94412602640521,21.574678421020508,7360400,0.0,0
2011-03-11,21.22679074443808,21.558374753731055,20.7647487445464,21.286584854125977,3965500,0.0,0
2011-03-14,21.24309874375732,21.966058771052683,21.063716421488728,21.30289077758789,1751000,0.0,0
2011-03-15,20.357063123141646,21.003922313177753,20.29183413031596,20.8082332611084,3694900,0.0,0
2011-03-16,20.721255150829208,21.422473379172,20.650591291111006,20.70494842529297,3071500,0.0,0
2011-03-17,21.107199242657153,21.368117231238436,21.07458371648755,21.194171905517578,1526200,0.0,0
2011-03-18,21.482279252201792,21.51489479475298,20.770188791780832,20.873470306396484,2805700,0.0,0
2011-03-21,21.389863080967423,21.743190760258525,21.090894622732318,21.56380844116211,2810700,0.0,0
2011-03-22,21.54206867016931,21.574682132002117,21.031102316469354,21.226791381835938,1433600,0.0,0
2011-03-23,21.107205864091444,21.72688654056785,20.933258410210566,21.672527313232422,1289300,0.0,0
2011-03-24,21.743196729579424,22.069343851085982,21.607301750019552,21.95519256591797,1852300,0.0,0
2011-03-25,21.960624609934204,22.216105704268468,21.69970448283038,21.938880920410156,1493600,0.0,0
2011-03-28,22.014978474140033,22.188923817184143,21.427911386172113,21.85733985900879,3532800,0.0,0
2011-03-29,21.71057759545336,22.14544311696023,21.688835978252005,21.819293975830078,2103700,0.0,0
2011-03-30,21.95518744640827,21.95518744640827,21.465966878224865,21.569246292114258,2951200,0.0,0
2011-03-31,21.558376955761247,21.813860151035314,21.35181603035684,21.49858283996582,3555600,0.0,0
2011-04-01,21.73775954520539,21.89539612890289,21.50402003918008,21.88996124267578,4105400,0.0,0
2011-04-04,22.01498167162374,22.28677156880428,21.938880832187966,22.096519470214844,1992700,0.0,0
2011-04-05,21.998672440686267,22.563993786629798,21.900827922936166,22.471586227416992,2558000,0.0,0
2011-04-06,22.504201644412387,22.857527224646834,22.43353569892865,22.61835289001465,2955900,0.0,0
2011-04-07,22.629223451857612,22.69445243513728,22.134566008670156,22.558557510375977,3235600,0.0,0
2011-04-08,22.602048196691214,23.526132161730885,22.55312593365798,23.145627975463867,4861400,0.0,0
2011-04-11,23.15649651369706,23.482645607755668,22.72707008725445,23.096704483032227,2362700,0.0,0
2011-04-12,22.846661784957103,22.982556755504966,21.938884377021868,22.031291961669922,4195500,0.0,0
2011-04-13,22.145441692047275,22.221542531336645,21.79211399695537,22.085647583007812,2475100,0.0,0
2011-04-14,21.96062299696269,22.08564609215467,21.54206633553274,21.971492767333984,1606500,0.0,0
2011-04-15,21.971491778284513,22.38461353593209,21.737754401163638,22.292203903198242,2073400,0.0,0
2011-04-18,22.112827242123917,22.352001616415887,21.634476419947525,21.775808334350586,2265900,0.0,0
2011-04-19,21.77037180218007,22.324823478258022,21.661655421334736,22.167184829711914,3088000,0.0,0
2011-04-20,22.53681164702617,22.830345153808594,22.48245451181096,22.830345153808594,2382100,0.0,0
2011-04-21,22.857523274480503,23.265208001398438,22.792294298779325,23.227157592773438,2375100,0.0,0
2011-04-25,23.270655225910176,23.77618467621379,23.058657332562962,23.5152645111084,2144700,0.0,0
2011-04-26,23.662029971892345,23.917513162404003,23.363061472080805,23.803361892700195,2800000,0.0,0
2011-04-27,23.912073204733336,24.14037569571938,23.59136108149667,23.75443458557129,3105000,0.0,0
2011-04-28,23.797918542636417,24.211040274809584,23.710945873798693,24.156681060791016,3637300,0.0,0
2011-04-29,24.276275134348314,24.656781430215588,24.06427933234022,24.189302444458008,3716100,0.0,0
2011-05-02,26.140749767971933,26.15705649661523,24.25996436606662,24.798107147216797,6359900,0.0,0
2011-05-03,24.89616798859704,25.212135774313083,24.220647428906222,24.28057289123535,4248600,0.1,0
2011-05-04,24.193412006676137,24.258784301416608,22.880506817646612,23.332670211791992,4965300,0.0,0
2011-05-05,23.283636293269005,23.63773806454328,22.493713760199608,22.68983268737793,5150500,0.0,0
2011-05-06,22.738861263412883,23.31087338651077,22.270355422999298,22.379310607910156,7247600,0.0,0
2011-05-09,22.379314004543872,23.03848995998781,22.35207364557126,22.608118057250977,4505400,0.0,0
2011-05-10,22.896847346225172,23.152891755350396,22.744311312608918,23.01125144958496,4993700,0.0,0
2011-05-11,23.15289271412721,23.594160358694328,22.586327311308416,23.000356674194336,6643600,0.0,0
2011-05-12,22.880504267328952,23.060280655511647,22.42834092358282,22.515506744384766,4061300,0.0,0
2011-05-13,22.67893817379984,22.744310460307442,21.442301164065302,21.616628646850586,4637200,0.0,0
2011-05-16,20.875733171780674,21.38237300411727,20.554316526299896,20.755882263183594,10085100,0.0,0
2011-05-17,20.755885471764646,21.36603375699118,20.739542919210436,21.218944549560547,8988700,0.0,0
2011-05-18,21.3061145520762,22.368424421251383,21.213501878053115,22.335737228393555,7016500,0.0,0
2011-05-19,22.471930748078883,22.646258287024246,22.057903362620692,22.335737228393555,3130900,0.0,0
2011-05-20,22.17229865152276,22.24311984201995,21.61118010857972,21.790956497192383,4038400,0.0,0
2011-05-23,21.19715252839221,21.43685229809688,20.788572100259632,21.19170570373535,4454000,0.0,0
2011-05-24,21.480436680380492,21.790957660795005,21.3823772046551,21.65476417541504,4469600,0.0,0
2011-05-25,21.51856530327852,22.924082718066582,21.5131184796118,22.657142639160156,4805000,0.0,0
2011-05-26,22.67893675265767,22.989457691794843,22.21587771703131,22.749755859375,4563200,0.0,0
2011-05-27,22.945880436876564,23.283641815185547,22.78244865151784,23.283641815185547,2684500,0.0,0
2011-05-31,23.68132151891421,23.871991547992646,23.338113388425576,23.866544723510742,8699000,0.0,0
2011-06-01,23.790272487329048,24.084450858349413,22.940426630799905,23.033037185668945,4180100,0.0,0
2011-06-02,23.240057869168417,23.41438537625776,22.368420333721705,22.71707534790039,3664300,0.0,0
2011-06-03,22.063347715829245,22.177749760785442,21.360588734273247,21.731035232543945,6642400,0.0,0
2011-06-06,21.818190679247493,21.834535306690842,20.766777059484795,20.832151412963867,5518300,0.0,0
2011-06-07,21.480436173480506,21.513123357333498,20.93566224481632,21.180810928344727,4363600,0.0,0
2011-06-08,20.97380316065458,21.51857726872353,20.832162806941906,21.36604118347168,4387500,0.0,0
2011-06-09,21.545807820969458,21.88901596768155,21.366033510504348,21.790956497192383,3302800,0.0,0
2011-06-10,21.54580996197792,21.758271476434253,21.126333758345886,21.409616470336914,3219200,0.0,0
