Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-11,0.0,2.0350504568007106,2.0050348400742224,2.017040967941284,274142,0.0,0.0
1980-07-14,0.0,2.0410521030426025,1.9990305836373137,2.0410521030426025,212741,0.0,0.0
1980-07-15,0.0,2.137101469898194,2.0770704729909757,2.131098508834839,525798,0.0,0.0
1980-07-16,0.0,2.1431055662062795,2.113090156419771,2.125096082687378,205822,0.0,0.0
1980-07-17,0.0,2.107088327407837,2.101085161875278,2.107088327407837,283654,0.0,0.0
1980-07-18,0.0,2.119092211939951,2.0530582594765097,2.083073854446411,311328,0.0,0.0
1980-07-21,0.0,2.0950811524503448,2.065065735793517,2.089078187942505,166906,0.0,0.0
1980-07-22,0.0,2.1130892513772337,2.077070299766457,2.083073854446411,307004,0.0,0.0
1980-07-23,0.0,2.095081635346853,2.0590632458802864,2.0770721435546875,153070,0.0,0.0
1980-07-24,0.0,2.0830753392630146,1.9690164327621462,1.969016432762146,236090,0.0,0.0
1980-07-25,0.0,1.9570092566403623,1.9209908854787476,1.9390003681182861,513691,0.0,0.0
1980-07-28,0.0,1.9810227155685427,1.9089853422751042,1.9810227155685425,586334,0.0,0.0
1980-07-29,0.0,2.0770721435546875,2.047056719979588,2.0770721435546875,370999,0.0,0.0
1980-07-30,0.0,2.125097058921952,2.07106917766322,2.0770721435546875,764483,0.0,0.0
1980-07-31,0.0,2.1611146926879883,2.059062337178089,2.1611146926879883,302680,0.0,0.0
1980-08-01,0.0,2.1851273190509173,2.1431057807508958,2.179124355316162,350244,0.0,0.0
1980-08-04,0.0,2.1851272623609828,2.1371023654937744,2.1371023654937744,645141,0.0,0.0
1980-08-05,0.0,2.137102748544063,2.1130906918849397,2.119093656539917,197174,0.0,0.0
1980-08-06,0.0,2.113090097103324,2.0890776511246716,2.095080614089966,240414,0.0,0.0
1980-08-07,0.0,2.1371023654937744,2.1010837918629575,2.1371023654937744,376188,0.0,0.0
1980-08-08,0.0,2.197133884686708,2.1671180725097656,2.1671180725097656,836262,0.0,0.0
1980-08-11,0.0,2.1611152527725572,2.1190937070296507,2.149109125137329,837991,0.0,0.0
1980-08-12,0.0,2.1851277060822314,2.1371027994628826,2.149109125137329,287978,0.0,0.0
1980-08-13,0.0,2.1731228828430176,2.131101113837732,2.1731228828430176,380512,0.0,0.0
1980-08-14,0.0,2.2451577186584473,2.17312078123471,2.2451577186584473,443642,0.0,0.0
1980-08-15,0.0,2.305188295973351,2.287179213544529,2.293182373046875,616602,0.0,0.0
1980-08-18,0.0,2.281177493100746,2.2511620701265227,2.2571654319763184,971170,0.0,0.0
1980-08-19,0.0,2.251160999477244,2.2271489497729164,2.233151912689209,523204,0.0,0.0
1980-08-20,0.0,2.2631685733795166,2.209140689009561,2.2631685733795166,112424,0.0,0.0
1980-08-21,0.0,2.317194695450746,2.269169817946807,2.3051881790161133,541365,0.0,0.0
1980-08-22,0.0,2.341207265853882,2.3051883086418554,2.341207265853882,653789,0.0,0.0
1980-08-25,0.0,2.3231976566094144,2.3051881790161133,2.3051881790161133,131450,0.0,0.0
1980-08-26,0.0,2.3051883142150102,2.2811758740547154,2.2871792316436768,528393,0.0,0.0
1980-08-27,0.0,2.2751734452598846,2.233151912689209,2.233151912689209,294032,0.0,0.0
1980-08-28,0.0,2.25716435847185,2.2091394669065685,2.233151912689209,173825,0.0,0.0
1980-08-29,0.0,2.2451586859611656,2.1971341723472544,2.2091403007507324,87345,0.0,0.0
1980-09-02,0.0,2.2211462311149788,2.179124880722422,2.2091403007507324,179014,0.0,0.0
1980-09-03,0.0,2.2511613368988037,2.2091397980296135,2.2511613368988037,178149,0.0,0.0
1980-09-04,0.0,2.293182391193528,2.2691699510332333,2.2871792316436768,329489,0.0,0.0
1980-09-05,0.0,2.2991857682947563,2.2451577186584473,2.2451577186584473,186797,0.0,0.0
1980-09-08,0.0,2.2571647856351804,2.203136920928955,2.203136920928955,171230,0.0,0.0
1980-09-09,0.0,2.191130649087984,2.1431061390247086,2.1551122665405273,528393,0.0,0.0
1980-09-10,0.0,2.275174527329452,2.1911310261388253,2.2571654319763184,457479,0.0,0.0
1980-09-11,0.0,2.2811760902404785,2.257164043882796,2.2811760902404785,134044,0.0,0.0
1980-09-12,0.0,2.287179448398375,2.2691701660812016,2.2811760902404785,314787,0.0,0.0
1980-09-15,0.0,2.3111911401747816,2.269169817946807,2.3051881790161133,302680,0.0,0.0
1980-09-16,0.0,2.4012384990890245,2.317195240738524,2.3832290172576904,524934,0.0,0.0
1980-09-17,0.0,2.449263095855713,2.4012386010887528,2.449263095855713,452290,0.0,0.0
1980-09-18,0.0,2.449261778570449,2.4012373096324655,2.437255859375,652924,0.0,0.0
1980-09-19,0.0,2.4552660357156895,2.431253594391302,2.4432597160339355,238685,0.0,0.0
1980-09-22,0.0,2.485280752182007,2.4432588462937557,2.485280752182007,159123,0.0,0.0
1980-09-23,0.0,2.545312393538586,2.4852815884559796,2.4972875118255615,530987,0.0,0.0
1980-09-24,0.0,2.5212999526820736,2.4672721092842584,2.4972875118255615,493801,0.0,0.0
1980-09-25,0.0,2.5092932647704465,2.4732747077941895,2.4732747077941895,337272,0.0,0.0
1980-09-26,0.0,2.4612700664643796,2.3772265911102295,2.3772265911102295,233496,0.0,0.0
1980-09-29,0.0,2.353214086298413,2.299186223992941,2.3472111225128174,156529,0.0,0.0
1980-09-30,0.0,2.3712224910241932,2.335203536492117,2.3592159748077393,75238,0.0,0.0
1980-10-01,0.0,2.407241106033325,2.3592162243228785,2.407241106033325,317382,0.0,0.0
1980-10-02,0.0,2.5693252086639404,2.4672728490335176,2.5693252086639404,212741,0.0,0.0
1980-10-03,0.0,2.5693245523748596,2.5513156665210324,2.563321590423584,181608,0.0,0.0
1980-10-06,0.0,2.605342619250981,2.569323671655248,2.5933361053466797,364946,0.0,0.0
1980-10-07,0.0,2.593336994297337,2.557318628472308,2.563321590423584,633898,0.0,0.0
1980-10-08,0.0,2.563322448226488,2.533307034308228,2.5453133583068848,437589,0.0,0.0
1980-10-09,0.0,2.557319408378819,2.497288384284507,2.5092945098876953,159123,0.0,0.0
1980-10-10,0.0,2.5453128992305576,2.4552664756774902,2.4552664756774902,232631,0.0,0.0
1980-10-13,0.0,2.4732747077941895,2.461268786187553,2.4732747077941895,41510,0.0,0.0
1980-10-14,0.0,2.5092945098876953,2.473275935038945,2.5092945098876953,209282,0.0,0.0
1980-10-15,0.0,2.5453133583068848,2.521300908348762,2.5453133583068848,995385,0.0,0.0
1980-10-16,0.0,2.5633214689711368,2.449262622792484,2.4612691402435303,162582,0.0,0.0
1980-10-17,0.0,2.449263095855713,2.425250650433079,2.449263095855713,337272,0.0,0.0
1980-10-20,0.0,2.4372572501821943,2.3772262336752576,2.4012386798858643,250792,0.0,0.0
1980-10-21,0.0,2.4492626778356925,2.419247274709548,2.4432597160339355,904581,0.0,0.0
1980-10-22,0.0,2.467272599471514,2.431254030050287,2.4552664756774902,216200,0.0,0.0
1980-10-23,0.0,2.4792778491973877,2.4432594876365052,2.4792778491973877,135774,0.0,0.0
1980-10-24,0.0,2.479278080961837,2.431253594391302,2.4432597160339355,176419,0.0,0.0
1980-10-27,0.0,2.4552664547603134,2.4312540093376795,2.449263095855713,351109,0.0,0.0
1980-10-28,0.0,2.497287327036481,2.4492624488771018,2.4792778491973877,179878,0.0,0.0
1980-10-29,0.0,2.539309341696678,2.5092939355392945,2.5273032188415527,252522,0.0,0.0
1980-10-30,0.0,2.53930902818639,2.4612691402435303,2.4612691402435303,247333,0.0,0.0
1980-10-31,0.0,2.4492635444950595,2.3652202671800997,2.3772265911102295,1314496,0.0,0.0
1980-11-03,0.0,2.3772265355583517,2.341208158727222,2.3472111225128174,506773,0.0,0.0
1980-11-05,0.0,2.4492628533642926,2.407241325584004,2.4132444858551025,1268662,0.0,0.0
1980-11-06,0.0,2.413244479002241,2.3532134705791257,2.3652195930480957,1010951,0.0,0.0
1980-11-07,0.0,2.329201159763754,2.2931827903131192,2.2991857528686523,266358,0.0,0.0
1980-11-10,0.0,2.3231983171046076,2.293182908660461,2.3111917972564697,343326,0.0,0.0
1980-11-11,0.0,2.3652208697025863,2.3111927943321295,2.353214740753174,443642,0.0,0.0
1980-11-12,0.0,2.3832290172576904,2.353213610283757,2.3832290172576904,241279,0.0,0.0
1980-11-13,0.0,2.4732747077941895,2.389231474195952,2.4732747077941895,1040354,0.0,0.0
1980-11-14,0.0,2.509294052373983,2.4612695587174236,2.503290891647339,1186506,0.0,0.0
1980-11-17,0.0,2.521301507949829,2.4912860868934787,2.521301507949829,147016,0.0,0.0
1980-11-18,0.0,2.557319408378819,2.5092945098876953,2.5092945098876953,524934,0.0,0.0
1980-11-19,0.0,2.5152974907259202,2.4252506710945423,2.4552664756774902,1234070,0.0,0.0
1980-11-20,0.0,2.449262991816002,2.3832290172576904,2.3832290172576904,304410,0.0,0.0
1980-11-21,0.0,2.4012390409312996,2.3652202671800997,2.3772265911102295,241279,0.0,0.0
1980-11-24,0.0,2.3772256289485787,2.329200748744096,2.341207265853882,163447,0.0,0.0
1980-11-25,0.0,2.3412077998180814,2.3051888343911333,2.3111917972564697,253386,0.0,0.0
1980-11-26,0.0,2.335205025383515,2.3051896068809317,2.3171961307525635,648600,0.0,0.0
1980-11-28,0.0,2.329201520384973,2.2931831453577534,2.3231985569000244,255981,0.0,0.0
1980-12-01,0.0,2.323197792864564,2.275172912543974,2.2871792316436768,370999,0.0,0.0
1980-12-02,0.0,2.275174527329452,2.227150009002095,2.2571654319763184,179014,0.0,0.0
1980-12-03,0.0,2.2571642379675048,2.2451577186584473,2.2451577186584473,131450,0.0,0.0
1980-12-04,0.0,2.239154693895033,2.209139287631891,2.215142250061035,344190,0.0,0.0
1980-12-05,0.0,2.2031362623547275,2.1671173005725186,2.185126781463623,345055,0.0,0.0
1980-12-08,0.0,2.1851257368043813,2.077069893312486,2.1010823249816895,471316,0.0,0.0
1980-12-09,0.0,2.1731228828430176,2.083076574470555,2.1731228828430176,708271,0.0,0.0
1980-12-10,0.0,2.185127164287159,2.071068286895752,2.071068286895752,563850,0.0,0.0
1980-12-11,0.0,2.065066647385598,2.0050355895329406,2.0470571517944336,554337,0.0,0.0
1980-12-12,0.0,2.125096082687378,2.059062299980558,2.125096082687378,136638,0.0,0.0
1980-12-15,0.0,2.1551107674725696,2.083073854446411,2.083073854446411,392619,0.0,0.0
1980-12-16,0.0,2.077071874859335,2.01704103547488,2.0530598163604736,290573,0.0,0.0
1980-12-17,0.0,2.1130907830346684,2.017040967941284,2.017040967941284,972035,0.0,0.0
1980-12-18,0.0,2.0290476310975016,1.969016783745186,1.9810227155685425,1375032,0.0,0.0
1980-12-19,0.0,1.9930278062820437,1.939000349089411,1.9930278062820435,293167,0.0,0.0
1980-12-22,0.0,2.0110379788104504,1.9570099089612218,1.969016432762146,639087,0.0,0.0
1980-12-23,0.0,2.0050336706794782,1.969015308085264,1.9990307092666626,967711,0.0,0.0
1980-12-24,0.0,2.005034127923909,1.9930278062820437,1.9930278062820435,119342,0.0,0.0
1980-12-26,0.0,2.0290465354919434,1.9930277692743175,2.0290465354919434,143557,0.0,0.0
1980-12-29,0.0,2.0530597476209143,2.0050348400742224,2.017040967941284,137503,0.0,0.0
1980-12-30,0.0,2.017040251526622,1.9930278062820437,1.9930278062820435,325165,0.0,0.0
1980-12-31,0.0,1.9990310647475864,1.9690156582286493,1.9870245456695557,181608,0.0,0.0
1981-01-02,0.0,2.005033254623413,1.9750178596703831,2.005033254623413,365810,0.0,0.0
1981-01-05,0.0,2.0110364128296454,1.987023780004716,2.005033254623413,889879,0.0,0.0
1981-01-06,0.0,2.0170393729968117,1.9930269382109482,2.005033254623413,1207261,0.0,0.0
1981-01-07,0.0,1.9750179522065185,1.9269930803846673,1.945002555847168,1512535,0.0,0.0
1981-01-08,0.0,1.9630127664570287,1.9089848976014925,1.9209914207458496,799075,0.0,0.0
1981-01-09,0.0,1.9209903401219945,1.8369469038201534,1.8969779014587402,818966,0.0,0.0
1981-01-12,0.0,1.9269925180917649,1.8969771304908496,1.902980089187622,465262,0.0,0.0
1981-01-13,0.0,1.9089830478843948,1.8909739737550595,1.902980089187622,511962,0.0,0.0
1981-01-14,0.0,1.9690164327621462,1.9149883629129176,1.969016432762146,2341878,0.0,0.0
1981-01-15,0.0,2.041052878630369,1.9810218591896955,2.0350499153137207,457479,0.0,0.0
1981-01-16,0.0,2.077071874859335,2.023044000589788,2.0530598163604736,369270,0.0,0.0
1981-01-19,0.0,2.083073854446411,2.0350489817102,2.083073854446411,224848,0.0,0.0
1981-01-20,0.0,2.0830754340919304,2.0530598163604736,2.0530598163604736,241279,0.0,0.0
1981-01-21,0.0,2.065065622329712,2.035050207322063,2.065065622329712,621791,0.0,0.0
1981-01-22,0.0,2.089076815009128,2.0650643786410225,2.083073854446411,238685,0.0,0.0
1981-01-23,0.0,2.08307480763244,2.0650653235861625,2.071068286895752,69184,0.0,0.0
1981-01-26,0.0,2.1611146926879883,2.071068263662586,2.1611146926879883,264629,0.0,0.0
1981-01-27,0.0,2.1671182175705614,2.1310998346648784,2.149109125137329,1075811,0.0,0.0
1981-01-28,0.0,2.155111570043866,2.107086679423013,2.1130900382995605,317382,0.0,0.0
1981-01-29,0.0,2.125094756650893,2.1010823249816895,2.1010823249816895,215335,0.0,0.0
1981-01-30,0.0,2.1130900382995605,2.0890775929891343,2.1130900382995605,157394,0.0,0.0
1981-02-02,0.0,2.107087226353215,2.047056196514654,2.0590627193450928,669355,0.0,0.0
1981-02-03,0.0,2.0770721435546875,2.053060081949565,2.0770721435546875,345920,0.0,0.0
1981-02-04,0.0,2.107088327407837,2.077072697784349,2.107088327407837,425482,0.0,0.0
1981-02-05,0.0,2.131100791498765,2.101085161875278,2.107088327407837,460938,0.0,0.0
1981-02-06,0.0,2.1070854824087504,2.089076406205648,2.1010823249816895,265494,0.0,0.0
1981-02-09,0.0,2.119094658472955,2.101085161875278,2.107088327407837,734215,0.0,0.0
1981-02-10,0.0,2.125097625966206,2.107088327407837,2.107088327407837,205822,0.0,0.0
1981-02-11,0.0,2.1070872795052344,2.089078187942505,2.089078187942505,102046,0.0,0.0
1981-02-12,0.0,2.095082077292278,2.0470571517944336,2.0470571517944336,179014,0.0,0.0
1981-02-13,0.0,2.059061580266562,2.023042625818643,2.0410521030426025,256846,0.0,0.0
1981-02-17,0.0,2.0470550640781613,2.035049142007044,2.0410521030426025,139233,0.0,0.0
1981-02-18,0.0,2.0590627193450928,2.0350502678018274,2.0590627193450928,95993,0.0,0.0
1981-02-19,0.0,2.053058421191909,2.0290459829323906,2.0410521030426025,211876,0.0,0.0
1981-02-20,0.0,2.04105342171463,2.017040967941284,2.017040967941284,866530,0.0,0.0
1981-02-23,0.0,2.017040251526622,1.9930278062820437,1.9930278062820435,125396,0.0,0.0
1981-02-24,0.0,2.017040967941284,1.9990318751603027,2.017040967941284,181608,0.0,0.0
1981-02-25,0.0,2.0170397915442164,1.9870241923237106,1.9990307092666626,120207,0.0,0.0
1981-02-26,0.0,2.0470571517944336,1.9870260939417763,2.0470571517944336,258575,0.0,0.0
1981-02-27,0.0,2.071068909744427,2.0530598163604736,2.0530598163604736,428076,0.0,0.0
1981-03-02,0.0,2.125096082687378,2.059062299980558,2.125096082687378,942632,0.0,0.0
1981-03-03,0.0,2.125094756650893,2.1010823249816895,2.1010823249816895,116748,0.0,0.0
1981-03-04,0.0,2.095081635346853,2.0590632458802864,2.0770721435546875,85615,0.0,0.0
1981-03-05,0.0,2.0770704633732384,2.0410521030426025,2.0410521030426025,367540,0.0,0.0
1981-03-06,0.0,2.0410527586370764,2.0110373497009277,2.0110373497009277,85615,0.0,0.0
1981-03-09,0.0,2.0230432756283974,2.0050341886980343,2.0110373497009277,250792,0.0,0.0
1981-03-10,0.0,2.017041489207211,1.975019931793213,1.975019931793213,929660,0.0,0.0
1981-03-11,0.0,1.9930281879162488,1.9570096121719547,1.9630125761032104,715190,0.0,0.0
1981-03-12,0.0,1.9810228982584848,1.963013404744848,1.975019931793213,253386,0.0,0.0
1981-03-13,0.0,2.0590629795146107,1.9570099980511957,2.0530598163604736,1700197,0.0,0.0
1981-03-16,0.0,2.1731228828430176,2.1010854796742398,2.1731228828430176,595847,0.0,0.0
1981-03-17,0.0,2.185127139774485,2.1611146926879883,2.1611146926879883,638222,0.0,0.0
1981-03-18,0.0,2.1911306381225586,2.161115220463614,2.1911306381225586,181608,0.0,0.0
1981-03-19,0.0,2.23915433883667,2.191129458783886,2.23915433883667,278466,0.0,0.0
1981-03-20,0.0,2.293182373046875,2.2511604545695585,2.293182373046875,301815,0.0,0.0
1981-03-23,0.0,2.3231983171046076,2.275173425946987,2.3111917972564697,290573,0.0,0.0
1981-03-24,0.0,2.3472102330248594,2.2871792316436768,2.2871792316436768,379647,0.0,0.0
1981-03-25,0.0,2.2691717376559337,2.2451590805502653,2.2631685733795166,163447,0.0,0.0
1981-03-26,0.0,2.2691708224645537,2.2331522474114265,2.2511613368988037,76967,0.0,0.0
1981-03-27,0.0,2.251161306407511,2.179124355316162,2.179124355316162,84750,0.0,0.0
1981-03-30,0.0,2.1791247412842267,2.149109125137329,2.149109125137329,333813,0.0,0.0
1981-03-31,0.0,2.1791247412842267,2.149109125137329,2.149109125137329,329489,0.0,0.0
1981-04-01,0.0,2.2031362623547275,2.149108215759684,2.185126781463623,255116,0.0,0.0
1981-04-02,0.0,2.221146821975708,2.1671189327289246,2.221146821975708,199769,0.0,0.0
1981-04-03,0.0,2.2211462311149788,2.2031373355686092,2.2091403007507324,164312,0.0,0.0
1981-04-06,0.0,2.209140126364984,2.173121545958564,2.1911306381225586,217065,0.0,0.0
1981-04-07,0.0,2.167118165936591,2.119093656539917,2.119093656539917,183338,0.0,0.0
1981-04-08,0.0,2.149109125137329,2.1310998346648784,2.149109125137329,386566,0.0,0.0
1981-04-09,0.0,2.203136920928955,2.1671179483797496,2.203136920928955,565579,0.0,0.0
1981-04-10,0.0,2.2811770891386076,2.1911306381225586,2.1911306381225586,339002,0.0,0.0
1981-04-13,0.0,2.185126978152535,2.1130900382995605,2.1130900382995605,262899,0.0,0.0
1981-04-14,0.0,2.1130888378748516,2.0650639745364447,2.1010823249816895,114154,0.0,0.0
1981-04-15,0.0,2.119093656539917,2.101084168457343,2.119093656539917,785238,0.0,0.0
1981-04-16,0.0,2.1731215784470037,2.143106160339325,2.149109125137329,361486,0.0,0.0
1981-04-20,0.0,2.1551122665405273,2.1250966506921554,2.1551122665405273,79562,0.0,0.0
1981-04-21,0.0,2.179124719611382,2.1491091037630095,2.1551122665405273,558661,0.0,0.0
1981-04-22,0.0,2.197133642598795,2.15511190625959,2.179124355316162,360622,0.0,0.0
1981-04-23,0.0,2.2211462311149788,2.2031373355686092,2.2091403007507324,380512,0.0,0.0
1981-04-24,0.0,2.2391557207790425,2.2091403007507324,2.2091403007507324,345055,0.0,0.0
1981-04-27,0.0,2.215141908400315,2.1971328258514404,2.1971328258514404,130585,0.0,0.0
1981-04-28,0.0,2.2031371726822364,2.1551122665405273,2.1551122665405273,454020,0.0,0.0
1981-04-29,0.0,2.1731215784470037,2.149109125137329,2.149109125137329,562120,0.0,0.0
1981-04-30,0.0,2.203136920928955,2.1491088581835354,2.203136920928955,94263,0.0,0.0
1981-05-01,0.0,2.2451573003139362,2.209138937333012,2.23915433883667,163447,0.0,0.0
1981-05-04,0.0,2.239155544023929,2.1911306381225586,2.1911306381225586,331218,0.0,0.0
1981-05-05,0.0,2.179124719611382,2.1431061390247086,2.1551122665405273,270682,0.0,0.0
1981-05-06,0.0,2.203137161656725,2.1671181851718733,2.1911306381225586,147881,0.0,0.0
1981-05-07,0.0,2.2451573003139362,2.2031359758557456,2.23915433883667,91669,0.0,0.0
1981-05-08,0.0,2.2331522171640614,2.179124355316162,2.179124355316162,542230,0.0,0.0
