Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.0,0.44904413209817406,0.4286331031901401,0.43373581767082214,3920299,0.0,0.0
1985-05-24,0.0,0.43628721765748957,0.4286331031901401,0.43373581767082214,682517,0.0,0.0
1985-05-28,0.0,0.4413903951644897,0.43373618865762836,0.44139039516448975,639036,0.0,0.0
1985-05-29,0.0,0.4464929401874542,0.44394153950030735,0.4464929401874542,297778,0.0,0.0
1985-05-30,0.0,0.4464929401874542,0.44394153950030735,0.4464929401874542,252540,0.0,0.0
1985-05-31,0.0,0.4464930840865647,0.4413902810677017,0.4439416825771332,56218,0.0,0.0
1985-06-03,0.0,0.4618013799190521,0.4464930572744392,0.4618013799190521,471701,0.0,0.0
1985-06-04,0.0,0.4720068998512278,0.4592499785628335,0.4618013799190521,484877,0.0,0.0
1985-06-05,0.0,0.46690409713879055,0.4592499785628335,0.4618013799190521,284602,0.0,0.0
1985-06-06,0.0,0.46945527195930487,0.45924975695180176,0.4694552719593048,123415,0.0,0.0
1985-06-07,0.0,0.479661060775348,0.4720068573951721,0.4720068573951721,159869,0.0,0.0
1985-06-10,0.0,0.4745580722093851,0.46945527195930487,0.4694552719593048,190174,0.0,0.0
1985-06-11,0.0,0.4745582585218974,0.4694554562684468,0.4720068573951721,141422,0.0,0.0
1985-06-12,0.0,0.4745580722093851,0.46945527195930487,0.4694552719593048,108482,0.0,0.0
1985-06-13,0.0,0.47200681615660983,0.46435261344517076,0.46690401434898376,132199,0.0,0.0
1985-06-14,0.0,0.464352527270262,0.44904421018099705,0.45414701104164124,140983,0.0,0.0
1985-06-17,0.0,0.45414720312215534,0.4439416825771332,0.4439416825771332,134834,0.0,0.0
1985-06-18,0.0,0.449044406414032,0.44394168881616075,0.449044406414032,145814,0.0,0.0
1985-06-19,0.0,0.4694551081736191,0.44904399978707804,0.4643523097038269,172166,0.0,0.0
1985-06-20,0.0,0.4643526301914396,0.45924991369247437,0.45924991369247437,31622,0.0,0.0
1985-06-21,0.0,0.46945541525279677,0.4592498971302283,0.46690401434898376,146693,0.0,0.0
1985-06-24,0.0,0.46945549849500917,0.4618013799190521,0.4618013799190521,16250,0.0,0.0
1985-06-25,0.0,0.4643526301914396,0.45924991369247437,0.45924991369247437,34697,0.0,0.0
