Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-08,1.6540595101271314,1.9403386275415084,1.6222500843861551,1.9085301160812378,55885612,0.0,0.0
1995-12-11,1.9800994149666864,2.226618504491135,1.9721479162222166,2.0993826389312744,11160546,0.0,0.0
1995-12-12,2.083478039313191,2.210713904742484,2.0357649326324463,2.0357649326324463,5352722,0.0,0.0
1995-12-13,2.003956278638102,2.0516693818717773,1.9880514537532559,1.9960038661956787,2581422,0.0,0.0
1995-12-14,1.9721481261352751,2.0198612379435077,1.7017727973227914,1.8608170747756958,4365663,0.0,0.0
1995-12-15,1.8290073999638239,1.860816822568554,1.7971988916397093,1.7971988916397095,1190498,0.0,0.0
1995-12-18,1.7812944534564705,1.797199167197445,1.5745370605170133,1.6063464879989624,2548269,0.0,0.0
1995-12-19,1.5904417410018135,1.7494860179585776,1.5904417410018135,1.733581304550171,2718556,0.0,0.0
1995-12-20,1.7494856217259638,1.7494856217259638,1.701772406587818,1.717677116394043,1380375,0.0,0.0
1995-12-21,1.7017726289612565,1.7494858503341675,1.7017726289612565,1.7494858503341675,831842,0.0,0.0
1995-12-22,1.7494860179585776,1.7494860179585776,1.7017727920140944,1.733581304550171,797182,0.0,0.0
1995-12-26,1.7494859128985476,1.7494859128985476,1.7017726898193362,1.701772689819336,325503,0.0,0.0
1995-12-27,1.7017725795244891,1.9562432765960693,1.7017725795244891,1.9562432765960693,1650121,0.0,0.0
1995-12-28,1.9085300734832298,1.9721480092645374,1.8290075394715097,1.9244349002838135,776084,0.0,0.0
1995-12-29,1.9244349423931604,2.0993827839137476,1.9244349423931604,2.0675745010375977,1074462,0.0,0.0
1996-01-02,2.083478039313191,2.099382636776933,2.0357649326324463,2.0357649326324463,565110,0.0,0.0
1996-01-03,2.035765151405882,2.067574578321925,1.8608170747756958,1.8608170747756958,869516,0.0,0.0
1996-01-04,1.7971991524002375,1.8290076653395362,1.7176775271967106,1.7653907537460327,2106730,0.0,0.0
1996-01-05,1.7176771426494837,1.7176771426494837,1.60634611515029,1.6381545066833496,2712528,0.0,0.0
1996-01-08,1.6858679056167605,1.6858679056167605,1.622249972791783,1.6858679056167603,599770,0.0,0.0
1996-01-09,1.6222499797098304,1.6858679128061052,1.5904415845870972,1.5904415845870972,1232693,0.0,0.0
1996-01-10,1.6381546294651608,1.6381546294651608,1.4950150854193454,1.542728304862976,1318590,0.0,0.0
1996-01-11,1.6063463579459984,1.8131037341459715,1.5904416454927008,1.701772689819336,1389417,0.0,0.0
1996-01-12,1.7017727920140944,1.7335813045501711,1.5904417410018135,1.733581304550171,1106109,0.0,0.0
1996-01-15,1.7335814681131794,1.860817244538533,1.7335814681131794,1.781294584274292,1265846,0.0,0.0
1996-01-16,1.7971991662397109,1.7971991662397109,1.5745370596779367,1.66996431350708,590728,0.0,0.0
1996-01-17,1.6540595660696111,1.7653907313669843,1.6540595660696111,1.733581304550171,437018,0.0,0.0
1996-01-18,1.7335809119197387,1.7653903315321888,1.7176771163940432,1.717677116394043,482227,0.0,0.0
1996-01-19,1.7335814681131794,1.781294584274292,1.7335814681131794,1.781294584274292,409893,0.0,0.0
1996-01-22,1.7494860401360093,1.7812944387902143,1.7494860401360093,1.7653907537460327,452088,0.0,0.0
1996-01-23,2.067574661833371,2.0834783473679264,1.9403387775914906,1.9880518913269043,3776442,0.0,0.0
1996-01-24,1.9562432375853342,2.0039563423356124,1.948290824890137,1.9482908248901367,767043,0.0,0.0
1996-01-25,1.9562432765960693,2.019860979435234,1.9562432765960693,1.9562432765960693,628402,0.0,0.0
1996-01-26,2.0198607444763184,2.0198607444763184,1.9562430490374385,2.0198607444763184,195905,0.0,0.0
1996-01-29,2.0198607444763184,2.0198607444763184,1.9562430490374385,2.0198607444763184,275774,0.0,0.0
1996-01-30,2.0039561491890017,2.0993823494921275,2.0039561491890017,2.0198607444763184,545520,0.0,0.0
1996-01-31,2.0516692493405646,2.0516692493405646,1.988051325331556,2.0198607444763184,654021,0.0,0.0
1996-02-01,1.9880517451639508,2.019861171026158,1.972148060798645,1.972148060798645,78362,0.0,0.0
1996-02-02,2.0198609830809846,2.2107138633728027,1.988051560178599,2.2107138633728027,941850,0.0,0.0
1996-02-05,2.1948090775288236,2.3220449428897254,2.1948090775288236,2.2902355194091797,664569,0.0,0.0
1996-02-06,2.290235670092224,2.4174713152542675,2.290235670092224,2.3856630325317383,848418,0.0,0.0
1996-02-07,2.385662849084583,2.417471129361193,2.322044917110418,2.337949514389038,1057886,0.0,0.0
1996-02-08,2.3379495143890376,2.3697580232358053,2.3379495143890376,2.337949514389038,227551,0.0,0.0
1996-02-09,2.3379493836334952,2.369757890701294,2.3379493836334952,2.369757890701294,308927,0.0,0.0
1996-02-12,2.3379491540420347,2.592419699866483,2.3379491540420347,2.496992588043213,2075084,0.0,0.0
1996-02-13,2.481089528033575,2.5606111579639177,2.4492800989227557,2.5288028717041016,1761636,0.0,0.0
1996-02-14,2.57651560781459,2.6719418239786235,2.528802499732573,2.6242287158966064,908697,0.0,0.0
1996-02-15,2.6242287257911228,2.8946041487928227,2.6242287257911228,2.6878466606140137,1683274,0.0,0.0
1996-02-16,2.7355597131109377,2.815081330022898,2.703750289207598,2.799177646636963,675118,0.0,0.0
1996-02-20,2.751463680236796,2.8150813864682607,2.751463680236796,2.759415864944458,363177,0.0,0.0
1996-02-21,2.799177174780638,2.815080855485695,2.7514631612538456,2.7961947917938232,462637,0.0,0.0
1996-02-22,2.8150810037224105,3.1490743160247807,2.799177322179896,3.1490743160247803,916232,0.0,0.0
1996-02-23,3.180883709456509,3.3240232832402326,3.180883709456509,3.268357753753662,1428598,0.0,0.0
1996-02-26,3.2604055162752825,3.324022531509399,3.180882990096818,3.3240225315093994,1282423,0.0,0.0
1996-02-27,3.3399279364588565,3.5466854574229023,3.3081194211439167,3.483067512512207,1668205,0.0,0.0
1996-02-28,3.451258450200866,3.4671632767630602,2.958220940991739,3.0059351921081543,1538606,0.0,0.0
1996-02-29,2.974125807631175,3.0059352326140374,2.5765156524461226,2.7673683166503906,7919075,0.0,0.0
1996-03-01,2.735559555586024,2.7832728886979297,2.512897486777234,2.7037501335144043,2647729,0.0,0.0
1996-03-04,2.751463761418039,2.9264127444291024,2.7196552502190565,2.910507917404175,1496411,0.0,0.0
1996-03-05,2.99003036554596,3.0854568106472793,2.9184602460072604,3.0059351921081543,720327,0.0,0.0
1996-03-06,3.0059354204111157,3.0059354204111157,2.830986429202498,2.878699541091919,384275,0.0,0.0
1996-03-07,2.81508155514641,2.81508155514641,2.496993233499576,2.544706344604492,2316198,0.0,0.0
1996-03-08,2.4810894984799345,2.4969934128502014,2.2266188685987354,2.32204532623291,3916589,0.0,0.0
1996-03-11,2.385662889608496,2.46518450593144,2.3220449565536887,2.417471170425415,4344566,0.0,0.0
1996-03-12,2.433376222007232,2.942317447899691,2.385663110650542,2.9343650341033936,5602877,0.0,0.0
1996-03-13,3.1172652955670537,3.2683572609861637,2.8468907890243376,2.9701499938964844,4641437,0.0,0.0
1996-03-14,2.7355596341336823,2.783272968615607,2.6480846923481476,2.7196550369262695,17507861,0.0,0.0
1996-03-15,2.7832728408631575,2.8946038733541597,2.767368015815621,2.8150811195373535,5925367,0.0,0.0
1996-03-18,2.8786991968279505,2.8946040226960683,2.8389385035786043,2.846890687942505,1740539,0.0,0.0
1996-03-19,2.894604089785675,2.894604089785675,2.799177646636963,2.799177646636963,2418671,0.0,0.0
1996-03-20,2.8150810731568763,2.8150810731568763,2.6560369395645074,2.7355594635009766,2043438,0.0,0.0
1996-03-21,2.783273105708015,2.783273105708015,2.6878466606140137,2.6878466606140137,949385,0.0,0.0
1996-03-22,2.6560372720568255,2.7673683166503906,2.6560372720568255,2.7673683166503906,1940964,0.0,0.0
1996-03-25,2.7355594635009766,2.767367970221251,2.7355594635009766,2.7355594635009766,396330,0.0,0.0
1996-03-26,2.7355594635009766,2.767367970221251,2.7037500425001326,2.7355594635009766,723341,0.0,0.0
1996-03-27,2.7037500425001326,2.767367970221251,2.7037500425001326,2.7355594635009766,1023226,0.0,0.0
