Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-12,0.0,0.1452237268563863,0.14021633095840969,0.14422224462032318,281600,0.0,0.0
1980-09-15,0.0,0.1492301453166482,0.14522371245258264,0.14722666144371033,57600,0.0,0.0
1980-09-16,0.0,0.15023159980773926,0.14722664932769855,0.15023159980773926,192000,0.0,0.0
1980-09-17,0.0,0.16024679045110482,0.1492300222778142,0.15624088048934937,294400,0.0,0.0
1980-09-18,0.0,0.15724236180036943,0.15523887957928495,0.15624088048934937,140800,0.0,0.0
1980-09-19,0.0,0.156241007138905,0.1532360564533008,0.1542375385761261,121600,0.0,0.0
1980-09-22,0.0,0.1542375385761261,0.1542375385761261,0.1542375385761261,6400,0.0,0.0
1980-09-23,0.0,0.15323605128095383,0.15223456919193268,0.15223456919193268,38400,0.0,0.0
1980-09-24,0.0,0.1512330818620549,0.14923013303575983,0.15023159980773926,83200,0.0,0.0
1980-09-25,0.0,0.1492301453166482,0.14722666144371033,0.14722666144371033,76800,0.0,0.0
1980-09-26,0.0,0.1462252090924494,0.14422224462032318,0.14422224462032318,96000,0.0,0.0
1980-09-29,0.0,0.14322074243151053,0.1412177935207634,0.14221926033496857,83200,0.0,0.0
1980-09-30,0.0,0.14622513949871063,0.14221921246102118,0.14622513949871063,134400,0.0,0.0
1980-10-01,0.0,0.14622521906738092,0.1452237367630005,0.1452237367630005,51200,0.0,0.0
1980-10-02,0.0,0.14722666144371033,0.1462251945893152,0.14722666144371033,38400,0.0,0.0
1980-10-03,0.0,0.1512330174446106,0.14822858784373152,0.1512330174446106,57600,0.0,0.0
1980-10-06,0.0,0.15223449907234685,0.14923006947146777,0.1512330174446106,108800,0.0,0.0
1980-10-07,0.0,0.15323598070008307,0.1512330174446106,0.1512330174446106,96000,0.0,0.0
1980-10-08,0.0,0.15223456919193268,0.14923013820720593,0.15223456919193268,140800,0.0,0.0
1980-10-09,0.0,0.15523898601531982,0.15223455530466573,0.15523898601531982,32000,0.0,0.0
1980-10-10,0.0,0.15523898601531982,0.15323603730232888,0.15523898601531982,211200,0.0,0.0
1980-10-13,0.0,0.15624088048934937,0.15523887957928495,0.15624088048934937,19200,0.0,0.0
1980-10-14,0.0,0.15624088048934937,0.15624088048934937,0.15624088048934937,25600,0.0,0.0
1980-10-15,0.0,0.156241007138905,0.1542375385761261,0.1542375385761261,83200,0.0,0.0
1980-10-16,0.0,0.15523900541661417,0.1542375385761261,0.1542375385761261,32000,0.0,0.0
1980-10-17,0.0,0.1542375385761261,0.1542375385761261,0.1542375385761261,25600,0.0,0.0
1980-10-20,0.0,0.1542375385761261,0.1542375385761261,0.1542375385761261,38400,0.0,0.0
1980-10-21,0.0,0.15423753336997498,0.15223456919193268,0.15223456919193268,38400,0.0,0.0
1980-10-22,0.0,0.1532360464334488,0.15223456437610874,0.1532360464334488,51200,0.0,0.0
1980-10-23,0.0,0.15423746232781932,0.1512330174446106,0.1512330174446106,96000,0.0,0.0
1980-10-24,0.0,0.1532360464334488,0.15123308231876872,0.1532360464334488,38400,0.0,0.0
1980-10-27,0.0,0.1532360464334488,0.1532360464334488,0.1532360464334488,12800,0.0,0.0
1980-10-28,0.0,0.15223449907234685,0.1512330174446106,0.1512330174446106,211200,0.0,0.0
1980-10-29,0.0,0.1512331165554857,0.14923016726970673,0.14923016726970673,128000,0.0,0.0
1980-10-30,0.0,0.1492300823352887,0.14822860062122345,0.14822860062122345,147200,0.0,0.0
1980-10-31,0.0,0.14822860062122345,0.14822860062122345,0.14822860062122345,57600,0.0,0.0
1980-11-03,0.0,0.14822866317991565,0.14722666144371033,0.14722666144371033,32000,0.0,0.0
1980-11-05,0.0,0.14923016726970673,0.14923016726970673,0.14923016726970673,121600,0.0,0.0
1980-11-06,0.0,0.14822860062122345,0.14822860062122345,0.14822860062122345,185600,0.0,0.0
1980-11-07,0.0,0.1452237268563863,0.14422224462032318,0.14422224462032318,96000,0.0,0.0
1980-11-10,0.0,0.14422224462032318,0.14422224462032318,0.14422224462032318,83200,0.0,0.0
1980-11-11,0.0,0.14322073757648468,0.14221925551389186,0.14322073757648468,102400,0.0,0.0
1980-11-12,0.0,0.141217795375634,0.13821284472942352,0.13821284472942352,102400,0.0,0.0
1980-11-13,0.0,0.13921427726745605,0.13821281068676414,0.13921427726745605,19200,0.0,0.0
1980-11-14,0.0,0.14021632075309753,0.13921431899043843,0.14021632075309753,486400,0.0,0.0
1980-11-17,0.0,0.13821274201582798,0.13420681655406952,0.13420681655406952,70400,0.0,0.0
1980-11-18,0.0,0.14021632075309753,0.13620988778325846,0.14021632075309753,256000,0.0,0.0
1980-11-19,0.0,0.14021627872981196,0.13821281068676414,0.13921427726745605,25600,0.0,0.0
1980-11-20,0.0,0.14021632075309753,0.13921431899043843,0.14021632075309753,57600,0.0,0.0
1980-11-21,0.0,0.14021632075309753,0.13821285210960366,0.14021632075309753,96000,0.0,0.0
1980-11-24,0.0,0.14021631326593775,0.13821284472942352,0.13821284472942352,19200,0.0,0.0
1980-11-25,0.0,0.14021627872981196,0.13821281068676414,0.13921427726745605,172800,0.0,0.0
1980-11-26,0.0,0.13921428987727869,0.13220394676578268,0.13320542871952057,108800,0.0,0.0
1980-11-28,0.0,0.13420681655406952,0.13220386910551596,0.13420681655406952,89600,0.0,0.0
1980-12-01,0.0,0.13520837734466173,0.13320542871952057,0.13320542871952057,185600,0.0,0.0
1980-12-02,0.0,0.1352083516843704,0.13220392167568207,0.13220392167568207,70400,0.0,0.0
1980-12-03,0.0,0.13520837734466173,0.13220394676578268,0.13320542871952057,108800,0.0,0.0
1980-12-04,0.0,0.13320542871952057,0.13320542871952057,0.13320542871952057,32000,0.0,0.0
1980-12-05,0.0,0.13520830869674683,0.13320536108854153,0.13520830869674683,12800,0.0,0.0
1980-12-08,0.0,0.13420686992069703,0.13220392167568207,0.13220392167568207,140800,0.0,0.0
1980-12-09,0.0,0.13120190799236298,0.13120190799236298,0.13120190799236298,12800,0.0,0.0
1980-12-10,0.0,0.13020049035549164,0.12919900831088052,0.13020049035549164,76800,0.0,0.0
1980-12-11,0.0,0.12919898819819123,0.11217281802079762,0.11417577415704727,768000,0.0,0.0
1980-12-12,0.0,0.11818220466375351,0.11617924855064025,0.11818220466375351,249600,0.0,0.0
1980-12-15,0.0,0.12118664101034256,0.11918367728322891,0.12018515914678574,160000,0.0,0.0
1980-12-16,0.0,0.12318960577249527,0.11918368567729891,0.12318960577249527,108800,0.0,0.0
1980-12-17,0.0,0.12218814343214035,0.12118666897862311,0.12218814343214035,51200,0.0,0.0
1980-12-18,0.0,0.123189625526826,0.12218814343214035,0.12218814343214035,134400,0.0,0.0
1980-12-19,0.0,0.12118653953075409,0.12018505850582079,0.12118653953075409,108800,0.0,0.0
1980-12-22,0.0,0.12118664101034256,0.11918367728322891,0.12018515914678574,128000,0.0,0.0
1980-12-23,0.0,0.12118664265400678,0.11818220466375351,0.11818220466375351,115200,0.0,0.0
1980-12-24,0.0,0.12018516077686676,0.11818220466375351,0.11818220466375351,102400,0.0,0.0
1980-12-26,0.0,0.12218814343214035,0.12018518688393746,0.12218814343214035,64000,0.0,0.0
1980-12-29,0.0,0.12318949393946045,0.12118653953075409,0.12118653953075409,51200,0.0,0.0
1980-12-30,0.0,0.12619459871424732,0.1231896475752515,0.12419164180755615,166400,0.0,0.0
1980-12-31,0.0,0.1241915996647866,0.12318960577249527,0.12318960577249527,64000,0.0,0.0
1981-01-02,0.0,0.1251930445432663,0.1251930445432663,0.1251930445432663,19200,0.0,0.0
1981-01-05,0.0,0.12419164180755615,0.12419164180755615,0.12419164180755615,38400,0.0,0.0
1981-01-06,0.0,0.1281975507736206,0.12619459394266386,0.1281975507736206,102400,0.0,0.0
1981-01-07,0.0,0.12619447708129883,0.1251929957726493,0.12619447708129883,108800,0.0,0.0
1981-01-08,0.0,0.1281975507736206,0.1271960685375575,0.1281975507736206,19200,0.0,0.0
1981-01-09,0.0,0.12919903300968372,0.1281975507736206,0.1281975507736206,83200,0.0,0.0
1981-01-12,0.0,0.1281975507736206,0.1281975507736206,0.1281975507736206,25600,0.0,0.0
1981-01-13,0.0,0.1281975507736206,0.1281975507736206,0.1281975507736206,12800,0.0,0.0
1981-01-14,0.0,0.1291990429162979,0.128197560603444,0.1291990429162979,57600,0.0,0.0
1981-01-15,0.0,0.1281975507736206,0.1281975507736206,0.1281975507736206,89600,0.0,0.0
1981-01-16,0.0,0.1281975507736206,0.1281975507736206,0.1281975507736206,12800,0.0,0.0
1981-01-19,0.0,0.1281975507736206,0.1281975507736206,0.1281975507736206,147200,0.0,0.0
1981-01-20,0.0,0.1281975507736206,0.1271960685375575,0.1281975507736206,38400,0.0,0.0
1981-01-21,0.0,0.12719610333442688,0.12719610333442688,0.12719610333442688,12800,0.0,0.0
1981-01-22,0.0,0.12819758584446422,0.12719610333442688,0.12719610333442688,38400,0.0,0.0
1981-01-23,0.0,0.12719610333442688,0.12719610333442688,0.12719610333442688,6400,0.0,0.0
1981-01-26,0.0,0.1291990429162979,0.12719607829059007,0.1291990429162979,57600,0.0,0.0
1981-01-27,0.0,0.1332054034393554,0.12819749030404118,0.13220392167568207,128000,0.0,0.0
1981-01-28,0.0,0.14021631326593775,0.13320544946327925,0.13821284472942352,326400,0.0,0.0
1981-01-29,0.0,0.13821280924810922,0.13620984554290771,0.13620984554290771,204800,0.0,0.0
1981-01-30,0.0,0.13420681655406952,0.13220386910551596,0.13420681655406952,102400,0.0,0.0
1981-02-02,0.0,0.1372113674879074,0.1332054541893319,0.1372113674879074,89600,0.0,0.0
1981-02-03,0.0,0.13620984554290771,0.13620984554290771,0.13620984554290771,12800,0.0,0.0
1981-02-04,0.0,0.13821284472942352,0.13520839840033474,0.13821284472942352,25600,0.0,0.0
1981-02-05,0.13821284472942352,0.13821284472942352,0.13821284472942352,0.13821284472942352,0,0.0,0.0
1981-02-06,0.0,0.13921431155678277,0.13821284472942352,0.13821284472942352,38400,0.0,0.0
1981-02-09,0.0,0.14021627727030297,0.13620984554290771,0.13620984554290771,76800,0.0,0.0
1981-02-10,0.0,0.13721132739550845,0.13620984554290771,0.13620984554290771,44800,0.0,0.0
1981-02-11,0.0,0.13821284963313568,0.1372113674879074,0.1372113674879074,25600,0.0,0.0
1981-02-12,0.0,0.1372113674879074,0.1372113674879074,0.1372113674879074,83200,0.0,0.0
1981-02-13,0.0,0.134206907568689,0.13020049035549164,0.13020049035549164,166400,0.0,0.0
1981-02-17,0.0,0.1291990147708856,0.12218814343214035,0.12218814343214035,179200,0.0,0.0
1981-02-18,0.0,0.12619447708129883,0.12118657386249528,0.12619447708129883,96000,0.0,0.0
1981-02-19,0.0,0.13020049035549164,0.12719604422165828,0.13020049035549164,51200,0.0,0.0
1981-02-20,0.0,0.1281975556209385,0.12419164180755615,0.12419164180755615,153600,0.0,0.0
1981-02-23,0.0,0.12619447708129883,0.1251929957726493,0.12619447708129883,38400,0.0,0.0
1981-02-24,0.0,0.13120190799236298,0.12819747826580222,0.13120190799236298,140800,0.0,0.0
1981-02-25,0.0,0.13420681655406952,0.13120186814100376,0.13420681655406952,64000,0.0,0.0
1981-02-26,0.0,0.13620977928494873,0.13420681655406952,0.13420681655406952,57600,0.0,0.0
1981-02-27,0.0,0.13620984554290771,0.13520836369030698,0.13620984554290771,32000,0.0,0.0
1981-03-02,0.0,0.13620977928494873,0.13420681655406952,0.13420681655406952,128000,0.0,0.0
1981-03-03,0.0,0.13520829791950914,0.13420681655406952,0.13420681655406952,25600,0.0,0.0
1981-03-04,0.0,0.13320542871952057,0.13320542871952057,0.13320542871952057,19200,0.0,0.0
1981-03-05,0.0,0.13220392167568207,0.13220392167568207,0.13220392167568207,115200,0.0,0.0
1981-03-06,0.0,0.13620985929839963,0.13220394676578268,0.13320542871952057,140800,0.0,0.0
1981-03-09,0.0,0.13420681655406952,0.13420681655406952,0.13420681655406952,25600,0.0,0.0
1981-03-10,0.0,0.13520829791950914,0.13220386910551596,0.13420681655406952,64000,0.0,0.0
1981-03-11,0.0,0.13520830869674683,0.13420682725148073,0.13520830869674683,102400,0.0,0.0
1981-03-12,0.0,0.13520830869674683,0.13520830869674683,0.13520830869674683,6400,0.0,0.0
1981-03-13,0.0,0.13420681655406952,0.13420681655406952,0.13420681655406952,115200,0.0,0.0
1981-03-16,0.0,0.13420681655406952,0.13420681655406952,0.13420681655406952,57600,0.0,0.0
1981-03-17,0.0,0.1322039941720837,0.1291990429162979,0.1291990429162979,89600,0.0,0.0
1981-03-18,0.0,0.1291990429162979,0.128197560603444,0.1291990429162979,25600,0.0,0.0
1981-03-19,0.0,0.12719595074878595,0.12619447708129883,0.12619447708129883,64000,0.0,0.0
1981-03-20,0.0,0.1281975507736206,0.12619459394266386,0.1281975507736206,32000,0.0,0.0
1981-03-23,0.0,0.1291990429162979,0.12719607829059007,0.1291990429162979,83200,0.0,0.0
1981-03-24,0.0,0.13020049035549164,0.12919900831088052,0.13020049035549164,166400,0.0,0.0
1981-03-25,0.0,0.13120190799236298,0.13020044160506294,0.13120190799236298,25600,0.0,0.0
1981-03-26,0.0,0.13320542871952057,0.1291989965875258,0.13320542871952057,121600,0.0,0.0
1981-03-27,0.0,0.13220392167568207,0.1312019203127295,0.13220392167568207,70400,0.0,0.0
1981-03-30,0.0,0.13520830869674683,0.13220387964327543,0.13520830869674683,121600,0.0,0.0
1981-03-31,0.0,0.13520830869674683,0.13420682725148073,0.13520830869674683,32000,0.0,0.0
1981-04-01,0.0,0.1352083516843704,0.13220392167568207,0.13220392167568207,204800,0.0,0.0
1981-04-02,0.0,0.13520830869674683,0.13320536108854153,0.13520830869674683,236800,0.0,0.0
1981-04-03,0.0,0.13520829791950914,0.13420681655406952,0.13420681655406952,89600,0.0,0.0
1981-04-06,0.0,0.13320544080641392,0.13020049035549164,0.13020049035549164,89600,0.0,0.0
1981-04-07,0.0,0.13020049035549164,0.13020049035549164,0.13020049035549164,12800,0.0,0.0
1981-04-08,0.0,0.13120195711776672,0.13020049035549164,0.13020049035549164,25600,0.0,0.0
1981-04-09,0.0,0.13020049035549164,0.13020049035549164,0.13020049035549164,12800,0.0,0.0
1981-04-10,0.0,0.13220392167568207,0.1302004538313879,0.13220392167568207,262400,0.0,0.0
1981-04-13,0.0,0.13120190799236298,0.13120190799236298,0.13120190799236298,6400,0.0,0.0
1981-04-14,0.0,0.1291990683545016,0.12719610333442688,0.12719610333442688,89600,0.0,0.0
1981-04-15,0.0,0.12719610333442688,0.1261946284655611,0.12719610333442688,38400,0.0,0.0
1981-04-16,0.0,0.13020049035549164,0.12919900831088052,0.13020049035549164,51200,0.0,0.0
1981-04-20,0.0,0.13020052522915185,0.128197560603444,0.1291990429162979,64000,0.0,0.0
1981-04-21,0.0,0.12919903300968372,0.1271960685375575,0.1281975507736206,121600,0.0,0.0
1981-04-22,0.0,0.13120190799236298,0.13020044160506294,0.13120190799236298,38400,0.0,0.0
1981-04-23,0.0,0.13220392167568207,0.12919897206771452,0.13220392167568207,89600,0.0,0.0
1981-04-24,0.0,0.1332053909308541,0.13120190799236298,0.13120190799236298,70400,0.0,0.0
1981-04-27,0.0,0.134206907568689,0.13020049035549164,0.13020049035549164,70400,0.0,0.0
1981-04-28,0.0,0.13020052522915185,0.1291990429162979,0.1291990429162979,64000,0.0,0.0
1981-04-29,0.0,0.12719595074878595,0.1251929957726493,0.12619447708129883,115200,0.0,0.0
1981-04-30,0.0,0.12619447708129883,0.12619447708129883,0.12619447708129883,134400,0.0,0.0
