Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13,0.705581545829773,0.7559797258199089,0.705581545829773,0.705581545829773,6328631,0.0,0.0
1995-10-16,0.7391801159211907,0.7391801159211907,0.7055815713685513,0.7139813899993896,993263,0.0,0.0
1995-10-17,0.705581545829773,0.739180089166301,0.705581545829773,0.705581545829773,276792,0.0,0.0
1995-10-18,0.6719824075698853,0.7055816876294996,0.655182721916901,0.6719824075698853,5322839,0.0,0.0
1995-10-19,0.6803818345069885,0.688781649669057,0.6719820193449201,0.6803818345069885,1140202,0.0,0.0
1995-10-20,0.688781909176165,0.739180089166301,0.6719822725225572,0.705581545829773,681159,0.0,0.0
1995-10-23,0.7055815196755996,0.7055815196755996,0.6887818836447129,0.6971817016601562,961369,0.0,0.0
1995-10-24,0.6971818561816302,0.7223813614362757,0.6887820363044739,0.6887820363044739,419175,0.0,0.0
1995-10-25,0.7223813614362757,0.7223813614362757,0.6887820363044739,0.6887820363044739,613955,0.0,0.0
1995-10-26,0.688781649669057,0.7223809559404816,0.6803818345069885,0.6803818345069885,199336,0.0,0.0
1995-10-27,0.6803818345069885,0.7223809559404816,0.6803818345069885,0.6803818345069885,195919,0.0,0.0
1995-10-30,0.6803818345069885,0.7223809559404816,0.6803818345069885,0.6803818345069885,60370,0.0,0.0
1995-10-31,0.6803818345069885,0.7223809559404816,0.6803818345069885,0.6803818345069885,367917,0.0,0.0
1995-11-01,0.6803818345069885,0.688781649669057,0.6803818345069885,0.6803818345069885,273375,0.0,0.0
1995-11-02,0.6719824075698853,0.6719824075698853,0.6719824075698853,0.6719824075698853,76317,0.0,0.0
1995-11-03,0.6719824075698853,0.6803822275847888,0.6719824075698853,0.6719824075698853,42145,0.0,0.0
1995-11-06,0.7223813732824839,0.7223813732824839,0.6719824075698853,0.6719824075698853,205031,0.0,0.0
1995-11-07,0.6887817970481924,0.7391799688339233,0.6887817970481924,0.7391799688339233,1636833,0.0,0.0
1995-11-08,0.739180089166301,0.739180089166301,0.688781909176165,0.705581545829773,267680,0.0,0.0
1995-11-09,0.713981495935943,0.7391802255965897,0.6887820363044739,0.6887820363044739,92264,0.0,0.0
1995-11-10,0.7391802255965897,0.7391802255965897,0.6887820363044739,0.6887820363044739,117323,0.0,0.0
1995-11-13,0.7391801159211907,0.7391801159211907,0.6887819341068744,0.7139813899993896,332606,0.0,0.0
1995-11-14,0.73918009536974,0.7559797321643359,0.6887819149566462,0.7223812341690063,1973995,0.0,0.0
1995-11-15,0.7223813614362757,0.7391802255965897,0.6719823965501611,0.6887820363044739,374752,0.0,0.0
1995-11-16,0.73918009536974,0.7559797321643359,0.7055815517512422,0.7223812341690063,1128811,0.0,0.0
1995-11-17,0.73918009536974,0.73918009536974,0.7223812341690063,0.7223812341690063,686855,0.0,0.0
1995-11-20,0.7223813732824839,0.7223813732824839,0.6719824075698853,0.6719824075698853,424870,0.0,0.0
1995-11-21,0.7223812341690063,0.7223812341690063,0.6719822781620504,0.7223812341690063,34172,0.0,0.0
1995-11-22,0.7223812341690063,0.7223812341690063,0.6719822781620504,0.7223812341690063,31894,0.0,0.0
1995-11-24,0.6719824075698853,0.6719824075698853,0.6719824075698853,0.6719824075698853,31894,0.0,0.0
1995-11-27,0.7223812341690063,0.7223812341690063,0.6719822781620504,0.7223812341690063,56953,0.0,0.0
1995-11-28,0.7223812341690063,0.7223812341690063,0.6719822781620504,0.7223812341690063,34172,0.0,0.0
1995-11-29,0.705581545829773,0.705581545829773,0.6719822725225572,0.705581545829773,324633,0.0,0.0
1995-11-30,0.7055812799931939,0.7055812799931939,0.6719820193449201,0.6803818345069885,118463,0.0,0.0
1995-12-01,0.6719824075698853,0.7055816876294996,0.6719824075698853,0.6719824075698853,101377,0.0,0.0
1995-12-04,0.7055816876294996,0.7055816876294996,0.6719824075698853,0.6719824075698853,74039,0.0,0.0
1995-12-05,0.6719824075698853,0.7055816876294996,0.6719824075698853,0.6719824075698853,115045,0.0,0.0
1995-12-06,0.7223812281065488,0.7223812281065488,0.6719822725225572,0.705581545829773,537638,0.0,0.0
1995-12-07,0.6719822725225572,0.705581545829773,0.6719822725225572,0.705581545829773,105933,0.0,0.0
1995-12-08,0.6719824075698853,0.7055816876294996,0.6719824075698853,0.6719824075698853,71761,0.0,0.0
1995-12-11,0.688781649669057,0.7055812799931939,0.6719820193449201,0.6803818345069885,168581,0.0,0.0
1995-12-12,0.6803820908493611,0.705581545829773,0.6803820908493611,0.705581545829773,185667,0.0,0.0
1995-12-13,0.705581545829773,0.705581545829773,0.6719822725225572,0.705581545829773,242620,0.0,0.0
1995-12-14,0.6887820363044739,0.7055816760587866,0.6887820363044739,0.6887820363044739,75178,0.0,0.0
1995-12-15,0.705581545829773,0.705581545829773,0.6803820908493611,0.705581545829773,117323,0.0,0.0
1995-12-18,0.7013816594779549,0.705581545829773,0.688781909176165,0.705581545829773,192502,0.0,0.0
1995-12-19,0.6719824075698853,0.7055816876294996,0.6719824075698853,0.6719824075698853,249455,0.0,0.0
1995-12-20,0.7055816876294996,0.7055816876294996,0.6719824075698853,0.6719824075698853,148078,0.0,0.0
1995-12-21,0.705581545829773,0.705581545829773,0.6719822725225572,0.705581545829773,1835030,0.0,0.0
1995-12-22,0.6887820363044739,0.7055816760587866,0.6803822164273176,0.6887820363044739,239203,0.0,0.0
1995-12-26,0.6719824075698853,0.6887820475996924,0.6719824075698853,0.6719824075698853,76317,0.0,0.0
1995-12-27,0.7013816594779549,0.705581545829773,0.6719822725225572,0.705581545829773,232369,0.0,0.0
1995-12-28,0.6803822164273176,0.7055816760587866,0.6803822164273176,0.6887820363044739,210727,0.0,0.0
1995-12-29,0.671982315343079,0.705581590791331,0.671982315343079,0.7024310827255249,213005,0.0,0.0
1996-01-02,0.6971817255198643,0.7055815438227753,0.6719822706111312,0.6929818391799927,154913,0.0,0.0
1996-01-03,0.6719822476138263,0.7055815196755996,0.6719822476138263,0.6971817016601562,1160705,0.0,0.0
1996-01-04,0.7223812341690063,0.7727793689589318,0.7055815517512422,0.7223812341690063,619650,0.0,0.0
1996-01-05,0.7559796027526899,0.797978733172767,0.7223811105088862,0.7391799688339233,378169,0.0,0.0
1996-01-08,0.7307813167572021,0.7307813167572021,0.7307813167572021,0.7307813167572021,3417,0.0,0.0
1996-01-09,0.7895793824473454,0.7895793824473454,0.7307813167572021,0.7307813167572021,44423,0.0,0.0
1996-01-10,0.7643794653352338,0.7727792366714565,0.7391799688339233,0.7391799688339233,527386,0.0,0.0
1996-01-11,0.7391799688339233,0.7727792366714565,0.7391799688339233,0.7391799688339233,271097,0.0,0.0
1996-01-12,0.7391799688339233,0.7727792366714565,0.7391799688339233,0.7391799688339233,578644,0.0,0.0
1996-01-15,0.7727793532304726,0.7727793532304726,0.7391800803251304,0.7559797167778015,364500,0.0,0.0
1996-01-16,0.7895789618365443,0.7895789618365443,0.7391799688339233,0.7391799688339233,93403,0.0,0.0
1996-01-17,0.7391800803251304,0.8063787173821497,0.7391800803251304,0.7559797167778015,271097,0.0,0.0
1996-01-18,0.8063786453574813,0.8063786453574813,0.7559796492547044,0.7937788963317871,79734,0.0,0.0
1996-01-19,0.7811792170799756,0.7811792170799756,0.7559797167778015,0.7559797167778015,298434,0.0,0.0
1996-01-22,0.7559797167778015,0.8063787173821497,0.7559797167778015,0.7559797167778015,31894,0.0,0.0
1996-01-23,0.7559797167778015,0.8063787173821497,0.7559797167778015,0.7559797167778015,45563,0.0,0.0
1996-01-24,0.7559797167778015,0.7559797167778015,0.7559797167778015,0.7559797167778015,58092,0.0,0.0
1996-01-25,0.8063785433769226,0.8063785433769226,0.7559795536479724,0.8063785433769226,86569,0.0,0.0
1996-01-26,0.7559797287715323,0.8063787301754682,0.7559797287715323,0.7895790934562683,53536,0.0,0.0
1996-01-29,0.8063785849361533,0.8231782186295198,0.7559795926097341,0.7727792263031006,406645,0.0,0.0
1996-01-30,0.7727790147670802,0.8231779932975769,0.7727790147670802,0.8231779932975769,517134,0.0,0.0
1996-01-31,0.8231779932975769,0.8231779932975769,0.789578735108109,0.8231779932975769,53536,0.0,0.0
1996-02-01,0.8231783668946681,0.8231783668946681,0.7895790934562683,0.7895790934562683,13669,0.0,0.0
1996-02-02,0.7895791641375255,0.8231784405836529,0.7895791641375255,0.797978937625885,292739,0.0,0.0
1996-02-05,0.8231781762044675,0.8231781762044675,0.7895789105493776,0.8063785433769226,62648,0.0,0.0
1996-02-06,0.8231779932975769,0.8231779932975769,0.789578735108109,0.8231779932975769,51258,0.0,0.0
1996-02-07,0.8231783668946681,0.8231783668946681,0.7895790934562683,0.7895790934562683,1461417,0.0,0.0
1996-02-08,0.789578735108109,0.8231779932975769,0.789578735108109,0.8231779932975769,51258,0.0,0.0
1996-02-09,0.8231783668946681,0.8231783668946681,0.7895790934562683,0.7895790934562683,13669,0.0,0.0
1996-02-12,0.7895790934562683,0.7895790934562683,0.7895790934562683,0.7895790934562683,54675,0.0,0.0
1996-02-13,0.8063791077229289,0.8399783968925475,0.7895794631381196,0.8399783968925476,173138,0.0,0.0
1996-02-14,0.8399783968925475,0.8399783968925475,0.7895794631381196,0.8399783968925476,219839,0.0,0.0
1996-02-15,0.8399780788067166,0.8399780788067166,0.7895791641375255,0.797978937625885,140105,0.0,0.0
