Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02,0.0,1.2153725302078071,1.1949807405471802,1.1949807405471802,114800,0.0,0.0
1973-04-03,0.0,1.2112935622696153,1.1868228228854323,1.190901279449463,164000,0.0,0.0
1973-04-04,0.0,1.2112945805171649,1.1949807405471802,1.1949807405471802,83640,0.0,0.0
1973-04-05,0.0,1.2031369094629387,1.1827446222305298,1.1827446222305298,136120,0.0,0.0
1973-04-06,0.0,1.2072151057055849,1.1786659097573713,1.190901279449463,275520,0.0,0.0
1973-04-09,0.0,1.2072161436080933,1.170510002973762,1.2072161436080933,147600,0.0,0.0
1973-04-10,0.0,1.2276073694229126,1.2072155887448872,1.2276073694229126,451000,0.0,0.0
1973-04-11,0.0,1.2480004350114502,1.2194512099200014,1.2316865921020508,252560,0.0,0.0
1973-04-12,0.0,1.2643133027394031,1.2439211403492128,1.2520780563354492,237800,0.0,0.0
1973-04-13,0.0,1.2683915783510171,1.247999418893007,1.2561562061309814,241080,0.0,0.0
1973-04-16,0.0,1.252078916754575,1.2439219951629639,1.2439219951629639,47560,0.0,0.0
1973-04-17,0.0,1.2561562061309814,1.23984250407965,1.2561562061309814,124640,0.0,0.0
1973-04-18,0.0,1.2561563867531667,1.2439211403492128,1.2520780563354492,78720,0.0,0.0
1973-04-19,0.0,1.2683916091918945,1.24799944923805,1.2683916091918945,282080,0.0,0.0
1973-04-23,0.0,1.2765485742811347,1.2602347436177774,1.2724701166152954,109880,0.0,0.0
1973-04-24,0.0,1.2765485177883276,1.1909015484729055,1.203136920928955,378840,0.0,0.0
1973-04-25,0.0,1.203136597986989,1.1582735776901245,1.1582735776901245,213200,0.0,0.0
1973-04-26,0.0,1.203136920928955,1.1623523460754563,1.203136920928955,264040,0.0,0.0
1973-04-27,0.0,1.207215193625248,1.1705090818757227,1.1786659955978394,168920,0.0,0.0
1973-04-30,0.0,1.190901279449463,1.1541951703731883,1.190901279449463,160720,0.0,0.0
1973-05-01,0.0,1.1990581925775239,1.16643054006528,1.190901279449463,142680,0.0,0.0
1973-05-02,0.0,1.2398435397181695,1.2112948243262722,1.2235296964645386,239440,0.0,0.0
1973-05-03,0.0,1.215372553447192,1.1949807633966496,1.2072161436080933,350960,0.0,0.0
1973-05-04,0.0,1.2398428916931152,1.207215732540952,1.2398428916931152,459200,0.0,0.0
1973-05-07,0.0,1.2561562061309814,1.23984250407965,1.2561562061309814,195160,0.0,0.0
1973-05-08,0.0,1.2724701166152954,1.2479994981956501,1.2724701166152954,129560,0.0,0.0
1973-05-09,0.0,1.280627440633964,1.2561566868295697,1.276548981666565,142680,0.0,0.0
1973-05-10,0.0,1.2847052673605632,1.2520777392537572,1.264312982559204,295200,0.0,0.0
1973-05-11,0.0,1.2561572288906633,1.2316865921020508,1.2316865921020508,242720,0.0,0.0
1973-05-14,0.0,1.2316861214949475,1.1745882034301758,1.1745882034301758,209920,0.0,0.0
1973-05-15,0.0,1.1949797360134933,1.1541951703731883,1.190901279449463,309960,0.0,0.0
1973-05-16,0.0,1.1949807405471802,1.1786669005771955,1.1949807405471802,106600,0.0,0.0
1973-05-17,0.0,1.2031366491415543,1.182744366321402,1.190901279449463,86920,0.0,0.0
1973-05-18,0.0,1.1949804992753625,1.1705097442611385,1.1745882034301758,152520,0.0,0.0
1973-05-21,0.0,1.1664315462112427,1.1541961659650999,1.1664315462112427,277160,0.0,0.0
1973-05-22,0.0,1.1990581415963648,1.1582735776901245,1.1582735776901245,159080,0.0,0.0
1973-05-23,0.0,1.2112946036785746,1.1827453831852057,1.2072161436080933,111520,0.0,0.0
1973-05-24,0.0,1.2724701166152954,1.1990585165071415,1.2724701166152954,175480,0.0,0.0
1973-05-25,0.0,1.2969401927074198,1.2602345885334174,1.2887837886810303,273880,0.0,0.0
1973-05-29,0.0,1.2847055927049946,1.2520780563354492,1.2520780563354492,104960,0.0,0.0
1973-05-30,0.0,1.239842508206717,1.1990584443057037,1.2112938165664673,182040,0.0,0.0
1973-05-31,0.0,1.2112945805171649,1.1949807405471802,1.1949807405471802,570720,0.0,0.0
1973-06-01,0.0,1.1949804992753625,1.1705097442611385,1.1745882034301758,583840,0.0,0.0
1973-06-04,0.0,1.1705095210228484,1.1460387706756592,1.1460387706756592,305040,0.0,0.0
1973-06-05,0.0,1.1541955174139633,1.1338032284623056,1.1419601440429688,242720,0.0,0.0
1973-06-06,0.0,1.1705098510945628,1.1256473064422607,1.1256473064422607,137760,0.0,0.0
1973-06-07,0.0,1.1419609280056298,1.1093337535858154,1.1093337535858154,155800,0.0,0.0
1973-06-08,0.0,1.1419605727782658,1.121568786472337,1.137882113456726,111520,0.0,0.0
1973-06-11,0.0,1.174587695750854,1.1378815790946053,1.1623523235321045,239440,0.0,0.0
1973-06-12,0.0,1.1949802849475863,1.1745879927598948,1.1868233680725098,62320,0.0,0.0
1973-06-13,0.0,1.2153717830834645,1.1868230909875557,1.203136920928955,244360,0.0,0.0
1973-06-14,0.0,1.1990581925775239,1.190901279449463,1.190901279449463,47560,0.0,0.0
1973-06-15,0.0,1.190902040106325,1.1745882034301758,1.1745882034301758,67240,0.0,0.0
1973-06-18,0.0,1.17866601380847,1.1705090999603271,1.1705090999603271,121360,0.0,0.0
1973-06-19,0.0,1.1705101521371548,1.1093337535858154,1.1093337535858154,287000,0.0,0.0
1973-06-20,0.0,1.1256473064422607,1.117490387359697,1.1256473064422607,111520,0.0,0.0
1973-06-21,0.0,1.1297242967663936,1.0848619177689414,1.0970971584320068,154160,0.0,0.0
1973-06-22,0.0,1.1378815277805672,1.0930190086364746,1.0930190086364746,195160,0.0,0.0
1973-06-25,0.0,1.097098030541999,1.0807843208312988,1.0807843208312988,247640,0.0,0.0
1973-06-26,0.0,1.0970971584320068,1.0807834616894725,1.0970971584320068,86920,0.0,0.0
1973-06-27,0.0,1.1052540705909446,1.0970971584320068,1.0970971584320068,57400,0.0,0.0
1973-06-28,0.0,1.125647595946687,1.1093337535858154,1.1093337535858154,111520,0.0,0.0
1973-06-29,0.0,1.1215687022022602,1.101176407126755,1.113411784172058,101680,0.0,0.0
1973-07-02,0.0,1.1093337274122135,1.0767061710357666,1.0767061710357666,72160,0.0,0.0
1973-07-03,0.0,1.0767061710357666,1.0726277105417759,1.0767061710357666,85280,0.0,0.0
1973-07-05,0.0,1.093019139261625,1.0807838937078036,1.0848623514175415,39360,0.0,0.0
1973-07-06,0.0,1.0767052999000493,1.0563129501413033,1.068548321723938,106600,0.0,0.0
1973-07-09,0.0,1.0889414249422598,1.0563138047780731,1.0767061710357666,139400,0.0,0.0
1973-07-10,0.0,1.1134122141760332,1.093019911224944,1.1093337535858154,127920,0.0,0.0
1973-07-11,0.0,1.1664315462112427,1.1256474556926317,1.1664315462112427,145960,0.0,0.0
1973-07-12,0.0,1.1909013661810144,1.1582737112925474,1.1786659955978394,177120,0.0,0.0
1973-07-13,0.0,1.17866601380847,1.1664306430362557,1.1705090999603271,152520,0.0,0.0
1973-07-16,0.0,1.2235296964645386,1.1664317553787873,1.2235296964645386,90200,0.0,0.0
1973-07-17,0.0,1.301018584900176,1.2398423683729416,1.264312982559204,336200,0.0,0.0
1973-07-18,0.0,1.2602349519729614,1.2398427878477103,1.2602349519729614,318160,0.0,0.0
1973-07-19,0.0,1.2847054079777314,1.227607131859614,1.2561562061309814,165640,0.0,0.0
1973-07-20,0.0,1.2847052673605632,1.2602345255989322,1.264312982559204,273880,0.0,0.0
1973-07-23,0.0,1.2602348447462848,1.2398426823560944,1.2520780563354492,196800,0.0,0.0
1973-07-24,0.0,1.2561565988446195,1.231685974329652,1.2398428916931152,524800,0.0,0.0
1973-07-25,0.0,1.280627440633964,1.252078355437602,1.276548981666565,339480,0.0,0.0
1973-07-26,0.0,1.333646475829713,1.2724701209359623,1.309175729751587,770800,0.0,0.0
1973-07-27,0.0,1.3254899493165144,1.2969407371834942,1.3214114904403687,328000,0.0,0.0
1973-07-30,0.0,1.32141110279065,1.3050972720718994,1.309175729751587,303400,0.0,0.0
1973-07-31,0.0,1.2969407662018344,1.276548981666565,1.276548981666565,47560,0.0,0.0
1973-08-01,0.0,1.2683919528088639,1.2357644114984334,1.2479997873306274,159080,0.0,0.0
1973-08-02,0.0,1.2479998090565787,1.2357644330113837,1.2398428916931152,50840,0.0,0.0
1973-08-03,0.0,1.248000120803308,1.2072160340999376,1.2153724431991577,285360,0.0,0.0
1973-08-06,0.0,1.2479997873306274,1.2194505770555082,1.2479997873306274,145960,0.0,0.0
1973-08-07,0.0,1.280627965927124,1.2398434870994224,1.280627965927124,318160,0.0,0.0
1973-08-08,0.0,1.2724701166152954,1.2479994981956501,1.2724701166152954,72160,0.0,0.0
1973-08-09,0.0,1.2806268104002914,1.2561560686386604,1.264312982559204,124640,0.0,0.0
1973-08-10,0.0,1.2806269505710528,1.2520778762996856,1.2561562061309814,170560,0.0,0.0
1973-08-13,0.0,1.2643134941981324,1.2439213287198962,1.2479997873306274,119720,0.0,0.0
1973-08-14,0.0,1.2480004350114502,1.2316865921020508,1.2316865921020508,100040,0.0,0.0
1973-08-15,0.0,1.223528678525699,1.2112938165664673,1.2112938165664673,124640,0.0,0.0
1973-08-16,0.0,1.2316859005837717,1.1786664511974332,1.1868233680725098,160720,0.0,0.0
1973-08-17,0.0,1.1827444524588977,1.1786659955978394,1.1786659955978394,37720,0.0,0.0
1973-08-20,0.0,1.1827451217682505,1.166431285092101,1.1745882034301758,67240,0.0,0.0
1973-08-21,0.0,1.1705089468619967,1.1501166649088763,1.1582735776901245,75440,0.0,0.0
1973-08-22,0.0,1.1501175775177264,1.1174904108047485,1.1174904108047485,90200,0.0,0.0
1973-08-23,0.0,1.1501174914213455,1.1174903271507972,1.137882113456726,631400,0.0,0.0
1973-08-24,0.0,1.1378817764183622,1.1256469123794557,1.1297248601913452,104960,0.0,0.0
1973-08-27,0.0,1.1909018265100482,1.1419603252595885,1.1868233680725098,175480,0.0,0.0
1973-08-28,0.0,1.2276081572779463,1.2031379026994566,1.2235296964645386,103320,0.0,0.0
1973-08-29,0.0,1.2439220005315772,1.2153727748377232,1.2235296964645386,308320,0.0,0.0
1973-08-30,0.0,1.2276081572779463,1.2153727748377232,1.2235296964645386,96760,0.0,0.0
1973-08-31,0.0,1.2357650528294006,1.2112947987672478,1.2316865921020508,124640,0.0,0.0
1973-09-04,0.0,1.2479991578843768,1.2235284185621567,1.2357637882232666,244360,0.0,0.0
1973-09-05,0.0,1.2439212022066362,1.2276073694229126,1.2276073694229126,159080,0.0,0.0
1973-09-06,0.0,1.252078916754575,1.2357650735713526,1.2439219951629639,173840,0.0,0.0
1973-09-07,0.0,1.296940565109253,1.2520781613010035,1.296940565109253,252560,0.0,0.0
1973-09-10,0.0,1.2969412250705066,1.2765494333204503,1.2847063541412354,131200,0.0,0.0
1973-09-11,0.0,1.280627031946974,1.2520779558614896,1.2724701166152954,167280,0.0,0.0
1973-09-12,0.0,1.2765485742811347,1.2683916589494562,1.2724701166152954,36080,0.0,0.0
1973-09-13,0.0,1.28878386538441,1.2561562061309814,1.2561562061309814,196800,0.0,0.0
1973-09-14,0.0,1.2724701166152954,1.2561562859519382,1.2724701166152954,180400,0.0,0.0
1973-09-17,0.0,1.2847064265674426,1.2520788690203781,1.280627965927124,141040,0.0,0.0
1973-09-18,0.0,1.2847054896128134,1.2643132012836167,1.2724701166152954,93480,0.0,0.0
1973-09-19,0.0,1.280627965927124,1.2398434870994224,1.280627965927124,396880,0.0,0.0
1973-09-20,0.0,1.2847052673605632,1.2479992822934853,1.264312982559204,131200,0.0,0.0
1973-09-21,0.0,1.292862508691231,1.2439211403492128,1.2520780563354492,467400,0.0,0.0
1973-09-24,0.0,1.2683918686532265,1.2520781628681081,1.2602349519729614,100040,0.0,0.0
1973-09-25,0.0,1.3010186498713645,1.2479993446169582,1.2887837886810303,296840,0.0,0.0
1973-09-26,0.0,1.3458826541900635,1.2969411327492009,1.3458826541900635,478880,0.0,0.0
1973-09-27,0.0,1.38258821217325,1.3295687437057495,1.3295687437057495,424760,0.0,0.0
1973-09-28,0.0,1.3377255201339722,1.3295686011975931,1.3377255201339722,142680,0.0,0.0
1973-10-01,0.0,1.3499608985385407,1.3295686011975931,1.3377255201339722,186960,0.0,0.0
1973-10-02,0.0,1.3458826541900635,1.333647273829848,1.3458826541900635,247640,0.0,0.0
1973-10-03,0.0,1.3662747364112988,1.3377255201339722,1.3377255201339722,104960,0.0,0.0
1973-10-04,0.0,1.3581173419952393,1.3254896776727356,1.3581173419952393,213200,0.0,0.0
1973-10-05,0.0,1.402980590656992,1.3499611192056569,1.394823670387268,359160,0.0,0.0
1973-10-08,0.0,1.4152148962020874,1.3703523790936778,1.4152148962020874,247640,0.0,0.0
1973-10-09,0.0,1.4315298759131572,1.4070592393993173,1.4111377000808716,195160,0.0,0.0
1973-10-10,0.0,1.4315296840255587,1.394823670387268,1.394823670387268,224680,0.0,0.0
1973-10-11,0.0,1.4274514152316031,1.390745396673101,1.4111377000808716,90200,0.0,0.0
1973-10-12,0.0,1.4315292835235596,1.4111371161298771,1.4315292835235596,183680,0.0,0.0
1973-10-15,0.0,1.4315296840255587,1.394823670387268,1.394823670387268,209920,0.0,0.0
1973-10-16,0.0,1.3785098791122437,1.3621960440288963,1.3785098791122437,157440,0.0,0.0
1973-10-17,0.0,1.398901843139299,1.3744315976590333,1.390744924545288,93480,0.0,0.0
1973-10-18,0.0,1.3866658210754395,1.3744309591698707,1.3866658210754395,172200,0.0,0.0
1973-10-19,0.0,1.419293480294369,1.3866658210754395,1.3866658210754395,296840,0.0,0.0
1973-10-22,0.0,1.386666670402374,1.3458825817001758,1.3703533411026,137760,0.0,0.0
1973-10-23,0.0,1.419293999671936,1.3703530032355646,1.419293999671936,147600,0.0,0.0
1973-10-24,0.0,1.4274499165687997,1.3825870237482103,1.407057762145996,119720,0.0,0.0
1973-10-25,0.0,1.411136218545627,1.378509077649984,1.407057762145996,227960,0.0,0.0
1973-10-26,0.0,1.4152161607624256,1.394823857354655,1.4111377000808716,170560,0.0,0.0
1973-10-29,0.0,1.4437649732370381,1.4070589619172238,1.4274511337280273,213200,0.0,0.0
1973-10-30,0.0,1.4315285967757687,1.4070579821275613,1.4152148962020874,165640,0.0,0.0
1973-10-31,0.0,1.4233729545500489,1.4029807787177633,1.4111377000808716,139400,0.0,0.0
1973-11-01,0.0,1.4396852857676927,1.402979305746365,1.407057762145996,273880,0.0,0.0
1973-11-02,0.0,1.4029803613232161,1.3377255201339722,1.3377255201339722,918400,0.0,0.0
1973-11-05,0.0,1.3295679614780425,1.2683916091918945,1.2683916091918945,185320,0.0,0.0
1973-11-06,0.0,1.2969407662018344,1.272470522699166,1.276548981666565,91840,0.0,0.0
1973-11-07,0.0,1.3050971070353092,1.276548417189196,1.2887837886810303,55760,0.0,0.0
1973-11-08,0.0,1.329567619856663,1.3050968811091403,1.3254891633987427,413280,0.0,0.0
1973-11-09,0.0,1.3377247643468668,1.2887837886810303,1.2887837886810303,116440,0.0,0.0
1973-11-12,0.0,1.2806269505710528,1.2561562061309814,1.2561562061309814,123000,0.0,0.0
1973-11-13,0.0,1.2887837886810303,1.264313045697362,1.2887837886810303,118080,0.0,0.0
1973-11-14,0.0,1.2969401927074198,1.2847053315170855,1.2887837886810303,190240,0.0,0.0
1973-11-15,0.0,1.3132544972397195,1.264313503839415,1.3050975799560547,221400,0.0,0.0
1973-11-16,0.0,1.3418033911890885,1.3050972720718994,1.309175729751587,132840,0.0,0.0
1973-11-19,0.0,1.3295683318070495,1.3010191213142221,1.3050975799560547,178760,0.0,0.0
1973-11-20,0.0,1.2806269505710528,1.247999418893007,1.2561562061309814,262400,0.0,0.0
1973-11-21,0.0,1.3050975799560547,1.280627338406745,1.3050975799560547,126280,0.0,0.0
1973-11-23,0.0,1.32141110279065,1.3010188143922117,1.309175729751587,377200,0.0,0.0
1973-11-26,0.0,1.2847054079777314,1.247999418893007,1.2561562061309814,229600,0.0,0.0
1973-11-27,0.0,1.272470326993359,1.2520781628681081,1.2602349519729614,260760,0.0,0.0
1973-11-28,0.0,1.2806268104002914,1.2602345255989322,1.264312982559204,185320,0.0,0.0
1973-11-29,0.0,1.2806269817094327,1.2643131516860484,1.2683916091918945,247640,0.0,0.0
1973-11-30,0.0,1.2683915783510171,1.2561562061309814,1.2561562061309814,63960,0.0,0.0
1973-12-03,0.0,1.2643135162080827,1.2398428916931152,1.2398428916931152,213200,0.0,0.0
1973-12-04,0.0,1.2643133027394031,1.2276073083767396,1.2520780563354492,211560,0.0,0.0
1973-12-05,0.0,1.2357648537995982,1.1990592234671307,1.2072161436080933,218120,0.0,0.0
1973-12-06,0.0,1.1786665379487689,1.154195785522461,1.154195785522461,185320,0.0,0.0
1973-12-07,0.0,1.231685334788343,1.1868228228854323,1.190901279449463,246000,0.0,0.0
1973-12-10,0.0,1.260235057526351,1.1868234391322938,1.2398428916931152,134480,0.0,0.0
1973-12-11,0.0,1.264313145332278,1.1909015484729055,1.203136920928955,196800,0.0,0.0
1973-12-12,0.0,1.1827446105633537,1.1623523235321045,1.1623523235321045,90200,0.0,0.0
1973-12-13,0.0,1.1419609280056298,1.093019911224944,1.1093337535858154,182040,0.0,0.0
1973-12-14,0.0,1.1215688704315967,1.0889411934168107,1.1174904108047485,109880,0.0,0.0
1973-12-17,0.0,1.1419606582640298,1.1134119511779004,1.1174904108047485,75440,0.0,0.0
1973-12-18,0.0,1.1664312332595634,1.0807842323928514,1.1501173973083496,214840,0.0,0.0
1973-12-19,0.0,1.1541960371445745,1.1052550319242038,1.1174904108047485,157440,0.0,0.0
1973-12-20,0.0,1.1501172290668573,1.1256469890213217,1.1460387706756592,167280,0.0,0.0
1973-12-21,0.0,1.146039117890878,1.1134119511779004,1.1174904108047485,77080,0.0,0.0
1973-12-24,0.0,1.1215686039566237,1.1011763106674144,1.1052547693252563,70520,0.0,0.0
1973-12-26,0.0,1.1582735776901245,1.1256464368665355,1.1582735776901245,45920,0.0,0.0
1973-12-27,0.0,1.2398427440107054,1.170509464981509,1.2276073694229126,109880,0.0,0.0
1973-12-28,0.0,1.264313410313094,1.2194504961470476,1.2602349519729614,114800,0.0,0.0
1973-12-31,0.0,1.2643141770231265,1.2235296964645386,1.2235296964645386,88560,0.0,0.0
1974-01-02,0.0,1.2235296964645386,1.2153727748377232,1.2235296964645386,21320,0.0,0.0
1974-01-03,0.0,1.2643134941981324,1.2439213287198962,1.2479997873306274,78720,0.0,0.0
1974-01-04,0.0,1.2480002340110419,1.2072161436080933,1.2072161436080933,149240,0.0,0.0
1974-01-07,0.0,1.1909012288151168,1.1582735776901245,1.1582735776901245,101680,0.0,0.0
1974-01-08,0.0,1.1541958640213374,1.113411784172058,1.113411784172058,63960,0.0,0.0
1974-01-09,0.0,1.0970983459302412,1.0767061710357666,1.0767061710357666,164000,0.0,0.0
1974-01-10,0.0,1.0970983459302412,1.0603922652720639,1.0767061710357666,205000,0.0,0.0
1974-01-11,0.0,1.1011756145114757,1.0767050056100036,1.0970971584320068,101680,0.0,0.0
1974-01-14,0.0,1.1174894388293513,1.0970971584320068,1.0970971584320068,157440,0.0,0.0
1974-01-15,0.0,1.1093328375257836,1.0807837645448697,1.0930190086364746,52480,0.0,0.0
1974-01-16,0.0,1.0848631651281184,1.0726277828216553,1.0726277828216553,180400,0.0,0.0
1974-01-17,0.0,1.109333419040965,1.0848627904548174,1.1011765003204346,291920,0.0,0.0
1974-01-18,0.0,1.1011765003204346,1.0848627904548174,1.1011765003204346,95120,0.0,0.0
1974-01-21,0.0,1.1052545123908388,1.064469999081156,1.0848623514175415,100040,0.0,0.0
1974-01-22,0.0,1.1052547693252563,1.0767056862957851,1.1052547693252563,257480,0.0,0.0
1974-01-23,0.0,1.137882113456726,1.101176489864638,1.137882113456726,321440,0.0,0.0
1974-01-24,0.0,1.1501170596236319,1.1297247706719742,1.1419601440429688,369000,0.0,0.0
1974-01-25,0.0,1.1460386018333002,1.1338032284623056,1.1419601440429688,183680,0.0,0.0
1974-01-28,0.0,1.1582743152839565,1.1419604793327427,1.1501173973083496,127920,0.0,0.0
1974-01-29,0.0,1.1582735776901245,1.1501166649088763,1.1582735776901245,41000,0.0,0.0
1974-01-30,0.0,1.207215328136537,1.1582738403506398,1.1990584135055542,349320,0.0,0.0
1974-01-31,0.0,1.2112938358996548,1.1949800059582554,1.203136920928955,250920,0.0,0.0
1974-02-01,0.0,1.1990589584443998,1.166431285092101,1.1745882034301758,123000,0.0,0.0
1974-02-04,0.0,1.174587806365621,1.1419601440429688,1.1419601440429688,124640,0.0,0.0
1974-02-05,0.0,1.1541955174139633,1.137881686252637,1.1419601440429688,421480,0.0,0.0
1974-02-06,0.0,1.1501170596236319,1.137881686252637,1.1419601440429688,52480,0.0,0.0
1974-02-07,0.0,1.1501170596236319,1.137881686252637,1.1419601440429688,44280,0.0,0.0
1974-02-08,0.0,1.1419601440429688,1.137881686252637,1.1419601440429688,232880,0.0,0.0
1974-02-11,0.0,1.1419601440429688,1.137881686252637,1.1419601440429688,177120,0.0,0.0
1974-02-12,0.0,1.1338035463088667,1.1093333030085526,1.1215686798095703,106600,0.0,0.0
1974-02-13,0.0,1.1256466664150928,1.0930190086364746,1.0930190086364746,175480,0.0,0.0
1974-02-14,0.0,1.101176880627915,1.0726277828216553,1.0726277828216553,134480,0.0,0.0
1974-02-15,0.0,1.0970976554861862,1.076705493425252,1.0889407396316528,93480,0.0,0.0
1974-02-19,0.0,1.101176054681101,1.0767054359980657,1.0848623514175415,85280,0.0,0.0
1974-02-20,0.0,1.0930191975589194,1.0807839513525186,1.0889407396316528,42640,0.0,0.0
1974-02-21,0.0,1.125647138743243,1.0889410083401896,1.1215686798095703,90200,0.0,0.0
1974-02-22,0.0,1.146039093846872,1.1256473064422607,1.1256473064422607,162360,0.0,0.0
1974-02-25,0.0,1.154195856296153,1.1419604793327427,1.1501173973083496,39360,0.0,0.0
1974-02-26,0.0,1.1582743152839565,1.1419604793327427,1.1501173973083496,45920,0.0,0.0
1974-02-27,0.0,1.162353186705848,1.1297255032262432,1.1338039636611938,118080,0.0,0.0
1974-02-28,0.0,1.1541962658359468,1.1338039636611938,1.1338039636611938,96760,0.0,0.0
1974-03-01,0.0,1.1419602345318707,1.1297248601913452,1.1297248601913452,29520,0.0,0.0
1974-03-04,0.0,1.1460387706756592,1.1297249371108662,1.1460387706756592,59040,0.0,0.0
1974-03-05,0.0,1.190901384580684,1.158273729188113,1.1705090999603271,157440,0.0,0.0
1974-03-06,0.0,1.1745882034301758,1.1582743667540265,1.1745882034301758,272240,0.0,0.0
1974-03-07,0.0,1.1705089468619967,1.1419597521276283,1.1582735776901245,155800,0.0,0.0
1974-03-08,0.0,1.1582735776901245,1.1378812957370044,1.1582735776901245,328000,0.0,0.0
1974-03-11,0.0,1.1705100062932903,1.141960785718957,1.1664315462112427,803600,0.0,0.0
1974-03-12,0.0,1.1990584135055542,1.1705092122971141,1.1990584135055542,313240,0.0,0.0
1974-03-13,0.0,1.231685613024864,1.1868230909875557,1.203136920928955,419840,0.0,0.0
1974-03-14,0.0,1.2561572499748919,1.1868240543236401,1.2439219951629639,751120,0.0,0.0
1974-03-15,0.0,1.2398428916931152,1.2276075156479203,1.2398428916931152,795400,0.0,0.0
1974-03-18,0.0,1.2398433138700795,1.203137683537612,1.2072161436080933,231240,0.0,0.0
1974-03-19,0.0,1.2194502211054443,1.1827446146246856,1.2112938165664673,575640,0.0,0.0
1974-03-20,0.0,1.231686618091354,1.1909025202592336,1.2235296964645386,141040,0.0,0.0
1974-03-21,0.0,1.2398428916931152,1.2235290569661887,1.2398428916931152,111520,0.0,0.0
1974-03-22,0.0,1.2602348447462848,1.2439211403492128,1.2520780563354492,136120,0.0,0.0
1974-03-25,0.0,1.2683918686532265,1.2520781628681081,1.2602349519729614,90200,0.0,0.0
1974-03-26,0.0,1.2887843585687622,1.264313604764368,1.276548981666565,136120,0.0,0.0
1974-03-27,0.0,1.2806271347118763,1.2479995983423309,1.2520780563354492,141040,0.0,0.0
1974-03-28,0.0,1.2439217501552804,1.1949807405471802,1.1949807405471802,170560,0.0,0.0
1974-03-29,0.0,1.2072161205246688,1.190902280554684,1.1949807405471802,67240,0.0,0.0
1974-04-01,0.0,1.2235288124427586,1.1990585755444596,1.2194503545761108,90200,0.0,0.0
1974-04-02,0.0,1.223528678525699,1.2112938165664673,1.2112938165664673,80360,0.0,0.0
1974-04-03,0.0,1.2480004613449849,1.2112948243262722,1.2235296964645386,149240,0.0,0.0
1974-04-04,0.0,1.2235293626001953,1.2112944938004564,1.2153724431991577,50840,0.0,0.0
1974-04-05,0.0,1.215371732466001,1.1949799561900627,1.1990584135055542,83640,0.0,0.0
1974-04-08,0.0,1.2072156602602013,1.1868233680725098,1.1868233680725098,91840,0.0,0.0
1974-04-09,0.0,1.2072161205246688,1.190902280554684,1.1949807405471802,103320,0.0,0.0
1974-04-10,0.0,1.207215378414305,1.1909015484729055,1.203136920928955,72160,0.0,0.0
