Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-06,0.0,0.38674768805503845,0.37988234448009695,0.38674768805503845,85600,0.0,0.0
1973-08-07,0.0,0.3890359699726105,0.3844590762082268,0.3890359699726105,76800,0.0,0.0
1973-08-08,0.0,0.38903611356561835,0.37530542720447885,0.37759387493133545,335200,0.0,0.0
1973-08-09,0.0,0.379882322658192,0.37759387493133545,0.37759387493133545,60000,0.0,0.0
1973-08-10,0.0,0.37759383186334516,0.3707284894658298,0.3753053843975067,62800,0.0,0.0
1973-08-13,0.0,0.373016893863678,0.36843999946044265,0.373016893863678,142400,0.0,0.0
1973-08-14,0.0,0.3753053410652956,0.3707284466620603,0.373016893863678,54800,0.0,0.0
1973-08-15,0.0,0.3753053410652956,0.36843999946044265,0.373016893863678,108400,0.0,0.0
1973-08-16,0.0,0.379882322658192,0.3730169794776223,0.37759387493133545,97600,0.0,0.0
1973-08-17,0.0,0.3821706175804138,0.3753052771448375,0.3821706175804138,36400,0.0,0.0
1973-08-20,0.0,0.38445906439227256,0.379882170768555,0.3821706175804138,47200,0.0,0.0
1973-08-21,0.0,0.3913246691226959,0.3821708756929253,0.3913246691226959,80800,0.0,0.0
1973-08-22,0.0,0.3913244168548023,0.38674752309041865,0.3890359699726105,36000,0.0,0.0
1973-08-23,0.0,0.3913244168548023,0.3844590762082268,0.3890359699726105,48400,0.0,0.0
1973-08-24,0.0,0.3913245837716661,0.38674768805503845,0.38674768805503845,59600,0.0,0.0
1973-08-27,0.0,0.3981899917125702,0.3867477505714044,0.3981899917125702,35200,0.0,0.0
1973-08-28,0.0,0.40047836699926787,0.39590147137641907,0.39590147137641907,26000,0.0,0.0
1973-08-29,0.0,0.3981901473084162,0.39132479994102964,0.3936132490634918,117200,0.0,0.0
1973-08-30,0.0,0.39590147137641907,0.3913245757535703,0.39590147137641907,45600,0.0,0.0
1973-08-31,0.0,0.39818991918784347,0.39361302356499467,0.39590147137641907,44000,0.0,0.0
1973-09-04,0.0,0.3981899917125702,0.3936130952561039,0.3981899917125702,20000,0.0,0.0
1973-09-05,0.0,0.40505534410476685,0.3959015510176535,0.40505534410476685,44800,0.0,0.0
1973-09-06,0.0,0.42107442021369934,0.40505528466209123,0.42107442021369934,65200,0.0,0.0
1973-09-07,0.0,0.42565131187438965,0.4142090723078738,0.42565131187438965,87200,0.0,0.0
1973-09-10,0.0,0.42565135891373096,0.42107446258132525,0.4233629107475281,50400,0.0,0.0
1973-09-11,0.0,0.4210745571740989,0.41420921113321685,0.41878610849380493,30400,0.0,0.0
1973-09-12,0.0,0.41878603373543694,0.40505534410476685,0.40505534410476685,68000,0.0,0.0
1973-09-13,0.0,0.4073435366153717,0.40276664294553605,0.4073435366153717,85200,0.0,0.0
1973-09-14,0.0,0.4119204302852073,0.4073435366153717,0.4073435366153717,31200,0.0,0.0
1973-09-17,0.0,0.4164978153797803,0.4050555677045116,0.41420936584472656,38800,0.0,0.0
1973-09-18,0.0,0.41878610849380493,0.41192076245292286,0.41878610849380493,42400,0.0,0.0
1973-09-19,0.0,0.42107430696487425,0.4119205176830292,0.4119205176830292,114400,0.0,0.0
1973-09-20,0.0,0.41878610849380493,0.41192076245292286,0.41878610849380493,56000,0.0,0.0
1973-09-21,0.0,0.4210744546009944,0.41420911023249996,0.4164975583553314,34400,0.0,0.0
1973-09-24,0.0,0.4233629107475281,0.41649756624891954,0.4233629107475281,28800,0.0,0.0
1973-09-25,0.0,0.42565135891373096,0.42107446258132525,0.4233629107475281,37600,0.0,0.0
1973-09-26,0.0,0.44395892545966903,0.42565134090463114,0.4416704773902893,165200,0.0,0.0
1973-09-27,0.0,0.4554012648913325,0.44624747062215997,0.4485359191894531,102400,0.0,0.0
1973-09-28,0.0,0.4508243677567462,0.44624747062215997,0.4485359191894531,50800,0.0,0.0
1973-10-01,0.0,0.44881496084363837,0.4418385624885559,0.4418385624885559,160400,0.0975,0.0
1973-10-02,0.0,0.44648953701587435,0.43718767166137695,0.43718767166137695,91600,0.0,0.0
1973-10-03,0.0,0.4395131380000013,0.4348622053227526,0.43718767166137695,52000,0.0,0.0
1973-10-04,0.0,0.44183860433862565,0.4348622053227526,0.43718767166137695,50000,0.0,0.0
1973-10-05,0.0,0.4348619572170403,0.42556009716961696,0.4278855621814728,116800,0.0,0.0
1973-10-08,0.0,0.4348622174352728,0.42788581822508126,0.4325367510318756,81200,0.0,0.0
1973-10-09,0.0,0.43253674217172566,0.42788580946020177,0.43021127581596375,63600,0.0,0.0
1973-10-10,0.0,0.42788572232801836,0.4232347905635834,0.4232347905635834,97600,0.0,0.0
1973-10-11,0.0,0.4232346912773933,0.41858376060401536,0.42090922594070435,312400,0.0,0.0
1973-10-12,0.0,0.42090922594070435,0.41858376060401536,0.42090922594070435,48000,0.0,0.0
1973-10-15,0.0,0.42090945981316646,0.4116075932979584,0.4116075932979584,78000,0.0,0.0
1973-10-16,0.0,0.4092820882797241,0.40695662186904386,0.4092820882797241,81600,0.0,0.0
1973-10-17,0.0,0.40928201229251615,0.3976546823978424,0.3976546823978424,76800,0.0,0.0
1973-10-18,0.0,0.4046310803346466,0.39532921641890767,0.3976546823978424,97200,0.0,0.0
1973-10-19,0.0,0.40695634484291077,0.40230541518756324,0.40695634484291077,62000,0.0,0.0
1973-10-22,0.0,0.40928204032196397,0.39998017576919204,0.404631108045578,71600,0.0,0.0
1973-10-23,0.0,0.4116075932979584,0.3999802601539483,0.4116075932979584,102800,0.0,0.0
1973-10-24,0.0,0.42556025644580087,0.41393292703471346,0.4232347905635834,43200,0.0,0.0
1973-10-25,0.0,0.4278855621814728,0.4162582371221936,0.4278855621814728,210000,0.0,0.0
1973-10-26,0.0,0.4302110271933286,0.4278855621814728,0.4278855621814728,78000,0.0,0.0
1973-10-29,0.0,0.4325367510318756,0.42788581822508126,0.4325367510318756,260000,0.0,0.0
1973-10-30,0.0,0.4325366938700441,0.42323482948574215,0.4255602955818176,83600,0.0,0.0
1973-10-31,0.0,0.4255601465702057,0.41625828544298804,0.4185837507247925,65200,0.0,0.0
1973-11-01,0.0,0.41625829543290516,0.40928189942006316,0.41393283009529114,43600,0.0,0.0
1973-11-02,0.0,0.41625852655556245,0.40928212666915637,0.4116075932979584,54800,0.0,0.0
1973-11-05,0.0,0.4139330211010846,0.4092820882797241,0.4092820882797241,19200,0.0,0.0
1973-11-06,0.0,0.4116075546904044,0.40695662186904386,0.4092820882797241,144000,0.0,0.0
1973-11-07,0.0,0.4116075064601569,0.404631108045578,0.404631108045578,36800,0.0,0.0
1973-11-08,0.0,0.4069563527317608,0.3953290283679962,0.3953290283679962,109200,0.0,0.0
1973-11-09,0.0,0.3976545528304286,0.3767253658393534,0.3813762962818146,90800,0.0,0.0
1973-11-12,0.0,0.38370171189308167,0.3767253171313893,0.38370171189308167,74400,0.0,0.0
1973-11-13,0.0,0.38835277201899565,0.381376374916858,0.3860273063182831,74000,0.0,0.0
1973-11-14,0.0,0.3883528463218523,0.3744000494480133,0.3744000494480133,108800,0.0,0.0
1973-11-15,0.0,0.3790508409341176,0.3720744450887044,0.37672537565231323,87600,0.0,0.0
1973-11-16,0.0,0.3790510939434171,0.3674237597733736,0.372074693441391,187200,0.0,0.0
1973-11-19,0.0,0.3720743733067666,0.3604470491409302,0.3604470491409302,112400,0.0,0.0
1973-11-20,0.0,0.36277251397409743,0.35812158430776286,0.3604470491409302,128800,0.0,0.0
1973-11-21,0.0,0.3650979292698395,0.3581215357169127,0.36277246475219727,132400,0.0,0.0
1973-11-23,0.0,0.36742350459098816,0.3627725741531275,0.36742350459098816,65200,0.0,0.0
1973-11-26,0.0,0.3674238139861508,0.3534710109233856,0.3534710109233856,126000,0.0,0.0
1973-11-27,0.0,0.3581218675772349,0.3488200008869171,0.3488200008869171,94000,0.0,0.0
1973-11-28,0.0,0.3534709255167302,0.3395181258252803,0.34649452567100525,206400,0.0,0.0
1973-11-29,0.0,0.34416898172728866,0.3371925834490328,0.34184351563453674,176800,0.0,0.0
1973-11-30,0.0,0.34184351563453674,0.33951804954178477,0.34184351563453674,427200,0.0,0.0
1973-12-03,0.0,0.3418434699662298,0.320914277927481,0.3232397437095642,191200,0.0,0.0
1973-12-04,0.0,0.33719263710342084,0.3232398383267276,0.33254170417785645,202400,0.0,0.0
1973-12-05,0.0,0.33254170417785645,0.3255653047895098,0.33254170417785645,192800,0.0,0.0
1973-12-06,0.0,0.3395181035662031,0.3255653047895098,0.33254170417785645,288800,0.0,0.0
1973-12-07,0.0,0.34416898172728866,0.3348671173562809,0.34184351563453674,110800,0.0,0.0
1973-12-10,0.0,0.3511452676879393,0.33486701024545207,0.34416887164115906,196000,0.0,0.0
1973-12-11,0.0,0.3534709255167302,0.3441690590557636,0.34649452567100525,196400,0.0,0.0
1973-12-12,0.0,0.34649444782004063,0.33951804954178477,0.34184351563453674,264400,0.0,0.0
1973-12-13,0.0,0.34184342684845126,0.3325415648933914,0.33486703038215637,88400,0.0,0.0
1973-12-14,0.0,0.3371924958709213,0.33021609940462643,0.33486703038215637,110800,0.0,0.0
1973-12-17,0.0,0.3371924958709213,0.3325415648933914,0.33486703038215637,586000,0.0,0.0
1973-12-18,0.0,0.34184334606959904,0.3348669512518521,0.3371924161911011,593600,0.0,0.0
1973-12-19,0.0,0.34184334606959904,0.3371924161911011,0.3371924161911011,124400,0.0,0.0
1973-12-20,0.0,0.34184351563453674,0.3371925834490328,0.34184351563453674,120400,0.0,0.0
1973-12-21,0.0,0.3418434764424415,0.3371925447901634,0.3395180106163025,115200,0.0,0.0
1973-12-24,0.0,0.34184351563453674,0.3371925834490328,0.34184351563453674,72000,0.0,0.0
1973-12-26,0.0,0.3488200008869171,0.3395181341965993,0.3488200008869171,88800,0.0,0.0
1973-12-27,0.0,0.3581215441226959,0.35347061497824533,0.3581215441226959,77600,0.0,0.0
1973-12-28,0.0,0.36315364088561086,0.34891232163519476,0.3512858748435974,156400,0.0975,0.0
1973-12-31,0.0,0.3560329812604028,0.3441652152183894,0.3512858748435974,127600,0.0,0.0
1974-01-02,0.0,0.36078003700205824,0.3536593783770176,0.3584064841270447,55200,0.0,0.0
1974-01-03,0.0,0.3702741322978851,0.36077992377742646,0.3679005801677704,256800,0.0,0.0
1974-01-04,0.0,0.37502115074690284,0.36552694439888,0.36552694439888,140000,0.0,0.0
1974-01-07,0.0,0.36552694439888,0.3631533928118743,0.36552694439888,101200,0.0,0.0
1974-01-08,0.0,0.3679006956270988,0.3584064841270447,0.3584064841270447,176000,0.0,0.0
1974-01-09,0.0,0.35840664833984115,0.3536595404148102,0.3536595404148102,88800,0.0,0.0
1974-01-10,0.0,0.35840682069460555,0.35365971048672995,0.3560332655906677,54800,0.0,0.0
1974-01-11,0.0,0.3560332655906677,0.35365971048672995,0.3560332655906677,137600,0.0,0.0
1974-01-14,0.0,0.3560332655906677,0.35365971048672995,0.3560332655906677,149600,0.0,0.0
1974-01-15,0.0,0.36078038811683655,0.35603327774687815,0.36078038811683655,119600,0.0,0.0
1974-01-16,0.0,0.36552694439888,0.35840628963786286,0.36552694439888,149600,0.0,0.0
1974-01-17,0.0,0.3655274984867949,0.3584068329318573,0.36078038811683655,440000,0.0,0.0
1974-01-18,0.0,0.3607802023023567,0.3536595404148102,0.3536595404148102,190400,0.0,0.0
1974-01-21,0.0,0.3536594280520001,0.3512858748435974,0.3512858748435974,169600,0.0,0.0
1974-01-22,0.0,0.3560332655906677,0.3512861553827922,0.3560332655906677,950000,0.0,0.0
1974-01-23,0.0,0.36078038811683655,0.353659722561899,0.36078038811683655,112800,0.0,0.0
1974-01-24,0.0,0.36078008767720815,0.34891232163519476,0.3512858748435974,1103600,0.0,0.0
1974-01-25,0.0,0.3536595404148102,0.34891243248977916,0.3536595404148102,164800,0.0,0.0
1974-01-28,0.0,0.35603309437732567,0.35128598645229464,0.3536595404148102,123200,0.0,0.0
1974-01-29,0.0,0.3560332655906677,0.35365971048672995,0.3560332655906677,107200,0.0,0.0
1974-01-30,0.0,0.3584064841270447,0.3560329312520311,0.3584064841270447,172000,0.0,0.0
1974-01-31,0.0,0.35840664833984115,0.3536595404148102,0.3536595404148102,162800,0.0,0.0
1974-02-01,0.0,0.35603309437732567,0.3536595404148102,0.3536595404148102,79600,0.0,0.0
1974-02-04,0.0,0.35603309437732567,0.35128598645229464,0.3536595404148102,434000,0.0,0.0
1974-02-05,0.0,0.3536595404148102,0.35128598645229464,0.3536595404148102,294000,0.0,0.0
1974-02-06,0.0,0.35365949540722125,0.34891238808631897,0.34891238808631897,455600,0.0,0.0
1974-02-07,0.0,0.3536595404148102,0.35128598645229464,0.3536595404148102,154400,0.0,0.0
1974-02-08,0.0,0.35603309437732567,0.35128598645229464,0.3536595404148102,103600,0.0,0.0
1974-02-11,0.0,0.3536594280520001,0.34891232163519476,0.3512858748435974,394800,0.0,0.0
1974-02-12,0.0,0.3512858748435974,0.34653876842679204,0.3512858748435974,276800,0.0,0.0
1974-02-13,0.0,0.3536595404148102,0.34891243248977916,0.3536595404148102,357200,0.0,0.0
1974-02-14,0.0,0.3536595404148102,0.35128598645229464,0.3536595404148102,358000,0.0,0.0
1974-02-15,0.0,0.3560332655906677,0.35365971048672995,0.3560332655906677,335600,0.0,0.0
1974-02-19,0.0,0.36078038811683655,0.35603327774687815,0.36078038811683655,146800,0.0,0.0
1974-02-20,0.0,0.3631535768508911,0.3584064712711409,0.3631535768508911,117600,0.0,0.0
1974-02-21,0.0,0.36552694439888,0.36077984122486856,0.36552694439888,256000,0.0,0.0
1974-02-22,0.0,0.3679005801677704,0.3631534759075411,0.3679005801677704,154400,0.0,0.0
1974-02-25,0.0,0.36790068243064133,0.3631535768508911,0.3631535768508911,166000,0.0,0.0
1974-02-26,0.0,0.36552694439888,0.36077984122486856,0.36552694439888,139200,0.0,0.0
1974-02-27,0.0,0.3679004959858857,0.3631533928118743,0.36552694439888,248800,0.0,0.0
1974-02-28,0.0,0.37027404757289145,0.36552694439888,0.36552694439888,170000,0.0,0.0
1974-03-01,0.0,0.37264767862283266,0.36790057443655455,0.3702741265296936,180400,0.0,0.0
1974-03-04,0.0,0.3702741265296936,0.3655270223434155,0.3702741265296936,56000,0.0,0.0
1974-03-05,0.0,0.375021368265152,0.37027426233774496,0.375021368265152,165600,0.0,0.0
1974-03-06,0.0,0.375021368265152,0.37027426233774496,0.375021368265152,555200,0.0,0.0
1974-03-07,0.0,0.375021368265152,0.37264781530144847,0.375021368265152,167600,0.0,0.0
1974-03-08,0.0,0.375021368265152,0.37264781530144847,0.375021368265152,62000,0.0,0.0
1974-03-11,0.0,0.375021368265152,0.37264781530144847,0.375021368265152,141600,0.0,0.0
1974-03-12,0.0,0.375021368265152,0.37264781530144847,0.375021368265152,69200,0.0,0.0
1974-03-13,0.0,0.37739492122885543,0.37264781530144847,0.375021368265152,114000,0.0,0.0
1974-03-14,0.0,0.375021368265152,0.37264781530144847,0.375021368265152,344800,0.0,0.0
1974-03-15,0.0,0.3750214948775662,0.3726479411125183,0.3726479411125183,56400,0.0,0.0
1974-03-18,0.0,0.3726479411125183,0.3702743873474704,0.3726479411125183,378000,0.0,0.0
1974-03-19,0.0,0.3702741322978851,0.36552702803765574,0.3679005801677704,120800,0.0,0.0
1974-03-20,0.0,0.3679004959858857,0.36552694439888,0.36552694439888,70000,0.0,0.0
1974-03-21,0.0,0.3726479411125183,0.36552727981737465,0.3726479411125183,246000,0.0,0.0
1974-03-22,0.0,0.375021368265152,0.37027426233774496,0.375021368265152,188000,0.0,0.0
1974-03-25,0.0,0.3750214948775662,0.3702743873474704,0.3726479411125183,201200,0.0,0.0
1974-03-26,0.0,0.375021368265152,0.37027426233774496,0.375021368265152,150800,0.0,0.0
1974-03-27,0.0,0.3773949146270752,0.3726478087827095,0.3773949146270752,75600,0.0,0.0
1974-03-28,0.0,0.37739492122885543,0.37264781530144847,0.375021368265152,136400,0.0,0.0
1974-03-29,0.0,0.375021368265152,0.37264781530144847,0.375021368265152,79600,0.0,0.0
1974-04-01,0.0,0.37831955263691563,0.3734693019620834,0.3758944272994995,112400,0.105,0.0
1974-04-02,0.0,0.37346911430358887,0.36861886606587996,0.37346911430358887,80400,0.0,0.0
1974-04-03,0.0,0.37346943414289185,0.3686191817514257,0.3710443079471588,242400,0.0,0.0
1974-04-04,0.0,0.3710443079471588,0.3686191817514257,0.3710443079471588,48400,0.0,0.0
1974-04-05,0.0,0.3710443079471588,0.3661940555556927,0.3710443079471588,151600,0.0,0.0
1974-04-08,0.0,0.3686189256756511,0.3637686766536031,0.3661938011646271,60000,0.0,0.0
1974-04-09,0.0,0.3661938011646271,0.3637686766536031,0.3661938011646271,70400,0.0,0.0
1974-04-10,0.0,0.3661938011646271,0.3637686766536031,0.3661938011646271,146800,0.0,0.0
1974-04-11,0.0,0.36619435540781725,0.3589189708632911,0.3613440990447998,388000,0.0,0.0
1974-04-15,0.0,0.36134385297427307,0.3564935999142157,0.3589187264442444,149600,0.0,0.0
1974-04-16,0.0,0.3686191141605377,0.3637688626584254,0.3686191141605377,168400,0.0,0.0
1974-04-17,0.0,0.3686191141605377,0.36619398840948153,0.3686191141605377,175600,0.0,0.0
1974-04-18,0.0,0.37589423842244335,0.3661937419470255,0.37346911430358887,174000,0.0,0.0
1974-04-19,0.0,0.37346936566265004,0.3686191141605377,0.3686191141605377,597600,0.0,0.0
1974-04-22,0.0,0.3710442399115939,0.3686191141605377,0.3686191141605377,42000,0.0,0.0
1974-04-23,0.0,0.37104428350925445,0.36134377936522166,0.36376890540122986,167200,0.0,0.0
1974-04-24,0.0,0.3589187264442444,0.3564935999142157,0.3589187264442444,156400,0.0,0.0
1974-04-25,0.0,0.3564936599383751,0.3492182791233063,0.3492182791233063,284000,0.0,0.0
1974-04-26,0.0,0.35164326954055836,0.3443678915500641,0.3443678915500641,244800,0.0,0.0
1974-04-29,0.0,0.3467930853366852,0.33951770592402747,0.3467930853366852,206400,0.0,0.0
1974-04-30,0.0,0.35164340606166256,0.34436802524659366,0.3492182791233063,161600,0.0,0.0
1974-05-01,0.0,0.3661938011646271,0.3443676805654109,0.3661938011646271,139600,0.0,0.0
1974-05-02,0.0,0.36619410603433045,0.3589187264442444,0.3589187264442444,124000,0.0,0.0
1974-05-03,0.0,0.3613440990447998,0.3516435863187649,0.3613440990447998,81600,0.0,0.0
1974-05-06,0.0,0.36619435540781725,0.3589189708632911,0.3613440990447998,72400,0.0,0.0
1974-05-07,0.0,0.37346943414289185,0.36376892935995964,0.3710443079471588,82800,0.0,0.0
1974-05-08,0.0,0.37589423842244335,0.36861886606587996,0.37346911430358887,69200,0.0,0.0
1974-05-09,0.0,0.3758944272994995,0.37104417662466727,0.3758944272994995,116000,0.0,0.0
1974-05-10,0.0,0.37346943414289185,0.3686191817514257,0.3710443079471588,60800,0.0,0.0
1974-05-13,0.0,0.36861915747324625,0.36376890540122986,0.36376890540122986,82400,0.0,0.0
1974-05-14,0.0,0.36619435540781725,0.3589189708632911,0.3613440990447998,59200,0.0,0.0
1974-05-15,0.0,0.36134385297427307,0.3564935999142157,0.3589187264442444,71600,0.0,0.0
1974-05-16,0.0,0.3613439056338096,0.35649365186691284,0.35649365186691284,60400,0.0,0.0
1974-05-17,0.0,0.3613439056338096,0.3540685249834644,0.35649365186691284,60800,0.0,0.0
1974-05-20,0.0,0.3589187787503612,0.3540685249834644,0.35649365186691284,42400,0.0,0.0
1974-05-21,0.0,0.3589186202989866,0.3492181170476626,0.3540683686733246,61200,0.0,0.0
1974-05-22,0.0,0.35649359122022883,0.3467930853366852,0.3467930853366852,380800,0.0,0.0
1974-05-23,0.0,0.3492182791233063,0.34679315218494994,0.3492182791233063,70000,0.0,0.0
1974-05-24,0.0,0.3564934944861556,0.3516432428604936,0.3540683686733246,100000,0.0,0.0
1974-05-28,0.0,0.36134385297427307,0.3564935999142157,0.3589187264442444,40000,0.0,0.0
1974-05-29,0.0,0.3589186202989866,0.3540683686733246,0.3540683686733246,44800,0.0,0.0
1974-05-30,0.0,0.3613439056338096,0.35164339810001605,0.35649365186691284,51200,0.0,0.0
1974-05-31,0.0,0.35649365186691284,0.3540685249834644,0.35649365186691284,33200,0.0,0.0
1974-06-03,0.0,0.3589187264442444,0.35406847338418707,0.3589187264442444,42800,0.0,0.0
1974-06-04,0.0,0.363769032517258,0.35649365186691284,0.35649365186691284,166400,0.0,0.0
1974-06-05,0.0,0.3564934944861556,0.3516432428604936,0.3540683686733246,122000,0.0,0.0
1974-06-06,0.0,0.3589187264442444,0.3516433468541584,0.3589187264442444,50400,0.0,0.0
1974-06-07,0.0,0.36376922722630856,0.3589189708632911,0.3613440990447998,102800,0.0,0.0
1974-06-10,0.0,0.3710443079471588,0.3661940555556927,0.3710443079471588,42800,0.0,0.0
1974-06-11,0.0,0.37104428350925445,0.36376890540122986,0.36376890540122986,99200,0.0,0.0
1974-06-12,0.0,0.3661938011646271,0.3637686766536031,0.3661938011646271,35600,0.0,0.0
1974-06-13,0.0,0.3661938011646271,0.3637686766536031,0.3661938011646271,30800,0.0,0.0
1974-06-14,0.0,0.3661938011646271,0.3637686766536031,0.3661938011646271,24000,0.0,0.0
1974-06-17,0.0,0.36619435540781725,0.3589189708632911,0.3613440990447998,44000,0.0,0.0
1974-06-18,0.0,0.36134385297427307,0.3589187264442444,0.3589187264442444,60400,0.0,0.0
