Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-23,0.0,3.5162346363067627,3.4728243321548273,3.5162346363067627,3200,0.0,0.0
1985-09-24,0.0,3.4728236198425293,3.4728236198425293,3.4728236198425293,58000,0.0,0.0
1985-09-25,0.0,3.386003017425537,3.342592722330338,3.386003017425537,8000,0.0,0.0
1985-09-26,0.0,3.34259033203125,3.34259033203125,3.34259033203125,1400,0.0,0.0
1985-09-30,0.0,3.2991828918457036,3.2557725906372075,3.255772590637207,5600,0.0,0.0
1985-10-01,0.0,3.299182415008545,3.299182415008545,3.299182415008545,200,0.0,0.0
1985-10-02,0.0,3.299182415008545,3.299182415008545,3.299182415008545,3000,0.0,0.0
1985-10-03,0.0,3.342592709942868,3.299182415008545,3.299182415008545,3800,0.0,0.0
1985-10-04,3.299182415008545,3.299182415008545,3.299182415008545,3.299182415008545,0,0.0,0.0
1985-10-07,0.0,3.2991828918457036,3.2557725906372075,3.255772590637207,4800,0.0,0.0
1985-10-08,0.0,3.34259033203125,3.299180067978896,3.34259033203125,2000,0.0,0.0
1985-10-09,0.0,3.4294164180755615,3.3425957492635217,3.4294164180755615,2800,0.0,0.0
1985-10-10,0.0,3.342592709942868,3.299182415008545,3.299182415008545,3200,0.0,0.0
1985-10-11,0.0,3.299182415008545,3.255772120074222,3.299182415008545,800,0.0,0.0
1985-10-14,0.0,3.4294164180755615,3.3425957492635217,3.4294164180755615,2200,0.0,0.0
1985-10-15,0.0,3.386003017425537,3.386003017425537,3.386003017425537,800,0.0,0.0
1985-10-16,0.0,3.4294133125207367,3.386003017425537,3.386003017425537,2000,0.0,0.0
1985-10-17,0.0,3.34259033203125,3.34259033203125,3.34259033203125,1400,0.0,0.0
1985-10-18,0.0,3.299182415008545,3.299182415008545,3.299182415008545,1600,0.0,0.0
1985-10-21,3.299182415008545,3.299182415008545,3.299182415008545,3.299182415008545,0,0.0,0.0
1985-10-22,0.0,3.299182415008545,3.299182415008545,3.299182415008545,400,0.0,0.0
1985-10-23,0.0,3.3860005960836035,3.34259033203125,3.34259033203125,2000,0.0,0.0
1985-10-24,0.0,3.4294164180755615,3.3425957492635217,3.4294164180755615,2200,0.0,0.0
1985-10-25,0.0,3.3860005960836035,3.299180067978896,3.34259033203125,4600,0.0,0.0
1985-10-28,0.0,3.386003017425537,3.386003017425537,3.386003017425537,200,0.0,0.0
1985-10-29,0.0,3.386003017425537,3.342592722330338,3.386003017425537,800,0.0,0.0
1985-10-30,0.0,3.4294108601359574,3.34259033203125,3.34259033203125,1400,0.0,0.0
1985-10-31,3.34259033203125,3.34259033203125,3.34259033203125,3.34259033203125,0,0.0,0.0
1985-11-01,0.0,3.299182415008545,3.299182415008545,3.299182415008545,400,0.0,0.0
1985-11-04,0.0,3.299182415008545,3.299182415008545,3.299182415008545,2200,0.0,0.0
1985-11-05,3.299182415008545,3.299182415008545,3.299182415008545,3.299182415008545,0,0.0,0.0
1985-11-06,0.0,3.34259033203125,3.34259033203125,3.34259033203125,200,0.0,0.0
1985-11-07,0.0,3.299182415008545,3.299182415008545,3.299182415008545,1200,0.0,0.0
1985-11-08,0.0,3.2557725906372075,3.212362289428711,3.255772590637207,1000,0.0,0.0
1985-11-11,3.2557725906372075,3.2557725906372075,3.2557725906372075,3.255772590637207,0,0.0,0.0
1985-11-12,0.0,3.342592709942868,3.255772120074222,3.299182415008545,4200,0.0,0.0
1985-11-13,0.0,3.2991828918457036,3.2557725906372075,3.255772590637207,3800,0.0,0.0
1985-11-14,0.0,3.255771865715852,3.212361574172974,3.2123615741729736,3600,0.0,0.0
1985-11-15,0.0,3.168952465057373,3.168952465057373,3.168952465057373,5000,0.0,0.0
1985-11-18,0.0,3.1255414485931396,3.1255414485931396,3.1255414485931396,400,0.0,0.0
1985-11-19,3.1255414485931396,3.1255414485931396,3.1255414485931396,3.1255414485931396,0,0.0,0.0
1985-11-20,0.0,3.1255414485931396,3.1255414485931396,3.1255414485931396,1400,0.0,0.0
1985-11-21,0.0,3.168951746490267,3.1255414485931396,3.1255414485931396,4600,0.0,0.0
1985-11-22,0.0,3.212361574172974,3.1255409910872176,3.2123615741729736,1200,0.0,0.0
1985-11-25,0.0,3.1255414485931396,3.1255414485931396,3.1255414485931396,11400,0.0,0.0
1985-11-26,0.0,3.1255414485931396,3.1255414485931396,3.1255414485931396,800,0.0,0.0
1985-11-27,0.0,3.1255414485931396,3.1255414485931396,3.1255414485931396,5600,0.0,0.0
1985-11-29,0.0,3.1255414485931396,3.1255414485931396,3.1255414485931396,400,0.0,0.0
1985-12-02,0.0,3.1255414485931396,3.1255414485931396,3.1255414485931396,200,0.0,0.0
1985-12-03,0.0,3.125541928788306,3.0821316242218018,3.0821316242218018,4600,0.0,0.0
1985-12-04,0.0,3.0821316242218018,3.0821316242218018,3.0821316242218018,1000,0.0,0.0
1985-12-05,0.0,3.125541928788306,3.0821316242218018,3.0821316242218018,12400,0.0,0.0
1985-12-06,0.0,3.0821316242218018,3.0821316242218018,3.0821316242218018,1000,0.0,0.0
1985-12-09,0.0,3.082131883677314,2.9519009590148926,2.9519009590148926,20800,0.0,0.0
1985-12-10,0.0,3.038721575456507,2.9519009590148926,2.9519009590148926,6600,0.0,0.0
1985-12-11,0.0,2.908490665031202,2.821670048164599,2.8650803565979004,8200,0.0,0.0
1985-12-12,0.0,2.8650793721598964,2.6914381980895996,2.6914381980895996,11000,0.0,0.0
1985-12-13,0.0,2.821669340133667,2.734848745052631,2.821669340133667,21200,0.0,0.0
1985-12-16,0.0,2.908489935214703,2.778259042593149,2.821669340133667,56400,0.0,0.0
1985-12-17,0.0,2.734848491607174,2.6914381980895996,2.6914381980895996,142800,0.0,0.0
1985-12-18,0.0,2.734848491607174,2.6914381980895996,2.6914381980895996,71600,0.0,0.0
1985-12-19,0.0,2.7782599925994873,2.6914393678307533,2.7782599925994873,67400,0.0,0.0
1985-12-20,0.0,2.7782599925994873,2.7348496802151203,2.7782599925994873,45800,0.0,0.0
1985-12-23,0.0,2.821669340133667,2.734848745052631,2.821669340133667,31800,0.0,0.0
1985-12-24,0.0,2.821669340133667,2.734848745052631,2.821669340133667,22800,0.0,0.0
1985-12-26,0.0,2.8216703049838543,2.7782599925994873,2.7782599925994873,3800,0.0,0.0
1985-12-27,0.0,2.8216703049838543,2.7782599925994873,2.7782599925994873,5000,0.0,0.0
1985-12-30,0.0,2.7782599925994873,2.6914393678307533,2.7782599925994873,30000,0.0,0.0
1985-12-31,0.0,2.778259035140749,2.734848737716675,2.734848737716675,13600,0.0,0.0
1986-01-02,0.0,2.821669340133667,2.778259042593149,2.821669340133667,9200,0.0,0.0
1986-01-03,0.0,2.821669332564823,2.734848737716675,2.734848737716675,9200,0.0,0.0
1986-01-06,0.0,2.778258785124748,2.6914381980895996,2.6914381980895996,6600,0.0,0.0
1986-01-07,0.0,2.734848737716675,2.734848737716675,2.734848737716675,6600,0.0,0.0
1986-01-08,0.0,2.778258276767418,2.6480274200439453,2.6480274200439453,20400,0.0,0.0
1986-01-09,0.0,2.734848491607174,2.6480279045720256,2.6914381980895996,26200,0.0,0.0
1986-01-10,0.0,2.734848737716675,2.6914384402926004,2.734848737716675,9400,0.0,0.0
1986-01-13,0.0,2.691437705618436,2.6480274200439453,2.6480274200439453,5600,0.0,0.0
1986-01-14,0.0,2.691437689463297,2.561206833521525,2.604617118835449,24400,0.0,0.0
1986-01-15,0.0,2.604617118835449,2.561206833521525,2.604617118835449,16200,0.0,0.0
1986-01-16,0.0,2.604617118835449,2.517796548207601,2.604617118835449,21800,0.0,0.0
1986-01-17,0.0,2.6914381980895996,2.604617611054451,2.6914381980895996,8600,0.0,0.0
1986-01-20,0.0,2.734847991192927,2.5177965633204726,2.6480274200439453,26200,0.0,0.0
1986-01-21,0.0,2.6480274200439453,2.5612068488949635,2.6480274200439453,19800,0.0,0.0
1986-01-22,0.0,2.648027404149373,2.561206833521525,2.604617118835449,12200,0.0,0.0
1986-01-23,0.0,2.5612077713012695,2.4743871688842773,2.5612077713012695,44000,0.0,0.0
1986-01-24,0.0,2.604617118835449,2.4743862628936766,2.604617118835449,23800,0.0,0.0
1986-01-27,0.0,2.604617085950128,2.4743862316526215,2.517796516418457,20800,0.0,0.0
1986-01-28,0.0,2.604617118835449,2.561206833521525,2.604617118835449,9600,0.0,0.0
1986-01-29,0.0,2.6046188254105416,2.4743878841400146,2.4743878841400146,13800,0.0,0.0
1986-01-30,0.0,2.5612077713012695,2.5177974700927734,2.5612077713012695,11400,0.0,0.0
1986-01-31,0.0,2.604617118835449,2.4743862628936766,2.604617118835449,14000,0.0,0.0
1986-02-03,0.0,2.6480274200439453,2.6046171344694544,2.6480274200439453,10200,0.0,0.0
1986-02-04,0.0,2.5612082736832753,2.387567034789494,2.4309773445129395,40400,0.0,0.0
1986-02-05,0.0,2.5612068011842926,2.430975946886786,2.517796516418457,32600,0.0,0.0
1986-02-06,0.0,2.604617118835449,2.561206833521525,2.604617118835449,40800,0.0,0.0
1986-02-07,0.0,2.648027370715963,2.4743862316526215,2.517796516418457,29600,0.0,0.0
1986-02-10,0.0,2.4743878841400146,2.38756725662633,2.4743878841400146,8600,0.0,0.0
1986-02-11,0.0,2.5612085116536996,2.4743878841400146,2.4743878841400146,19000,0.0,0.0
1986-02-12,0.0,2.517798197896857,2.4743878841400146,2.4743878841400146,6000,0.0,0.0
1986-02-13,0.0,2.5612068011842926,2.4743862316526215,2.517796516418457,6600,0.0,0.0
1986-02-14,0.0,2.604617118835449,2.517796548207601,2.604617118835449,14200,0.0,0.0
1986-02-18,0.0,2.5612085116536996,2.4743878841400146,2.4743878841400146,10400,0.0,0.0
1986-02-19,0.0,2.517796516418457,2.430975946886786,2.517796516418457,13000,0.0,0.0
1986-02-20,0.0,2.51779796395983,2.387567034789494,2.4309773445129395,6600,0.0,0.0
1986-02-21,0.0,2.4309773445129395,2.2139257958957126,2.4309773445129395,16600,0.0,0.0
1986-02-24,0.0,2.4309775959361684,2.2573363390835848,2.3875672817230225,30600,0.0,0.0
1986-02-25,0.0,2.387566080799809,2.3007454960434526,2.344155788421631,11400,0.0,0.0
1986-02-26,0.0,2.387566080799809,2.3007454960434526,2.344155788421631,19800,0.0,0.0
1986-02-27,0.0,2.344156265258789,2.257335662841797,2.257335662841797,9200,0.0,0.0
1986-02-28,0.0,2.387566566467285,2.213925361633301,2.257335662841797,37000,0.0,0.0
1986-03-03,0.0,2.300745964050293,2.213925361633301,2.257335662841797,16200,0.0,0.0
1986-03-04,0.0,2.4309775959361684,2.3007466532967307,2.3875672817230225,16400,0.0,0.0
1986-03-05,0.0,2.4309763731779874,2.344155788421631,2.344155788421631,11400,0.0,0.0
1986-03-06,0.0,2.3875672817230225,2.2573363390835848,2.3875672817230225,11600,0.0,0.0
1986-03-07,0.0,2.4743876542363847,2.300746415342603,2.4309773445129395,19400,0.0,0.0
1986-03-10,0.0,2.4309763731779874,2.344155788421631,2.344155788421631,5800,0.0,0.0
1986-03-11,0.0,2.387566566467285,2.300745964050293,2.300745964050293,19600,0.0,0.0
1986-03-12,0.0,2.3875672817230225,2.3007466532967307,2.3875672817230225,27400,0.0,0.0
1986-03-13,0.0,2.517796516418457,2.3875656621209504,2.517796516418457,54800,0.0,0.0
1986-03-14,0.0,2.517798197896857,2.430977570383172,2.4743878841400146,8200,0.0,0.0
1986-03-17,0.0,2.4743878841400146,2.430977570383172,2.4743878841400146,11600,0.0,0.0
1986-03-18,0.0,2.691437705618436,2.4743862777459817,2.6480274200439453,66400,0.0,0.0
1986-03-19,0.0,2.7782599925994873,2.6914393678307533,2.7782599925994873,41000,0.0,0.0
1986-03-20,0.0,2.9084909297525883,2.7348496802151203,2.7782599925994873,26200,0.0,0.0
1986-03-21,0.0,2.734848737716675,2.6480281428685264,2.734848737716675,18200,0.0,0.0
1986-03-24,0.0,2.734847991192927,2.6480274200439453,2.6480274200439453,8400,0.0,0.0
1986-03-25,0.0,2.6914381980895996,2.6480279045720256,2.6914381980895996,7600,0.0,0.0
1986-03-26,0.0,2.691437689463297,2.604617118835449,2.604617118835449,7000,0.0,0.0
1986-03-27,0.0,2.6914381980895996,2.604617611054451,2.6914381980895996,15200,0.0,0.0
1986-03-31,0.0,2.7348479747772214,2.604617118835449,2.604617118835449,17000,0.0,0.0
1986-04-01,0.0,2.604617118835449,2.517796548207601,2.604617118835449,32600,0.0,0.0
1986-04-02,0.0,2.6480274200439453,2.6046171344694544,2.6480274200439453,7000,0.0,0.0
1986-04-03,0.0,2.734848491607174,2.604617611054451,2.6914381980895996,21800,0.0,0.0
1986-04-04,0.0,2.734848491607174,2.6914381980895996,2.6914381980895996,19400,0.0,0.0
1986-04-07,0.0,2.778258785124748,2.6480279045720256,2.6914381980895996,27200,0.0,0.0
1986-04-08,0.0,2.734848737716675,2.6480281428685264,2.734848737716675,7600,0.0,0.0
1986-04-09,0.0,2.734848491607174,2.6914381980895996,2.6914381980895996,6800,0.0,0.0
1986-04-10,0.0,2.734848737716675,2.6914384402926004,2.734848737716675,3200,0.0,0.0
1986-04-11,0.0,2.734848491607174,2.6480279045720256,2.6914381980895996,7400,0.0,0.0
1986-04-14,0.0,2.734848491607174,2.6480279045720256,2.6914381980895996,9400,0.0,0.0
1986-04-15,0.0,2.691437705618436,2.6480274200439453,2.6480274200439453,11400,0.0,0.0
1986-04-16,0.0,2.691437689463297,2.517796548207601,2.604617118835449,17400,0.0,0.0
1986-04-17,0.0,2.604617118835449,2.4743862628936766,2.604617118835449,17400,0.0,0.0
1986-04-18,0.0,2.6046180725097656,2.4309768676757812,2.5612077713012695,18600,0.0,0.0
1986-04-21,0.0,2.604617085950128,2.517796516418457,2.517796516418457,14600,0.0,0.0
1986-04-22,0.0,2.5612082736832753,2.4309773445129395,2.4309773445129395,19200,0.0,0.0
1986-04-23,0.0,2.517798197896857,2.4743878841400146,2.4743878841400146,22600,0.0,0.0
1986-04-24,0.0,2.604617085950128,2.517796516418457,2.517796516418457,6200,0.0,0.0
1986-04-25,0.0,2.517798197896857,2.4743878841400146,2.4743878841400146,10200,0.0,0.0
1986-04-28,0.0,2.517796516418457,2.4743862316526215,2.517796516418457,4400,0.0,0.0
1986-04-29,0.0,2.4743878841400146,2.4743878841400146,2.4743878841400146,3600,0.0,0.0
1986-04-30,0.0,2.517798197896857,2.430977570383172,2.4743878841400146,14000,0.0,0.0
1986-05-01,0.0,2.4743878841400146,2.3441569428694877,2.4743878841400146,14800,0.0,0.0
1986-05-02,0.0,2.5612077713012695,2.5177974700927734,2.5612077713012695,5600,0.0,0.0
1986-05-05,0.0,2.734848737716675,2.517797250596304,2.734848737716675,66200,0.0,0.0
1986-05-06,0.0,2.734848491607174,2.6480279045720256,2.6914381980895996,15000,0.0,0.0
1986-05-07,0.0,2.691437705618436,2.6046171344694544,2.6480274200439453,36200,0.0,0.0
1986-05-08,0.0,2.734848491607174,2.6480279045720256,2.6914381980895996,48400,0.0,0.0
1986-05-09,0.0,2.778259035140749,2.6914384402926004,2.734848737716675,67400,0.0,0.0
1986-05-12,0.0,2.6480274200439453,2.5612068488949635,2.6480274200439453,19400,0.0,0.0
1986-05-13,0.0,2.778258276767418,2.6480274200439453,2.6480274200439453,23800,0.0,0.0
1986-05-14,0.0,2.6914381980895996,2.5612073175368772,2.6914381980895996,17800,0.0,0.0
1986-05-15,0.0,2.734847991192927,2.6046171344694544,2.6480274200439453,15400,0.0,0.0
1986-05-16,0.0,2.691437705618436,2.6046171344694544,2.6480274200439453,7800,0.0,0.0
1986-05-19,0.0,2.691437705618436,2.6046171344694544,2.6480274200439453,21800,0.0,0.0
1986-05-20,0.0,2.691437705618436,2.6046171344694544,2.6480274200439453,22400,0.0,0.0
1986-05-21,0.0,2.691437705618436,2.6046171344694544,2.6480274200439453,24600,0.0,0.0
1986-05-22,0.0,2.691437705618436,2.6046171344694544,2.6480274200439453,14000,0.0,0.0
1986-05-23,0.0,2.691437689463297,2.604617118835449,2.604617118835449,11400,0.0,0.0
1986-05-27,0.0,2.6480274200439453,2.6046171344694544,2.6480274200439453,2600,0.0,0.0
1986-05-28,0.0,2.6480274200439453,2.6046171344694544,2.6480274200439453,4400,0.0,0.0
1986-05-29,0.0,2.604617118835449,2.561206833521525,2.604617118835449,7400,0.0,0.0
1986-05-30,0.0,2.6480274200439453,2.6046171344694544,2.6480274200439453,2400,0.0,0.0
1986-06-02,0.0,2.604617118835449,2.561206833521525,2.604617118835449,8000,0.0,0.0
1986-06-03,0.0,2.604617118835449,2.517796548207601,2.604617118835449,7800,0.0,0.0
1986-06-04,0.0,2.604617118835449,2.561206833521525,2.604617118835449,24200,0.0,0.0
1986-06-05,0.0,2.604617118835449,2.561206833521525,2.604617118835449,9200,0.0,0.0
1986-06-06,0.0,2.604617118835449,2.561206833521525,2.604617118835449,3600,0.0,0.0
1986-06-09,0.0,2.604617085950128,2.517796516418457,2.517796516418457,10200,0.0,0.0
1986-06-10,0.0,2.5612077713012695,2.5612077713012695,2.5612077713012695,8400,0.0,0.0
1986-06-11,0.0,2.6046180725097656,2.5612077713012695,2.5612077713012695,6600,0.0,0.0
1986-06-12,0.0,2.5612077713012695,2.5612077713012695,2.5612077713012695,2200,0.0,0.0
1986-06-13,0.0,2.604617118835449,2.561206833521525,2.604617118835449,6800,0.0,0.0
1986-06-16,0.0,2.6046180725097656,2.5612077713012695,2.5612077713012695,2200,0.0,0.0
1986-06-17,0.0,2.5612077713012695,2.5177974700927734,2.5612077713012695,4000,0.0,0.0
1986-06-18,0.0,2.5612077713012695,2.5612077713012695,2.5612077713012695,2800,0.0,0.0
1986-06-19,0.0,2.5612068011842926,2.517796516418457,2.517796516418457,6200,0.0,0.0
1986-06-20,0.0,2.5612068011842926,2.4743862316526215,2.517796516418457,27200,0.0,0.0
1986-06-23,0.0,2.4743878841400146,2.430977570383172,2.4743878841400146,17200,0.0,0.0
1986-06-24,0.0,2.4743878841400146,2.430977570383172,2.4743878841400146,5000,0.0,0.0
1986-06-25,0.0,2.517796516418457,2.4743862316526215,2.517796516418457,4600,0.0,0.0
1986-06-26,0.0,2.517798197896857,2.4743878841400146,2.4743878841400146,5800,0.0,0.0
1986-06-27,0.0,2.4743878841400146,2.430977570383172,2.4743878841400146,10600,0.0,0.0
1986-06-30,0.0,2.4743878841400146,2.430977570383172,2.4743878841400146,2200,0.0,0.0
1986-07-01,0.0,2.4743876542363847,2.387567034789494,2.4309773445129395,13600,0.0,0.0
1986-07-02,0.0,2.387566566467285,2.257335662841797,2.257335662841797,22200,0.0,0.0
1986-07-03,0.0,2.344156265258789,2.257335662841797,2.300745964050293,4000,0.0,0.0
1986-07-07,0.0,2.300745964050293,2.300745964050293,2.300745964050293,3400,0.0,0.0
1986-07-08,0.0,2.257336406707764,2.127105460166931,2.170515775680542,17600,0.0,0.0
1986-07-09,0.0,2.257335662841797,2.0836944580078125,2.0836944580078125,20400,0.0,0.0
1986-07-10,0.0,2.1271045207977295,2.0836942244549186,2.1271045207977295,6400,0.0,0.0
1986-07-11,0.0,2.1705150604248047,2.0836944580078125,2.0836944580078125,15800,0.0,0.0
1986-07-14,0.0,2.1271042620882077,2.040283679962158,2.040283679962158,6200,0.0,0.0
1986-07-15,0.0,2.0836939710251827,1.9968733888991337,2.040283679962158,23200,0.0,0.0
1986-07-16,0.0,2.040283679962158,1.9968733888991337,2.040283679962158,7600,0.0,0.0
1986-07-17,0.0,2.083693089692489,1.9968725442886353,1.9968725442886353,16000,0.0,0.0
1986-07-18,0.0,1.996873606335033,1.910053014755249,1.910053014755249,17000,0.0,0.0
1986-07-21,0.0,1.9534640652792794,1.8232331275939941,1.8232331275939941,18600,0.0,0.0
1986-07-22,0.0,1.8666437021115931,1.6930024274965612,1.7798230648040771,31800,0.0,0.0
1986-07-23,0.0,2.0836953481038414,1.910054069095188,1.953464388847351,46200,0.0,0.0
1986-07-24,0.0,1.9968747085995144,1.8666437493430246,1.953464388847351,98400,0.0,0.0
1986-07-25,0.0,1.9100529909133912,1.6930015146732331,1.7364118099212646,47600,0.0,0.0
1986-07-28,0.0,1.6495912075042725,1.5627706176356266,1.6495912075042725,42200,0.0,0.0
1986-07-29,0.0,1.6930015024385954,1.6061809125699495,1.6495912075042725,15200,0.0,0.0
1986-07-30,0.0,1.6930015087127686,1.6495912136175694,1.6930015087127686,13800,0.0,0.0
1986-07-31,0.0,1.6930015024385954,1.6061809125699495,1.6495912075042725,27000,0.0,0.0
1986-08-01,0.0,1.6495912075042725,1.6061809125699495,1.6495912075042725,14000,0.0,0.0
1986-08-04,0.0,1.866643440155756,1.6930021899087089,1.8232331275939941,9600,0.0,0.0
1986-08-05,0.0,2.0836944580078125,1.8666429519653323,2.0836944580078125,30400,0.0,0.0
1986-08-06,0.0,2.1705148171405404,2.0836942244549186,2.1271045207977295,13200,0.0,0.0
1986-08-07,0.0,2.170515775680542,2.0836951446533205,2.170515775680542,6800,0.0,0.0
1986-08-08,0.0,2.213926076889038,2.1705157616559196,2.213926076889038,6000,0.0,0.0
1986-08-11,0.0,2.1271047592163086,2.0836944580078125,2.0836944580078125,5600,0.0,0.0
1986-08-12,0.0,2.1705148171405404,2.0836942244549186,2.1271045207977295,16400,0.0,0.0
1986-08-13,0.0,2.1271047592163086,2.0836944580078125,2.0836944580078125,4000,0.0,0.0
1986-08-14,0.0,2.0836944580078125,2.0402841567993164,2.0836944580078125,11600,0.0,0.0
1986-08-15,0.0,2.040283679962158,1.9968733888991337,2.040283679962158,1400,0.0,0.0
1986-08-18,0.0,2.040283679962158,1.953463097836109,2.040283679962158,8000,0.0,0.0
1986-08-19,0.0,2.040283679962158,1.9968733888991337,2.040283679962158,5200,0.0,0.0
1986-08-20,0.0,2.0836939710251827,1.9968733888991337,2.040283679962158,6000,0.0,0.0
1986-08-21,0.0,2.040283679962158,1.9968733888991337,2.040283679962158,6200,0.0,0.0
1986-08-22,0.0,1.9968725442886353,1.9968725442886353,1.9968725442886353,2600,0.0,0.0
1986-08-25,0.0,2.0402828169905622,1.9534622715867083,1.9968725442886353,3400,0.0,0.0
1986-08-26,0.0,2.0402828169905622,1.9534622715867083,1.9968725442886353,5800,0.0,0.0
1986-08-27,0.0,1.9968725442886353,1.9100519988847815,1.9968725442886353,12200,0.0,0.0
1986-08-28,0.0,1.9968725442886353,1.9100519988847815,1.9968725442886353,16800,0.0,0.0
1986-08-29,0.0,1.996873606335033,1.866642718965357,1.910053014755249,5800,0.0,0.0
1986-09-02,0.0,2.040283679962158,1.8666425157100597,2.040283679962158,9000,0.0,0.0
1986-09-03,0.0,2.0402828169905622,1.9534622715867083,1.9968725442886353,15400,0.0,0.0
1986-09-04,0.0,2.040283679962158,1.9968733888991337,2.040283679962158,7800,0.0,0.0
1986-09-05,0.0,2.0836944580078125,2.0402841567993164,2.0836944580078125,10000,0.0,0.0
1986-09-08,0.0,2.1271047592163086,2.0836944580078125,2.0836944580078125,5400,0.0,0.0
1986-09-09,0.0,2.1705148171405404,2.0836942244549186,2.1271045207977295,6600,0.0,0.0
1986-09-10,0.0,2.2139251134833513,2.1271045207977295,2.1271045207977295,5000,0.0,0.0
1986-09-11,0.0,2.1705148171405404,2.0836942244549186,2.1271045207977295,9200,0.0,0.0
1986-09-12,0.0,2.213926091194153,2.127105460166931,2.170515775680542,4800,0.0,0.0
1986-09-15,0.0,2.1705150604248047,2.0836944580078125,2.0836944580078125,5400,0.0,0.0
1986-09-16,0.0,2.1271047592163086,2.0836944580078125,2.0836944580078125,8200,0.0,0.0
