Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.16697067570432922,0.16068295072185837,0.16417637467384338,316800,0.0,0.0
1980-05-02,0.0,0.16208000481128693,0.16208000481128693,0.16208000481128693,115200,0.0,0.0
1980-05-05,0.0,0.16347770622536933,0.16068286305341653,0.16208000481128693,163200,0.0,0.0
1980-05-06,0.0,0.16417636814610576,0.15998436510562897,0.15998436510562897,288000,0.0,0.0
1980-05-07,0.0,0.15858715303283819,0.1571899950504303,0.1571899950504303,192000,0.0,0.0
1980-05-08,0.0,0.15718999159934965,0.15649142861366272,0.15649142861366272,374400,0.0,0.0
1980-05-09,0.0,0.15509433835042147,0.15229949355125427,0.15229949355125427,307200,0.0,0.0
1980-05-12,0.0,0.15299798548221588,0.1509022488364641,0.15299798548221588,355200,0.0,0.0
1980-05-13,0.0,0.15509424980383069,0.15299798548221588,0.15299798548221588,326400,0.0,0.0
1980-05-14,0.0,0.15229949355125427,0.15160091427050354,0.15229949355125427,374400,0.0,0.0
1980-05-15,0.0,0.15369656682014465,0.1529980038445657,0.15369656682014465,192000,0.0,0.0
1980-05-16,0.0,0.15579278767108917,0.15439508660917858,0.15579278767108917,412800,0.0,0.0
1980-05-19,0.0,0.15579284738352625,0.15229942487880713,0.15369656682014465,355200,0.0,0.0
1980-05-20,0.0,0.1550942684177677,0.15160084591304857,0.15369656682014465,230400,0.0,0.0
1980-05-21,0.0,0.15579292495746,0.1543952226638794,0.1543952226638794,124800,0.0,0.0
1980-05-22,0.0,0.15509428083896637,0.15439515815111052,0.15509428083896637,412800,0.0,0.0
1980-05-23,0.0,0.1564913663690957,0.15439508660917858,0.15579278767108917,1939200,0.0,0.0
1980-05-27,0.0,0.15579278767108917,0.15439508660917858,0.15579278767108917,451200,0.0,0.0
1980-05-28,0.0,0.1578885705752164,0.15579284963779597,0.15649142861366272,998400,0.0,0.0
1980-05-29,0.0,0.15649150427106198,0.1543952226638794,0.1543952226638794,576000,0.0,0.0
1980-05-30,0.0,0.15509424980383069,0.15299798548221588,0.15299798548221588,393600,0.0,0.0
1980-06-02,0.0,0.15649142861366272,0.15299800605839495,0.15649142861366272,355200,0.0,0.0
1980-06-03,0.0,0.15579282868574792,0.15299798548221588,0.15299798548221588,220800,0.0,0.0
1980-06-04,0.0,0.15369663612256895,0.15160091427050354,0.15229949355125427,163200,0.0,0.0
1980-06-05,0.0,0.16208008679761982,0.1529980611457692,0.15998436510562897,1603200,0.0,0.0
1980-06-06,0.0,0.1592857539653778,0.1585871748779458,0.1592857539653778,268800,0.0,0.0
1980-06-09,0.0,0.16208000124298647,0.1592857017985866,0.16138143837451935,249600,0.0,0.0
1980-06-10,0.0,0.16347774863243103,0.16208004685577682,0.16347774863243103,393600,0.0,0.0
1980-06-11,0.0,0.16417637467384338,0.1627786724971762,0.16417637467384338,211200,0.0,0.0
1980-06-12,0.0,0.1662719930271129,0.1627785712480545,0.1627785712480545,1113600,0.0,0.0
1980-06-13,0.0,0.1648749067429097,0.16277862591101613,0.16347774863243103,422400,0.0,0.0
1980-06-16,0.0,0.16347770622536933,0.16208000481128693,0.16208000481128693,153600,0.0,0.0
1980-06-17,0.0,0.16277862287654268,0.16068290174007416,0.16068290174007416,355200,0.0,0.0
1980-06-18,0.0,0.16138152356041324,0.1585872066508447,0.15998436510562897,336000,0.0,0.0
1980-06-19,0.0,0.16138143837451935,0.15998428065723086,0.16138143837451935,403200,0.0,0.0
1980-06-20,0.0,0.16138143837451935,0.1592857017985866,0.16138143837451935,499200,0.0,0.0
1980-06-23,0.0,0.16138143837451935,0.15998428065723086,0.16138143837451935,67200,0.0,0.0
1980-06-24,0.0,0.16347774558492473,0.16068290174007416,0.16068290174007416,873600,0.0,0.0
1980-06-25,0.0,0.16208005432492342,0.1592857539653778,0.1592857539653778,144000,0.0,0.0
1980-06-26,0.0,0.16068290174007416,0.15928574365564094,0.16068290174007416,768000,0.0,0.0
1980-06-27,0.0,0.16138152356041324,0.15998436510562897,0.15998436510562897,393600,0.0,0.0
1980-06-30,0.0,0.16138152356041324,0.15998436510562897,0.15998436510562897,134400,0.0,0.0
1980-07-01,0.0,0.1606829443330211,0.15998436510562897,0.15998436510562897,288000,0.0,0.0
1980-07-02,0.0,0.16138143837451935,0.15998428065723086,0.16138143837451935,134400,0.0,0.0
1980-07-03,0.0,0.16208000481128693,0.16138144192744047,0.16208000481128693,2073600,0.0,0.0
1980-07-07,0.0,0.1648748639734172,0.16208000481128693,0.16208000481128693,518400,0.0,0.0
1980-07-08,0.0,0.16347774863243103,0.16138148379071912,0.16347774863243103,988800,0.0,0.0
1980-07-09,0.0,0.16697056078800224,0.16557340323925018,0.16557340323925018,768000,0.0,0.0
1980-07-10,0.0,0.17186127926110273,0.165573537516681,0.17046357691287994,547200,0.0,0.0
1980-07-11,0.0,0.17255973566447155,0.1711620343120197,0.17186115682125092,451200,0.0,0.0
1980-07-14,0.0,0.17884699674517304,0.17325839537143076,0.17814843356609344,854400,0.0,0.0
1980-07-15,0.0,0.17954551934738802,0.1753540616425367,0.17884694039821625,643200,0.0,0.0
1980-07-16,0.0,0.18443621695041656,0.17884705412698243,0.18443621695041656,1651200,0.0,0.0
1980-07-17,0.0,0.18443621695041656,0.18303905816362037,0.18443621695041656,566400,0.0,0.0
1980-07-18,0.0,0.18862810150955328,0.1844361001281393,0.1851346790790558,1104000,0.0,0.0
1980-07-21,0.0,0.19421672821044922,0.18723041062666756,0.19421672821044922,3206400,0.0,0.0
1980-07-22,0.0,0.19701163770469352,0.1942167931313798,0.19561393558979034,3724800,0.0,0.0
1980-07-23,0.0,0.1956138226416689,0.19351810216903687,0.19351810216903687,1651200,0.0,0.0
1980-07-24,0.0,0.1949152120771981,0.1928194761276245,0.1928194761276245,720000,0.0,0.0
1980-07-25,0.0,0.1928196719840297,0.18583336670360245,0.1865319460630417,748800,0.0,0.0
1980-07-28,0.0,0.18653185421082402,0.1816418170928955,0.1816418170928955,624000,0.0,0.0
1980-07-29,0.0,0.18303894176916058,0.17884694039821625,0.17884694039821625,326400,0.0,0.0
1980-07-30,0.0,0.1837375381490473,0.18024465906200715,0.1816418170928955,374400,0.0,0.0
1980-07-31,0.0,0.18164175492668014,0.17954547493164705,0.18094317615032196,172800,0.0,0.0
1980-08-01,0.0,0.18723046779632568,0.18024470773579124,0.18723046779632568,1027200,0.0,0.0
1980-08-04,0.0,0.190025195479393,0.18443603807655973,0.190025195479393,604800,0.0,0.0
1980-08-05,0.0,0.1928194761276245,0.1907237401780509,0.1928194761276245,1440000,0.0,0.0
1980-08-06,0.0,0.19421663342734025,0.19142231882790878,0.1928194761276245,393600,0.0,0.0
1980-08-07,0.0,0.19561393558979034,0.1942167931313798,0.19561393558979034,1555200,0.0,0.0
1980-08-08,0.0,0.1956138226416689,0.19351810216903687,0.19351810216903687,422400,0.0,0.0
1980-08-11,0.0,0.1963125318288803,0.19351823067968618,0.1963125318288803,873600,0.0,0.0
1980-08-12,0.0,0.19771021368041436,0.19351821072738343,0.19491536915302277,796800,0.0,0.0
1980-08-13,0.0,0.19491525981090907,0.19072378688529246,0.19351810216903687,576000,0.0,0.0
1980-08-14,0.0,0.19561393558979034,0.19142247623418773,0.19561393558979034,1737600,0.0,0.0
1980-08-15,0.0,0.20120292631346245,0.19491520694479128,0.2005043476819992,2150400,0.0,0.0
1980-08-18,0.0,0.20329867999888052,0.19771006644827693,0.20120294392108917,1670400,0.0,0.0
1980-08-19,0.0,0.20120292631346245,0.19980576905053596,0.2005043476819992,1171200,0.0,0.0
1980-08-20,0.0,0.20609356686422764,0.20120298728626376,0.20469586551189423,3484800,0.0,0.0
1980-08-21,0.0,0.21727132297596907,0.20539498700546813,0.21587416529655457,5337600,0.0,0.0
1980-08-22,0.0,0.21796995167539998,0.21517565166756314,0.2172713726758957,2390400,0.0,0.0
1980-08-25,0.0,0.21796992591878253,0.21238076690724442,0.2144770473241806,1180800,0.0,0.0
1980-08-26,0.0,0.21238080125102898,0.209586501121521,0.209586501121521,1334400,0.0,0.0
1980-08-27,0.0,0.20958644508985808,0.20469586551189423,0.20469586551189423,432000,0.0,0.0
1980-08-28,0.0,0.206093654669539,0.20260023128954008,0.20399737358093262,796800,0.0,0.0
1980-08-29,0.0,0.20190153577374184,0.19701150059700012,0.19701150059700012,633600,0.0,0.0
1980-09-02,0.0,0.2026001214981079,0.19701150739052384,0.2026001214981079,921600,0.0,0.0
1980-09-03,0.0,0.209586501121521,0.2019016201065824,0.209586501121521,700800,0.0,0.0
1980-09-04,0.0,0.22355898942804686,0.21238067618023973,0.2228604108095169,3360000,0.0,0.0
1980-09-05,0.0,0.22565495269195437,0.22076436941144467,0.22355923056602478,2976000,0.0,0.0
1980-09-08,0.0,0.22286064724984342,0.22216206789016724,0.22216206789016724,873600,0.0,0.0
1980-09-09,0.0,0.2214627538144433,0.21936703353352177,0.2207641750574112,1113600,0.0,0.0
1980-09-10,0.0,0.22355923056602478,0.22076436941144467,0.22355923056602478,1161600,0.0,0.0
1980-09-11,0.0,0.22355923056602478,0.22355923056602478,0.22355923056602478,1372800,0.0,0.0
1980-09-12,0.0,0.22355918677890718,0.2214629054069519,0.2214629054069519,614400,0.0,0.0
1980-09-15,0.0,0.22006569802761078,0.2186685399692172,0.22006569802761078,432000,0.0,0.0
1980-09-16,0.0,0.22006569802761078,0.2186685399692172,0.22006569802761078,604800,0.0,0.0
1980-09-17,0.0,0.21866848065538355,0.21587416529655457,0.21587416529655457,4416000,0.0,0.0
1980-09-18,0.0,0.2165728905048816,0.21517574787139893,0.21517574787139893,249600,0.0,0.0
1980-09-19,0.0,0.21657274413626182,0.21377844476760952,0.21587416529655457,1171200,0.0,0.0
1980-09-22,0.0,0.2158743111930465,0.21447716855956384,0.21517574787139893,2832000,0.0,0.0
1980-09-23,0.0,0.2158743111930465,0.21447716855956384,0.21517574787139893,1593600,0.0,0.0
1980-09-24,0.0,0.21587416529655457,0.21377844476760952,0.21587416529655457,883200,0.0,0.0
1980-09-25,0.0,0.2193671096744086,0.2172713726758957,0.2172713726758957,710400,0.0,0.0
1980-09-26,0.0,0.21517561110471944,0.21238075196743011,0.21238075196743011,844800,0.0,0.0
1980-09-29,0.0,0.21098365685020315,0.20888791978359222,0.20888791978359222,220800,0.0,0.0
1980-09-30,0.0,0.20679225027561188,0.2060936710792013,0.20679225027561188,326400,0.0,0.0
1980-10-01,0.0,0.20609359443187714,0.20469589289258328,0.20609359443187714,192000,0.0,0.0
1980-10-02,0.0,0.2060936966562428,0.20329885184764862,0.20329885184764862,384000,0.0,0.0
1980-10-03,0.0,0.20329885184764862,0.20190169328143454,0.20329885184764862,67200,0.0,0.0
1980-10-06,0.0,0.20888788755777266,0.20469588639529557,0.20818930864334106,1008000,0.0,0.0
1980-10-07,0.0,0.2081893926782482,0.20679225027561188,0.20679225027561188,2092800,0.0,0.0
1980-10-08,0.0,0.20679225027561188,0.2053950918827907,0.20679225027561188,1411200,0.0,0.0
1980-10-09,0.0,0.20958646647220422,0.20818930864334106,0.20818930864334106,729600,0.0,0.0
1980-10-10,0.0,0.21098365685020315,0.20888791978359222,0.20888791978359222,1996800,0.0,0.0
1980-10-13,0.0,0.20818930864334106,0.20749072972890947,0.20818930864334106,259200,0.0,0.0
1980-10-14,0.0,0.209586501121521,0.20679220099201304,0.209586501121521,710400,0.0,0.0
1980-10-15,0.0,0.21238077829722646,0.21168221533298492,0.21168221533298492,422400,0.0,0.0
1980-10-16,0.0,0.21238079890442957,0.20749076173918493,0.20888791978359222,451200,0.0,0.0
1980-10-17,0.0,0.2102852090507174,0.20749089121818542,0.20749089121818542,134400,0.0,0.0
1980-10-20,0.0,0.22076419622901253,0.20679214004318605,0.21866847574710846,2457600,0.0,0.0
1980-10-21,0.0,0.22355918677890718,0.2207643261717387,0.2214629054069519,2054400,0.0,0.0
1980-10-22,0.0,0.22216187623741887,0.2207641750574112,0.2207641750574112,211200,0.0,0.0
1980-10-23,0.0,0.21936710730581277,0.21657279133796692,0.21657279133796692,691200,0.0,0.0
1980-10-24,0.0,0.21587417398235703,0.21238075196743011,0.21238075196743011,624000,0.0,0.0
1980-10-27,0.0,0.21238076613975215,0.20818930864334106,0.20818930864334106,614400,0.0,0.0
1980-10-28,0.0,0.20958655107106938,0.20679225027561188,0.20679225027561188,192000,0.0,0.0
1980-10-29,0.0,0.2081893926782482,0.20679225027561188,0.20679225027561188,307200,0.0,0.0
1980-10-30,0.0,0.2081893926782482,0.2053950918827907,0.20679225027561188,345600,0.0,0.0
1980-10-31,0.0,0.21168228769408406,0.20818939172797432,0.21098370850086212,297600,0.0,0.0
1980-11-03,0.0,0.21307933083524502,0.20888787361853292,0.21238075196743011,1065600,0.0,0.0
1980-11-05,0.0,0.2179699018156763,0.21517560244702402,0.21587416529655457,672000,0.0,0.0
1980-11-06,0.0,0.21936710730581277,0.21587421234600546,0.21657279133796692,633600,0.0,0.0
1980-11-07,0.0,0.21657274413626182,0.2123807434221872,0.21587416529655457,912000,0.0,0.0
1980-11-10,0.0,0.2158743111930465,0.21377858924772877,0.21517574787139893,364800,0.0,0.0
1980-11-11,0.0,0.2172713726758957,0.21517565166756314,0.2172713726758957,902400,0.0,0.0
1980-11-12,0.0,0.2158741891679143,0.21238076690724442,0.2144770473241806,2044800,0.0,0.0
1980-11-13,0.0,0.21517562624113667,0.21238076690724442,0.2144770473241806,2544000,0.0,0.0
1980-11-14,0.0,0.2158741891679143,0.2144770473241806,0.2144770473241806,163200,0.0,0.0
1980-11-17,0.0,0.21657276808487036,0.21377846840722453,0.2144770473241806,336000,0.0,0.0
1980-11-18,0.0,0.21657276808487036,0.2130793458242005,0.2144770473241806,4348800,0.0,0.0
1980-11-19,0.0,0.21796994932188984,0.21587421234600546,0.21657279133796692,297600,0.0,0.0
1980-11-20,0.0,0.21796994932188984,0.21657279133796692,0.21657279133796692,297600,0.0,0.0
1980-11-21,0.0,0.2158743111930465,0.21377858924772877,0.21517574787139893,1123200,0.0,0.0
1980-11-24,0.0,0.2158741891679143,0.21377846840722453,0.2144770473241806,835200,0.0,0.0
1980-11-25,0.0,0.2214629054069519,0.21587428751543192,0.2214629054069519,777600,0.0,0.0
1980-11-26,0.0,0.2228604108095169,0.22006556865973312,0.2228604108095169,528000,0.0,0.0
1980-11-28,0.0,0.2228604108095169,0.22006556865973312,0.2228604108095169,518400,0.0,0.0
1980-12-01,0.0,0.22286064724984342,0.22076436550440237,0.22216206789016724,268800,0.0,0.0
1980-12-02,0.0,0.22355923056602478,0.22006580602959405,0.22355923056602478,614400,0.0,0.0
1980-12-03,0.0,0.22425763582828,0.21936707198619843,0.21936707198619843,777600,0.0,0.0
1980-12-04,0.0,0.21866853067490427,0.21587421467688708,0.2172713726758957,470400,0.0,0.0
1980-12-05,0.0,0.21796995167539998,0.21587421467688708,0.2172713726758957,220800,0.0,0.0
1980-12-08,0.0,0.2165729358600218,0.20749089121818542,0.20749089121818542,1238400,0.0,0.0
1980-12-09,0.0,0.20399737358093262,0.20329881043032813,0.20399737358093262,1286400,0.0,0.0
1980-12-10,0.0,0.2026001013062834,0.20050436522849205,0.20120294392108917,1689600,0.0,0.0
1980-12-11,0.0,0.1928194761276245,0.1907237401780509,0.1928194761276245,1459200,0.0,0.0
1980-12-12,0.0,0.1949152120771981,0.19212089747776664,0.1928194761276245,1536000,0.0,0.0
1980-12-15,0.0,0.1928195631618429,0.19072382626630294,0.1921209841966629,537600,0.0,0.0
1980-12-16,0.0,0.19142249020304866,0.19072391092777252,0.19072391092777252,115200,0.0,0.0
1980-12-17,0.0,0.19142241775989532,0.19002527572827332,0.19142241775989532,441600,0.0,0.0
1980-12-18,0.0,0.1956139323756572,0.19142247308892446,0.19491536915302277,2208000,0.0,0.0
1980-12-19,0.0,0.19561393558979034,0.19281963468278376,0.19561393558979034,422400,0.0,0.0
1980-12-22,0.0,0.19840879526655553,0.1963125139367231,0.19771021604537964,211200,0.0,0.0
1980-12-23,0.0,0.19980591535568237,0.1977101939169012,0.19980591535568237,163200,0.0,0.0
1980-12-24,0.0,0.20050441725970652,0.19910725951194763,0.19910725951194763,316800,0.0,0.0
1980-12-26,0.0,0.19910722603912104,0.19840866327285767,0.19840866327285767,345600,0.0,0.0
1980-12-29,0.0,0.19980583838582708,0.19771011775436623,0.19910725951194763,144000,0.0,0.0
1980-12-30,0.0,0.19980593771872193,0.19771021604537964,0.19771021604537964,115200,0.0,0.0
1980-12-31,0.0,0.1998058047955592,0.19701150575998133,0.19840866327285767,230400,0.0,0.0
1981-01-02,0.0,0.19910725951194763,0.19631241634057292,0.19910725951194763,192000,0.0,0.0
1981-01-05,0.0,0.20679217336848243,0.2012030141997357,0.20609359443187714,796800,0.0,0.0
1981-01-06,0.0,0.2088878941881194,0.20609359443187714,0.20609359443187714,1027200,0.0,0.0
1981-01-07,0.0,0.2046958213939014,0.19840864514087403,0.20120294392108917,1641600,0.0,0.0
1981-01-08,0.0,0.20120295703561097,0.19701150059700012,0.19701150059700012,1190400,0.0,0.0
1981-01-09,0.0,0.19771021368041436,0.19491536915302277,0.19491536915302277,748800,0.0,0.0
1981-01-12,0.0,0.20120294392108917,0.1970114877556798,0.20120294392108917,364800,0.0,0.0
1981-01-13,0.0,0.2026001214981079,0.20190154273588803,0.2026001214981079,240000,0.0,0.0
1981-01-14,0.0,0.20469586551189423,0.2032987238157481,0.20469586551189423,700800,0.0,0.0
1981-01-15,0.0,0.21168222553446273,0.2053950306318591,0.21028506755828857,2150400,0.0,0.0
1981-01-16,0.0,0.22216206789016724,0.21168233813276532,0.22216206789016724,672000,0.0,0.0
1981-01-19,0.0,0.22286045499445098,0.21936703353352177,0.2207641750574112,499200,0.0,0.0
1981-01-20,0.0,0.2207642011843286,0.21587416529655457,0.21587416529655457,854400,0.0,0.0
1981-01-21,0.0,0.2179698795080185,0.2137784228889173,0.2179698795080185,633600,0.0,0.0
1981-01-22,0.0,0.21936706832143155,0.21238075196743011,0.21238075196743011,835200,0.0,0.0
1981-01-23,0.0,0.21377845336908963,0.21238075196743011,0.21238075196743011,259200,0.0,0.0
1981-01-26,0.0,0.2137784798721653,0.21098363637856404,0.21168221533298492,1420800,0.0,0.0
1981-01-27,0.0,0.21238077829722646,0.20888789951530143,0.21168221533298492,576000,0.0,0.0
1981-01-28,0.0,0.21447704489529673,0.20958646485609897,0.21377846598625183,748800,0.0,0.0
1981-01-29,0.0,0.2193670370444439,0.2137784228889173,0.2179698795080185,441600,0.0,0.0
1981-01-30,0.0,0.2207641750574112,0.21796987601945758,0.2207641750574112,201600,0.0,0.0
1981-02-02,0.0,0.22006563833479806,0.21447702360731677,0.21587416529655457,2400000,0.0,0.0
1981-02-03,0.0,0.21866847574710846,0.21447701879312392,0.21866847574710846,326400,0.0,0.0
1981-02-04,0.0,0.22775053242456675,0.22006565299034833,0.22565479576587677,1756800,0.0,0.0
1981-02-05,0.0,0.23333969472934227,0.22775055148603332,0.23264111578464508,1612800,0.0,0.0
1981-02-06,0.0,0.2361340027407063,0.2333396870538341,0.2347368448972702,1564800,0.0,0.0
1981-02-09,0.0,0.24451755401424294,0.23683267128161486,0.2410246580839157,1747200,0.0,0.0
1981-02-10,0.0,0.23892884610347156,0.2347368448972702,0.2347368448972702,2486400,0.0,0.0
1981-02-11,0.0,0.2326409313169429,0.22914751168757963,0.22984609007835388,892800,0.0,0.0
1981-02-12,0.0,0.22914772658478363,0.22705200543723747,0.22775058448314667,595200,0.0,0.0
1981-02-13,0.0,0.22914767420684898,0.22565479576587677,0.22565479576587677,307200,0.0,0.0
1981-02-17,0.0,0.22705194354057312,0.22425762811869507,0.22705194354057312,643200,0.0,0.0
1981-02-18,0.0,0.23333969712257385,0.22635339591821604,0.23333969712257385,547200,0.0,0.0
1981-02-19,0.0,0.23962755090200302,0.23333980962768494,0.2361341267824173,2899200,0.0,0.0
1981-02-20,0.0,0.23753115484356735,0.23194255520902887,0.23333969712257385,1862400,0.0,0.0
1981-02-23,0.0,0.23753111064434052,0.23473681134702787,0.23753111064434052,969600,0.0,0.0
1981-02-24,0.0,0.23683272302150726,0.23473698500546347,0.23683272302150726,662400,0.0,0.0
1981-02-25,0.0,0.2403259575366974,0.2361339571400283,0.2403259575366974,1209600,0.0,0.0
1981-02-26,0.0,0.2403259575366974,0.23822967751029178,0.2403259575366974,1372800,0.0,0.0
1981-02-27,0.0,0.24312034249305725,0.24032604234984797,0.24312034249305725,758400,0.0,0.0
1981-03-02,0.0,0.24451757759021328,0.24242183982994944,0.243818998336792,585600,0.0,0.0
1981-03-03,0.0,0.243818998336792,0.24172326057652815,0.243818998336792,345600,0.0,0.0
1981-03-04,0.0,0.24451757759021328,0.24312041908337073,0.243818998336792,163200,0.0,0.0
1981-03-05,0.0,0.24312018798435614,0.24172303080558777,0.24172303080558777,1017600,0.0,0.0
1981-03-06,0.0,0.24242167790696087,0.2403259575366974,0.2403259575366974,825600,0.0,0.0
1981-03-09,0.0,0.243818998336792,0.24032611805987178,0.243818998336792,345600,0.0,0.0
1981-03-10,0.0,0.2556958496570587,0.24521612294246253,0.2556958496570587,2755200,0.0,0.0
1981-03-11,0.0,0.2626814955516086,0.2549966164666141,0.2577914595603943,3782400,0.0,0.0
1981-03-12,0.0,0.2563943633692462,0.251503782843598,0.2522023618221283,912000,0.0,0.0
1981-03-13,0.0,0.250805301366576,0.24870957960644513,0.25010672211647034,451200,0.0,0.0
1981-03-16,0.0,0.25150376558303833,0.2501066077218638,0.25150376558303833,172800,0.0,0.0
1981-03-17,0.0,0.25010672211647034,0.24731242110623386,0.25010672211647034,480000,0.0,0.0
1981-03-18,0.0,0.24870949518607935,0.24661321448098336,0.24731233716011047,307200,0.0,0.0
1981-03-19,0.0,0.24870955807185066,0.2452161344476605,0.24591469764709473,1344000,0.0,0.0
1981-03-20,0.0,0.24591469764709473,0.24312039687880366,0.24591469764709473,595200,0.0,0.0
1981-03-23,0.0,0.24591458732654686,0.24312028781181566,0.24451744556427002,470400,0.0,0.0
1981-03-24,0.0,0.2452159930542128,0.23892879996307143,0.2403259575366974,2121600,0.0,0.0
1981-03-25,0.0,0.2424217015504837,0.2389288232659319,0.2424217015504837,835200,0.0,0.0
1981-03-26,0.0,0.24591458732654686,0.24312028781181566,0.24451744556427002,1017600,0.0,0.0
1981-03-27,0.0,0.2438189748281775,0.24032609488803489,0.2410246580839157,163200,0.0,0.0
1981-03-30,0.0,0.2403261172758978,0.23892895877361298,0.23892895877361298,76800,0.0,0.0
1981-03-31,0.0,0.25150376558303833,0.2403260069981002,0.25150376558303833,480000,0.0,2.0
1981-04-01,0.0,0.2515037547442315,0.24870945513248444,0.24870945513248444,763200,0.0,0.0
1981-04-02,0.0,0.2542980909347534,0.2501066329191356,0.2542980909347534,460800,0.0,0.0
1981-04-03,0.0,0.25429806531520854,0.2501066077218638,0.25150376558303833,360000,0.0,0.0
1981-04-06,0.0,0.25150376558303833,0.2459146064624406,0.25150376558303833,465600,0.0,0.0
1981-04-07,0.0,0.2556957926028195,0.24870949090738326,0.2542980909347534,1315200,0.0,0.0
1981-04-08,0.0,0.2584901452064514,0.2570930029104498,0.2584901452064514,849600,0.0,0.0
1981-04-09,0.0,0.2584901502942451,0.2556958496570587,0.2556958496570587,508800,0.0,0.0
1981-04-10,0.0,0.26407936215400696,0.2542981967197255,0.26407936215400696,2750400,0.0,0.0
1981-04-13,0.0,0.2640792802046946,0.25709297777103574,0.2598872780799866,336000,0.0,0.0
1981-04-14,0.0,0.26407939526340135,0.25988739131224803,0.2626816928386688,3700800,0.0,0.0
1981-04-15,0.0,0.26407939526340135,0.25988739131224803,0.2626816928386688,2150400,0.0,0.0
1981-04-16,0.0,0.2640792802046946,0.2584901199304201,0.2598872780799866,2568000,0.0,0.0
1981-04-20,0.0,0.26128443622955305,0.25709297777103574,0.2598872780799866,177600,0.0,0.0
1981-04-21,0.0,0.25988730349263667,0.25569584462426453,0.2584901452064514,470400,0.0,0.0
1981-04-22,0.0,0.2626815783889374,0.25709297777103574,0.2598872780799866,148800,0.0,0.0
1981-04-23,0.0,0.2654765540217063,0.26128455007055296,0.2626816928386688,974400,0.0,0.0
1981-04-24,0.0,0.2612842917442322,0.25709283560351165,0.2612842917442322,441600,0.0,0.0
1981-04-27,0.0,0.2626814363042003,0.2501065240642444,0.2529008388519287,537600,0.0,0.0
1981-04-28,0.0,0.25150376558303833,0.24870946585086814,0.25150376558303833,76800,0.0,0.0
1981-04-29,0.0,0.2487093443750716,0.24172303080558777,0.24172303080558777,220800,0.0,0.0
