Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-22,1.728764591699742,1.7569202597529547,1.694977790035887,1.700608730316162,2683800,0.0,0.0
1982-09-23,1.6949775655506996,1.7062396379500526,1.6780839736258155,1.689346432685852,1050300,0.0,0.0
1982-09-24,1.694977790035887,1.700608730316162,1.683715522814602,1.700608730316162,888300,0.0,0.0
1982-09-27,1.7118705106008345,1.7231329679489136,1.694977307904497,1.7231329679489136,850500,0.0,0.0
1982-09-28,1.728764742991748,1.7456583386324778,1.7118711473510182,1.717502474784851,637200,0.0,0.0
1982-09-29,1.7062401771545412,1.7175026397737312,1.6949781011961569,1.706240177154541,1419300,0.0,0.0
1982-09-30,1.7006085050852053,1.7118707708149001,1.6837152998210048,1.689346432685852,630900,0.0,0.0
1982-10-01,1.706239690563248,1.7343957424163818,1.6780840253708096,1.7343957424163818,1710900,0.0,0.0
1982-10-04,1.7400262615458257,1.7681819168044997,1.711870219626593,1.7625505924224854,859500,0.0,0.0
1982-10-05,1.7569194613707504,1.7681819168044997,1.7400262615458257,1.7625505924224854,767700,0.0,0.0
1982-10-06,1.796338222615153,1.8244938850402832,1.762551041044339,1.8244938850402832,1665900,0.0,0.0
1982-10-07,1.86954185078322,1.9033286224259787,1.8301237572031392,1.8976976871490479,3037500,0.0,0.0
1982-10-08,1.897698393540314,1.9258540470564884,1.8695425466938722,1.9089604616165161,1383300,0.0,0.0
1982-10-11,1.9483798742294312,1.9765355438008863,1.9202240113275981,1.9483798742294312,2195100,0.0,0.0
1982-10-12,1.948379266409844,1.965272469552308,1.9089609546460524,1.9596413373947144,1688400,0.0,0.0
1982-10-13,1.9877988619412075,2.0328479526771344,1.9371184415328289,2.0046920776367188,1706400,0.0,0.0
1982-10-14,2.0103210289811804,2.027214612976149,1.9934278316467136,1.9990589618682861,1208700,0.0,0.0
1982-10-15,1.965272872436041,1.9821664657023506,1.9427485325184615,1.9540106058120728,2032200,0.0,0.0
1982-10-18,1.9540116572283404,2.0103232139787095,1.9483807142168106,2.0046920776367188,817200,0.0,0.0
1982-10-19,1.987798763153558,2.0159542501338077,1.959642696181954,1.9934298992156982,866700,0.0,0.0
1982-10-20,1.976536297698826,1.9934298992156982,1.959642696181954,1.9934298992156982,942300,0.0,0.0
1982-10-21,2.0384769439697266,2.0666324000515024,2.010320907897232,2.0384769439697266,1361700,0.0,0.0
1982-10-22,1.9990611346251892,2.0215856799931524,1.9709052595847738,2.0046920776367188,2244600,0.0,0.0
1982-10-25,1.9483795515987172,1.9990599417655863,1.8920680284500122,1.8920680284500122,948600,0.0,0.0
1982-10-26,1.9258546210604575,1.9765350058252062,1.869543103914106,1.9709038734436035,1147500,0.0,0.0
1982-10-27,1.9258549213409422,1.9596417208986165,1.8864369885236554,1.9258549213409424,873900,0.0,0.0
1982-10-28,1.9089614597278273,1.9258550540007109,1.886437118468176,1.9033303260803223,555300,0.0,0.0
1982-10-29,1.886437118468176,1.9145925933753323,1.8582810635699138,1.9033303260803223,1212300,0.0,0.0
1982-11-01,1.8864368954681763,1.8976991614318481,1.8695433031923225,1.8920680284500122,1039500,0.0,0.0
1982-11-02,1.9427481342522503,1.982166059355407,1.9033298224884585,1.9596413373947144,1164600,0.0,0.0
1982-11-03,2.0159526457015,2.083526611328125,1.94837906673547,2.083526611328125,1597500,0.0,0.0
1982-11-04,2.10605130141883,2.1511007442265355,2.0610020519414367,2.0778956413269043,2401200,0.0,0.0
1982-11-05,2.1285750482630847,2.173624277114868,2.0778946899711066,2.173624277114868,1604700,0.0,0.0
1982-11-08,2.122944281357654,2.1511001266970204,2.0947886293485443,2.100419759750366,1977300,0.0,0.0
1982-11-09,2.1285760402679443,2.156731700590626,2.1004203799452625,2.1285760402679443,1512000,0.0,0.0
1982-11-10,2.1567308140123047,2.1848866560911353,2.1229440355139895,2.1342062950134277,1639800,0.0,0.0
1982-11-11,2.134206606407284,2.156731128692627,2.1060507602203424,2.156731128692627,1164600,0.0,0.0
1982-11-12,2.179255682483654,2.1905181361202746,2.1623620986938477,2.1623620986938477,1006200,0.0,0.0
1982-11-15,2.145469741589177,2.162362945332752,2.1285761511849532,2.1511008739471436,804600,0.0,0.0
1982-11-16,2.139837500473699,2.173624277114868,2.106050337172081,2.173624277114868,633600,0.0,0.0
1982-11-17,2.179255406555063,2.190517858765677,2.162361824904254,2.173624277114868,884700,0.0,0.0
1982-11-18,2.1679932288470334,2.179255682483654,2.1567309685406615,2.1623620986938477,313200,0.0,0.0
1982-11-19,2.145469629791868,2.167993964719699,2.122944908203408,2.1285760402679443,862200,0.0,0.0
1982-11-22,2.111682950283008,2.151101270720175,2.0722650165065604,2.094789743423462,1496700,0.0,0.0
1982-11-23,2.077895605158922,2.106051264760768,2.049739945557076,2.061002016067505,1287000,0.0,0.0
1982-11-24,2.021584348172246,2.0497402046635673,1.9934286850112586,2.0272154808044434,2166300,0.0,0.0
1982-11-26,1.976536297698826,2.0272167155885397,1.9258558798091125,1.9934298992156982,1178100,0.0,0.0
1982-11-29,1.9652730826419265,2.0046912133723414,1.9258551452418893,1.9483798742294312,1032300,0.0,0.0
1982-11-30,2.0215846226064826,2.094789743423462,1.9483796951198633,2.094789743423462,1105200,0.0,0.0
1982-12-01,2.0553704572958007,2.1004198899636823,2.004690087207271,2.0159523487091064,789300,0.0,0.0
1982-12-02,2.032845620757084,2.0610012701690996,1.9990588414626655,2.0384769439697266,2011500,0.0,0.0
1982-12-03,2.0778956413269043,2.10605130141883,2.0497399812349792,2.0778956413269043,691200,0.0,0.0
1982-12-06,2.0778957666329307,2.156731812974786,2.0666333085866735,2.1511008739471436,849600,0.0,0.0
1982-12-07,2.171620238309898,2.20011908114164,2.1431210041046143,2.1431210041046143,1969200,0.063889,0.0
1982-12-08,2.1545204628174575,2.1830193020234643,2.12602162361145,2.12602162361145,931500,0.0,0.0
1982-12-09,2.086122332841589,2.1260210890718563,2.0405240058898926,2.0405240058898926,580500,0.0,0.0
1982-12-10,1.9892270648835546,2.0405251879602297,1.9379289418068795,1.9436289072036743,1918800,0.0,0.0
1982-12-13,1.9550284466236445,1.9721279514404093,1.9379289418068795,1.9436289072036743,1178100,0.0,0.0
1982-12-14,1.95502820379872,1.9721277064916356,1.9379287011058044,1.9607281684875488,3229200,0.0,0.0
1982-12-15,1.9835270643234255,2.012026300930125,1.9550282190903001,1.9835270643234253,1011600,0.0,0.0
1982-12-16,1.9493286820884954,1.983527300439192,1.915130063737799,1.9265294075012207,810900,0.0,0.0
1982-12-17,1.9436286657946333,1.960728168487549,1.9265291631017178,1.9607281684875488,1262700,0.0,0.0
1982-12-20,1.9322288917314208,1.9493283940670563,1.9094300118863967,1.9151297807693481,609300,0.0,0.0
1982-12-21,1.9265293866247513,1.9607283959784774,1.8923307686446416,1.9493286609649658,721800,0.0,0.0
1982-12-22,1.9778281097620716,2.012027129498823,1.9379295143183517,1.9892276525497437,1197000,0.0,0.0
1982-12-23,2.0405254457953106,2.063324918889748,2.017726559761377,2.0519251823425293,849600,0.0,0.0
1982-12-27,2.063323736190796,2.0747232705169574,2.0519240061779125,2.063323736190796,1510200,0.0,0.0
1982-12-28,2.0519251823425293,2.063324918889748,2.0405254457953106,2.0519251823425293,1283400,0.0,0.0
1982-12-29,2.029126245278914,2.046225755124414,2.0120271268071486,2.0177268981933594,2007900,0.0,0.0
1982-12-30,1.9892276525497437,2.012027129498823,1.960728991267431,1.9892276525497437,725400,0.0,0.0
1982-12-31,2.0006273883478594,2.0177268981933594,1.9835278785023591,2.0177268981933594,193500,0.0,0.0
1983-01-03,1.9721279353051806,1.9892270486084274,1.949328660964966,1.9493286609649658,1038600,0.0,0.0
1983-01-04,1.9664279374895923,1.9778272798068934,1.9493284347966766,1.9607281684875488,948600,0.0,0.0
1983-01-05,1.9778268901968175,2.000626157400572,1.9493280508005575,1.9550278186798096,1707300,0.0,0.0
1983-01-06,1.9778281097620716,1.9949276196304473,1.960728991267431,1.9892276525497437,2188800,0.0,0.0
1983-01-07,1.9721277219169624,2.000626567150088,1.937928716263638,1.9835270643234253,2857500,0.0,0.0
1983-01-10,2.0234251022338867,2.04052420746068,2.000625838662492,2.0234251022338867,1428300,0.0,0.0
1983-01-11,2.0234268295659503,2.034826177552817,2.006327318368442,2.0291264057159424,2412000,0.0,0.0
1983-01-12,2.091822742945357,2.137421083928573,2.040524633800083,2.108922243118286,1208700,0.0,0.0
1983-01-13,2.080424249557405,2.097523758302478,2.057625165479781,2.0747246742248535,1253700,0.0,0.0
1983-01-14,2.0633251321860415,2.097523758302478,2.0291261146958957,2.0747246742248535,1239300,0.0,0.0
1983-01-17,2.034825525466588,2.063324766891778,2.006326675415039,2.006326675415039,2043000,0.0,0.0
1983-01-18,1.9949254870338429,1.9949254870338429,1.8695302590445502,1.9208283424377441,3400200,0.0,0.0
1983-01-19,1.9094300118863967,1.9208295496522996,1.8923305095507612,1.9151297807693481,917100,0.0,0.0
1983-01-20,1.892330878962209,1.9322292689316343,1.8524322933059643,1.9094303846359253,1988100,0.0,0.0
1983-01-21,1.892331011309946,1.915130288573853,1.863832159338604,1.8752315044403076,716400,0.0,0.0
1983-01-24,1.8182319298441698,1.835331027748059,1.7954326760368429,1.8011324405670166,1373400,0.0,0.0
1983-01-25,1.8011324405670166,1.8239314986877115,1.7783331867596897,1.8011324405670166,1715400,0.0,0.0
1983-01-26,1.778334468457401,1.8068337030217663,1.744135856628418,1.744135856628418,1635300,0.0,0.0
1983-01-27,1.7612353878897802,1.7840342671396072,1.7384361172664005,1.7783344984054565,1766700,0.0,0.0
1983-01-28,1.7612353582296825,1.7897342014205018,1.7270363550271535,1.744135856628418,1116000,0.0,0.0
1983-01-31,1.766935506423124,1.7954343557357788,1.7327364958743081,1.7954343557357788,1836900,0.0,0.0
1983-02-01,1.7840343559246068,1.8011338586648167,1.7612354755401611,1.7612354755401611,2278800,0.0,0.0
1983-02-02,1.7555357065223534,1.7669352445579691,1.7441359727999513,1.7612354755401611,2288700,0.0,0.0
1983-02-03,1.7897335209832301,1.818232549025801,1.7612346886273578,1.8125327825546265,1470600,0.0,0.0
1983-02-04,1.8296326374667036,1.8467321395874023,1.8125335267195624,1.8467321395874023,2121300,0.0,0.0
1983-02-07,1.8353334603752376,1.8695324842583503,1.8011348278659076,1.863832712173462,1463400,0.0,0.0
1983-02-08,1.8410318434493869,1.8695308750297224,1.8125330075557746,1.818232774734497,754200,0.0,0.0
1983-02-09,1.7555357065223534,1.789734320629201,1.7156371277109117,1.7612354755401611,5403600,0.0,0.0
1983-02-10,1.801134254927602,1.818233761429829,1.784034748425375,1.8068342208862305,2809800,0.0,0.0
1983-02-11,1.841032028198242,1.858131527137079,1.8182329571954494,1.8410320281982422,6250500,0.0,0.0
1983-02-14,1.8581324735894473,1.8923310975129373,1.823933458292273,1.8866311311721802,2197800,0.0,0.0
1983-02-15,1.9094293358155587,1.9322282075881958,1.8809301101179479,1.9322282075881958,3636000,0.0,0.0
1983-02-16,1.9379277229309082,1.9550272169928022,1.9151288541173186,1.9379277229309082,2264400,0.0,0.0
1983-02-17,1.9721280553531804,2.006326675415039,1.9322292739073714,2.006326675415039,2357100,0.0,0.0
1983-02-18,2.012026789331185,2.0519251823425293,1.9664284302028137,2.0519251823425293,4657500,0.0,0.0
1983-02-22,2.0804216861724854,2.0975211738484796,2.057622630186645,2.0804216861724854,4330800,0.0,0.0
1983-02-23,2.091822742945357,2.108922243118286,2.0690238659838838,2.108922243118286,3110400,0.0,0.0
1983-02-24,2.0918220583565734,2.108921552933366,2.0747229551531663,2.097522020339966,1982700,0.0,0.0
1983-02-25,2.0291257554562785,2.0918234212565063,1.9607285153325607,2.006326675415039,4371300,0.0,0.0
1983-02-28,1.9664279374895923,1.9949267824998091,1.9379287011058044,1.9607281684875488,2099700,0.0,0.0
1983-03-01,2.0006262532117174,2.0519243622684282,1.9493281441550068,2.046224594116211,3824100,0.0,0.0
1983-03-02,2.023424902352214,2.0405240058898926,2.006325407441143,2.0405240058898926,2260800,0.0,0.0
1983-03-03,2.0462254119123373,2.0576249527727217,2.0291259049349266,2.0519251823425293,2965500,0.0,0.0
1983-03-04,2.0690246893199404,2.097523541470901,2.0405254457953106,2.0519251823425293,3045600,0.0,0.0
1983-03-07,2.063251605551472,2.07481059314371,2.0516930148002808,2.069031000137329,877500,0.068889,0.0
1983-03-08,2.040134298400193,2.069031073939705,2.005457532807082,2.0227959156036377,898200,0.0,0.0
1983-03-09,2.028576242962493,2.0459146337297667,2.0112378521952197,2.034355640411377,537300,0.0,0.0
1983-03-10,2.045914281448479,2.0690316688428627,2.0170169023385895,2.0516936779022217,1135800,0.0,0.0
1983-03-11,2.040135128342207,2.0690319156371446,2.0112377457854356,2.028576135635376,1038600,0.0,0.0
1983-03-14,2.017016539885414,2.034354924551563,1.9996785520603688,2.011237144470215,601200,0.0,0.0
1983-03-15,1.9938997527767173,2.028576135635376,1.959222973076836,2.028576135635376,1537200,0.0,0.0
1983-03-16,2.0459141123097324,2.0690314977929676,2.0170167355888315,2.0574727058410645,1077300,0.0,0.0
1983-03-17,2.0574733787840223,2.0805911686695935,2.0285763894528537,2.040135383605957,2246400,0.0,0.0
1983-03-18,2.0863705997404396,2.1152675895315043,2.0574734115287354,2.0805912017822266,1575000,0.0,0.0
1983-03-21,2.1152661079819652,2.1383838820435797,2.092148730761351,2.1268250942230225,1119600,0.0,0.0
1983-03-22,2.1383854175940824,2.173061805956478,2.132606019533683,2.155723810195923,1368000,0.0,0.0
1983-03-23,2.17306133352248,2.2655320792265683,2.17306133352248,2.2539734840393066,1540800,0.0,0.0
1983-03-24,2.2424137592315674,2.259752142398096,2.219295981149707,2.2424137592315674,2044800,0.0,0.0
1983-03-25,2.2192962169647217,2.2481935914529867,2.1788404482587067,2.2192962169647217,2066400,0.0,0.0
1983-03-28,2.178840618035129,2.2135169939137147,2.161502231675265,2.1672816276550293,381600,0.0,0.0
1983-03-29,2.1788407271207264,2.196179114348652,2.167281736161915,2.1730611324310303,729900,0.0,0.0
1983-03-30,2.213517120558302,2.230855507910168,2.1961791300476015,2.207737922668457,740700,0.0,0.0
1983-03-31,2.2077377531611737,2.248193722648593,2.2077377531611737,2.2135169506073,909000,0.0,0.0
1983-04-04,2.2019585263580295,2.207737922668457,2.173061147964725,2.207737922668457,262800,0.0,0.0
1983-04-05,2.2424148284300505,2.253973822192654,2.213517641654486,2.22507643699646,1064700,0.0,0.0
1983-04-06,2.2135162694374713,2.2135162694374713,2.190398693084717,2.190398693084717,1268100,0.0,0.0
1983-04-07,2.201957941055298,2.21351653218318,2.1961785462810917,2.201957941055298,545400,0.0,0.0
1983-04-08,2.201958357294481,2.2192963464739925,2.190399367140527,2.2135169506073,657900,0.0,0.0
1983-04-11,2.2135169506073,2.2308553366279464,2.196178961427788,2.2135169506073,722700,0.0,0.0
