Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.0,0.25323162997331633,0.24862770736217502,0.248627707362175,5373000,0.0,0.0
1985-11-21,0.0,0.2440238591993828,0.23481535911560059,0.23481535911560059,6557400,0.0,0.0
1985-11-22,0.0,0.24402395359693987,0.23941935598850253,0.2394193559885025,415800,0.0,0.0
1985-11-25,0.0,0.23941926337217537,0.23481535911560059,0.23481535911560059,626400,0.0,0.0
1985-11-26,0.0,0.23941926337217537,0.23481535911560059,0.23481535911560059,505800,0.0,0.0
1985-11-27,0.0,0.23941926337217537,0.23481535911560059,0.23481535911560059,295200,0.0,0.0
1985-11-29,0.0,0.23941926337217537,0.23481535911560059,0.23481535911560059,338400,0.0,0.0
1985-12-02,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,219600,0.0,0.0
1985-12-03,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,813600,0.0,0.0
1985-12-04,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,248400,0.0,0.0
1985-12-05,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,237600,0.0,0.0
1985-12-06,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,304200,0.0,0.0
1985-12-09,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,561600,0.0,0.0
1985-12-10,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,183600,0.0,0.0
1985-12-11,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,491400,0.0,0.0
1985-12-12,0.0,0.23941925089913618,0.23021075129508972,0.23021075129508972,289800,0.0,0.0
1985-12-13,0.0,0.2440238591993828,0.23481535911560059,0.23481535911560059,687600,0.0,0.0
1985-12-16,0.0,0.2440238591993828,0.23481535911560059,0.23481535911560059,394200,0.0,0.0
1985-12-17,0.0,0.2440238591993828,0.23481535911560059,0.23481535911560059,64800,0.0,0.0
1985-12-18,0.0,0.23941925089913618,0.23021075129508972,0.23021075129508972,390600,0.0,0.0
1985-12-19,0.0,0.23481534688241126,0.23021075129508972,0.23021075129508972,149400,0.0,0.0
1985-12-20,0.0,0.23481534688241126,0.23021075129508972,0.23021075129508972,441000,0.0,0.0
1985-12-23,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,181800,0.0,0.0
1985-12-24,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,63000,0.0,0.0
1985-12-26,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,32400,0.0,0.0
1985-12-27,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,86400,0.0,0.0
1985-12-30,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,41400,0.0,0.0
1985-12-31,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,226800,0.0,0.0
1986-01-02,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,63000,0.0,0.0
1986-01-03,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,41400,0.0,0.0
1986-01-06,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,41400,0.0,0.0
1986-01-07,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,72000,0.0,0.0
1986-01-08,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,127800,0.0,0.0
1986-01-09,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,460800,0.0,0.0
1986-01-10,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,660600,0.0,0.0
1986-01-13,0.0,0.23021064629589927,0.22560672461986542,0.22560672461986542,37800,0.0,0.0
1986-01-14,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,77400,0.0,0.0
1986-01-15,0.0,0.23481534688241126,0.23021075129508972,0.23021075129508972,124200,0.0,0.0
1986-01-16,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,72000,0.0,0.0
1986-01-17,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,549000,0.0,0.0
1986-01-20,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,27000,0.0,0.0
1986-01-21,0.0,0.23481523978306343,0.22560672461986542,0.22560672461986542,100800,0.0,0.0
