Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02,0.0,2.8182917508212,2.5834341049194336,2.5834341049194336,800,0.0,0.0
1988-05-03,0.0,2.9357205737720835,2.5834341049194336,2.5834341049194336,400,0.0,0.0
1988-05-04,0.0,2.9357205737720835,2.5834341049194336,2.5834341049194336,2800,0.0,0.0
1988-05-05,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-05-06,0.0,2.9357205737720835,2.5834341049194336,2.5834341049194336,800,0.0,0.0
1988-05-09,0.0,2.9357205737720835,2.5834341049194336,2.5834341049194336,400,0.0,0.0
1988-05-10,0.0,2.9357205737720835,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-05-11,0.0,2.9357205737720835,2.5834341049194336,2.5834341049194336,2000,0.0,0.0
1988-05-12,0.0,2.8182917508212,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-05-13,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-05-16,0.0,2.8182917508212,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-05-17,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-05-18,0.0,2.8182917508212,2.5834341049194336,2.5834341049194336,7200,0.0,0.0
1988-05-19,0.0,2.70086297534761,2.466005325317383,2.466005325317383,2400,0.0,0.0
1988-05-20,0.0,2.70086297534761,2.466005325317383,2.466005325317383,1600,0.0,0.0
1988-05-23,2.466005325317383,2.466005325317383,2.466005325317383,2.466005325317383,0,0.0,0.0
1988-05-24,2.466005325317383,2.466005325317383,2.466005325317383,2.466005325317383,0,0.0,0.0
1988-05-25,0.0,2.7008629510569016,2.524719715118408,2.524719715118408,800,0.0,0.0
1988-05-26,2.524719715118408,2.524719715118408,2.524719715118408,2.524719715118408,0,0.0,0.0
1988-05-27,0.0,2.7595773393457588,2.5834341049194336,2.5834341049194336,8000,0.0,0.0
1988-05-31,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-06-01,0.0,2.7595773393457588,2.5834341049194336,2.5834341049194336,400,0.0,0.0
1988-06-02,0.0,2.7595773393457588,2.5834341049194336,2.5834341049194336,400,0.0,0.0
1988-06-03,0.0,3.053149886753248,2.7008633613586426,2.7008633613586426,1600,0.0,0.0
1988-06-06,0.0,3.053149886753248,2.7008633613586426,2.7008633613586426,4400,0.0,0.0
1988-06-07,2.7008633613586426,2.7008633613586426,2.7008633613586426,2.7008633613586426,0,0.0,0.0
1988-06-08,0.0,3.0531490610000933,2.75957703590393,2.7595770359039307,2800,0.0,0.0
1988-06-09,0.0,3.0531490610000933,2.75957703590393,2.7595770359039307,0,0.0,0.0
1988-06-10,0.0,3.0531490610000933,2.75957703590393,2.7595770359039307,2000,0.0,0.0
1988-06-13,2.75957703590393,2.75957703590393,2.75957703590393,2.7595770359039307,0,0.0,0.0
1988-06-14,0.0,3.0531490610000933,2.75957703590393,2.7595770359039307,400,0.0,0.0
1988-06-15,2.75957703590393,2.75957703590393,2.75957703590393,2.7595770359039307,0,0.0,0.0
1988-06-16,2.75957703590393,2.75957703590393,2.75957703590393,2.7595770359039307,0,0.0,0.0
1988-06-17,0.0,3.0531490610000933,2.75957703590393,2.7595770359039307,400,0.0,0.0
1988-06-20,2.75957703590393,2.75957703590393,2.75957703590393,2.7595770359039307,0,0.0,0.0
1988-06-21,2.75957703590393,2.75957703590393,2.75957703590393,2.7595770359039307,0,0.0,0.0
1988-06-22,0.0,3.0531498193740845,2.8182921409606934,2.8182921409606934,2000,0.0,0.0
1988-06-23,0.0,3.17057865858078,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-06-24,0.0,3.17057865858078,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-06-27,0.0,3.170577837496388,2.8770058155059814,2.8770058155059814,1600,0.0,0.0
1988-06-28,2.8770058155059814,2.8770058155059814,2.8770058155059814,2.8770058155059814,0,0.0,0.0
1988-06-29,2.8770058155059814,2.8770058155059814,2.8770058155059814,2.8770058155059814,0,0.0,0.0
1988-06-30,2.8770058155059814,2.8770058155059814,2.8770058155059814,2.8770058155059814,0,0.0,0.0
1988-07-01,0.0,3.229293012619019,2.935720920562744,2.935720920562744,400,0.0,0.0
1988-07-05,2.935720920562744,2.935720920562744,2.935720920562744,2.935720920562744,0,0.0,0.0
1988-07-06,0.0,3.229293012619019,2.935720920562744,2.935720920562744,400,0.0,0.0
1988-07-07,0.0,3.2880074310302736,2.935720920562744,2.935720920562744,2000,0.0,0.0
1988-07-08,2.935720920562744,2.935720920562744,2.935720920562744,2.935720920562744,0,0.0,0.0
1988-07-11,2.935720920562744,2.935720920562744,2.935720920562744,2.935720920562744,0,0.0,0.0
1988-07-12,0.0,3.2880074310302736,2.935720920562744,2.935720920562744,800,0.0,0.0
1988-07-13,0.0,3.2880076261667104,3.0531499385833736,3.053149938583374,3200,0.0,0.0
1988-07-14,3.0531499385833736,3.0531499385833736,3.0531499385833736,3.053149938583374,0,0.0,0.0
1988-07-15,0.0,3.2880076261667104,3.0531499385833736,3.053149938583374,1600,0.0,0.0
1988-07-18,0.0,3.4054364699583783,3.0531499385833736,3.053149938583374,400,0.0,0.0
1988-07-19,3.0531499385833736,3.0531499385833736,3.0531499385833736,3.053149938583374,0,0.0,0.0
1988-07-20,0.0,3.4054364699583783,3.0531499385833736,3.053149938583374,400,0.0,0.0
1988-07-21,3.0531499385833736,3.0531499385833736,3.0531499385833736,3.053149938583374,0,0.0,0.0
1988-07-22,3.0531499385833736,3.0531499385833736,3.0531499385833736,3.053149938583374,0,0.0,0.0
1988-07-25,3.0531499385833736,3.0531499385833736,3.0531499385833736,3.053149938583374,0,0.0,0.0
1988-07-26,0.0,3.2880076261667104,3.0531499385833736,3.053149938583374,3200,0.0,0.0
1988-07-27,0.0,3.2880073996151196,2.9944353103637695,2.9944353103637695,2000,0.0,0.0
1988-07-28,0.0,3.170577837496388,2.8770058155059814,2.8770058155059814,11200,0.0,0.0
1988-07-29,0.0,3.0531498193740845,2.8182921409606934,2.8182921409606934,3200,0.0,0.0
1988-08-01,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-02,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-03,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-04,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-05,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-08,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-09,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-10,0.0,3.0531498193740845,2.8182921409606934,2.8182921409606934,2400,0.0,0.0
1988-08-11,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-12,2.8182921409606934,2.8182921409606934,2.8182921409606934,2.8182921409606934,0,0.0,0.0
1988-08-15,0.0,3.053149886753248,2.7008633613586426,2.7008633613586426,2400,0.0,0.0
1988-08-16,0.0,2.877006162296642,2.5834341049194336,2.5834341049194336,1200,0.0,0.0
1988-08-17,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-18,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-19,0.0,2.8182917508212,2.5834341049194336,2.5834341049194336,800,0.0,0.0
1988-08-22,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-23,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-24,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-25,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-26,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-29,0.0,2.8182917508212,2.5834341049194336,2.5834341049194336,2800,0.0,0.0
1988-08-30,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-08-31,0.0,2.7595773393457588,2.5834341049194336,2.5834341049194336,1200,0.0,0.0
1988-09-01,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-09-02,0.0,2.8182917508212,2.5834341049194336,2.5834341049194336,800,0.0,0.0
1988-09-06,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-09-07,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-09-08,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-09-09,0.0,2.7595773393457588,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-09-12,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-09-13,2.5834341049194336,2.5834341049194336,2.5834341049194336,2.5834341049194336,0,0.0,0.0
1988-09-14,0.0,2.7595773393457588,2.5834341049194336,2.5834341049194336,400,0.0,0.0
1988-09-15,0.0,2.6421485628400534,2.466005325317383,2.466005325317383,5200,0.0,0.0
1988-09-16,0.0,2.6421485628400534,2.466005325317383,2.466005325317383,800,0.0,0.0
1988-09-19,0.0,2.6421485628400534,2.466005325317383,2.466005325317383,0,0.0,0.0
1988-09-20,2.466005325317383,2.466005325317383,2.466005325317383,2.466005325317383,0,0.0,0.0
1988-09-21,0.0,2.642148587761856,2.4072909355163574,2.4072909355163574,800,0.0,0.0
1988-09-22,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-09-23,0.0,2.642148587761856,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-09-26,0.0,2.642148587761856,2.4072909355163574,2.4072909355163574,400,0.0,0.0
1988-09-27,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-09-28,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-09-29,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-09-30,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-10-03,0.0,2.642148587761856,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-10-04,0.0,2.642148587761856,2.4072909355163574,2.4072909355163574,1600,0.0,0.0
1988-10-05,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-10-06,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-10-07,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-10-10,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-10-11,0.0,2.642148587761856,2.4072909355163574,2.4072909355163574,400,0.0,0.0
1988-10-12,2.4072909355163574,2.4072909355163574,2.4072909355163574,2.4072909355163574,0,0.0,0.0
1988-10-13,0.0,2.5834342002868653,2.348576545715332,2.348576545715332,1200,0.0,0.0
1988-10-14,2.348576545715332,2.348576545715332,2.348576545715332,2.348576545715332,0,0.0,0.0
1988-10-17,2.348576545715332,2.348576545715332,2.348576545715332,2.348576545715332,0,0.0,0.0
1988-10-18,2.348576545715332,2.348576545715332,2.348576545715332,2.348576545715332,0,0.0,0.0
1988-10-19,2.348576545715332,2.348576545715332,2.348576545715332,2.348576545715332,0,0.0,0.0
1988-10-20,0.0,2.583434496170435,2.2898623943328857,2.2898623943328857,1600,0.0,0.0
1988-10-21,2.2898623943328857,2.2898623943328857,2.2898623943328857,2.2898623943328857,0,0.0,0.0
1988-10-24,2.2898623943328857,2.2898623943328857,2.2898623943328857,2.2898623943328857,0,0.0,0.0
1988-10-25,0.0,2.4660051621888814,2.231147527694702,2.231147527694702,6400,0.0,0.0
1988-10-26,2.231147527694702,2.231147527694702,2.231147527694702,2.231147527694702,0,0.0,0.0
1988-10-27,2.231147527694702,2.231147527694702,2.231147527694702,2.231147527694702,0,0.0,0.0
1988-10-28,0.0,2.466005762418111,2.1137192249298096,2.1137192249298096,4000,0.0,0.0
1988-10-31,2.1137192249298096,2.1137192249298096,2.1137192249298096,2.1137192249298096,0,0.0,0.0
1988-11-01,2.1137192249298096,2.1137192249298096,2.1137192249298096,2.1137192249298096,0,0.0,0.0
1988-11-02,2.1137192249298096,2.1137192249298096,2.1137192249298096,2.1137192249298096,0,0.0,0.0
1988-11-03,0.0,2.466005762418111,2.1137192249298096,2.1137192249298096,400,0.0,0.0
1988-11-04,0.0,2.466005762418111,2.1137192249298096,2.1137192249298096,400,0.0,0.0
1988-11-07,0.0,2.231147847856794,2.055004596710205,2.055004596710205,3600,0.0,0.0
1988-11-08,0.0,2.2898622649056573,2.055004596710205,2.055004596710205,1200,0.0,0.0
1988-11-09,0.0,2.2898622649056573,2.055004596710205,2.055004596710205,1200,0.0,0.0
1988-11-10,0.0,2.4072910990033836,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-11,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-14,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-15,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-16,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-17,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-18,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-21,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-22,2.055004596710205,2.055004596710205,2.055004596710205,2.055004596710205,0,0.0,0.0
1988-11-23,0.0,2.348576916588677,2.1137192249298096,2.1137192249298096,800,0.0,0.0
1988-11-25,0.0,2.407291339503394,2.1137192249298096,2.1137192249298096,4000,0.0,0.0
1988-11-28,2.1137192249298096,2.1137192249298096,2.1137192249298096,2.1137192249298096,0,0.0,0.0
1988-11-29,2.1137192249298096,2.1137192249298096,2.1137192249298096,2.1137192249298096,0,0.0,0.0
1988-11-30,0.0,2.6421486139297485,2.348576545715332,2.348576545715332,2400,0.0,0.0
1988-12-01,0.0,2.759577387855167,2.466005325317383,2.466005325317383,4000,0.0,0.0
1988-12-02,2.466005325317383,2.466005325317383,2.466005325317383,2.466005325317383,0,0.0,0.0
