Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27,15.433014508241447,15.533461397530095,15.056337304922788,15.088624000549316,6998400,0.0,0.0
2011-07-28,15.22135474949022,15.404311744961996,15.13525645436552,15.34691333770752,6654600,0.0,0.0
2011-07-29,15.192654834220809,16.003408874774852,15.05633447254101,15.70924186706543,10709600,0.0,0.0
2011-08-01,16.157666724559796,16.27963850609057,15.780989606695494,16.13255500793457,11518400,0.0,0.0
2011-08-02,15.974711829115732,16.107446781162874,15.156784039570477,15.185483932495117,10995600,0.0,0.0
2011-08-03,15.5262858056214,16.28681652374795,13.99805213332215,14.862616539001465,13413800,0.0,0.0
2011-08-04,14.604323304209734,14.604323304209734,13.355906709852555,13.782807350158691,15377800,0.0,0.0
2011-08-05,13.95858654195261,14.069796539746905,11.996276448835268,13.384602546691895,12348600,0.0,0.0
2011-08-08,12.642012281973983,12.914654383491623,10.575666814263151,11.598077774047852,16543000,0.0,0.0
2011-08-09,11.863544275952234,13.061737201793575,11.630362481187724,12.95052719116211,12054200,0.0,0.0
2011-08-10,12.753222234548845,13.215997725732008,12.240223301250209,12.598963737487793,9682600,0.0,0.0
2011-08-11,12.878780065453245,13.847377987343021,12.710171650560374,13.395365715026855,8756400,0.0,0.0
2011-08-12,13.485050288215021,14.033922605213549,13.2375199306146,13.420476913452148,5906800,0.0,0.0
2011-08-15,13.665730866380972,14.300508272171909,13.665730866380972,14.102139472961426,5365400,0.1,0.0
2011-08-16,13.835250607985143,14.224772061965508,13.748689520521836,14.015584945678711,6532400,0.0,0.0
2011-08-17,14.293294736215044,14.41231463990003,13.997546641190167,14.102139472961426,5627600,0.0,0.0
2011-08-18,13.74508459387,13.889351250639685,12.771278813346452,13.204081535339355,7501400,0.0,0.0
2011-08-19,12.90472101706932,13.225715824800298,12.493559066679463,12.619793891906738,9878600,0.0,0.0
2011-08-22,12.919153014833823,12.984073492362993,11.66763215738386,11.746979713439941,10774000,0.0,0.0
2011-08-23,11.7686186216939,12.51520262898692,11.559430140966676,12.352901458740234,10360000,0.0,0.0
2011-08-24,12.407003665548483,12.994892648134044,12.158141385315023,12.922760009765625,6723400,0.0,0.0
2011-08-25,13.05260125908029,13.308677111175419,12.233883050805703,12.399791717529297,6376000,0.0,0.0
2011-08-26,12.406998107814328,13.258174691516023,12.287976831306807,12.57651138305664,5880400,0.0,0.0
2011-08-29,12.72078284110901,13.11391170580666,12.63782922068458,12.984070777893066,4175000,0.0,0.0
2011-08-30,12.944398725217411,13.121126984062949,12.533236649511998,12.994892120361328,4385200,0.0,0.0
2011-08-31,13.168013711992803,13.507043172600689,13.168013711992803,13.366382598876953,5731000,0.0,0.0
2011-09-01,13.499826336220442,13.784754871569655,13.312278491782035,13.348344802856445,4515400,0.0,0.0
2011-09-02,12.92275874159614,13.341134331948538,12.66668294748735,12.774883270263672,3594200,0.0,0.0
2011-09-06,12.345688506011044,12.767671568664705,12.006660448850015,12.623403549194336,5723400,0.0,0.0
2011-09-07,12.832591544591766,13.319493683790016,12.713570226745853,13.088665962219238,5212200,0.0,0.0
2011-09-08,13.041778724269255,13.759509964894407,12.828984159285676,13.608028411865234,4086600,0.0,0.0
2011-09-09,13.20768361121141,13.626059127883883,12.958822775068464,13.110302925109863,5889000,0.0,0.0
2011-09-12,12.746028308975124,13.301458280124168,12.583727164698907,13.222110748291016,3919200,0.0,0.0
2011-09-13,13.12833812707989,13.21129174337041,12.42142659653873,12.746028900146484,7147000,0.0,0.0
2011-09-14,12.709964450141058,12.735211146802829,12.428641953872814,12.634222984313965,7640600,0.0,0.0
2011-09-15,12.940791899418569,13.33031333658168,12.706356720201743,12.774883270263672,6081400,0.0,0.0
2011-09-16,12.814554344600273,12.865047726207315,12.57290705381187,12.659466743469238,7195400,0.0,0.0
2011-09-19,12.327652077433518,12.464706521990335,11.938129353695647,12.100430488586426,5096200,0.0,0.0
2011-09-20,12.107648636806239,12.345689933364357,12.082401936856284,12.150928497314453,3859200,0.0,0.0
2011-09-21,12.028302201743411,12.428644732367172,11.664027371443733,11.685667991638184,4013000,0.0,0.0
2011-09-22,11.238434523651005,11.324994912823366,10.401683407064022,10.628904342651367,11073600,0.0,0.0
2011-09-23,10.524310959444604,10.935472986338384,10.481030420230127,10.650545120239258,6768000,0.0,0.0
2011-09-26,10.783991830894019,10.949899757358661,10.639724517394862,10.856125831604004,7971000,0.0,0.0
2011-09-27,11.11941382308246,11.476475683836966,10.711858574318473,10.758745193481445,9412400,0.0,0.0
2011-09-28,10.809236947148076,11.050884919960723,10.430535218494557,10.45217514038086,8844400,0.0,0.0
2011-09-29,10.701039250250348,10.765959719606265,9.503619400106187,10.041015625,10516800,0.0,0.0
2011-09-30,9.871500918767246,10.073475163307101,9.676739524163189,9.759693145751953,9626800,0.0,0.0
2011-10-03,9.705592022872716,10.026586858454781,9.597391717462354,9.792152404785156,8648200,0.0,0.0
2011-10-04,9.665920372364553,10.390864503480032,9.619033746535603,10.372831344604492,10200000,0.0,0.0
2011-10-05,10.484639744576675,11.46205234880696,10.289878990444624,11.353851318359375,10463800,0.0,0.0
2011-10-06,11.368274035834881,12.028296835100457,11.216793201664872,12.006657600402832,7978400,0.0,0.0
2011-10-07,12.161744836119905,12.25551806061092,11.270893012168823,11.397127151489258,8532800,0.0,0.0
2011-10-10,11.642379857844109,12.071576294601694,11.570247251589535,11.891242027282715,5005200,0.0,0.0
2011-10-11,11.786649681751058,12.122071581955032,11.696482533864861,11.956164360046387,6615000,0.0,0.0
2011-10-12,12.053544193368264,12.309619950144237,12.003050808490103,12.107645034790039,7544200,0.0,0.0
2011-10-13,12.021086301824944,12.223059857505776,11.840751983771824,12.179780006408691,6341200,0.0,0.0
2011-10-14,12.417820084958297,13.056203676012142,12.388965936375701,13.034563064575195,6739600,0.0,0.0
2011-10-17,12.99849814843309,13.157191855128469,12.569301585216975,12.601761817932129,4717600,0.0,0.0
2011-10-18,12.533235636831531,13.17883285307465,12.324047158604131,13.052597999572754,4533600,0.0,0.0
2011-10-19,13.052598259283984,13.366380982868508,12.785704222394369,12.839803695678711,6033800,0.0,0.0
2011-10-20,12.839803717754233,13.222112991826263,12.72799731393598,13.160799980163574,4675400,0.0,0.0
2011-10-21,13.30867605573057,13.58999721151012,13.164408020240469,13.470975875854492,6436200,0.0,0.0
2011-10-24,13.54310473371565,13.874920538585235,12.818161502391957,12.929967880249023,6574200,0.0,0.0
2011-10-25,12.49716527554179,12.49716527554179,11.32859861794464,11.891242027282715,18550600,0.0,0.0
2011-10-26,12.197815400713807,12.605371419514968,11.974201190541963,12.526023864746094,7477000,0.0,0.0
2011-10-27,12.720783417293257,13.604421882647904,12.720783417293257,13.463761329650879,7724200,0.0,0.0
2011-10-28,13.409661140174626,13.568354858245637,13.077845251318433,13.46015453338623,7260000,0.0,0.0
2011-10-31,13.348345757172524,13.348345757172524,12.774882564704566,12.948004722595215,6581200,0.0,0.0
2011-11-01,12.80373646153344,13.748687894022218,12.36732774614514,12.984070777893066,13188600,0.0,0.0
2011-11-02,13.308675087407874,13.860497737699966,13.254574234074909,13.824431419372559,9171400,0.0,0.0
2011-11-03,14.066081938754131,14.264449485798897,13.741479497522938,13.947060585021973,7802600,0.0,0.0
2011-11-04,13.777538844158926,13.965086654701642,13.52146450462306,13.9290189743042,5657600,0.0,0.0
2011-11-07,13.752299418456968,14.08411399829835,13.752299418456968,14.037226676940918,4111000,0.0,0.0
2011-11-08,14.076895408687509,14.224769483760745,13.604420410104062,13.745080947875977,5019200,0.0,0.0
2011-11-09,13.351950645446777,14.062468169624221,13.178829896702096,13.351950645446777,6974000,0.0,0.0
2011-11-10,13.59360151961597,13.66573552794919,12.98407196967589,13.597208976745605,6920800,0.0,0.0
2011-11-11,13.80278992882511,14.130998357851773,13.575568285393802,13.622455596923828,8037200,0.0,0.0
2011-11-14,13.662389166409286,13.662389166409286,12.841846306306637,13.328362464904785,8146400,0.125,0.0
2011-11-15,13.25574933863143,13.549837962622416,13.157721182309949,13.426393508911133,5613800,0.0,0.0
2011-11-16,12.61311783187435,12.729300723698547,11.690914916136638,11.850666046142578,24769400,0.0,0.0
2011-11-17,11.879709580385814,12.10118359702642,11.342362797266057,11.480330467224121,15642000,0.0,0.0
2011-11-18,11.563836250178305,11.963215343870568,11.476699106691632,11.916015625,6335800,0.0,0.0
2011-11-21,11.738110909206247,12.093921075189343,11.364146046839304,11.923276901245117,6564600,0.0,0.0
2011-11-22,12.014047866518688,12.181060589212104,11.701805846260163,12.17016887664795,6095600,0.0,0.0
2011-11-23,11.97410619482661,12.137488759956405,11.796201812247693,11.919646263122559,8240200,0.0,0.0
2011-11-25,11.85066674516571,11.879713162339751,11.687284111085237,11.716330528259277,2732200,0.0,0.0
2011-11-28,12.206472294585446,12.413423088869838,11.861553842441836,12.083027839660645,7631000,0.0,0.0
2011-11-29,12.16653528647378,12.202843297114738,11.901493041335236,12.0430908203125,7627400,0.0,0.0
2011-11-30,12.384378896632176,12.536868382619813,11.781679784616792,12.122966766357422,12317400,0.0,0.0
2011-12-01,12.315397985657894,12.46425879187919,12.112078611325119,12.32629108428955,5997200,0.0,0.0
2011-12-02,12.4969321503745,12.624008126217669,12.028570526294052,12.093923568725586,7471200,0.0,0.0
2011-12-05,12.355336017516606,12.870898823358313,12.29361446080119,12.489673614501953,9112200,0.0,0.0
2011-12-06,12.55139496195161,12.627639725449805,12.344444098165464,12.576809883117676,5930600,0.0,0.0
2011-12-07,12.51145202512503,12.562281847924487,12.275456221412005,12.525975227355957,8031400,0.0,0.0
2011-12-08,12.464255445706474,12.551391901310776,12.159275081073437,12.351702690124512,9874800,0.0,0.0
2011-12-09,12.355333326666093,12.674836909222805,12.271826976056428,12.663945198059082,6378600,0.0,0.0
2011-12-12,12.496933751186761,12.558656692504883,12.308137587766177,12.558656692504883,10916400,0.0,0.0
2011-12-13,12.384382531957394,12.667578166211966,12.144755137201367,12.32629108428955,7383400,0.0,0.0
2011-12-14,12.224626019854968,12.286348941912648,11.629188529462299,11.865185737609863,7003800,0.0,0.0
2011-12-15,11.985002413154321,12.079401879637018,11.738114803529538,11.810728073120117,3495800,0.0,0.0
2011-12-16,11.926909702555013,12.072138996364579,11.54205442847529,11.603775978088379,8456800,0.0,0.0
2011-12-19,11.618297862760356,11.916016634692868,11.516637507159576,11.596513748168945,6274600,0.0,0.0
2011-12-20,11.861554083445267,11.96684522934579,11.549312831559964,11.690911293029785,6291000,0.0,0.0
2011-12-21,11.636451905759433,11.92690909353792,11.618298591212488,11.861556053161621,4308800,0.0,0.0
2011-12-22,11.95595588081355,12.130230198961256,11.861556426186148,12.093923568725586,3693000,0.0,0.0
2011-12-23,12.097553805788795,12.191953261415343,12.057615681101348,12.173798561096191,1841000,0.0,0.0
2011-12-27,12.181060110446689,12.337181114439758,12.122968670705722,12.217368125915527,1539800,0.0,0.0
2011-12-28,12.19558535503714,12.286353331366678,11.88697478952047,12.03220272064209,3285000,0.0,0.0
2011-12-29,12.108442752291438,12.112074245529474,11.930538363875876,12.083027839660645,2127000,0.0,0.0
2011-12-30,12.101182634510362,12.16290416997163,11.984998395096499,12.08665943145752,2165600,0.0,0.0
2012-01-03,12.544128661536169,12.689357915262272,12.112073778464662,12.130227088928223,5043200,0.0,0.0
2012-01-04,12.090290543961546,12.304502959252847,12.057614026882908,12.257303237915039,5791400,0.0,0.0
2012-01-05,12.003153828100748,12.028568742498605,11.255225445082372,11.589251518249512,12392000,0.0,0.0
2012-01-06,11.60740411969554,11.629188231773023,11.30242378059304,11.494852066040039,7554600,0.0,0.0
2012-01-09,11.48396660939004,11.509382230107285,10.97929677058729,11.240708351135254,9679000,0.0,0.0
2012-01-10,11.440393849923554,11.574730043959278,11.244334722406013,11.5565767288208,6008800,0.0,0.0
2012-01-11,11.462180051358098,12.010419409315602,11.28064409693683,11.941434860229492,11263400,0.0,0.0
2012-01-12,11.963218828538846,12.101186531958573,11.799836204095657,11.850666046142578,5585800,0.0,0.0
2012-01-13,11.799831448236068,12.090288560729357,11.738109917772578,11.99225902557373,6199600,0.0,0.0
2012-01-17,12.137492027885095,12.326289555644196,11.959586212397554,12.177430152893066,4440600,0.0,0.0
2012-01-18,12.141119004268386,13.016121879547471,12.053982558560856,12.874524116516113,7981200,0.0,0.0
2012-01-19,12.950771684268203,13.103262575109635,12.736560631315918,13.016124725341797,6292800,0.0,0.0
2012-01-20,13.528053100551023,13.71685058100803,13.346517221458766,13.495376586914062,9676800,0.0,0.0
2012-01-23,13.495377408019063,13.800357758850456,13.437285978575414,13.749527931213379,5406600,0.0,0.0
2012-01-24,13.60793058825105,14.174323081970217,13.477224521622858,14.174323081970215,7422000,0.0,0.0
2012-01-25,14.072661399841309,14.105337915015454,13.774942654925274,14.072661399841309,10327400,0.0,0.0
2012-01-26,14.152539058010882,14.156170551734013,13.56073161696398,13.618823051452637,6187600,0.0,0.0
2012-01-27,13.578884089757397,13.818511390870347,13.509899570416103,13.626082420349121,6156600,0.0,0.0
2012-01-30,13.426392411037158,13.666019697469617,13.397347392837725,13.607928276062012,3700400,0.0,0.0
2012-01-31,14.069031683245594,14.069031683245594,13.535315715542835,13.876604080200195,10394400,0.0,0.0
2012-02-01,15.140098910788314,15.786366466821267,14.766133902008287,15.205451965332031,22295000,0.0,0.0
2012-02-02,15.049330106822099,15.608461149427555,14.889577588929486,15.452340126037598,7455400,0.0,0.0
2012-02-03,15.652018796913383,16.07681195565644,15.61208069446573,15.967890739440918,10732600,0.0,0.0
2012-02-06,16.05139886374622,16.352749027143474,15.888016328471112,16.127643585205078,10961600,0.0,0.0
2012-02-07,16.08408511281121,16.334605613640953,15.684706571356857,15.946117401123047,11722200,0.0,0.0
2012-02-08,16.029624476203264,16.490724557082324,16.01510126822032,16.32008171081543,15936400,0.0,0.0
2012-02-09,16.251089705765537,16.425365351545523,15.913434277714666,16.280136108398438,7108000,0.0,0.0
2012-02-10,16.10949547375305,16.254724748618095,15.898914548708643,16.00420570373535,7004800,0.0,0.0
2012-02-13,16.051409760191863,16.200269196715563,15.659292794352886,15.786367416381836,8935200,0.0,0.0
2012-02-14,15.738891567886485,16.308559626569217,15.727936868321798,16.07485008239746,1749600,0.125,0.0
2012-02-15,16.217265885763545,16.436368223509696,15.866701588162226,15.95799446105957,8360600,0.0,0.0
2012-02-16,15.92878508268077,16.24648538325362,15.90687567782687,16.10041618347168,6863600,0.0,0.0
2012-02-17,16.177096248432193,16.25013082286904,15.797317575775498,15.863048553466797,7105000,0.0,0.0
2012-02-21,15.877656911330043,16.08580455827724,15.804622331537276,15.998164176940918,6473600,0.0,0.0
2012-02-22,16.023720563946924,16.220912050693038,15.877651454561844,15.892258644104004,7642400,0.0,0.0
2012-02-23,15.848448899141466,16.191709721189532,15.811930901251767,15.954347610473633,5967200,0.0,0.0
2012-02-24,16.020073444282612,16.067546129711097,15.625688945468537,15.651250839233398,5858400,0.0,0.0
2012-02-27,15.563606698469753,15.753496018283965,15.402931763097046,15.559955596923828,9289800,0.0,0.0
2012-02-28,15.534395994522562,15.552654290977818,15.085235215233384,15.216695785522461,15318400,0.0,0.0
2012-02-29,15.227647857583744,15.497873917024522,15.132702512252818,15.172871589660645,10255600,0.0,0.0
2012-03-01,15.180177574017803,15.636641901822086,15.180177574017803,15.600125312805176,10728800,0.0,0.0
2012-03-02,15.53073873502746,15.74253880938657,15.326243648631962,15.402929306030273,5396600,0.0,0.0
2012-03-05,15.435798033180426,15.658552850297399,15.227650409026209,15.611080169677734,4690800,0.0,0.0
2012-03-06,15.432138804394592,15.600118664128685,15.2605092375403,15.33354377746582,5533200,0.0,0.0
2012-03-07,15.27146806335899,15.797314385681865,15.27146806335899,15.538043022155762,5973600,0.0,0.0
2012-03-08,15.738883317339944,16.00545960650021,15.538039370166267,15.936076164245605,11870200,0.0,0.0
2012-03-09,15.947036182802643,16.067543427155186,15.753495764559649,16.03102684020996,5795400,0.0,0.0
2012-03-12,15.976256525851065,16.027380323850746,15.720636142833644,15.987211227416992,6024400,0.0,0.0
2012-03-13,16.034686340050428,16.184406653773205,15.932438728635619,16.0821590423584,8265600,0.0,0.0
2012-03-14,16.107708238342894,16.202652175041294,15.954335549192391,16.0346736907959,5444800,0.0,0.0
2012-03-15,16.082150619140677,16.220914763947334,15.88495770639206,16.03102684020996,5544400,0.0,0.0
2012-03-16,16.155184429288113,16.213611801474645,15.925126041858077,16.136924743652344,7662200,0.0,0.0
2012-03-19,16.107711913966963,16.414455969245864,16.10040831824384,16.268386840820312,3862800,0.0,0.0
2012-03-20,16.188051960122984,16.188051960122984,15.947037452232452,15.990859031677246,4488800,0.0,0.0
2012-03-21,15.983552891290953,16.074845744410265,15.793663589640582,15.950687408447266,5243400,0.0,0.0
2012-03-22,15.757147593252615,15.957991599001764,15.673156939394293,15.837484359741211,6900000,0.0,0.0
2012-03-23,15.79731368154022,16.199003045412113,15.775404289723156,16.067541122436523,4814800,0.0,0.0
2012-03-26,16.345073886313703,16.560525102770654,16.22821913091521,16.509401321411133,8456000,0.0,0.0
2012-03-27,16.542263649723033,16.57512913046693,16.05658642652799,16.067541122436523,6284800,0.0,0.0
2012-03-28,15.976251008954993,16.038329487083747,15.75349620057574,15.906868934631348,7307800,0.0,0.0
2012-03-29,15.7607941705711,15.877648881938121,15.66585023996716,15.790008544921875,5025000,0.0,0.0
2012-03-30,15.895912169955075,16.063892089279296,15.800968209483539,15.833833694458008,7078400,0.0,0.0
2012-04-02,15.844790258112246,15.954341423258196,15.706024705984099,15.863048553466797,9149800,0.0,0.0
2012-04-03,15.87400302280076,15.906868508287618,15.340851659011902,15.483269691467285,12358200,0.0,0.0
2012-04-04,15.377373056156914,15.578217115199807,15.249562187297757,15.552655220031738,7821400,0.0,0.0
2012-04-05,15.435796897179902,15.676809991253618,15.260514773582516,15.384673118591309,5284800,0.0,0.0
2012-04-09,15.194787034218281,15.622037040148987,15.194787034218281,15.505182266235352,5659000,0.0,0.0
2012-04-10,15.465014435518707,15.567263415781321,15.256866765476065,15.275126457214355,7827800,0.0,0.0
2012-04-11,15.443101713423507,15.454056411695696,15.096188540278664,15.1582670211792,6066800,0.0,0.0
2012-04-12,15.125398213871419,15.559953056880651,15.052365050726808,15.249556541442871,12313400,0.0,0.0
2012-04-13,15.227646346821102,15.39197374126882,15.14365709921854,15.198431968688965,5088600,0.0,0.0
2012-04-16,14.891694014990135,15.030459581472062,14.595905977801891,14.610511779785156,11498000,0.0,0.0
2012-04-17,14.690846041449541,14.917251931527161,14.603205680847166,14.603205680847168,7423000,0.0,0.0
2012-04-18,14.533831463198752,14.603214968573882,14.398718342076645,14.555742263793945,6830800,0.0,0.0
2012-04-19,14.599555581890591,14.771186623005603,14.453487825915357,14.51191520690918,4941600,0.0,0.0
2012-04-20,14.552078566255618,14.683540482600183,14.486347608083337,14.570338249206543,5271400,0.0,0.0
2012-04-23,14.318371533809113,14.676239370492112,14.30011324078805,14.606857299804688,4998800,0.0,0.0
2012-04-24,14.636072673005206,14.752927427865968,14.56668920460637,14.701802253723145,3121800,0.0,0.0
2012-04-25,14.811355410415203,14.888041085234596,14.500958823307455,14.647027969360352,3938400,0.0,0.0
2012-04-26,14.606858159144473,14.888040345870229,14.584947370419078,14.844220161437988,3327400,0.0,0.0
2012-04-27,14.979333985593735,15.209392403567078,14.96837928717264,15.077930450439453,5680200,0.0,0.0
2012-04-30,15.140005989583635,15.333547779857609,15.085231115105541,15.194782257080078,6763600,0.0,0.0
2012-05-01,15.60377934652446,15.654903137961973,14.986639960856303,15.048718452453613,9434200,0.0,0.0
2012-05-02,15.02315577928868,15.289730815859665,14.953773693502404,15.15096664428711,5194600,0.0,0.0
2012-05-03,15.143663833897671,15.154618534059878,14.654333926715706,14.738323211669922,6800000,0.0,0.0
2012-05-04,14.639724667514841,14.731017537381353,14.369497159781757,14.51191520690918,7031600,0.0,0.0
2012-05-07,14.398712025666402,14.588601368466406,14.340284642729378,14.482701301574707,7366600,0.0,0.0
2012-05-08,14.45713866069429,14.45713866069429,13.949550536496865,14.066405296325684,7880800,0.0,0.0
2012-05-09,13.880169568647698,14.09927332760939,13.850956569930794,13.953204154968262,7387800,0.0,0.0
2012-05-10,13.938595490080763,14.241688503810852,13.876517003713138,13.949551582336426,6077600,0.0,0.0
2012-05-11,13.89111992083211,13.898423515747465,13.558814013784126,13.588027000427246,7818600,0.0,0.0
2012-05-14,13.41891883257057,13.510829235533382,13.124805823577862,13.168922424316406,8644800,0.125,0.0
2012-05-15,13.179951480821252,13.304949687385054,12.937308068366985,12.97774887084961,7119800,0.0,0.0
2012-05-16,13.043919231383853,13.31229733709782,12.819657709535504,12.966714859008789,7299800,0.0,0.0
2012-05-17,12.97039219811889,13.150537157511021,12.819659233093262,12.819659233093262,6667800,0.0,0.0
2012-05-18,12.885836053423631,13.084362827108308,12.661574483421447,12.838042259216309,10113000,0.0,0.0
2012-05-21,12.84907388372665,13.271860871839056,12.81598608444469,13.220391273498535,4373200,0.0,0.0
2012-05-22,13.271858894320543,13.426269068776229,12.92627635521102,13.010833740234375,5883600,0.0,0.0
2012-05-23,12.915247054553983,13.043921026217866,12.646868911911378,13.021862030029297,5765600,0.0,0.0
2012-05-24,13.091716295827737,13.161567687988281,12.940983310945628,13.161567687988281,5162200,0.0,0.0
2012-05-25,13.099062997573316,13.61743729659483,13.099062997573316,13.558614730834961,6079000,0.0,0.0
2012-05-29,13.654205261150317,13.742439839358727,13.54023729224738,13.68729305267334,6731200,0.0,0.0
2012-05-30,13.54391227927139,13.584353066760453,13.345385542020146,13.448326110839844,5839000,0.0,0.0
2012-05-31,13.492442542342463,13.5034713379171,12.970390913568185,13.260828018188477,7846000,0.0,0.0
2012-06-01,12.999806025566299,13.135833012589613,12.882160836393496,12.955689430236816,5773800,0.0,0.0
2012-06-04,12.948332742754038,13.040243108270598,12.371135759505313,12.60274887084961,6215600,0.0,0.0
2012-06-05,12.602750006408701,12.996126294069112,12.595397008211936,12.940980911254883,5363600,0.0,0.0
2012-06-06,13.095390000413083,13.62479466456881,13.06230220890335,13.352739334106445,5932000,0.0,0.0
2012-06-07,13.635823633476324,13.988759145752253,13.52553146119523,13.690970420837402,7936800,0.0,0.0
2012-06-08,13.580678170187793,13.749794346777554,13.463032987959123,13.735088348388672,4541400,0.0,0.0
2012-06-11,13.940962678847526,14.102725809397196,13.72773137372404,13.926258087158203,6475000,0.0,0.0
2012-06-12,13.926264136382798,14.455667533059515,13.922586935032589,14.363757133483887,8485400,0.0,0.0
2012-06-13,14.264491421413041,14.323314011508801,14.07699485374567,14.249785423278809,5741000,0.0,0.0
2012-06-14,14.290223116375108,14.573307208053015,14.224047541570357,14.485074043273926,3945000,0.0,0.0
2012-06-15,14.326991799062359,14.775513540997474,14.326991799062359,14.760808944702148,8010400,0.0,0.0
2012-06-18,14.665217119038598,14.71301089990568,14.360075446827603,14.646835327148438,7128800,0.0,0.0
2012-06-19,14.775512528981647,15.146831258220269,14.613750761282734,15.025508880615234,7763600,0.0,0.0
2012-06-20,15.326973633968906,15.753437717978324,15.227710260651063,15.735055923461914,13889400,0.0,0.0
2012-06-21,15.771820003046699,15.801230592084298,15.12109441721382,15.194622993469238,8412800,0.0,0.0
2012-06-22,15.334327971598206,15.411532356774947,15.029186229139174,15.363739967346191,13357400,0.0,0.0
2012-06-25,15.246094151504025,15.246094151504025,14.826983046714371,15.1983003616333,5611200,0.0,0.0
2012-06-26,15.19830431510189,15.738737934196077,15.19095131455976,15.643150329589844,7313200,0.0,0.0
2012-06-27,15.716680403957774,15.749768208274297,15.418890165109078,15.632122993469238,5665600,0.0,0.0
2012-06-28,15.536528411443669,16.26813557765991,15.459324036813486,16.246076583862305,8631800,0.0,0.0
2012-06-29,16.510781904222025,16.672543680851554,16.187256948521757,16.51445770263672,10990000,0.0,0.0
2012-07-02,16.764448679371487,17.10267952489331,16.49974780292045,16.937240600585938,7390600,0.0,0.0
2012-07-03,17.04386146831154,17.04386146831154,16.54386876566961,16.676219940185547,7438000,0.0,0.0
2012-07-05,16.543864918292552,16.580628501579103,16.22034005609585,16.249752044677734,8391200,0.0,0.0
2012-07-06,16.065936888119246,16.3784316616161,15.929909899914401,16.363725662231445,4713000,0.0,0.0
2012-07-09,16.378433196312272,16.378433196312272,16.16520179501965,16.319610595703125,5588400,0.0,0.0
2012-07-10,16.418871269633172,16.53651645130787,16.106376518767483,16.17255210876465,5399800,0.0,0.0
2012-07-11,16.216662252621497,16.532834078559915,16.021812760913665,16.31592559814453,7089200,0.0,0.0
2012-07-12,15.915200452063214,16.087990998848582,15.66152692618776,15.966670036315918,9387000,0.0,0.0
2012-07-13,16.058584817949765,16.55490040515931,15.970350218975812,16.525489807128906,8647200,0.0,0.0
2012-07-16,16.45563024711959,16.525483018323275,16.27180952701019,16.488718032836914,5437600,0.0,0.0
2012-07-17,16.55122075725028,16.775482300149598,16.37842880076568,16.709306716918945,6909600,0.0,0.0
2012-07-18,16.639457164826478,17.334300923694514,16.639457164826478,17.216655731201172,6735800,0.0,0.0
2012-07-19,17.260767930295117,17.455617467763158,16.668864917487326,16.73136329650879,7953800,0.0,0.0
2012-07-20,16.679895443309967,16.81224661548449,16.56592746916943,16.74974822998047,3373200,0.0,0.0
2012-07-23,16.488725667454077,16.94460188147935,16.393139465812773,16.860044479370117,4756200,0.0,0.0
2012-07-24,16.786512942243334,16.856364331137716,16.036523851460874,16.337989807128906,7523800,0.0,0.0
