Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.6542119324627146,0.6373893339844497,0.6429970264434814,65671,0.0,0.0
1962-01-03,0.0,0.6448663433245486,0.6373897170809835,0.6411280035972595,77611,0.0,0.0
1962-01-04,0.0,0.6420629721500524,0.6299132965289224,0.6355209946632385,59701,0.0,0.0
1962-01-05,0.0,0.6392590986753521,0.6224364362041693,0.6317824721336365,107462,0.0,0.0
1962-01-08,0.0,0.639258733707096,0.620566725730896,0.620566725730896,89551,0.0,0.0
1962-01-09,0.0,0.626174523744015,0.6056135296821595,0.6056135296821594,83581,0.0,0.0
1962-01-10,0.0,0.6186978816986084,0.6130901880731309,0.6186978816986084,29850,0.0,0.0
1962-01-11,0.0,0.6186978162407855,0.6130901232085981,0.6149594783782959,47761,0.0,0.0
1962-01-12,0.0,0.6280438899993896,0.6149595724516385,0.6280438899993896,89551,0.0,0.0
1962-01-15,0.0,0.6523433923721313,0.6280441044356625,0.6523433923721313,179103,0.0,0.0
1962-01-16,0.0,0.6504738330841064,0.6467354945411219,0.6504738330841064,95521,0.0,0.0
1962-01-17,0.0,0.6486046733896175,0.6261743308152875,0.6299126148223877,149252,0.0,0.0
1962-01-18,0.0,0.6317824721336365,0.6205670800274332,0.6317824721336365,47761,0.0,0.0
1962-01-19,0.0,0.6336510404292232,0.6224360804215793,0.624305009841919,35821,0.0,0.0
1962-01-22,0.0,0.637389595575932,0.6224362927283243,0.6336512565612793,137312,0.0,0.0
1962-01-23,0.0,0.6336510404292232,0.6224360804215793,0.624305009841919,53731,0.0,0.0
1962-01-24,0.0,0.626173973083496,0.6130896672678157,0.6261739730834961,125372,0.0,0.0
1962-01-25,0.0,0.6261745292373805,0.609351873397827,0.6093518733978271,107462,0.0,0.0
1962-01-26,0.0,0.6112214309255242,0.6037448048591614,0.6037448048591614,107462,0.0,0.0
1962-01-29,0.0,0.6056130930734835,0.5906598567962646,0.5906598567962646,35821,0.0,0.0
1962-01-30,0.0,0.5934634888277017,0.587855799077184,0.5906598567962646,59701,0.0,0.0
1962-01-31,0.0,0.5981369028828976,0.593463913432349,0.5943986177444458,71641,0.0,0.0
1962-02-01,0.0,0.5962678790092468,0.5962678790092468,0.5962678790092468,17910,0.0,0.0
1962-02-02,0.0,0.6018753051757812,0.5981369664291737,0.6018753051757812,17910,0.0,0.0
1962-02-05,0.0,0.6280438899993896,0.6000058462372304,0.6280438899993896,101491,0.0,0.0
1962-02-06,0.0,0.6280438899993896,0.6280438899993896,0.6280438899993896,41791,0.0,0.0
1962-02-07,0.0,0.6280433268629981,0.626173973083496,0.6261739730834961,17910,0.0,0.0
1962-02-08,0.0,0.626173973083496,0.626173973083496,0.6261739730834961,23880,0.0,0.0
1962-02-09,0.0,0.6224361908346988,0.601875249803458,0.6093518733978271,65671,0.0,0.0
1962-02-12,0.0,0.609351873397827,0.6037446052432788,0.6093518733978271,17910,0.0,0.0
1962-02-13,0.0,0.6130902118005088,0.609351873397827,0.6093518733978271,83581,0.0,0.0
1962-02-14,0.0,0.6224361658096312,0.6186978807682417,0.6224361658096313,59701,0.0,0.0
1962-02-15,0.0,0.6317824721336365,0.6224364362041693,0.6317824721336365,29850,0.0,0.0
1962-02-16,0.0,0.6429969164639439,0.6355202427819728,0.6401932835578918,155222,0.0,0.0
1962-02-19,0.0,0.6448663433245486,0.639259073183174,0.6411280035972595,41791,0.0,0.0
1962-02-20,0.0,0.6429970710165273,0.624305009841919,0.624305009841919,41791,0.0,0.0
1962-02-21,0.0,0.6355207587989866,0.6299130627458851,0.6317824721336365,41791,0.0,0.0
1962-02-23,0.0,0.6224361452473017,0.614024817943573,0.614024817943573,53731,0.0,0.0
1962-02-26,0.0,0.609351873397827,0.6074829436459604,0.6093518733978271,41791,0.0,0.0
1962-02-27,0.0,0.6093520036071853,0.6037447342544479,0.6065483689308167,17910,0.0,0.0
1962-02-28,0.0,0.6168287992477417,0.6074832413220397,0.6168287992477417,59701,0.0,0.0
1962-03-01,0.0,0.6205671394822674,0.6130905122242365,0.6168287992477417,41791,0.0,0.0
1962-03-02,0.0,0.6224361658096312,0.617763176480414,0.6224361658096313,47761,0.0,0.0
1962-03-05,0.0,0.620566725730896,0.6149594585672407,0.620566725730896,23880,0.0,0.0
1962-03-06,0.0,0.6317822284337509,0.6243051258770707,0.6280438899993896,41791,0.0,0.0
1962-03-07,0.0,0.6317820228808249,0.6299126148223877,0.6299126148223877,17910,0.0,0.0
1962-03-08,0.0,0.6373896002769471,0.6280439921209011,0.637389600276947,53731,0.0,0.0
1962-03-09,0.0,0.6411282671092746,0.6355209946632385,0.6355209946632385,65671,0.0,0.0
1962-03-12,0.0,0.6355209946632385,0.6261750084761616,0.6355209946632385,47761,0.0,0.0
1962-03-13,0.0,0.6429974129104631,0.6336513773536944,0.6411280035972595,113432,0.0,0.0
1962-03-14,0.0,0.6691656708717346,0.6355203666882401,0.6691656708717346,286564,0.0,0.0
1962-03-15,0.0,0.6691658542925131,0.6579504660319302,0.6616888046264648,208953,0.0,0.0
1962-03-16,0.0,0.6635581510120431,0.6504738330841064,0.6504738330841064,137312,0.0,0.0
1962-03-19,0.0,0.656081340652329,0.639258688963083,0.6429970264434814,101491,0.0,0.0
1962-03-20,0.0,0.6486051087399427,0.6411280035972595,0.6411280035972595,59701,0.0,0.0
1962-03-21,0.0,0.6355206123071161,0.6289782662792097,0.6336512565612793,47761,0.0,0.0
1962-03-22,0.0,0.6411282671092746,0.628044365346682,0.6355209946632385,143282,0.0,0.0
1962-03-23,0.0,0.6411280035972595,0.6373897170809835,0.6411280035972595,11940,0.0,0.0
1962-03-26,0.0,0.6411278018800984,0.635520533502931,0.636455237865448,65671,0.0,0.0
1962-03-27,0.0,0.6411420980192718,0.6336434483528137,0.6336434483528137,29850,0.004188,0.0
1962-03-28,0.0,0.6373923626152826,0.628018856048584,0.628018856048584,65671,0.0,0.0
1962-03-29,0.0,0.6336432386508937,0.6261441111564637,0.6261441111564636,41791,0.0,0.0
1962-03-30,0.0,0.6336435887419571,0.6073978021007185,0.6092727184295654,161192,0.0,0.0
1962-04-02,0.0,0.620520149950009,0.6148959398269653,0.6148959398269653,53731,0.0,0.0
1962-04-03,0.0,0.6186457670069366,0.5998991131782532,0.5998991131782532,77611,0.0,0.0
1962-04-04,0.0,0.6008365589625898,0.5961498022079469,0.5961498022079468,11940,0.0,0.0
1962-04-05,0.0,0.6017736196517944,0.5830269636246266,0.6017736196517944,101491,0.0,0.0
1962-04-06,0.0,0.5998991131782532,0.5980242503346658,0.5998991131782532,17910,0.0,0.0
1962-04-09,0.0,0.598024238071,0.5961498022079469,0.5961498022079468,17910,0.0,0.0
1962-04-10,0.0,0.605523328134682,0.5998991131782532,0.5998991131782532,47761,0.0,0.0
1962-04-11,0.0,0.6073976778707713,0.5998990280766083,0.6064602732658386,71641,0.0,0.0
1962-04-12,0.0,0.59614968135334,0.573653253491648,0.5811519026756287,95521,0.0,0.0
1962-04-13,0.0,0.5736533023805569,0.5624053009621135,0.5661545991897583,131342,0.0,0.0
1962-04-16,0.0,0.569904058671324,0.5567811921838048,0.5624054074287415,53731,0.0,0.0
1962-04-17,0.0,0.5811519026756287,0.5624052530318019,0.5811519026756287,41791,0.0,0.0
1962-04-18,0.0,0.5998984181520992,0.588650428212955,0.5923997759819031,95521,0.0,0.0
1962-04-19,0.0,0.618645235349941,0.5998985976319143,0.6148959398269653,101491,0.0,0.0
1962-04-23,0.0,0.6205207109451294,0.6148964957373927,0.6205207109451294,53731,0.0,0.0
1962-04-24,0.0,0.6195832381641829,0.6148964812147018,0.6177088022232056,53731,0.0,0.0
1962-04-25,0.0,0.6186454340120061,0.6073974370956421,0.6073974370956421,89551,0.0,0.0
1962-04-26,0.0,0.5998991238332307,0.5849018218510174,0.5886511206626892,59701,0.0,0.0
1962-04-27,0.0,0.5998991008761396,0.5895881292804034,0.5961498022079468,101491,0.0,0.0
1962-04-30,0.0,0.5849016693971099,0.5792774558067322,0.5792774558067322,53731,0.0,0.0
1962-05-01,0.0,0.5811519026756287,0.5549066038478212,0.5811519026756287,155222,0.0,0.0
1962-05-02,0.0,0.5998993771439625,0.5905258059501648,0.5905258059501648,113432,0.0,0.0
1962-05-03,0.0,0.5998991131782532,0.5811520324074744,0.5998991131782532,47761,0.0,0.0
1962-05-04,0.0,0.6036483480735124,0.5849016978850891,0.5858386754989624,65671,0.0,0.0
1962-05-07,0.0,0.5849016808934939,0.5774025513997633,0.5811519026756287,83581,0.0,0.0
1962-05-08,0.0,0.5886509455942716,0.5736532211303711,0.5736532211303711,23880,0.0,0.0
1962-05-09,0.0,0.5717788627543049,0.5511572957038879,0.5511572957038879,155222,0.0,0.0
1962-05-10,0.0,0.5642800331115723,0.5399091733232578,0.5642800331115723,83581,0.0,0.0
1962-05-11,0.0,0.5680296028496883,0.5530318205780576,0.5567811727523804,113432,0.0,0.0
1962-05-14,0.0,0.5539689539718028,0.5352223108246819,0.5520945191383362,191043,0.0,0.0
1962-05-15,0.0,0.5886511206626892,0.5661546873795036,0.5886511206626892,149252,0.0,0.0
1962-05-16,0.0,0.5886508084925237,0.5774023843450838,0.5849015116691589,155222,0.0,0.0
1962-05-17,0.0,0.5849014802074419,0.5699037066756296,0.5774023532867432,101491,0.0,0.0
1962-05-18,0.0,0.5661547063661504,0.5530318398786312,0.5624054074287415,59701,0.0,0.0
1962-05-21,0.0,0.5605305327070936,0.5427213347492506,0.5436587929725647,101491,0.0,0.0
1962-05-22,0.0,0.5436590765692937,0.5211626291275024,0.5211626291275024,220893,0.0,0.0
1962-05-23,0.0,0.5399093189744534,0.5136635899543762,0.5136635899543762,238803,0.0,0.0
1962-05-24,0.0,0.5342850950730559,0.5192877951146047,0.5249115824699402,226863,0.0,0.0
1962-05-25,0.0,0.5286605589574354,0.49679106244920934,0.5080390572547913,441786,0.0,0.0
1962-05-28,0.0,0.5024155139891265,0.4892926514148712,0.4892926514148712,573128,0.0,0.0
1962-05-29,0.0,0.49304175376892084,0.46679603902546557,0.4930417537689209,471637,0.0,0.0
1962-05-31,0.0,0.521161913542955,0.49679106244920934,0.5080390572547913,316415,0.0,0.0
1962-06-01,0.0,0.5042900331888358,0.4892927326848894,0.5024155974388123,179103,0.0,0.0
1962-06-04,0.0,0.4958539711083815,0.48366856324899815,0.48460596799850464,304474,0.0,0.0
1962-06-05,0.0,0.4789818379873446,0.45179907003418235,0.4667964279651642,364175,0.0,0.0
1962-06-06,0.0,0.48085636121841524,0.4686709077960558,0.4742946922779083,149252,0.0,0.0
1962-06-07,0.0,0.48554348596805474,0.476169917627386,0.47710737586021423,47761,0.0,0.0
1962-06-08,0.0,0.48929252375878696,0.4780445264998017,0.487417608499527,101491,0.0,0.0
1962-06-11,0.0,0.4855435909241253,0.4799193739891053,0.4799193739891052,197013,0.0,0.0
1962-06-12,0.0,0.47054537823199005,0.4499238729476929,0.44992387294769287,125372,0.0,0.0
1962-06-13,0.0,0.45273605454326904,0.43492642045021057,0.43492642045021057,405966,0.0,0.0
1962-06-14,0.0,0.4349265720372599,0.4030570685863495,0.4030570685863495,274624,0.0,0.0
