Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-04,26.676265852515957,26.98097910561651,26.40848839309818,26.962512969970703,146300,0.0,0
2011-02-07,27.461130477857267,27.461130477857267,27.193353051383355,27.239521026611328,148300,0.0,0
2011-02-08,27.396493223360284,27.599634769769512,26.962508290087957,27.553466796875,107300,0.0,0
2011-02-09,27.350328533310904,27.470366333961866,27.147185201323218,27.202587127685547,35800,0.0,0
2011-02-10,27.017904751837346,27.16564434868881,26.390010584621145,27.008670806884766,197400,0.0,0
2011-02-11,26.962516293763617,27.119489913875096,26.63010115442265,26.897878646850586,91600,0.0,0
2011-02-14,26.777834637305716,26.87017235036309,26.46388746962788,26.620861053466797,75900,0.0,0
2011-02-15,26.593156643109392,26.916337727003143,26.593156643109392,26.814767837524414,59800,0.0,0
2011-02-16,26.805532699873446,26.907102584838867,26.593155461429074,26.907102584838867,75800,0.0,0
2011-02-17,26.916334843048645,27.082542340453976,26.759361291187503,26.796297073364258,49700,0.0,0
2011-02-18,26.796297155371708,27.47959327697754,26.77782926422681,27.47959327697754,59100,0.0,0
2011-02-22,27.239514120387724,27.433421680616924,26.777827440381152,26.97173500061035,146200,0.0,0
2011-02-23,26.77782335024021,27.331847633863422,26.77782335024021,26.83322525024414,158500,0.0,0
2011-02-24,26.851708417731952,27.16565563173562,26.796306486200614,26.870176315307617,102300,0.0,0
2011-02-25,26.888634354235506,27.5903965928549,26.888634354235506,27.054840087890625,99600,0.0,0
2011-02-28,27.09177455026308,27.590395249338055,26.962502843316773,27.008670806884766,182900,0.0,0
2011-03-01,27.147172285590802,27.20257418559473,26.73165539376938,26.83322525024414,133100,0.0,0
2011-03-02,26.777831379097357,26.851701188316024,26.316144631181885,26.53775405883789,177600,0.0,0
2011-03-03,26.390020602771475,26.87017535541202,26.390020602771475,26.851707458496094,101500,0.0,0
2011-03-04,26.870166074348624,26.98096989518092,26.500817069582673,26.59315299987793,119400,0.0,0
2011-03-07,26.70395760087818,26.70395760087818,25.817518260810175,25.854454040527344,183800,0.0,0
2011-03-08,25.854457883266413,26.65779359956521,25.789822020349476,26.53775405883789,263200,0.0,0
2011-03-09,26.43617842556252,26.805529177172843,26.07606338005686,26.685489654541016,147700,0.0,0
2011-03-10,26.463886481483076,26.546990244012132,26.002199694630693,26.316146850585938,134100,0.0,0
2011-03-11,25.872927349586114,26.251510365008432,25.632850014723985,26.113004684448242,143200,0.0,0
2011-03-14,25.835990713624543,26.122237773402638,25.762120902338797,26.020666122436523,119100,0.0,0
2011-03-15,25.586681514216625,27.008677698232383,25.485111616212194,26.842470169067383,278700,0.0,0
2011-03-16,26.78706369486875,27.18411455569877,26.168403419872103,27.110244750976562,421600,0.0,0
2011-03-17,27.211817113807786,27.701205715478185,27.147181248929574,27.673503875732422,154400,0.0,0
2011-03-18,27.70120673433626,28.015153884887695,27.60886902631608,28.015153884887695,209200,0.0,0
2011-03-21,28.079790853849964,28.338336094211396,27.61810405683014,28.24599838256836,83600,0.0,0
2011-03-22,28.162894778554712,28.162894778554712,27.34109283876301,27.488832473754883,114200,0.0,0
2011-03-23,27.34109024271475,27.710439295124573,27.34109024271475,27.608867645263672,28300,0.0,0
2011-03-24,27.710441909154493,27.858181544055256,27.304157032579706,27.45189666748047,110500,0.0,0
2011-03-25,27.534998581598906,28.550709824170927,27.44266087569322,27.775075912475586,203000,0.0,0
2011-03-28,27.75660536468017,28.153656229267803,27.608865753837573,28.0428524017334,158700,0.0,0
2011-03-29,27.95050683768305,28.042844508768997,27.66425988119715,27.793533325195312,70700,0.0,0
2011-03-30,27.78431264418726,28.366037255671166,27.571937132153092,28.190597534179688,149000,0.0,0
2011-03-31,28.08902811495205,28.624584792229815,28.08902811495205,28.541481018066406,95100,0.0,0
2011-04-01,28.54147693301544,28.559944827118628,28.024388226493375,28.36603546142578,136000,0.0,0
2011-04-04,28.532241337470797,28.569177123543156,27.414960226710235,27.858179092407227,276900,0.0,0
2011-04-05,27.76583892059817,27.922812475063473,27.257984235607818,27.54422950744629,194800,0.0,0
2011-04-06,27.544233340488493,27.84894654612546,27.359557923231716,27.58116912841797,85700,0.0,0
2011-04-07,27.645803431102255,27.69197140220528,27.4334261849208,27.608867645263672,53700,0.0,0
2011-04-08,27.77507551941755,27.959750928615488,26.88863778213598,26.99020767211914,116300,0.0,0
2011-04-11,28.33833356481888,28.33833356481888,27.165648782371882,27.608867645263672,196000,0.0,0
2011-04-12,27.470361113589522,27.664268699605895,27.137946096195574,27.516529083251953,59700,0.0,0
2011-04-13,27.525763257962016,27.701204714287147,27.322621724087504,27.405725479125977,57500,0.0,0
2011-04-14,27.396492523055734,27.701205715478185,27.239518953553546,27.673503875732422,144000,0.0,0
2011-04-15,27.738141994258818,27.747374179809412,27.45189492872305,27.70120620727539,139200,0.0,0
2011-04-18,27.516534332096384,27.747377746832747,27.09178329435531,27.525768280029297,45700,0.0,0
2011-04-19,27.562695771179406,27.78430517124458,27.55346182602732,27.6827335357666,96000,0.0,0
2011-04-20,27.830480719249604,28.14442789518714,27.535001438648493,28.079792022705078,305100,0.0,0
2011-04-21,28.107487913627875,28.5876407623291,28.05208423935095,28.5876407623291,410200,0.0,0
2011-04-25,28.606105831510533,28.70767746313556,28.402964329455365,28.643041610717773,137100,0.0,0
2011-04-26,28.62457654102622,29.889597163182984,28.49530482345562,29.381742477416992,253800,0.0,0
2011-04-27,29.483322504472948,29.56642627831696,28.50454687621583,29.2617130279541,164100,0.0,0
2011-04-28,29.17859591085859,29.22476387023926,28.993920550946385,29.224763870239258,68400,0.0,0
2011-04-29,29.243240793843388,29.252474740811515,28.495308701378125,28.94776153564453,161000,0.0,0
2011-05-02,28.956992795543076,29.437145664962692,28.5691758648458,29.17860221862793,269000,0.0,0
2011-05-03,29.178600230373515,29.298637999250158,28.615341884333446,28.89235496520996,56000,0.0,0
2011-05-04,28.97546780701927,29.040105449608347,28.55071672289368,28.90159797668457,117000,0.0,0
2011-05-05,28.873890847490877,29.21553806899824,28.587643783725493,28.8184871673584,116100,0.0,0
2011-05-06,28.92929347781041,28.92929347781041,28.532242566406936,28.698450088500977,87500,0.0,0
2011-05-09,28.75384683527236,29.21553353082237,28.587639343083158,28.97545623779297,114000,0.0,0
2011-05-10,28.929291378749504,29.594119657691543,28.744615976223578,29.529483795166016,204600,0.0,0
2011-05-11,29.446379462002167,29.446379462002167,28.559941774150328,28.569175720214844,230500,0.0,0
2011-05-12,28.44914167122862,29.32634734344927,28.356803953964008,29.040102005004883,136000,0.0,0
2011-05-13,29.003158073556158,29.852663425010956,28.513769542242954,28.97545623779297,287700,0.0,0
2011-05-16,28.883119795126433,29.529480100710213,28.569172706827615,29.49254608154297,191200,0.0,0
2011-05-17,29.409452678966666,29.483322504472948,28.661520475566125,29.2617130279541,139500,0.0,0
2011-05-18,29.150901114112756,29.695691620025265,28.661514286262495,29.30787467956543,253800,0.0,0
2011-05-19,29.36327306144928,29.36327306144928,28.781548601389716,29.086261749267578,84200,0.0,0
2011-05-20,29.077036969499197,29.169374689730816,28.412208553983483,28.984699249267578,123000,0.0,0
2011-05-23,28.596878854129688,28.670748669347123,27.885882543110096,28.36603546142578,194700,0.0,0
2011-05-24,28.34757086060647,29.34481430053711,27.747376598181624,29.34481430053711,176600,0.0,0
2011-05-25,29.17860273767188,29.400212164698836,28.532240587946884,28.809253692626953,179400,0.0,0
2011-05-26,28.735382128368922,29.409444314551436,28.23675962711935,29.381742477416992,173100,0.0,0
2011-05-27,29.381749052455824,31.985662445164134,29.381749052455824,31.948726654052734,2280200,0.0,0
2011-05-31,31.80098396710927,31.80098396710927,29.704925574508476,29.778797149658203,1353700,0.0,0
2011-06-01,29.778794189478816,29.93576598748225,29.37250937251874,29.437145233154297,321400,0.0,0
2011-06-02,29.538719109415048,30.166611632452923,29.10473418293404,29.686460494995117,417700,0.0,0
2011-06-03,29.464846053601743,30.415919560731247,29.270938478391084,30.360519409179688,252200,0.0,0
2011-06-06,30.18508463301117,30.905318505839926,29.62182964138671,30.776046752929688,383500,0.0,0
2011-06-07,30.812978084440207,31.48704043435197,30.499030898772578,31.36700439453125,730200,0.0,0
2011-06-08,31.246964585209284,31.67171562057967,30.98842108931269,31.477807998657227,440900,0.0,0
2011-06-09,31.283899307250973,31.394703155648536,30.757576624374014,31.283899307250977,458500,0.0,0
2011-06-10,31.3577721849698,31.3577721849698,30.258958673698864,30.656009674072266,333600,0.0,0
2011-06-13,30.905321013078215,31.376240082939653,30.508270012704816,30.656009674072266,488300,0.0,0
2011-06-14,30.840670908698332,31.662472616216892,30.702163498995084,31.17308235168457,520000,0.0,0
2011-06-15,31.173082154598553,31.302357379952817,30.655995342740418,30.96070671081543,393000,0.0,0
2011-06-16,31.01611502867834,31.35776222664484,30.785271660951466,31.23772621154785,314000,0.0,0
2011-06-17,31.394702103886292,31.948724849704472,31.025351258413696,31.625545501708984,324600,0.0,0
2011-06-20,31.61631544085116,31.699419210549074,31.26543246630542,31.440872192382812,338000,0.0,0
2011-06-21,31.597847545097075,31.810223062682642,31.228496674797245,31.440872192382812,479100,0.0,0
2011-06-22,31.551668365838545,32.08722664519626,31.385464389282458,31.800979614257812,607100,0.0,0
2011-06-23,31.51473464910389,31.884081890054166,30.13890675417105,31.219255447387695,751600,0.0,0
2011-06-24,31.071519071143836,31.505502212359094,30.332817467800687,30.434389114379883,4841000,0.0,0
2011-06-27,30.674474809597825,30.683706996555642,30.018876819078898,30.240488052368164,711500,0.0,0
2011-06-28,29.372511660185644,29.38174560688064,28.62457958984375,28.855422973632812,1705200,0.0,0
2011-06-29,28.85542514490905,29.289410105058142,28.763087432206262,29.030866622924805,546600,0.0,0
2011-06-30,29.224774872506625,30.101978759344142,29.141671105379487,29.806499481201172,1355100,0.0,0
2011-07-01,29.363270701142028,29.363270701142028,28.578404792652076,28.62457275390625,16742500,0.0,0
2011-07-05,28.689208604140028,28.855416082566787,28.532235070203072,28.62457275390625,1100700,0.0,0
2011-07-06,28.53224343327079,28.707684907610886,28.024388665838558,28.070556640625,1342700,0.0,0
2011-07-07,28.227529998148988,28.486075234023705,28.070556419438503,28.21829605102539,633300,0.0,0
2011-07-08,28.070555914702766,28.162893623083082,27.839712524349626,27.9412841796875,537800,0.0,0
2011-07-11,27.79354140314308,27.895111285782885,27.701203705219992,27.747371673583984,1516200,0.0,0
2011-07-12,27.581165094013336,28.36603109956096,27.470359507628174,28.089019775390625,1775500,0.0,0
2011-07-13,28.07055643710232,28.375269647591434,28.0059205683918,28.255231857299805,530000,0.0,0
2011-07-14,28.236758111003358,28.236758111003358,27.49806010569845,27.53499412536621,459300,0.0,0
2011-07-15,27.581168510220643,27.691972349134936,27.322623284095183,27.59040069580078,693600,0.0,0
2011-07-18,27.479592130447188,27.479592130447188,26.63008854637118,26.888633728027344,684600,0.0,0
2011-07-19,27.06407986507524,27.06407986507524,26.556225086884833,26.731666564941406,961200,0.0,0
2011-07-20,27.137950279166816,27.414963423424894,26.177642624846914,26.648563385009766,1629300,0.0,0
2011-07-21,26.740905026739107,27.128722102238303,26.426959547711945,26.897878646850586,1194700,0.0,0
2011-07-22,26.78706131405319,26.990202818685418,26.463880286669486,26.72242546081543,399400,0.0,0
2011-07-25,26.537752545899245,26.980971375942993,26.353078913978553,26.639324188232422,986500,0.0,0
2011-07-26,26.583924589796037,27.11948116303579,26.426951020336354,26.99020767211914,769400,0.0,0
2011-07-27,26.759362741623185,26.870168332964404,26.334611790737956,26.40848159790039,2244200,0.0,0
2011-07-28,26.436189786880476,26.814774646102624,26.39002180368531,26.399255752563477,650100,0.0,0
2011-07-29,26.17764233319846,26.353083813154417,25.95603287697823,26.149940490722656,441700,0.0,0
2011-08-01,26.2884464423307,26.49158976678412,25.956033135289914,26.325382232666016,564900,0.0,0
2011-08-02,26.316142356109886,26.34384419262021,25.52204065476416,25.679014205932617,656100,0.0,0
2011-08-03,25.5774449191688,25.909858159003402,25.346601559830436,25.63284683227539,722900,0.0,0
2011-08-04,25.586683521366503,25.734424928699152,25.18963432312012,25.189634323120117,1223500,0.0,0
2011-08-05,25.235802166665202,25.235802166665202,24.626375689321012,24.940322875976562,1220700,0.0,0
2011-08-08,24.51556786694436,24.764879156459262,22.825794284446665,23.185911178588867,1306500,0.0,0
2011-08-09,23.42598728891709,24.4693986054697,23.23207793131637,24.39552879333496,907900,0.0,0
2011-08-10,23.94307087631238,24.201614283141723,22.890425837204642,23.04739761352539,676200,0.0,0
2011-08-11,23.06587037143053,24.247789124614954,22.63188544608391,24.109283447265625,651700,0.0,0
2011-08-12,24.19238864925037,24.29395854606215,23.26901506357204,23.361351013183594,388600,0.0,0
2011-08-15,23.555256074108172,24.173916333817143,23.555256074108172,24.164682388305664,434200,0.0,0
2011-08-16,24.007716536868408,24.321663740169257,23.638367403924935,23.76763916015625,340800,0.0,0
2011-08-17,23.878440365687865,23.90614044478984,23.58296111396504,23.850738525390625,262600,0.0,0
2011-08-18,23.50909091818659,23.50909091818659,22.410277606567885,22.530315399169922,307300,0.0,0
2011-08-19,22.2348358557456,22.705756595426198,22.022460353888277,22.10556411743164,461800,0.0,0
2011-08-22,22.548779302233008,22.788856606134324,21.680807782158258,21.92088508605957,293300,0.0,0
2011-08-23,21.93935941824649,22.696525573730472,21.625412217992803,22.69652557373047,462200,0.0,0
2011-08-24,22.751920358843048,23.250542847808774,22.401039236426254,23.12127113342285,270400,0.0,0
2011-08-25,23.518321587927836,24.22008563471248,22.253300923467517,22.37333869934082,328400,0.0,0
2011-08-26,22.262533473843312,22.7980899810791,21.67157329395916,22.7980899810791,199300,0.0,0
2011-08-29,22.94583313549677,23.30594825744629,22.687287906725533,23.30594825744629,341000,0.0,0
2011-08-30,23.130498751946657,23.453679735313276,22.99199311941658,23.315174102783203,172700,0.0,0
2011-08-31,23.472152611365292,23.79533366342024,23.269011091225494,23.546022415161133,511800,0.0,0
2011-09-01,23.462921006483853,23.481388899573993,22.816558837890625,22.816558837890625,358900,0.0,0
2011-09-02,22.484142469854092,22.659583907643587,22.1332595942751,22.299467086791992,396800,0.0,0
2011-09-06,21.72698377592951,22.354876411973237,21.662346137582063,22.160968780517578,280300,0.0,0
2011-09-07,22.530310950812176,23.213607065872782,22.38257134545826,23.12127113342285,300100,0.0,0
2011-09-08,22.890434848250152,22.890434848250152,22.160968780517578,22.160968780517578,232500,0.0,0
2011-09-09,22.0686266644154,22.474911504300184,21.72697945000848,22.20713233947754,689100,0.0,0
2011-09-12,21.967059088209247,22.96430251932773,21.967059088209247,22.918132781982422,467700,0.0,0
2011-09-13,22.908893160983247,23.71222877988656,22.770387505639906,23.352113723754883,423500,0.0,0
2011-09-14,23.407519418160227,23.407519418160227,22.98276667707938,23.27824592590332,289800,0.0,0
2011-09-15,23.389050332680792,23.45368619491716,23.019701290476416,23.19514274597168,420000,0.0,0
2011-09-16,23.213616594687892,23.39829205778409,22.86273532824,23.370590209960938,847700,0.0,0
2011-09-19,23.1120430087039,23.342886420356653,22.88119959705115,23.01047134399414,399100,0.0,0
2011-09-20,23.075098624722767,23.130500529754045,22.807321282742578,23.0289306640625,312100,0.0,0
2011-09-21,22.973533676144182,22.973533676144182,22.308705338921662,22.327173233032227,671700,0.0,0
2011-09-22,22.10556638092181,22.151734360419763,21.136022960705063,21.883956909179688,721400,0.0,0
2011-09-23,21.6069394750664,22.317937490361157,21.514601773138025,21.81931495666504,468000,0.0,0
2011-09-26,22.096332903365692,22.271774399346214,21.496140351132453,22.160968780517578,467100,0.0,0
2011-09-27,22.585713992658643,23.14897236700149,22.391806411377072,22.558013916015625,485500,0.0,0
2011-09-28,22.622650946852325,22.705754703471072,21.302226548571348,21.311460494995117,331100,0.0,0
2011-09-29,21.58846839174812,21.893181530239687,21.052911913150968,21.773143768310547,299500,0.0,0
2011-09-30,21.422265985709057,22.003990517989013,21.29299249760614,21.385330200195312,378800,0.0,0
2011-10-03,21.246825362450753,21.292993334963324,20.203412276192218,20.757436752319336,766500,0.0,0
2011-10-04,20.461956880865916,22.317937850952152,20.406554963291832,22.31793785095215,670200,0.0,0
2011-10-05,22.308701405891732,22.502610737475774,21.70850904267495,22.364103317260742,278400,0.0,0
2011-10-06,22.281002389943012,22.779624938964844,22.179432499775594,22.779624938964844,246000,0.0,0
2011-10-07,22.945833240429177,22.973533319970254,21.579240798950195,21.579240798950195,313000,0.0,0
2011-10-10,22.0039942824897,23.130509515458222,22.0039942824897,23.112043380737305,250000,0.0,0
2011-10-11,22.899658795089575,23.305943569668095,22.585711709441846,23.213605880737305,398900,0.0,0
2011-10-12,23.58296113293141,24.17391963685233,23.30594801332203,23.88767433166504,392800,0.0,0
2011-10-13,23.776866761398058,23.776866761398058,22.918129155797125,23.16744041442871,494000,0.0,0
2011-10-14,23.45368558031251,23.758398752295495,23.112038385674527,23.63836097717285,336900,0.0,0
2011-10-17,23.43522068902311,23.43522068902311,23.075105556351083,23.148975372314453,374100,0.0,0
2011-10-18,23.139740207220925,24.478632532429895,23.065870395145655,24.358592987060547,445800,0.0,0
2011-10-19,24.257024836306364,24.524802263840296,23.82303811818582,23.859973907470703,438100,0.0,0
2011-10-20,23.001237419636453,23.666065811843865,22.84426382910471,23.33365249633789,518600,0.0,0
2011-10-21,23.638362675352255,24.543268310347074,23.46292121185073,24.469398498535156,489900,0.0,0
2011-10-24,24.62637104808048,25.34660300429122,24.589435263107802,25.245031356811523,437900,0.0,0
2011-10-25,25.041887851845306,25.2265614785864,24.73717469458723,24.958784103393555,443800,0.0,0
2011-10-26,25.328136813013455,26.122238631311625,25.134227451272963,26.113004684448242,420600,0.0,0
2011-10-27,26.842471245557093,27.17488631721825,26.611627837169163,26.78706932067871,850600,0.0,0
2011-10-28,26.75012445563724,26.953267713272318,26.32537357366361,26.41771125793457,246800,0.0,0
2011-10-31,26.11301031854121,26.353087705201975,25.558985715569882,25.57745361328125,231100,0.0,0
2011-11-01,24.487869289668616,25.49434669545905,24.487869289668616,24.811050415039062,308200,0.0,0
2011-11-02,25.254258636253475,25.789815048611114,25.041883212310466,25.734413146972656,258400,0.0,0
2011-11-03,26.066830247046095,26.362309448581662,25.558975589556205,25.983726501464844,316800,0.0,0
2011-11-04,25.725188653061053,26.27921139534983,25.715954705863528,26.09453773498535,223700,0.0,0
2011-11-07,25.96526115090237,26.602387537871255,25.863689511880512,26.546985626220703,206100,0.0,0
2011-11-08,26.75012553437738,26.777827369134236,26.233036947280397,26.72242546081543,386100,0.0,0
2011-11-09,26.06683111110204,26.685491370272423,25.623612294106994,25.679014205932617,339200,0.0,0
2011-11-10,26.07606343524562,26.325374664751767,25.817518260810175,25.854454040527344,200000,0.0,0
2011-11-11,26.08530307898076,26.26997849552246,25.872927582794514,26.214574813842773,209100,0.0,0
2011-11-14,26.03913103578674,26.399246104445833,25.642080185113876,25.679014205932617,244600,0.0,0
2011-11-15,25.679011648182666,26.01142660841637,25.30966267080902,25.83598518371582,290500,0.0,0
2011-11-16,25.62360939275344,27.0548373210239,25.62360939275344,25.808284759521484,560100,0.0,0
2011-11-17,25.80828953356383,27.027142248351968,25.679016048435134,26.436182022094727,618200,0.0,0
2011-11-18,26.426946268188583,26.8609311122099,26.269972726956208,26.72242546081543,531800,0.0,0
2011-11-21,26.260745132844615,26.436184845147718,25.8821621055869,26.131471633911133,486900,0.0,0
2011-11-22,26.076066826349404,26.70396107363748,25.937561156787655,26.510051727294922,447600,0.0,0
2011-11-23,26.24227530764316,26.445416846455352,25.39277160530866,25.44817352294922,283300,0.0,0
2011-11-25,25.457404797435096,25.854455648107958,25.20809355242725,25.679014205932617,187600,0.0,0
2011-11-28,26.528521445958,26.528521445958,25.53127809078324,25.937562942504883,427900,0.0,0
2011-11-29,25.909857494136467,26.53775169721578,25.6051443380768,26.186870574951172,486200,0.0,0
2011-11-30,26.82399780136496,27.06407510776927,26.094533697578274,26.205337524414062,3198100,0.0,0
2011-12-01,26.029904006536732,26.41772101475074,25.808294539156655,26.23304557800293,476100,0.0,0
2011-12-02,26.52852263080977,26.851703737268256,26.399250892704515,26.74089813232422,415600,0.0,0
2011-12-05,27.054848564330864,27.701210855435924,26.999446635754747,27.470367431640625,504000,0.0,0
2011-12-06,27.276454840156802,27.276454840156802,26.103770037870266,26.916337966918945,599500,0.0,0
2011-12-07,26.823999946058255,27.257986625916896,26.454650891749466,27.13794708251953,273900,0.0,0
2011-12-08,26.84247050808726,26.990210144500903,26.546991235259977,26.620861053466797,479800,0.0,0
2011-12-09,26.685496849414537,27.091781729010407,26.5377572134152,27.017911911010742,416800,0.0,0
2011-12-12,26.63008765384325,26.999436642976637,26.4638801684345,26.75935935974121,388700,0.0,0
2011-12-13,26.953268898364193,27.29491605563512,26.768593521702396,27.008670806884766,500800,0.0,0
2011-12-14,26.76859802821074,27.331856436778654,26.68549427084186,27.13794708251953,552500,0.0,0
2011-12-15,27.378022575707906,27.544230079321395,27.29491882390116,27.46112632751465,936400,0.0,0
2011-12-16,27.470358270051403,27.53499412536621,27.341086559421786,27.53499412536621,907800,0.0,0
2011-12-19,27.516529311713835,27.673502875542603,27.331855670335685,27.405725479125977,592000,0.0,0
2011-12-20,27.691969759308176,27.848943317418893,27.553464093021095,27.747371673583984,820100,0.0,0
2011-12-21,27.70120629591034,27.71044024268574,27.35032512442139,27.59040069580078,899600,0.0,0
2011-12-22,27.701206575746625,28.735385729500425,27.470363187615405,28.486074447631836,857100,0.0,0
2011-12-23,28.624580128271514,28.624580128271514,28.36603489953424,28.486074447631836,226500,0.0,0
2011-12-27,28.43989974140275,29.07702787439636,28.26446006515413,28.97545623779297,501500,0.0,0
2011-12-28,28.99392917788272,28.99392917788272,28.44913864135742,28.449138641357422,251900,0.0,0
2011-12-29,28.45837222364771,28.670747715180543,28.18136086610013,28.384502410888672,342600,0.0,0
2011-12-30,28.393737067291703,28.60611256413254,28.25523138505617,28.26446533203125,162400,0.0,0
2012-01-03,28.679979653381377,28.99392677591947,28.3383324537456,28.49530601501465,707000,0.0,0
2012-01-04,28.366030153358825,28.94775638038502,28.13518680385208,28.864652633666992,348400,0.0,0
2012-01-05,28.689214152240375,28.984693388276316,28.255229244461983,28.809253692626953,758400,0.0,0
2012-01-06,28.80002137801773,28.855423297614475,28.273698738860485,28.633813858032227,442900,0.0,0
2012-01-09,28.64305445111097,28.947767721391056,28.523014876069787,28.90159797668457,505900,0.0,0
2012-01-10,29.13243172532932,29.270939152176712,28.836952502285722,29.012393951416016,751700,0.0,0
2012-01-11,28.95699080600112,29.270937907433147,28.559939956472668,29.252470016479492,410400,0.0,0
2012-01-12,29.23400324455737,29.23400324455737,28.716914606426876,29.049327850341797,773200,0.0,0
2012-01-13,28.670749740790132,29.511019580738115,28.60611387020881,29.31711196899414,447500,0.0,0
2012-01-17,29.400210597020916,30.194312322420796,28.827718286831338,28.87388801574707,874100,0.0,0
2012-01-18,28.892358760412783,29.003162598362195,28.467606018419378,28.855422973632812,517500,0.0,0
2012-01-19,28.920061945226742,29.058567638136207,28.67998458895913,28.726154327392578,684200,0.0,0
2012-01-20,28.652279204426954,28.84618678637471,28.28292841009675,28.4306697845459,464500,0.0,0
2012-01-23,28.532240452579625,28.532240452579625,28.116723439323636,28.199827194213867,302800,0.0,0
2012-01-24,28.042853529570674,28.042853529570674,27.701204565009686,27.839710235595703,803600,0.0,0
2012-01-25,27.85818091918177,28.42143936535386,27.747375314893937,28.21829605102539,938600,0.0,0
2012-01-26,28.209058631078932,28.245994415026146,27.248751143987814,27.636568069458008,531300,0.0,0
2012-01-27,27.59963406427229,27.765841580356398,27.276454739881228,27.673503875732422,422100,0.0,0
2012-01-30,27.433423920272812,27.682735170516832,27.313386148597022,27.54422950744629,444900,0.0,0
2012-01-31,27.682733535766598,27.793539116396662,27.46112413570143,27.6827335357666,282700,0.0,0
2012-02-01,27.867413573854325,28.227528688996316,27.74737402801016,28.17212677001953,499200,0.0,0
2012-02-02,28.153657524038508,28.153657524038508,27.904346258827786,28.052085876464844,247900,0.0,0
