Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.19421464204788208,0.19732188514070326,0.19421464204788208,0.19421464204788208,10924800,0.0,0.0
1980-03-18,0.19421477098808518,0.19576839356595394,0.19266116619110107,0.19266116619110107,17068800,0.0,0.0
1980-03-19,0.19732193648815155,0.20042976715850186,0.19732193648815155,0.19732193648815155,18508800,0.0,0.0
1980-03-20,0.19732196494364856,0.19965238042488181,0.19654515385627747,0.19654515385627747,11174400,0.0,0.0
1980-03-21,0.1926610035777671,0.1926610035777671,0.1895531564950943,0.1895531564950943,12172800,0.0,0.0
1980-03-24,0.18877645761325354,0.18877645761325354,0.1856692135334015,0.1856692135334015,8966400,0.0,0.0
1980-03-25,0.186445951461792,0.189553176542654,0.186445951461792,0.186445951461792,11347200,0.0,0.0
1980-03-26,0.18644602312724748,0.1879996451552899,0.18489240109920502,0.18489240109920502,16262400,0.0,0.0
1980-03-27,0.1817851812170365,0.1817851812170365,0.17867735028266907,0.17867735028266907,26918400,0.0,0.0
1980-03-28,0.1856692135334015,0.18877645761325354,0.1856692135334015,0.1856692135334015,20102400,0.0,0.0
1980-03-31,0.19188426434993744,0.19499149025845727,0.19188426434993744,0.19188426434993744,9004800,0.0,0.0
1980-04-01,0.19266116619110107,0.19576839356595394,0.19266116619110107,0.19266116619110107,8179200,0.0,0.0
1980-04-02,0.19421464204788208,0.19732188514070326,0.19421464204788208,0.19421464204788208,12556800,0.0,0.0
1980-04-03,0.1934378739828849,0.1934378739828849,0.19033004343509674,0.19033004343509674,6988800,0.0,0.0
1980-04-07,0.18877645761325354,0.18877645761325354,0.1856692135334015,0.1856692135334015,13478400,0.0,0.0
1980-04-08,0.186445951461792,0.189553176542654,0.186445951461792,0.186445951461792,29184000,0.0,0.0
1980-04-09,0.18566915938711348,0.18566915938711348,0.1825619339942932,0.1825619339942932,11558400,0.0,0.0
1980-04-10,0.18256190241683395,0.18489231661314257,0.18178509175777435,0.18178509175777435,14784000,0.0,0.0
1980-04-11,0.18178509175777435,0.18489231661314257,0.18178509175777435,0.18178509175777435,9523200,0.0,0.0
1980-04-14,0.18333880603313446,0.18644603246394217,0.18333880603313446,0.18333880603313446,8025600,0.0,0.0
1980-04-15,0.18333871989054112,0.18411551279760366,0.18100768327713013,0.18100768327713013,10598400,0.0,0.0
1980-04-16,0.17712367126078285,0.17712367126078285,0.17401644587516785,0.17401644587516785,10752000,0.0,0.0
1980-04-17,0.17401646301539092,0.17401646301539092,0.1709086149930954,0.1709086149930954,17702400,0.0,0.0
1980-04-18,0.173239603638649,0.17634682846026845,0.173239603638649,0.173239603638649,18739200,0.0,0.0
1980-04-21,0.17323965372749223,0.17479325769706103,0.17168542742729187,0.17168542742729187,9043200,0.0,0.0
1980-04-22,0.17945417761802673,0.18256200883457793,0.17945417761802673,0.17945417761802673,20428800,0.0,0.0
1980-04-23,0.19033004343509674,0.1934378739828849,0.19033004343509674,0.19033004343509674,14822400,0.0,0.0
1980-04-24,0.1911073625087738,0.19421458693903998,0.1911073625087738,0.1911073625087738,8832000,0.0,0.0
1980-04-25,0.19110752719744872,0.19110752719744872,0.1879996955394745,0.1879996955394745,7104000,0.0,0.0
1980-04-28,0.18799957289265876,0.189553176542654,0.186445951461792,0.186445951461792,6931200,0.0,0.0
1980-04-29,0.1879996955394745,0.19110752719744872,0.1879996955394745,0.1879996955394745,6297600,0.0,0.0
1980-04-30,0.19033004343509674,0.1934378739828849,0.19033004343509674,0.19033004343509674,7065600,0.0,0.0
1980-05-01,0.1911073625087738,0.19421458693903998,0.1911073625087738,0.1911073625087738,7008000,0.0,0.0
1980-05-02,0.19421464204788208,0.19732188514070326,0.19421464204788208,0.19421464204788208,5510400,0.0,0.0
1980-05-05,0.19654515385627747,0.19965238042488181,0.19654515385627747,0.19654515385627747,3513600,0.0,0.0
1980-05-06,0.19654512258352952,0.19887553769396504,0.1957683116197586,0.1957683116197586,6988800,0.0,0.0
1980-05-07,0.1957683116197586,0.19887553769396504,0.1957683116197586,0.1957683116197586,6393600,0.0,0.0
1980-05-08,0.1957683071553373,0.19654511810139336,0.1934378743171692,0.1934378743171692,7468800,0.0,0.0
1980-05-09,0.1957683116197586,0.19887553769396504,0.1957683116197586,0.1957683116197586,16684800,0.0,0.0
1980-05-12,0.19576835502504933,0.1980987884330602,0.19499154388904572,0.19499154388904572,8582400,0.0,0.0
1980-05-13,0.19887560606002808,0.2019834555333005,0.19887560606002808,0.19887560606002808,7372800,0.0,0.0
1980-05-14,0.20198331773281097,0.20509054275530314,0.20198331773281097,0.20198331773281097,4742400,0.0,0.0
1980-05-15,0.2035369724035263,0.2066442159862296,0.2035369724035263,0.2035369724035263,8102400,0.0,0.0
1980-05-16,0.2058674395084381,0.2089746658297464,0.2058674395084381,0.2058674395084381,4838400,0.0,0.0
1980-05-19,0.2066442370414734,0.20975206770973415,0.2066442370414734,0.2066442370414734,8640000,0.0,0.0
1980-05-20,0.2066441723289208,0.20742098306048135,0.2043137401342392,0.2043137401342392,21811200,0.0,0.0
1980-05-21,0.20276014427353511,0.20276014427353511,0.1996523141860962,0.1996523141860962,10540800,0.0,0.0
1980-05-22,0.19965235163331918,0.20042976715850186,0.19732193648815155,0.19732193648815155,5318400,0.0,0.0
1980-05-23,0.2043137401342392,0.20742098306048135,0.2043137401342392,0.2043137401342392,29779200,0.0,0.0
1980-05-27,0.20431378329920213,0.2066442159862296,0.2035369724035263,0.2035369724035263,8332800,0.0,0.0
1980-05-28,0.20819790661334991,0.21130575603878515,0.20819790661334991,0.20819790661334991,6700800,0.0,0.0
1980-05-29,0.20819790661334991,0.21130575603878515,0.20819790661334991,0.20819790661334991,7660800,0.0,0.0
1980-05-30,0.2113056629896164,0.2144128887158673,0.2113056629896164,0.2113056629896164,5721600,0.0,0.0
1980-06-02,0.2120825350284576,0.21518977969218542,0.2120825350284576,0.21208253502845764,6355200,0.0,0.0
1980-06-03,0.20975206770973415,0.20975206770973415,0.2066442370414734,0.2066442370414734,15244800,0.0,0.0
1980-06-04,0.20975202322006226,0.2128592486794278,0.20975202322006226,0.20975202322006226,7680000,0.0,0.0
1980-06-05,0.20975202322006226,0.2128592486794278,0.20975202322006226,0.20975202322006226,6470400,0.0,0.0
1980-06-06,0.20975213360107944,0.21130575603878515,0.20819790661334991,0.20819790661334991,28723200,0.0,0.0
1980-06-09,0.20819784121024806,0.20975206770973415,0.2066442370414734,0.2066442370414734,7545600,0.0,0.0
1980-06-10,0.20897459983825684,0.21208242972802582,0.20897459983825684,0.20897459983825684,17280000,0.0,0.0
1980-06-11,0.2113056629896164,0.2144128887158673,0.2113056629896164,0.2113056629896164,3206400,0.0,0.0
1980-06-12,0.21130575603878515,0.21130575603878515,0.20819790661334991,0.20819790661334991,10809600,0.0,0.0
1980-06-13,0.20819790661334991,0.21130575603878515,0.20819790661334991,0.20819790661334991,3590400,0.0,0.0
1980-06-16,0.20819790661334991,0.21130575603878515,0.20819790661334991,0.20819790661334991,7987200,0.0,0.0
1980-06-17,0.20819781276115154,0.21052884991694015,0.20742101967334747,0.20742101967334747,12864000,0.0,0.0
1980-06-18,0.20742106155953158,0.2089746658297464,0.2058674395084381,0.2058674395084381,8064000,0.0,0.0
1980-06-19,0.20509054275530314,0.20509054275530314,0.20198331773281097,0.20198331773281097,13689600,0.0,0.0
1980-06-20,0.20276010036468506,0.20586734301038617,0.20276010036468506,0.20276010036468506,7027200,0.0,0.0
1980-06-23,0.20276010036468506,0.20586734301038617,0.20276010036468506,0.20276010036468506,9888000,0.0,0.0
1980-06-24,0.20276010036468506,0.20586734301038617,0.20276010036468506,0.20276010036468506,9676800,0.0,0.0
1980-06-25,0.20509067177772522,0.20819789875497205,0.20509067177772522,0.20509067177772522,15494400,0.0,0.0
1980-06-26,0.20509067177772522,0.20819789875497205,0.20509067177772522,0.20509067177772522,10156800,0.0,0.0
1980-06-27,0.2058674395084381,0.2089746658297464,0.2058674395084381,0.2058674395084381,6912000,0.0,0.0
1980-06-30,0.20586736159736027,0.20742098306048135,0.2043137401342392,0.2043137401342392,5337600,0.0,0.0
1980-07-01,0.20742101967334747,0.21052884991694015,0.20742101967334747,0.20742101967334747,9811200,0.0,0.0
1980-07-02,0.20897459983825684,0.21208242972802582,0.20897459983825684,0.20897459983825684,6585600,0.0,0.0
1980-07-03,0.2105288952589035,0.21363612162195345,0.2105288952589035,0.2105288952589035,4550400,0.0,0.0
1980-07-07,0.2182968705892563,0.21985109650291387,0.2182968705892563,0.2182968705892563,19545600,0.0,0.0
1980-07-08,0.22295837104320526,0.22451199275283187,0.22295837104320526,0.22295837104320526,13190400,0.0,0.0
1980-07-09,0.22295837104320526,0.22373518189801855,0.22295837104320526,0.22295837104320526,9388800,0.0,0.0
1980-07-10,0.22606568038463593,0.22684247368509233,0.22606568038463593,0.22606568038463593,14092800,0.0,0.0
1980-07-11,0.22606560426440406,0.2268423973033007,0.22528879344463348,0.22528879344463348,9888000,0.0,0.0
1980-07-14,0.22761927545070648,0.22917350209968643,0.22761927545070648,0.22761927545070648,15052800,0.0,0.0
1980-07-15,0.2346111238002777,0.23538793472444736,0.2346111238002777,0.2346111238002777,20678400,0.0,0.0
1980-07-16,0.23849575221538544,0.23927256309729497,0.23849575221538544,0.23849575221538544,11692800,0.0,0.0
1980-07-17,0.24393343925476074,0.24548704342015554,0.24393343925476074,0.24393343925476074,15456000,0.0,0.0
1980-07-18,0.2501485347747803,0.25092534586824083,0.2501485347747803,0.2501485347747803,12576000,0.0,0.0
1980-07-21,0.2501485347747803,0.25092534586824083,0.2501485347747803,0.2501485347747803,14208000,0.0,0.0
1980-07-22,0.24859483210499916,0.24859483210499916,0.24704121053218842,0.24704121053218842,14150400,0.0,0.0
1980-07-23,0.2454869850920037,0.2454869850920037,0.24471019208431244,0.24471019208431244,8371200,0.0,0.0
1980-07-24,0.24393349758409613,0.24393349758409613,0.24315668642520905,0.24315668642520905,11616000,0.0,0.0
1980-07-25,0.24160303037071273,0.24160303037071273,0.24082621932029724,0.24082621932029724,22156800,0.0,0.0
1980-07-28,0.24315668642520905,0.2447103087429832,0.24315668642520905,0.24315668642520905,7372800,0.0,0.0
1980-07-29,0.2540324926376343,0.25558609644674907,0.2540324926376343,0.2540324926376343,11424000,0.0,0.0
1980-07-30,0.261801153421402,0.26257796416846385,0.261801153421402,0.261801153421402,12614400,0.0,0.0
1980-07-31,0.2633548676967621,0.2649084719573562,0.2633548676967621,0.2633548676967621,24384000,0.0,0.0
1980-08-01,0.26180107313956064,0.26180107313956064,0.2594706416130066,0.2594706416130066,9523200,0.0,0.0
1980-08-04,0.2633548676967621,0.26568588752796213,0.2633548676967621,0.2633548676967621,5721600,0.0,0.0
1980-08-05,0.26490846276283264,0.2664626893002303,0.26490846276283264,0.26490846276283264,6720000,0.0,0.0
1980-08-06,0.26490851563158435,0.26490851563158435,0.2625780999660492,0.2625780999660492,11193600,0.0,0.0
1980-08-07,0.2656859755516052,0.2664627868297046,0.2656859755516052,0.2656859755516052,8812800,0.0,0.0
1980-08-08,0.2695699632167816,0.2711235854793705,0.2695699632167816,0.2695699632167816,5817600,0.0,0.0
1980-08-11,0.2866608202457428,0.2882144418263362,0.2866608202457428,0.2866608202457428,7276800,0.0,0.0
1980-08-12,0.28743764758110046,0.29054489092114183,0.28743764758110046,0.28743764758110046,22406400,0.0,0.0
1980-08-13,0.2835529232239139,0.2835529232239139,0.2819993197917938,0.2819993197917938,12153600,0.0,0.0
1980-08-14,0.2819993197917938,0.28277611261741936,0.2819993197917938,0.2819993197917938,8793600,0.0,0.0
1980-08-15,0.2796690436111813,0.2796690436111813,0.2781154215335846,0.2781154215335846,41011200,0.0,0.0
1980-08-18,0.2711235120661262,0.2711235120661262,0.2703467011451721,0.2703467011451721,7699200,0.0,0.0
1980-08-19,0.26723946476585236,0.26723946476585236,0.26646265387535095,0.26646265387535095,8889600,0.0,0.0
1980-08-20,0.27190038561820984,0.27345399003710813,0.27190038561820984,0.27190038561820984,11808000,0.0,0.0
1980-08-21,0.27500808238983154,0.27578489311009197,0.27500808238983154,0.27500808238983154,11251200,0.0,0.0
1980-08-22,0.2765617370605469,0.277338530093271,0.2765617370605469,0.2765617370605469,38515200,0.0,0.0
1980-08-25,0.2765617370605469,0.277338530093271,0.2765617370605469,0.2765617370605469,11174400,0.0,0.0
1980-08-26,0.2765617370605469,0.277338530093271,0.2765617370605469,0.2765617370605469,20160000,0.0,0.0
1980-08-27,0.27656181015105197,0.27656181015105197,0.27578499913215637,0.27578499913215637,3513600,0.0,0.0
1980-08-28,0.27423082164458373,0.27423082164458373,0.2734540104866028,0.2734540104866028,6451200,0.0,0.0
1980-08-29,0.27267719671809915,0.27267719671809915,0.27190038561820984,0.27190038561820984,15552000,0.0,0.0
1980-09-02,0.27578499913215637,0.27656181015105197,0.27578499913215637,0.27578499913215637,6816000,0.0,0.0
1980-09-03,0.28433048725128174,0.28588410927772484,0.28433048725128174,0.28433048725128174,9292800,0.0,0.0
1980-09-04,0.2866608202457428,0.2882144418263362,0.2866608202457428,0.2866608202457428,16147200,0.0,0.0
1980-09-05,0.2858840061102423,0.2858840061102423,0.28510719537734985,0.28510719537734985,6259200,0.0,0.0
1980-09-08,0.27889221618453197,0.27889221618453197,0.27733859419822693,0.27733859419822693,4300800,0.0,0.0
1980-09-09,0.2781154215335846,0.27889223257238294,0.2781154215335846,0.2781154215335846,13632000,0.0,0.0
1980-09-10,0.2765617038303524,0.2765617038303524,0.27500808238983154,0.27500808238983154,10099200,0.0,0.0
1980-09-11,0.2765617370605469,0.277338530093271,0.2765617370605469,0.2765617370605469,5990400,0.0,0.0
1980-09-12,0.27656181015105197,0.27656181015105197,0.27578499913215637,0.27578499913215637,4800000,0.0,0.0
1980-09-15,0.2734538867699387,0.2734538867699387,0.27267709374427795,0.27267709374427795,5337600,0.0,0.0
1980-09-16,0.28044596314430237,0.2812227744836207,0.28044596314430237,0.28044596314430237,9139200,0.0,0.0
1980-09-17,0.2928752899169922,0.29365270525997805,0.2928752899169922,0.2928752899169922,11577600,0.0,0.0
1980-09-18,0.2936527729034424,0.2944295838756754,0.2936527729034424,0.2936527729034424,14227200,0.0,0.0
1980-09-19,0.295983225107193,0.2967600361767112,0.295983225107193,0.295983225107193,6086400,0.0,0.0
1980-09-22,0.29287532866449945,0.29287532866449945,0.291321724653244,0.291321724653244,8313600,0.0,0.0
1980-09-23,0.2812227744836207,0.2812227744836207,0.28044596314430237,0.28044596314430237,7142400,0.0,0.0
1980-09-24,0.27889221618453197,0.27889221618453197,0.27733859419822693,0.27733859419822693,10022400,0.0,0.0
1980-09-25,0.27500828346258793,0.27500828346258793,0.27423086762428284,0.27423086762428284,11520000,0.0,0.0
1980-09-26,0.27190032298708033,0.27190032298708033,0.2703467011451721,0.2703467011451721,9312000,0.0,0.0
1980-09-29,0.2711235284805298,0.2719003394485137,0.2711235284805298,0.2711235284805298,3801600,0.0,0.0
1980-09-30,0.2765617370605469,0.2781153409068689,0.2765617370605469,0.2765617370605469,6086400,0.0,0.0
1980-10-01,0.27966904640197754,0.2804458574485276,0.27966904640197754,0.27966904640197754,5971200,0.0,0.0
1980-10-02,0.2796690001824679,0.28044581110063826,0.2788921892642975,0.2788921892642975,4281600,0.0,0.0
1980-10-03,0.2882145643234253,0.28899137544388265,0.2882145643234253,0.2882145643234253,5068800,0.0,0.0
