Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02,14.798399925231934,14.798399925231934,14.798399925231934,14.798399925231934,0,0.0,0.0
1973-01-03,14.863022804260254,14.863022804260254,14.863022804260254,14.863022804260254,0,0.0,0.0
1973-01-04,14.690704345703125,14.690704345703125,14.690704345703125,14.690704345703125,0,0.0,0.0
1973-01-05,14.776861190795898,14.776861190795898,14.776861190795898,14.776861190795898,0,0.0,0.0
1973-01-08,14.733783721923828,14.733783721923828,14.733783721923828,14.733783721923828,0,0.0,0.0
1973-01-09,14.81994342803955,14.81994342803955,14.81994342803955,14.81994342803955,0,0.0,0.0
1973-01-10,14.81994342803955,14.81994342803955,14.81994342803955,14.81994342803955,0,0.0,0.0
1973-01-11,14.927648544311523,14.927648544311523,14.927648544311523,14.927648544311523,0,0.0,0.0
1973-01-12,14.949185371398926,14.949185371398926,14.949185371398926,14.949185371398926,0,0.0,0.0
1973-01-15,14.992265701293944,14.992265701293944,14.992265701293944,14.992265701293945,0,0.0,0.0
1973-01-16,14.755316734313965,14.755316734313965,14.755316734313965,14.755316734313965,0,0.0,0.0
1973-01-17,14.518378257751465,14.518378257751465,14.518378257751465,14.518378257751465,0,0.0,0.0
1973-01-18,14.432219505310059,14.432219505310059,14.432219505310059,14.432219505310059,0,0.0,0.0
1973-01-19,14.238348007202148,14.238348007202148,14.238348007202148,14.238348007202148,0,0.0,0.0
1973-01-22,14.259891510009766,14.259891510009766,14.259891510009766,14.259891510009766,0,0.0,0.0
1973-01-23,14.346052169799805,14.346052169799805,14.346052169799805,14.346052169799805,0,0.0,0.0
1973-01-24,14.259891510009766,14.259891510009766,14.259891510009766,14.259891510009766,0,0.0,0.0
1973-01-26,13.872159004211426,13.872159004211426,13.872159004211426,13.872159004211426,0,0.0,0.0
1973-01-29,13.441346168518066,13.441346168518066,13.441346168518066,13.441346168518066,0,0.0,0.0
1973-01-30,13.441346168518066,13.441346168518066,13.441346168518066,13.441346168518066,0,0.0,0.0
1973-01-31,13.48443603515625,13.48443603515625,13.48443603515625,13.48443603515625,0,0.0,0.0
1973-02-01,13.441346168518066,13.441346168518066,13.441346168518066,13.441346168518066,0,0.0,0.0
1973-02-02,13.419807434082031,13.419807434082031,13.419807434082031,13.419807434082031,0,0.0,0.0
1973-02-05,13.419807434082031,13.419807434082031,13.419807434082031,13.419807434082031,0,0.0,0.0
