Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-17,1.5761553674093165,1.588326749289902,1.5639844560912495,1.5822410583496094,755673,0.0,0.0
1982-03-18,1.6004974280249447,1.6187541228162905,1.576155231044814,1.6065831184387207,921078,0.0,0.0
1982-03-19,1.618754042409758,1.6370109245192417,1.6065830386367446,1.6248395442962646,853781,0.0,0.0
1982-03-22,1.6552670294166671,1.6796092192941088,1.624839150901163,1.66743803024292,1603778,0.0,0.0
1982-03-23,1.6856945314822989,1.697865908758424,1.66743803024292,1.66743803024292,1178104,0.0,0.0
1982-03-24,1.6430972028773467,1.6552684020213064,1.6309261919584794,1.6370118856430054,1131888,0.0,0.0
1982-03-25,1.649182888998966,1.661353901251125,1.6309263706207278,1.6309263706207275,1449724,0.0,0.0
1982-03-26,1.6187539467629626,1.6309251380418024,1.600497253957188,1.6126686334609985,1286752,0.0,0.0
1982-03-29,1.6004974280249447,1.6126688088524967,1.588326611872366,1.6065831184387207,990807,0.0,0.0
1982-03-30,1.5761553674093165,1.6065832574357581,1.5396422570051005,1.5822410583496094,3052691,0.0,0.0
1982-03-31,1.5761559904602724,1.5883273771521802,1.5578994750976565,1.5578994750976562,675403,0.0,0.0
1982-04-01,1.5944117524302535,1.6248394482898971,1.5578985550436752,1.6126686334609985,1067023,0.0,0.0
1982-04-02,1.6370111325560996,1.6491819496508395,1.6248397507863428,1.6430964469909668,1151347,0.0,0.0
1982-04-05,1.6735240509127258,1.703951747240232,1.6430961663602464,1.655267357826233,1085672,0.0,0.0
1982-04-06,1.6613523416048572,1.6735237188809824,1.6491813407786047,1.66743803024292,1096212,0.0,0.0
1982-04-07,1.679609800549548,1.6917808055877688,1.661352916542214,1.6917808055877686,866754,0.0,0.0
1982-04-08,1.6978660729723576,1.7039515739740603,1.685694694519043,1.685694694519043,1112428,0.0,0.0
1982-04-12,1.6674383610672459,1.6735240509127258,1.655267357826233,1.655267357826233,784862,0.0,0.0
1982-04-13,1.6735238807405917,1.6917803837457002,1.6552671895105289,1.685694694519043,1731075,0.0,0.0
1982-04-14,1.6674383610672459,1.6856948659287652,1.6491816679807527,1.655267357826233,215675,0.0,0.0
1982-04-15,1.661354654439892,1.673526048660278,1.6430981277849075,1.6735260486602783,280540,0.0,0.0
1982-04-16,1.6674385634325686,1.6856950705097522,1.6491818681303885,1.6613528728485107,877294,0.0,0.0
1982-04-19,1.679611557545273,1.697868272425456,1.661354654439892,1.6735260486602783,1337022,0.0,0.0
1982-04-20,1.6856968782050696,1.697868272425456,1.667440351550085,1.6735260486602783,998104,0.0,0.0
1982-04-21,1.6430961410956717,1.6674383354283808,1.6126686334609985,1.6126686334609985,1836480,0.0,0.0
1982-04-22,1.6309252344077532,1.6430962381807666,1.612668728748233,1.6248395442962646,1525940,0.0,0.0
1982-04-23,1.6430964469909668,1.6552676405357178,1.6248397507863428,1.6430964469909668,1197563,0.0,0.0
1982-04-26,1.6613527738941725,1.6856949701055315,1.6370109541327837,1.6796096563339233,2306748,0.0,0.0
1982-04-27,1.6917808055877688,1.6978664963318804,1.679609800549548,1.6917808055877686,789727,0.0,0.0
1982-04-28,1.7039520740509033,1.7222087706389522,1.685695189237845,1.7039520740509033,1409995,0.0,0.0
1982-04-29,1.703951679871793,1.716122682631606,1.6856947992821412,1.7100369930267334,1456211,0.0,0.0
1982-04-30,1.7282939630981644,1.7465510368347168,1.7100374540366625,1.7465510368347168,822970,0.0,0.0
1982-05-03,1.758721854650701,1.7708928606917023,1.7404653455891992,1.7465510368347168,994861,0.0,0.0
1982-05-04,1.7769781080651939,1.7891492992909654,1.764807105064392,1.764807105064392,568376,0.0,0.0
1982-05-05,1.758721671343239,1.7769783667269048,1.7343794735733502,1.7404651641845703,1100266,0.0,0.0
1982-05-06,1.7587217340892878,1.7708927392959593,1.7465509171076201,1.7708927392959595,715943,0.0,0.0
1982-05-07,1.764807105064392,1.7708924183398231,1.7526357256136507,1.764807105064392,513241,0.0,0.0
1982-05-10,1.7465508547957904,1.764807361954459,1.72829378296213,1.7404651641845703,774321,0.0,0.0
1982-05-11,1.7587217340892878,1.776978430124299,1.7404652262792804,1.7708927392959595,701349,0.0,0.0
1982-05-12,1.7708924183398231,1.7830636095655947,1.7526357256136507,1.764807105064392,892699,0.0,0.0
1982-05-13,1.764807105064392,1.7708924183398231,1.7587214153390214,1.764807105064392,929997,0.0,0.0
1982-05-14,1.764807216822765,1.7708925304835554,1.7526358366012575,1.7526358366012573,1009456,0.0,0.0
1982-05-17,1.7526358366012575,1.7526358366012575,1.746550711165449,1.7526358366012573,809997,0.0,0.0
1982-05-18,1.7404656992723633,1.7526365195616018,1.7222091865009226,1.7343800067901611,1024050,0.0,0.0
1982-05-19,1.728293497166453,1.7404648763761983,1.7100369930267334,1.7100369930267334,1544589,0.0,0.0
1982-05-20,1.7222091865009226,1.7343800067901614,1.7100378015365187,1.7343800067901611,779997,0.0,0.0
1982-05-21,1.7343791082135018,1.7404647975427263,1.7222082942299257,1.7282934188842773,486485,0.0,0.0
1982-05-24,1.722208499908447,1.7282936252895282,1.716122809852426,1.7222084999084473,540809,0.0,0.0
1982-05-25,1.7343791082135018,1.7343791082135018,1.7282934188842773,1.7282934188842773,514052,0.0,0.0
1982-05-26,1.6917806603271102,1.7039518525452824,1.6735241543373298,1.6796096563339233,936483,0.0,0.0
1982-05-27,1.6917808055877688,1.6978664963318804,1.679609800549548,1.6917808055877686,372161,0.0,0.0
1982-05-28,1.6674383610672459,1.6856948659287652,1.6430961663602464,1.655267357826233,1122969,0.0,0.0
1982-06-01,1.6491819620132446,1.655267652943742,1.6370111448272715,1.6491819620132446,511620,0.0,0.0
1982-06-02,1.6613527738941725,1.6796096563339233,1.6430962679043921,1.6796096563339233,663241,0.0,0.0
1982-06-03,1.6735237188809824,1.6917802201203616,1.6552670294166671,1.66743803024292,531079,0.0,0.0
1982-06-04,1.6613526712217657,1.6674383610672459,1.655267357826233,1.655267357826233,462160,0.0,0.0
1982-06-07,1.6608848233245175,1.6730971311864806,1.6486723265988037,1.6547784805297852,348647,0.014183,0.0
1982-06-08,1.648673094648596,1.6547792514241875,1.6364607810974123,1.636460781097412,349458,0.0,0.0
1982-06-09,1.6242475648603225,1.6425664048640372,1.5998227596282961,1.599822759628296,1173239,0.0,0.0
1982-06-10,1.6364600343221447,1.6608848391424382,1.6120352295018512,1.648672342300415,860267,0.0,0.0
1982-06-11,1.6975216516787877,1.7219464521787564,1.6730968511788187,1.6914153099060059,1114861,0.0,0.0
1982-06-14,1.6792047023773193,1.6914168303091237,1.6608860383198898,1.6792047023773193,658376,0.0,0.0
1982-06-15,1.6730983551155834,1.6792047023773193,1.6669920078538476,1.6792047023773193,1529184,0.0,0.0
1982-06-16,1.6792031175070372,1.6853092701417576,1.673096776008606,1.673096776008606,968105,0.0,0.0
1982-06-17,1.6486723265988037,1.6608848233245175,1.6364600187368408,1.6547784805297852,260269,0.0,0.0
1982-06-18,1.6547784805297852,1.6608848233245175,1.6486723265988037,1.6547784805297852,276485,0.0,0.0
1982-06-21,1.6608848391424382,1.6730971471207088,1.6425663771750327,1.648672342300415,842429,0.0,0.0
1982-06-22,1.6547788043645224,1.666991114616394,1.636460338986715,1.666991114616394,1097023,0.0,0.0
1982-06-23,1.6975222322957166,1.7158406972885132,1.6792037673029203,1.7158406972885132,760538,0.0,0.0
1982-06-24,1.7158408686317643,1.7280535575740845,1.6975224018096926,1.6975224018096924,784862,0.0,0.0
1982-06-25,1.7097349166870117,1.7158408834834171,1.703628761026802,1.7097349166870117,317837,0.0,0.0
1982-06-28,1.728053400119568,1.7524782091872921,1.6975222471370737,1.746371865272522,512431,0.0,0.0
1982-06-29,1.7463716642707854,1.7585837841033936,1.7341589778468858,1.7585837841033936,706214,0.0,0.0
1982-06-30,1.764690957235384,1.7769032716751096,1.7524788316595108,1.7769032716751099,1461076,0.0,0.0
1982-07-01,1.758584073897085,1.7769027288241026,1.7341592636156595,1.7402656078338623,986753,0.0,0.0
1982-07-02,1.7280535575740845,1.7524783688673164,1.6975224018096926,1.6975224018096924,1093780,0.0,0.0
1982-07-06,1.697522264617225,1.7219470739364624,1.6669911113203377,1.7219470739364624,1444860,0.0,0.0
1982-07-07,1.7036291360855103,1.715841261230659,1.6853104762081723,1.7036291360855103,1925669,0.0,0.0
1982-07-08,1.7097347311546982,1.7280533850112785,1.685309922300519,1.7158406972885132,1984858,0.0,0.0
1982-07-09,1.776903313383099,1.8135406352899435,1.7341598341130662,1.7952221632003784,1551075,0.0,0.0
1982-07-12,1.856283934136365,1.8684960588119135,1.8379652749634456,1.8623902797698975,800267,0.0,0.0
1982-07-13,1.8623905489969945,1.8807090219541929,1.8379655406596647,1.8746026754379272,1876209,0.0,0.0
1982-07-14,1.8684960588119135,1.8684960588119135,1.8379652749634456,1.8623902797698975,800267,0.0,0.0
1982-07-15,1.8623894495860835,1.8807079117294765,1.844070420851427,1.868495225906372,1019185,0.0,0.0
1982-07-16,1.8746016401075143,1.8868137598037722,1.8562831772674848,1.886813759803772,1135942,0.0,0.0
1982-07-19,1.8746028546677247,1.899027676476433,1.844071685758926,1.8562843799591064,592701,0.0,0.0
1982-07-20,1.856283934136365,1.8623902797698975,1.8440712428693005,1.8623902797698975,874862,0.0,0.0
1982-07-21,1.886813688049765,1.9051327167844216,1.8623894495860835,1.868495225906372,2117019,0.0,0.0
1982-07-22,1.85017728805542,1.8746021000317257,1.8196465091647978,1.85017728805542,1374319,0.0,0.0
1982-07-23,1.8135391978807616,1.8501763018852204,1.7707959413528442,1.7707959413528442,2832963,0.0,0.0
1982-07-26,1.746371541509897,1.7646900032667618,1.7280530797530322,1.7524778842926025,2015668,0.0,0.0
1982-07-27,1.764690957235384,1.7952221210624038,1.7341597934083643,1.7769032716751099,1613508,0.0,0.0
1982-07-28,1.7646895999656782,1.7769019050125954,1.7524774837824686,1.7707959413528442,1196752,0.0,0.0
1982-07-29,1.746371865272522,1.770796674340246,1.7219470562047978,1.746371865272522,1589183,0.0,0.0
1982-07-30,1.7280533850112785,1.7463718500040748,1.7097347311546982,1.7158406972885132,1146482,0.0,0.0
1982-08-02,1.728053400119568,1.746371865272522,1.7097347461028285,1.746371865272522,1650805,0.0,0.0
1982-08-03,1.795221791758587,1.8074341039581656,1.7769029457315832,1.7830092906951904,2472964,0.0,0.0
1982-08-04,1.7769024360117154,1.7891149335718513,1.7585837841033936,1.7585837841033936,1564048,0.0,0.0
1982-08-05,1.7524778842926025,1.7707963460494673,1.734158855944486,1.7524778842926025,2147830,0.0,0.0
1982-08-06,1.7341591622813095,1.7463718500040748,1.7158406972885132,1.7158406972885132,815673,0.0,0.0
1982-08-09,1.6914160573385324,1.7036287462808526,1.6730975905164605,1.6975224018096924,561079,0.0,0.0
1982-08-10,1.7036291360855103,1.7219476070990023,1.6853104762081723,1.7036291360855103,1337833,0.0,0.0
1982-08-11,1.6975224018096926,1.7036287462808526,1.6914160573385324,1.6975224018096924,740268,0.0,0.0
1982-08-12,1.6853099577217774,1.7036286119633728,1.666991114616394,1.666991114616394,708646,0.0,0.0
1982-08-13,1.6669910445964504,1.685309886932373,1.648672579988088,1.685309886932373,1242968,0.0,0.0
1982-08-16,1.7219470411498958,1.7402655061426922,1.7036285761570995,1.7158406972885132,1446481,0.0,0.0
1982-08-17,1.770796095883728,1.8257516622543335,1.7097341875930787,1.8257516622543335,1924858,0.0,0.0
1982-08-18,1.850176463343338,1.8684949225122984,1.8257516622543335,1.8257516622543335,3112691,0.0,0.0
1982-08-19,1.831858380448961,1.8562831865549656,1.8074335743429564,1.8379645347595215,1615129,0.0,0.0
1982-08-20,1.8929205581510764,1.9295580592328905,1.850177279048478,1.9051332473754883,1673507,0.0,0.0
1982-08-23,1.8684957462936744,1.9295580592328905,1.8074339999458797,1.9051332473754883,2000263,0.0,0.0
1982-08-24,1.9112393902944087,1.929558236954473,1.8868143873235395,1.892920732498169,1709183,0.0,0.0
1982-08-25,1.9112392142600798,1.935664026117482,1.880708435518086,1.9051332473754883,947024,0.0,0.0
1982-08-26,1.947876265079891,1.9661949187305952,1.923451456500213,1.9295578002929688,2840260,0.0,0.0
1982-08-27,1.9356623764863956,1.94787486643914,1.9173437359891017,1.9417685270309448,748376,0.0,0.0
1982-08-30,1.9356643596460106,1.9539828300476076,1.9173457003805738,1.9539828300476074,1621616,0.0,0.0
1982-08-31,1.9784076279181302,2.008938789367676,1.9478768441962606,2.008938789367676,1134320,0.0,0.0
1982-09-01,2.027255252311816,2.06389234536564,1.990618348121643,1.990618348121643,2872692,0.0,0.0
1982-09-02,2.0089385296020708,2.0394696871037876,1.9784073721003537,2.0333633422851562,735403,0.0,0.0
1982-09-03,2.1124741610177766,2.1492127877331044,2.0757351555283376,2.106350898742676,2536207,0.014183,0.0
1982-09-07,2.063489618376775,2.1002282525562608,2.020627910065224,2.0328738689422607,1148915,0.0,0.0
1982-09-08,2.03899713246142,2.0512430913384567,2.020627910065224,2.0328738689422607,716754,0.0,0.0
1982-09-09,2.0206268737213344,2.0451193470749316,1.9961344003677368,1.9961344003677368,758916,0.0,0.0
1982-09-10,1.9593957329836946,1.9838882104213829,1.934903634320063,1.971642255783081,762970,0.0,0.0
1982-09-13,1.996136195341762,2.0328746543277756,1.9593971681942473,2.0206286907196045,1747291,0.0,0.0
1982-09-14,2.057365643764559,2.094104265245972,2.020627211670174,2.0696117877960205,1740804,0.0,0.0
1982-09-15,2.0757347021845174,2.0879812240600586,2.063488748470018,2.0879812240600586,1161077,0.0,0.0
1982-09-16,2.0879813826172695,2.100227526648731,2.0696117877960205,2.0696117877960205,1391346,0.0,0.0
1982-09-17,2.081857636885576,2.10022703804629,2.063488425111846,2.0757343769073486,844051,0.0,0.0
1982-09-20,2.087981658742682,2.106350877219114,2.069612061492143,2.0818583965301514,1125401,0.0,0.0
1982-09-21,2.1185970932999654,2.1492128372192383,2.087981728154812,2.1492128372192383,1169185,0.0,0.0
1982-09-22,2.1614582706553804,2.1859507462295484,2.1369657950812124,2.1430890560150146,1714859,0.0,0.0
1982-09-23,2.118595646261443,2.13696485280204,2.09410318148705,2.1247189044952393,632430,0.0,0.0
1982-09-24,2.100226640701294,2.1185958489997256,2.0818572430159135,2.100226640701294,966483,0.0,0.0
1982-09-27,2.094102900224822,2.1185953617095947,2.06961043874005,2.1185953617095947,643781,0.0,0.0
1982-09-28,2.1247201093291355,2.1369660645800708,2.112473964691162,2.112473964691162,508377,0.0,0.0
1982-09-29,2.100227630666151,2.112473964691162,2.0879814860281782,2.112473964691162,672160,0.0,0.0
1982-09-30,2.0879808968638036,2.10022703804629,2.0757343769073486,2.0757343769073486,1532427,0.0,0.0
1982-10-01,2.094102900224822,2.1185953617095947,2.06961043874005,2.1185953617095947,677025,0.0,0.0
1982-10-04,2.106350898742676,2.1247203067938676,2.0879816800785393,2.106350898742676,1158644,0.0,0.0
1982-10-05,2.1247189044952393,2.130841973342105,2.112472766801508,2.1247189044952393,734592,0.0,0.0
1982-10-06,2.192074599081776,2.241059563457355,2.136966372118951,2.2226903438568115,1770804,0.0,0.0
1982-10-07,2.2961666144958843,2.3084131354188053,2.277797401272501,2.290043354034424,1425400,0.0,0.0
1982-10-08,2.2900422556267204,2.302288770675659,2.2777963087385062,2.302288770675659,685943,0.0,0.0
1982-10-11,2.326781319502118,2.4002587080574527,2.253303930946783,2.332904577255249,1206482,0.0,0.0
1982-10-12,2.332904577255249,2.363519729699412,2.3206580617489867,2.332904577255249,1328914,0.0,0.0
1982-10-13,2.351275119347995,2.3696443348918392,2.3390285968780518,2.3390285968780518,1356482,0.0,0.0
1982-10-14,2.3145375542575226,2.3390300462126357,2.290045062302409,2.296168327331543,1330536,0.0,0.0
1982-10-15,2.2900429793847312,2.3022894983041287,2.2716737691665396,2.2839202880859375,1635399,0.0,0.0
1982-10-18,2.3267824488123425,2.363520876840733,2.2839207600588796,2.345151662826538,411080,0.0,0.0
1982-10-19,2.3635204413893933,2.3757669605832588,2.345151230759513,2.3512744903564453,1015942,0.0,0.0
1982-10-20,2.363521099090576,2.375767621692303,2.345151883349062,2.363521099090576,1092158,0.0,0.0
1982-10-21,2.357397371179433,2.381889841406246,2.3267820201296323,2.3512744903564453,1422968,0.0,0.0
1982-10-22,2.345150524600765,2.3573966613331963,2.326781319502118,2.332904577255249,1148915,0.0,0.0
1982-10-25,2.3084131354188053,2.3206590881807285,2.290043354034424,2.290043354034424,616214,0.0,0.0
1982-10-26,2.228812731802257,2.2533052085409446,2.204320255063569,2.2410590648651123,2567828,0.0,0.0
1982-10-27,2.290043354034424,2.314535827719268,2.2655512591235785,2.290043354034424,1594859,0.0,0.0
1982-10-28,2.2961666144958843,2.3084131354188053,2.277797401272501,2.290043354034424,807565,0.0,0.0
1982-10-29,2.3084131638710206,2.3206591167838804,2.2900433822602237,2.3145358562469482,819727,0.0,0.0
1982-11-01,2.3267824488123425,2.345151662826538,2.3084132347981474,2.345151662826538,406215,0.0,0.0
1982-11-02,2.400260434810446,2.4369990608245096,2.3573983572511104,2.412506580352783,943780,0.0,0.0
1982-11-03,2.4431223088531744,2.473737674905212,2.406383490816598,2.4676144123077393,1019996,0.0,0.0
1982-11-04,2.4369993167465687,2.4798610200329327,2.3941374240731332,2.4002606868743896,2274316,0.0,0.0
1982-11-05,2.3880130796410337,2.400259409338376,2.3696436797885054,2.381889820098877,921889,0.0,0.0
1982-11-08,2.400260434810446,2.430875798666289,2.363521430022279,2.412506580352783,633241,0.0,0.0
1982-11-09,2.449244997974552,2.4737374782562256,2.418629634356273,2.4737374782562256,1242968,0.0,0.0
1982-11-10,2.4553682791380154,2.4982299779232475,2.412506580352783,2.412506580352783,907294,0.0,0.0
1982-11-11,2.400259428725265,2.4247515201568604,2.375766958519726,2.4247515201568604,375404,0.0,0.0
