Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.49536651372909546,0.5001915112832929,0.49054151617489805,0.49536651372909546,163200,0.0,0.0
1962-01-03,0.495366689273552,0.5001916885375977,0.4905416900095063,0.5001916885375977,156000,0.0,0.0
1962-01-04,0.5114497128931531,0.527532939033148,0.5114497128931531,0.5130579471588135,355200,0.0,0.0
1962-01-05,0.5130581820713068,0.524316710569231,0.5114499470692884,0.5178831815719604,163200,0.0,0.0
1962-01-08,0.5178831606723786,0.5259249243471358,0.5146666907981449,0.5210999250411987,204000,0.0,0.0
1962-01-09,0.5210999217602091,0.5307499203113241,0.5162749224846517,0.5259249210357666,290400,0.0,0.0
1962-01-10,0.5259247255128016,0.5291414886654725,0.5178829648783617,0.5194914937019348,182400,0.0,0.0
1962-01-11,0.5194913519869396,0.5275328159332275,0.5146663558214088,0.5275328159332275,384000,0.0,0.0
1962-01-12,0.5275329749714729,0.5371829702117711,0.521099742976102,0.5307497382164001,352800,0.0,0.0
1962-01-15,0.5307498395827339,0.5339666034420213,0.5210998424994114,0.5291416049003601,280800,0.0,0.0
1962-01-16,0.5275236634689564,0.5275236634689564,0.5210507841628795,0.524287223815918,163200,0.010417,0.0
1962-01-17,0.524287028786952,0.530759609389443,0.5210505903378329,0.5226689577102661,160800,0.0,0.0
1962-01-18,0.5226690138491739,0.5339961051940918,0.5226690138491739,0.5339961051940918,261600,0.0,0.0
1962-01-19,0.5339961445757321,0.5437051653862,0.5242871237652642,0.5437051653862,357600,0.0,0.0
1962-01-22,0.5437048505039772,0.5501774285304815,0.5420867800712585,0.5420867800712585,261600,0.0,0.0
1962-01-23,0.5420868977531291,0.5469414064007819,0.5307595133781433,0.5307595133781433,223200,0.0,0.0
1962-01-24,0.5307598999522098,0.5307598999522098,0.5178147316604379,0.5275237560272217,120000,0.0,0.0
1962-01-25,0.5275233718101706,0.5356140220257961,0.5259050047304905,0.5307595133781433,151200,0.0,0.0
1962-01-26,0.5307595133781433,0.5356140220257961,0.5242869339465042,0.5307595133781433,108000,0.0,0.0
1962-01-29,0.5307596232287801,0.5356141328811646,0.5291415521099037,0.5356141328811646,122400,0.0,0.0
