Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-15,0.0,4.775487374691736,4.690715409460522,4.747230052947998,2000,0.0,0
1973-06-18,0.0,4.69071613498992,4.6059441566467285,4.6059441566467285,5500,0.0,0
1973-06-19,0.0,4.662459373474121,4.605944714401708,4.662459373474121,1800,0.0,0
1973-06-20,0.0,4.69071613498992,4.6059441566467285,4.6059441566467285,1500,0.0,0
1973-06-21,0.0,4.662458808875523,4.577686830532332,4.6059441566467285,3300,0.0,0
1973-06-22,0.0,4.718975067138672,4.634203059944564,4.718975067138672,3500,0.0,0
1973-06-25,0.0,4.747231362082742,4.634202043937914,4.662459373474121,4900,0.0,0
1973-06-26,0.0,4.803746223449707,4.662459569818833,4.803746223449707,3600,0.0,0
1973-06-27,0.0,4.803744696435475,4.71897273120426,4.747230052947998,4400,0.0,0
1973-06-28,0.0,4.718971674700818,4.690714359283447,4.690714359283447,3000,0.0,0
1973-06-29,0.0,4.8320035541758815,4.690716900545008,4.803746223449707,3600,0.0,0
1973-07-02,0.0,4.860260884902056,4.803746223449707,4.803746223449707,1000,0.0,0
1973-07-03,0.0,4.860259056091309,4.775487095810647,4.860259056091309,1300,0.0,0
1973-07-05,0.0,4.747231236210576,4.5776872634887695,4.5776872634887695,12500,0.0,0
1973-07-06,0.0,4.634200421919734,4.521171143336326,4.549428462982178,3200,0.0,0
1973-07-09,0.0,4.5776872634887695,4.492915277127866,4.5776872634887695,5200,0.0,0
1973-07-10,0.0,4.690715061211438,4.521171143336326,4.549428462982178,6900,0.0,0
1973-07-11,0.0,4.549428892135619,4.521171569824219,4.521171569824219,10400,0.0,0
1973-07-12,0.0,4.690714359283447,4.577685097613967,4.690714359283447,5900,0.0,0
1973-07-13,0.0,4.662459373474121,4.492915396256881,4.662459373474121,14300,0.0,0
1973-07-16,0.0,4.690715061211438,4.521171143336326,4.549428462982178,8200,0.0,0
1973-07-17,0.0,4.634200421919734,4.549428462982178,4.549428462982178,3600,0.0,0
1973-07-18,0.0,4.634202003479004,4.549430015610485,4.634202003479004,3800,0.0,0
1973-07-19,0.0,4.718973991347522,4.605944674189498,4.634202003479004,3300,0.0,0
1973-07-20,0.0,4.718973907423608,4.521172605914834,4.5776872634887695,6400,0.0,0
1973-07-23,0.0,4.803747143265764,4.577688454170905,4.775489807128906,8200,0.0,0
1973-07-24,0.0,4.718973991347522,4.605944674189498,4.634202003479004,5600,0.0,0
1973-07-25,0.0,4.66245933276851,4.577687344899991,4.634202003479004,8200,0.0,0
1973-07-26,0.0,4.634200421919734,4.549428462982178,4.549428462982178,5200,0.0,0
1973-07-27,0.0,4.634202003479004,4.549430015610485,4.634202003479004,5200,0.0,0
1973-07-30,0.0,4.6059441566467285,4.549429504417934,4.6059441566467285,3400,0.0,0
1973-07-31,0.0,4.634201921062705,4.549429934701801,4.5776872634887695,4700,0.0,0
1973-08-01,0.0,4.549428892135619,4.464656925201416,4.521171569824219,3200,0.0,0
1973-08-02,0.0,4.521171569824219,4.464656925201416,4.521171569824219,3400,0.0,0
1973-08-03,0.0,4.521171569824219,4.464656925201416,4.521171569824219,3100,0.0,0
1973-08-06,0.0,4.521171374198718,4.40814208984375,4.40814208984375,5500,0.0,0
1973-08-07,0.0,4.464657654300813,4.379885673522949,4.379885673522949,3100,0.0,0
1973-08-08,0.0,4.408142426434685,4.323370456695557,4.323370456695557,5500,0.0,0
1973-08-09,0.0,4.379885673522949,4.323371019671041,4.379885673522949,2500,0.0,0
1973-08-10,0.0,4.408142473790553,4.323370503140735,4.351627826690674,1100,0.0,0
1973-08-13,0.0,4.436399749681061,4.323370456695557,4.323370456695557,2500,0.0,0
1973-08-14,0.0,4.323372809510482,4.266858132261979,4.2951154708862305,4100,0.0,0
1973-08-15,0.0,4.295114440917969,4.210342445373535,4.23859977722168,6400,0.0,0
1973-08-16,0.0,4.295114440917969,4.210342445373535,4.23859977722168,3600,0.0,0
1973-08-17,0.0,4.323371772766113,4.210342445373535,4.23859977722168,3900,0.0,0
1973-08-20,0.0,4.23859977722168,4.125570449829102,4.23859977722168,6600,0.0,0
1973-08-21,0.0,4.266855137460183,4.21034049987793,4.21034049987793,1000,0.0,0
1973-08-22,0.0,4.266855085218275,4.1820831298828125,4.1820831298828125,7400,0.0,0
1973-08-23,0.0,4.210341316379913,4.1255693435668945,4.1255693435668945,54900,0.0,0
1973-08-24,0.0,4.1820831298828125,4.125568492992504,4.1820831298828125,3000,0.0,0
1973-08-27,0.0,4.182083992108907,4.1255693435668945,4.1255693435668945,5700,0.0,0
1973-08-28,0.0,4.21034049987793,4.125568543504548,4.21034049987793,4500,0.0,0
1973-08-29,0.0,4.2385978186690565,4.153825862295675,4.21034049987793,6200,0.0,0
1973-08-30,0.0,4.2951154708862305,4.210343455013476,4.2951154708862305,7400,0.0,0
1973-08-31,0.0,4.2951154708862305,4.238600793637727,4.2951154708862305,4100,0.0,0
1973-09-04,0.0,4.323372294571226,4.266857624053955,4.266857624053955,8400,0.0,0
1973-09-05,0.0,4.295114440917969,4.210342445373535,4.23859977722168,62900,0.0,0
1973-09-06,0.0,4.379885673522949,4.2385990388931765,4.379885673522949,23300,0.0,0
1973-09-07,0.0,4.40814208984375,4.3516274476662655,4.40814208984375,10700,0.0,0
1973-09-10,0.0,4.492915551373914,4.379886229326771,4.436400890350342,4900,0.0,0
1973-09-11,0.0,4.436399410932491,4.3516274476662655,4.40814208984375,3200,0.0,0
1973-09-12,0.0,4.408143000448904,4.379885673522949,4.379885673522949,1200,0.0,0
1973-09-13,0.0,4.379887486758985,4.2951154708862305,4.2951154708862305,5700,0.0,0
1973-09-14,0.0,4.323372809510482,4.266858132261979,4.2951154708862305,1900,0.0,0
1973-09-17,0.0,4.351627826690674,4.295113179590795,4.351627826690674,22900,0.0,0
1973-09-18,0.0,4.379885673522949,4.3516283465969945,4.379885673522949,23300,0.0,0
1973-09-19,0.0,4.379885673522949,4.3516283465969945,4.379885673522949,5300,0.0,0
1973-09-20,0.0,4.40814208984375,4.3516274476662655,4.40814208984375,32100,0.0,0
1973-09-21,0.0,4.49291467666626,4.408142701634821,4.49291467666626,10100,0.0,0
1973-09-24,0.0,4.4929151112520245,4.436400455764577,4.464657783508301,8800,0.0,0
1973-09-25,0.0,4.521171569824219,4.464656925201416,4.521171569824219,6800,0.0,0
1973-09-26,0.0,4.747230052947998,4.549428800741832,4.747230052947998,24100,0.0,0
1973-09-27,0.0,4.916775101109555,4.775488460273073,4.832003116607666,14200,0.0,0
1973-09-28,0.0,4.916776180267334,4.832004177159276,4.916776180267334,12300,0.0,0
1973-10-01,0.0,4.916776624029083,4.888519287109375,4.888519287109375,6200,0.0,0
1973-10-02,0.0,4.916776624029083,4.832004613269961,4.888519287109375,15300,0.0,0
1973-10-03,0.0,4.888518215628231,4.803746223449707,4.803746223449707,9600,0.0,0
1973-10-04,0.0,4.860260884902056,4.803746223449707,4.803746223449707,3100,0.0,0
1973-10-05,0.0,4.832003116607666,4.775488460273073,4.832003116607666,6200,0.0,0
1973-10-08,0.0,4.860259056091309,4.775487095810647,4.860259056091309,4500,0.0,0
1973-10-09,0.0,4.888516376184863,4.803744415904201,4.860259056091309,10600,0.0,0
1973-10-10,0.0,4.888519287109375,4.832004613269961,4.888519287109375,4400,0.0,0
1973-10-11,0.0,4.916773696278417,4.860259056091309,4.860259056091309,17300,0.0,0
1973-10-12,0.0,4.860260884902056,4.803746223449707,4.803746223449707,5500,0.0,0
1973-10-15,0.0,4.860259056091309,4.747229775717092,4.860259056091309,6900,0.0,0
1973-10-16,0.0,4.8320035541758815,4.803746223449707,4.803746223449707,3300,0.0,0
1973-10-17,0.0,4.860260884902056,4.803746223449707,4.803746223449707,6500,0.0,0
1973-10-18,0.0,4.973290849006038,4.775489508420571,4.916776180267334,37400,0.0,0
1973-10-19,0.0,5.171091959621366,4.973290627832571,5.114577293395996,15600,0.0,0
1973-10-22,0.0,5.114574704466567,5.001545429229736,5.001545429229736,6000,0.0,0
1973-10-23,0.0,5.086318308656867,4.973289012908936,4.9732890129089355,7000,0.0,0
1973-10-24,0.0,4.945033514636686,4.775489508420571,4.916776180267334,18500,0.0,0
1973-10-25,0.0,4.973290849006038,4.916776180267334,4.916776180267334,6900,0.0,0
1973-10-26,0.0,4.888518215628231,4.803746223449707,4.803746223449707,7600,0.0,0
1973-10-29,0.0,4.973291364397322,4.860262015206473,4.945034027099609,10600,0.0,0
1973-10-30,0.0,4.945034027099609,4.8885193525041855,4.945034027099609,3000,0.0,0
1973-10-31,0.0,4.945034027099609,4.8885193525041855,4.945034027099609,8100,0.0,0
1973-11-01,0.0,4.945034027099609,4.916776689801897,4.945034027099609,5100,0.0,0
1973-11-02,0.0,4.973291364397322,4.916776689801897,4.945034027099609,4000,0.0,0
1973-11-05,0.0,4.945032429276851,4.832003116607666,4.832003116607666,5800,0.0,0
1973-11-06,0.0,4.832004479402621,4.775489807128906,4.775489807128906,5200,0.0,0
1973-11-07,0.0,4.832004479402621,4.775489807128906,4.775489807128906,9000,0.0,0
1973-11-08,0.0,4.860261815539479,4.775489807128906,4.775489807128906,5400,0.0,0
1973-11-09,0.0,4.803746021155155,4.662459373474121,4.662459373474121,6400,0.0,0
1973-11-12,0.0,4.577686214447021,4.521171569824219,4.521171569824219,8700,0.0,0
1973-11-13,0.0,4.54942909154025,4.351627826690674,4.351627826690674,7300,0.0,0
1973-11-14,0.0,4.351627040553737,4.1820831298828125,4.1820831298828125,16400,0.0,0
1973-11-15,0.0,4.210340448327966,4.153825811437658,4.1820831298828125,11300,0.0,0
1973-11-16,0.0,4.23859776677312,4.069053856102196,4.1820831298828125,86300,0.0,0
1973-11-19,0.0,4.182083992108907,4.0690546950248825,4.1255693435668945,4100,0.0,0
1973-11-20,0.0,4.069054126739502,4.0125394860903425,4.069054126739502,16200,0.0,0
1973-11-21,0.0,4.153828555140001,4.069056543810614,4.09731388092041,11900,0.0,0
1973-11-23,0.0,4.153829574584961,4.040800198405778,4.153829574584961,4300,0.0,0
1973-11-26,0.0,4.1538265268285794,3.984282586958025,4.040797233581543,6900,0.0,0
1973-11-27,0.0,4.040797380690878,3.8995107589884004,3.9842827320098877,11200,0.0,0
1973-11-28,0.0,4.097311447064082,3.9842821657657628,4.069054126739502,5200,0.0,0
1973-11-29,0.0,4.069057410871479,4.012542724609375,4.012542724609375,11000,0.0,0
1973-11-30,0.0,4.0973147540025305,3.984285381478323,4.012542724609375,9500,0.0,0
1973-12-03,0.0,4.012541180891956,3.8995118518527465,3.927769184112549,8300,0.0,0
1973-12-04,0.0,3.8995133762928975,3.786484003067016,3.7864840030670166,12500,0.0,0
1973-12-05,0.0,3.8147413463734865,3.7582266597605463,3.7864840030670166,10100,0.0,0
1973-12-06,0.0,3.984283848632154,3.814739855073339,3.927769184112549,22000,0.0,0
1973-12-07,0.0,4.2951154708862305,3.9277700687709607,4.2951154708862305,12900,0.0,0
1973-12-10,0.0,4.295112456251311,4.182083181086803,4.21034049987793,6300,0.0,0
1973-12-11,0.0,4.379886965088497,4.210342953536684,4.266857624053955,6900,0.0,0
1973-12-12,0.0,4.266855369011561,4.069054126739502,4.069054126739502,11400,0.0,0
1973-12-13,0.0,4.182083850140338,4.040797233581543,4.040797233581543,5400,0.0,0
1973-12-14,0.0,4.12556920351682,3.984282586958025,4.040797233581543,8300,0.0,0
1973-12-17,0.0,4.182085892249797,4.09731388092041,4.09731388092041,6000,0.0,0
1973-12-18,0.0,4.125568767388662,4.069054126739502,4.069054126739502,7700,0.0,0
1973-12-19,0.0,4.097311447064082,4.069054126739502,4.069054126739502,28100,0.0,0
1973-12-20,0.0,4.097311447064082,4.069054126739502,4.069054126739502,10100,0.0,0
1973-12-21,0.0,4.09731388092041,4.069056543810614,4.09731388092041,8600,0.0,0
1973-12-24,0.0,4.097311447064082,4.069054126739502,4.069054126739502,4100,0.0,0
1973-12-26,0.0,4.097311447064082,4.069054126739502,4.069054126739502,8800,0.0,0
1973-12-27,0.0,4.182083992108907,4.0690546950248825,4.1255693435668945,10000,0.0,0
1973-12-28,0.0,4.210340728362402,3.9842821657657628,4.069054126739502,35900,0.0,0
1973-12-31,0.0,4.125571218030206,3.984284532481226,4.09731388092041,16800,0.0,0
1974-01-02,0.0,4.1255693435668945,4.0690546950248825,4.1255693435668945,7400,0.0,0
1974-01-03,0.0,4.2385978186690565,4.125568543504548,4.21034049987793,28500,0.0,0
1974-01-04,0.0,4.2385978186690565,4.153825862295675,4.21034049987793,16900,0.0,0
1974-01-07,0.0,4.2385978186690565,4.182083181086803,4.21034049987793,8500,0.0,0
1974-01-08,0.0,4.2103432293595935,4.09731388092041,4.09731388092041,8700,0.0,0
1974-01-09,0.0,4.1820831298828125,4.097311174547349,4.1820831298828125,7400,0.0,0
1974-01-10,0.0,4.210340448327966,4.153825811437658,4.1820831298828125,12100,0.0,0
1974-01-11,0.0,4.23859977722168,4.125570449829102,4.23859977722168,11300,0.0,0
1974-01-14,0.0,4.266857624053955,4.210342953536684,4.266857624053955,7800,0.0,0
1974-01-15,0.0,4.295114959312591,4.210342953536684,4.266857624053955,11600,0.0,0
1974-01-16,0.0,4.2951154708862305,4.266858132261979,4.2951154708862305,5100,0.0,0
1974-01-17,0.0,4.3798851502406135,4.295113179590795,4.351627826690674,20600,0.0,0
1974-01-18,0.0,4.351627826690674,4.295113179590795,4.351627826690674,11200,0.0,0
1974-01-21,0.0,4.351627779941932,4.29511313344918,4.323370456695557,5000,0.0,0
1974-01-22,0.0,4.351627826690674,4.238598532490917,4.351627826690674,8700,0.0,0
1974-01-23,0.0,4.408143000448904,4.3516283465969945,4.379885673522949,9400,0.0,0
1974-01-24,0.0,4.408143000448904,4.3516283465969945,4.379885673522949,17900,0.0,0
1974-01-25,0.0,4.464657654300813,4.379885673522949,4.379885673522949,5300,0.0,0
1974-01-28,0.0,4.351630148134734,4.210343455013476,4.2951154708862305,17500,0.0,0
1974-01-29,0.0,4.323370456695557,4.29511313344918,4.323370456695557,13300,0.0,0
1974-01-30,0.0,4.351627779941932,4.29511313344918,4.323370456695557,4500,0.0,0
1974-01-31,0.0,4.379885103188308,4.323370456695557,4.323370456695557,3700,0.0,0
1974-02-01,0.0,4.379885673522949,4.323371019671041,4.379885673522949,3900,0.0,0
1974-02-04,0.0,4.3798851502406135,4.323370503140735,4.351627826690674,8700,0.0,0
1974-02-05,0.0,4.323372809510482,4.2951154708862305,4.2951154708862305,3700,0.0,0
1974-02-06,0.0,4.351630148134734,4.2951154708862305,4.2951154708862305,3900,0.0,0
1974-02-07,0.0,4.323370456695557,4.29511313344918,4.323370456695557,8300,0.0,0
1974-02-08,0.0,4.351630148134734,4.2951154708862305,4.2951154708862305,8500,0.0,0
1974-02-11,0.0,4.351630148134734,4.2951154708862305,4.2951154708862305,3100,0.0,0
1974-02-12,0.0,4.323372809510482,4.2951154708862305,4.2951154708862305,4900,0.0,0
1974-02-13,0.0,4.323369775042438,4.21034049987793,4.21034049987793,6400,0.0,0
1974-02-14,0.0,4.266857109069824,4.23859977722168,4.23859977722168,4600,0.0,0
1974-02-15,0.0,4.2951154708862305,4.238600793637727,4.2951154708862305,4500,0.0,0
1974-02-19,0.0,4.295114440917969,4.23859977722168,4.23859977722168,6300,0.0,0
1974-02-20,0.0,4.295114440917969,4.23859977722168,4.23859977722168,8200,0.0,0
1974-02-21,0.0,4.2951154708862305,4.238600793637727,4.2951154708862305,8000,0.0,0
1974-02-22,0.0,4.295114440917969,4.23859977722168,4.23859977722168,4700,0.0,0
1974-02-25,0.0,4.323370456695557,4.266855810202804,4.323370456695557,11200,0.0,0
1974-02-26,0.0,4.323372809510482,4.2951154708862305,4.2951154708862305,5600,0.0,0
1974-02-27,0.0,4.351627826690674,4.295113179590795,4.351627826690674,15400,0.0,0
1974-02-28,0.0,4.351627826690674,4.295113179590795,4.351627826690674,3600,0.0,0
1974-03-01,0.0,4.351630148134734,4.2951154708862305,4.2951154708862305,1800,0.0,0
1974-03-04,0.0,4.323372809510482,4.2951154708862305,4.2951154708862305,4700,0.0,0
1974-03-05,0.0,4.323372809510482,4.266858132261979,4.2951154708862305,6600,0.0,0
1974-03-06,0.0,4.295114959312591,4.266857624053955,4.266857624053955,3600,0.0,0
1974-03-07,0.0,4.266857109069824,4.23859977722168,4.23859977722168,9200,0.0,0
1974-03-08,0.0,4.266855137460183,4.21034049987793,4.21034049987793,9700,0.0,0
1974-03-11,0.0,4.323372809510482,4.266858132261979,4.2951154708862305,12400,0.0,0
1974-03-12,0.0,4.295114959312591,4.23860028879532,4.266857624053955,5400,0.0,0
1974-03-13,0.0,4.295114440917969,4.23859977722168,4.23859977722168,7500,0.0,0
1974-03-14,0.0,4.295112456251311,4.21034049987793,4.21034049987793,10600,0.0,0
1974-03-15,0.0,4.266857109069824,4.210342445373535,4.23859977722168,15100,0.0,0
1974-03-18,0.0,4.23859776677312,4.1820831298828125,4.1820831298828125,10800,0.0,0
1974-03-19,0.0,4.210340448327966,4.153825811437658,4.1820831298828125,14600,0.0,0
1974-03-20,0.0,4.182086918629756,4.125572230540166,4.153829574584961,8600,0.0,0
1974-03-21,0.0,4.1538266678379,4.097312019295888,4.1255693435668945,4000,0.0,0
1974-03-22,0.0,4.182083992108907,4.097312019295888,4.1255693435668945,7800,0.0,0
1974-03-25,0.0,4.1538266678379,4.097312019295888,4.1255693435668945,3900,0.0,0
1974-03-26,0.0,4.153829574584961,4.0973148864953695,4.153829574584961,6000,0.0,0
1974-03-27,0.0,4.1538266678379,4.1255693435668945,4.1255693435668945,2200,0.0,0
1974-03-28,0.0,4.1538266678379,4.097312019295888,4.1255693435668945,8900,0.0,0
1974-03-29,0.0,4.1255693435668945,4.097312019295888,4.1255693435668945,17200,0.0,0
1974-04-01,0.0,4.1255693435668945,4.0690546950248825,4.1255693435668945,10900,0.0,0
1974-04-02,0.0,4.125568767388662,4.069054126739502,4.069054126739502,7000,0.0,0
1974-04-03,0.0,4.1538266678379,4.0690546950248825,4.1255693435668945,3800,0.0,0
1974-04-04,0.0,4.125571218030206,4.069056543810614,4.09731388092041,2800,0.0,0
1974-04-05,0.0,4.0973147540025305,4.012542724609375,4.012542724609375,4600,0.0,0
1974-04-08,0.0,4.040800067740427,3.984285381478323,4.012542724609375,3500,0.0,0
1974-04-09,0.0,4.0690545568933025,3.984282586958025,4.040797233581543,4500,0.0,0
1974-04-10,0.0,4.069055845411562,3.927769184112549,3.927769184112549,13900,0.0,0
1974-04-11,0.0,4.012540977341788,3.8429969923836844,3.956026315689087,28500,0.0,0
1974-04-15,0.0,3.9842836465154376,3.927768984862736,3.956026315689087,2000,0.0,0
1974-04-16,0.0,4.040800067740427,3.9560280383472715,4.012542724609375,8300,0.0,0
1974-04-17,0.0,4.097311447064082,3.9842821657657628,4.069054126739502,4100,0.0,0
1974-04-18,0.0,4.125571218030206,4.09731388092041,4.09731388092041,4900,0.0,0
1974-04-19,0.0,4.125572097133583,4.012542724609375,4.012542724609375,6500,0.0,0
1974-04-22,0.0,4.012540977341788,3.927768984862736,3.956026315689087,3300,0.0,0
1974-04-23,0.0,3.9277711900553305,3.758227109909057,3.7582271099090576,32600,0.0,0
1974-04-24,0.0,3.8429975156430842,3.7299681769476996,3.8147401809692383,9600,0.0,0
1974-04-25,0.0,3.7299674721651304,3.6451954841613774,3.645195484161377,21900,0.0,0
1974-04-26,0.0,3.6451970088866448,3.4473956208075247,3.5039103031158447,18500,0.0,0
1974-04-29,0.0,3.588680221920922,3.475650923592704,3.560422897338867,14200,0.0,0
1974-04-30,0.0,3.7299674721651304,3.5604234961576244,3.645195484161377,9100,0.0,0
1974-05-01,0.0,3.8712564966732397,3.6169403764538295,3.7582271099090576,10000,0.0,0
1974-05-02,0.0,3.8429975156430842,3.7582255116215455,3.8147401809692383,5400,0.0,0
1974-05-03,0.0,3.7864826642549954,3.673453330993652,3.6734533309936523,8100,0.0,0
1974-05-06,0.0,3.7017099857330322,3.645195329462299,3.7017099857330322,2500,0.0,0
1974-05-07,0.0,3.7017106643089877,3.645195997678316,3.6734533309936523,4600,0.0,0
1974-05-08,0.0,3.7017106643089877,3.673453330993652,3.6734533309936523,2700,0.0,0
1974-05-09,0.0,3.701710142830546,3.6451954841613774,3.645195484161377,6900,0.0,0
1974-05-10,0.0,3.70171107724309,3.6169390678405766,3.616939067840576,4100,0.0,0
1974-05-13,0.0,3.6169384765625003,3.5039091491699224,3.5321664810180664,8300,0.0,0
1974-05-14,0.0,3.532166888074177,3.4756522178649902,3.4756522178649902,6500,0.0,0
1974-05-15,0.0,3.5039091984430946,3.3626225372155507,3.3908798694610596,12500,0.0,0
