Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,11.804340370896089,12.065498343703524,11.67376138449237,11.934919357299805,6307500,0.0,0
1998-06-30,11.882683646812868,11.882683646812868,11.59540997623058,11.621525764465332,1537600,0.0,0
1998-07-01,11.595409607138869,11.699872756752733,11.33425173310421,11.6476411819458,593100,0.0,0
1998-07-02,11.595409763585902,11.595409763585902,11.38648346153931,11.569293975830078,563600,0.0,0
1998-07-06,11.569293107657597,11.569293107657597,11.334251035492995,11.360366821289062,616800,0.0,0
1998-07-07,11.36036947748127,11.386485269383524,11.255906309872246,11.308137893676758,623500,0.0,0
1998-07-08,11.308133936803276,11.386481285095215,11.282018154039296,11.386481285095215,392300,0.0,0
1998-07-09,11.334254061734235,11.360369854503208,11.177559305120399,11.282022476196289,293100,0.0,0
1998-07-10,11.282022476196289,11.282022476196289,10.994748755737588,11.282022476196289,384300,0.0,0
1998-07-13,11.177558153729105,11.255905523965525,10.994747623177462,11.229789733886719,385500,0.0,0
1998-07-14,11.20367509788937,11.334254061734235,11.073096134044507,11.282022476196289,668400,0.0,0
1998-07-15,11.229793167999338,11.255908966064453,11.099214177673764,11.255908966064453,232800,0.0,0
1998-07-16,11.203670642745326,11.22978642512935,11.073091730825219,11.125323295593262,403600,0.0,0
1998-07-17,11.125325945188415,11.125325945188415,10.99474700216977,11.073094367980957,543500,0.0,0
1998-07-20,10.99474620819092,11.020861994908712,10.864167274601954,10.994746208190918,542000,0.0,0
1998-07-21,10.942521297014677,10.994752902251024,10.811942283923809,10.864173889160156,218800,0.0,0
1998-07-22,10.890287399291992,10.890287399291992,10.759708413688971,10.890287399291992,506500,0.0,0
1998-07-23,10.890283061319746,11.020861994908712,10.890283061319746,10.994746208190918,446200,0.0,0
1998-07-24,10.916399002075195,10.9425147891615,10.864167427902586,10.916399002075195,515800,0.0,0
1998-07-27,10.864167060943094,10.968630205759855,10.785819702330524,10.942514419555664,384800,0.0,0
1998-07-28,10.89028256379285,10.942514134842215,10.603008923021335,10.759703636169434,816900,0.0,0
1998-07-29,10.681352019309998,10.75969934463501,10.472425818443298,10.65523624420166,522200,0.0,0
1998-07-30,10.603008923021335,10.838050992743483,10.576893137496652,10.759703636169434,467900,0.0,0
1998-07-31,10.759703122652494,10.759703122652494,10.4463137113131,10.52466106414795,386800,0.0,0
1998-08-03,10.446320346851444,10.498551948585702,10.263509740781544,10.394088745117188,649200,0.0,0
1998-08-04,10.315740585327148,10.315740585327148,9.924003601074219,10.054582595825195,617600,0.0,0
1998-08-05,10.132926494921026,10.498547554016113,10.080694915050298,10.498547554016113,501300,0.0,0
1998-08-06,10.498545950109309,10.498545950109309,10.237388090653853,10.341851234436035,568500,0.0,0
1998-08-07,10.289622479997327,10.367969859286648,10.132927721418689,10.211275100708008,351500,0.0,0
1998-08-10,10.237388090653853,10.446314378218219,10.237388090653853,10.341851234436035,749400,0.0,0
1998-08-11,10.23738468771449,10.263500464979069,10.028458469597869,10.106805801391602,358400,0.0,0
1998-08-12,10.106810704985662,10.498547554016113,10.080694915050298,10.498547554016113,399000,0.0,0
1998-08-13,10.394085508838932,10.47243288704626,10.315738130631603,10.420201301574707,206500,0.0,0
1998-08-14,10.31573544849049,10.394082806327127,10.237388090653853,10.341851234436035,195700,0.0,0
1998-08-17,10.446309571218961,10.576888440859198,10.36796224943482,10.550772666931152,520500,0.0,0
