Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.4731665253639222,0.46515723376244017,0.4731665253639221,672000,0.0,0.0
1973-05-03,0.0,0.47624694260976735,0.46207655725020785,0.47439852356910706,739200,0.0,0.0
1973-05-04,0.0,0.47994368768006274,0.470702041169858,0.4731665253639221,1339200,0.0,0.0
1973-05-07,0.0,0.476863059355915,0.4694698336294667,0.4707019627094269,316800,0.0,0.0
1973-05-08,0.0,0.4707020133118828,0.4608445283657929,0.4700859487056732,619200,0.0,0.0
1973-05-09,0.0,0.47316662064937864,0.4682378768920899,0.46823787689208984,508800,0.0,0.0
1973-05-10,0.0,0.4707021359590209,0.46638945696846484,0.46823787689208984,307200,0.0,0.0
1973-05-11,0.0,0.4707021359590209,0.4670055217351976,0.46823787689208984,451200,0.0,0.0
1973-05-14,0.0,0.46947039687763337,0.4614610970020294,0.4614610970020294,657600,0.0,0.0
1973-05-15,0.0,0.465773235444026,0.4596121386033849,0.46330875158309937,830400,0.0,0.0
1973-05-16,0.0,0.4670053645628139,0.4596121386033849,0.46330875158309937,331200,0.0,0.0
1973-05-17,0.0,0.46330883416434915,0.4596122205257416,0.4596122205257416,619200,0.0,0.0
1973-05-18,0.0,0.4571480596539276,0.45098696039697544,0.4516030251979828,604800,0.0,0.0
1973-05-21,0.0,0.4485223339266516,0.4417453976322804,0.4435935914516449,1022400,0.0,0.0
1973-05-22,0.0,0.4509869243133356,0.4460581806761882,0.44790637493133545,1099200,0.0,0.0
1973-05-23,0.0,0.44482572066455456,0.44236146223873524,0.4435935914516449,768000,0.0,0.0
1973-05-24,0.0,0.43620036411309443,0.4275750083920936,0.431887686252594,1483200,0.0,0.0
1973-05-25,0.0,0.43620039220079115,0.4183333893796301,0.4349682629108429,3124800,0.0,0.0
1973-05-29,0.0,0.4398969244540117,0.4325036988329358,0.43558424711227417,1756800,0.0,0.0
1973-05-30,0.0,0.43620010438678936,0.42695868956309263,0.430655300617218,2478400,0.0,3.0
1973-05-31,0.0,0.4306557666342676,0.42141411618685226,0.4232625365257263,3008000,0.0,0.0
1973-06-01,0.0,0.41402069015963017,0.40662746354963675,0.41217249631881714,800000,0.0,0.0
1973-06-04,0.0,0.4047792941874751,0.3936894536018372,0.39368945360183716,531200,0.0,0.0
1973-06-05,0.0,0.40108237766797794,0.37335768433634536,0.3825993239879608,1417600,0.0,0.0
1973-06-06,0.0,0.3881445837323273,0.34933023817083414,0.36411669850349426,2070400,0.0,0.0
1973-06-07,0.0,0.40108284057291466,0.36226827023590225,0.3789031505584717,2363200,0.0,0.0
1973-06-08,0.0,0.412172418531083,0.38629613027963966,0.4066273868083954,1230400,0.0,0.0
1973-06-11,0.0,0.4103242792230758,0.40293104896680415,0.4084760844707489,576000,0.0,0.0
1973-06-12,0.0,0.4288071622019229,0.41402070833289106,0.4251105487346649,857600,0.0,0.0
1973-06-13,0.0,0.43250382289422296,0.41402075353976897,0.4177173674106598,876800,0.0,0.0
1973-06-14,0.0,0.4195657432003802,0.40662748319608666,0.4103240966796875,1216000,0.0,0.0
1973-06-15,0.0,0.4084758615345502,0.38629618287086487,0.38629618287086487,465600,0.0,0.0
1973-06-18,0.0,0.39184104715074813,0.384447819846017,0.38814443349838257,457600,0.0,0.0
1973-06-19,0.0,0.41032409667968744,0.3918410292616835,0.4103240966796875,566400,0.0,0.0
1973-06-20,0.0,0.4288073462953936,0.41586930641718506,0.4232625365257263,944000,0.0,0.0
1973-06-21,0.0,0.42511056785763063,0.4158691465854645,0.4158691465854645,681600,0.0,0.0
1973-06-22,0.0,0.44174544202027677,0.4158691465854645,0.4158691465854645,926400,0.0,0.0
1973-06-25,0.0,0.41402071519714784,0.39184103402587206,0.39368945360183716,523200,0.0,0.0
1973-06-26,0.0,0.39923450350761414,0.3881446561879582,0.39923450350761414,380800,0.0,0.0
1973-06-27,0.0,0.4047794249356747,0.3973861954904885,0.40293100476264954,316800,0.0,0.0
1973-06-28,0.0,0.4103242792230758,0.40108285421447726,0.4084760844707489,380800,0.0,0.0
1973-06-29,0.0,0.41402062773704523,0.4066274022417409,0.4140206277370453,524800,0.0,0.0
1973-07-02,0.0,0.4121726543808609,0.40293100476264954,0.40293100476264954,360000,0.0,0.0
1973-07-03,0.0,0.40293104834151716,0.3918412029743194,0.39184120297431946,699200,0.0,0.0
1973-07-05,0.0,0.40293111928083275,0.38999307688632817,0.39923450350761414,345600,0.0,0.0
