Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.22924122874819436,0.22387893497943878,0.22387893497943878,30755,0.0,0.0
1980-03-18,0.0,0.2279005228537451,0.22253820300102234,0.22253820300102234,46132,0.0,0.0
1980-03-19,0.0,0.22656002647362375,0.221197709441185,0.221197709441185,92264,0.0,0.0
1980-03-20,0.0,0.2252192250470493,0.21985693275928497,0.21985693275928497,38443,0.0,0.0
1980-03-21,0.0,0.2252192250470493,0.21985693275928497,0.21985693275928497,123019,0.0,0.0
1980-03-24,0.0,0.22253810443207,0.21717581152915955,0.21717581152915955,99953,0.0,0.0
1980-03-25,0.0,0.21851671702615832,0.21315400302410129,0.21315400302410126,146085,0.0,0.0
1980-03-26,0.0,0.2158349953415989,0.2104727029800415,0.2104727029800415,315236,0.0,0.0
1980-03-27,0.0,0.2158349953415989,0.2104727029800415,0.2104727029800415,123019,0.0,0.0
1980-03-28,0.0,0.2144947984530465,0.20913247764110565,0.20913247764110565,61509,0.0,0.0
1980-03-31,0.0,0.2158349953415989,0.2104727029800415,0.2104727029800415,169151,0.0,0.0
1980-04-01,0.0,0.2144947984530465,0.20913247764110565,0.20913247764110565,23066,0.0,0.0
1980-04-02,0.0,0.2144947984530465,0.20913247764110565,0.20913247764110565,53821,0.0,0.0
1980-04-03,0.0,0.21315389004105506,0.20779159665107724,0.20779159665107727,23066,0.0,0.0
1980-04-07,0.20779159665107724,0.20779159665107724,0.20779159665107724,0.20779159665107727,0,0.0,0.0
1980-04-08,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,261415,0.0,0.0
1980-04-09,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,23066,0.0,0.0
1980-04-10,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,15377,0.0,0.0
1980-04-11,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,15377,0.0,0.0
1980-04-14,0.0,0.20779168945147353,0.2024293690919876,0.2024293690919876,23066,0.0,0.0
1980-04-15,0.0,0.209132407804333,0.20377010107040405,0.20377010107040405,53821,0.0,0.0
1980-04-16,0.0,0.209132407804333,0.20377010107040405,0.20377010107040405,15377,0.0,0.0
1980-04-17,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,7689,0.0,0.0
1980-04-18,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,192217,0.0,0.0
1980-04-21,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,7689,0.0,0.0
1980-04-22,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,61509,0.0,0.0
1980-04-23,0.201089009642601,0.201089009642601,0.201089009642601,0.201089009642601,0,0.0,0.0
1980-04-24,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,84575,0.0,0.0
1980-04-25,0.0,0.20645131786439158,0.201089009642601,0.201089009642601,15377,0.0,0.0
1980-04-28,0.201089009642601,0.201089009642601,0.201089009642601,0.201089009642601,0,0.0,0.0
1980-04-29,0.0,0.2051105719509483,0.19974826276302338,0.19974826276302338,99953,0.0,0.0
1980-04-30,0.0,0.2051105719509483,0.19974826276302338,0.19974826276302338,46132,0.0,0.0
1980-05-01,0.19974826276302338,0.19974826276302338,0.19974826276302338,0.19974826276302338,0,0.0,0.0
1980-05-02,0.19974826276302338,0.19974826276302338,0.19974826276302338,0.19974826276302338,0,0.0,0.0
1980-05-05,0.0,0.2051105719509483,0.19974826276302338,0.19974826276302338,15377,0.0,0.0
1980-05-06,0.0,0.2051105719509483,0.19974826276302338,0.19974826276302338,7689,0.0,0.0
